Date,Open,High,Low,Close,Volume
2021-12-08,291.6528220054731,293.66263800544897,289.5174183071508,290.783203125,790200
2021-12-09,289.3627142479672,290.42559450477137,285.4687302748148,285.5267028808594,1008500
2021-12-10,287.65244905603004,287.65244905603004,281.65201924118657,283.8260803222656,1412600
2021-12-13,283.80680939250385,286.27073386650824,281.7583651339034,283.8937683105469,1072200
2021-12-14,282.5893259933888,286.2997206068287,280.9370475728747,284.2222900390625,1298200
2021-12-15,284.24161745081005,286.16444444578184,281.371855366746,285.9228820800781,1472200
2021-12-16,286.63790859680523,288.2515582381445,283.3719805651517,285.1692199707031,1544000
2021-12-17,284.99535370505333,285.4205059214623,279.9515292172928,282.5120849609375,2912300
2021-12-20,280.04809867303175,281.37188534771997,277.1493499757171,280.7148132324219,1461900
2021-12-21,282.550744658508,286.13552271805787,280.8308214060393,283.3334045410156,1209100
2021-12-22,283.42026181089466,284.9855810144297,282.48299877713,284.09661865234375,714200
2021-12-23,285.0435674663272,286.1837346591707,281.78731176955694,282.5409851074219,1378000
2021-12-27,284.4058618597717,288.61872482917164,282.36708965793423,288.3578186035156,506100
2021-12-28,288.6090687687512,291.11165146346235,286.6862416780971,286.9761047363281,587500
2021-12-29,286.45425664515386,291.51742298317674,285.68126900714134,290.5318298339844,841600
2021-12-30,291.788062016735,293.3147233955066,289.7009593622998,289.7106018066406,476900
2021-12-31,288.64773093537184,292.6286742564479,287.7104677175383,290.41595458984375,687000
2022-01-03,290.04876078664705,290.3772820701547,282.82123357429026,283.3429870605469,808700
2022-01-04,284.12568074618343,284.9856570371514,280.3766570986255,284.3382568359375,1136700
2022-01-05,283.85508543255486,285.29481713987457,281.1012981374567,283.111083984375,1316400
2022-01-06,279.593926561384,283.60388536699975,278.03827910168854,280.6954650878906,1317200
2022-01-07,280.4539702907415,280.6858607784641,273.0235078747626,273.236083984375,1263900
2022-01-10,271.6417589106115,273.0911333327254,267.1197177906395,272.4823913574219,1517500
2022-01-11,272.7432330899639,279.8548446741682,269.873470923443,277.989990234375,1351500
2022-01-12,278.97555409923075,281.1206291478181,277.6711113894314,277.989990234375,1179100
2022-01-13,277.4681703355852,278.69529640981546,270.30825902452136,270.9653015136719,1006800
2022-01-14,269.4772848481292,269.4772848481292,260.39451772288504,264.22088623046875,1628100
2022-01-18,261.8536061620709,265.1098621553702,258.0465808942864,263.4768981933594,1375300
2022-01-19,264.9939429718345,266.6945516407931,261.27387625228573,261.4961242675781,1098900
2022-01-20,261.4960857483108,266.28867462406987,260.90665826744555,261.12890625,1204500
2022-01-21,262.31741200986676,264.0856355336005,256.6165166493982,257.4281921386719,1600400
2022-01-24,256.4136098480316,266.2017214189464,254.9835795451363,264.4141540527344,2260200
2022-01-25,261.0806026671674,262.1821116622437,254.83861024056475,258.67462158203125,1534900
2022-01-26,259.54423688903046,264.66537639584504,256.3846119701051,258.6553039550781,1121500
2022-01-27,260.1626975054083,262.7715831472979,252.0945076741093,253.04144287109375,1168000
2022-01-28,254.2009317578934,261.109639987005,250.82873009039642,261.0613098144531,1047200
2022-01-31,260.76114279351,267.7506582065875,260.160939927174,267.6151428222656,962300
2022-02-01,266.27919329366637,268.5638698274148,263.73314666831317,267.97332763671875,864600
2022-02-02,267.97335303558924,270.16121619128876,267.0923995485011,269.7352600097656,1348600
2022-02-03,268.55426300333556,270.0644608660825,266.55033638198637,267.6733093261719,1046200
2022-02-04,271.3228907301016,286.9089340740611,267.9927039705217,282.0104675292969,2443300
2022-02-07,279.8032522127222,280.73259772136055,276.5505281608075,276.98614501953125,1211300
2022-02-08,275.2726431071305,279.70642183785344,268.41864284079867,278.718994140625,1334500
2022-02-09,281.0616900713283,286.4054922634374,279.9290568977266,284.3918762207031,867200
2022-02-10,280.09367668852224,284.6436499392883,276.52150010472974,278.109130859375,1152200
2022-02-11,277.847644492426,280.5582468631211,272.59096666768335,274.37225341796875,1190400
2022-02-14,274.6627544324867,275.4275433865254,268.70908794410474,270.9453430175781,1237000
2022-02-15,274.8854744254279,278.52542383552174,271.60367923302107,275.437255859375,1006300
2022-02-16,274.93381801737337,276.7828482964258,271.6617136252994,275.9502868652344,829300
2022-02-17,273.41403233507776,274.02392568871426,269.75470175663014,272.06842041015625,1112500
2022-02-18,271.748789504056,276.04705221495163,270.50965256761293,274.7401428222656,932100
2022-02-22,275.42754895776596,277.683154977506,272.9202335078018,276.1826477050781,1402200
2022-02-23,276.62795032293644,277.18942187744443,270.4322646058278,271.30352783203125,1358700
2022-02-24,266.5599850178004,279.69679587254694,264.4786255548201,278.9320068359375,1727300
2022-02-25,279.09653320126455,283.65619625894783,277.80900403983384,283.5981140136719,1197400
2022-02-28,279.2902415938252,283.15285974465917,278.0704550016173,282.8140563964844,1384200
2022-03-01,283.085057265046,285.5826826429798,278.8739168835025,280.58740234375,2249700
2022-03-02,282.19429716038746,285.11787752795254,279.3481499130377,283.49151611328125,1404700
2022-03-03,286.0183370784551,287.42203088274226,282.34931728917144,284.8179016113281,1486500
2022-03-04,282.3008458073528,285.8246593446918,280.5583194813582,284.36285400390625,1360300
2022-03-07,280.92622799374715,283.0947107188295,279.0191153867684,279.17401123046875,2313300
2022-03-08,277.247536092353,280.69388722588155,267.953992663688,268.0895080566406,1363600
2022-03-09,272.23287722359885,284.3047964812618,271.86500330108356,281.7103576660156,1383500
2022-03-10,277.0635935061737,286.00861373365706,277.0635935061737,284.22735595703125,1350400
2022-03-11,285.29229696539176,289.5227886283311,284.5371981049971,285.90216064453125,1252200
2022-03-14,286.59911365890997,291.1781273801554,286.2118888626652,287.7705078125,1808400
2022-03-15,290.1520032547314,297.8869280613763,288.0028714023642,297.7998046875,1600500
2022-03-16,298.46776494708865,303.18229437993307,294.9633315511493,299.6391296386719,1582000
2022-03-17,298.68075013916774,306.32855136573403,298.63235811388404,305.8445129394531,1536600
2022-03-18,305.29266740538924,309.93945349649056,303.04675181521577,308.2162780761719,2512800
2022-03-21,308.0614702033203,312.2822718258297,306.3286040669687,307.7516784667969,2011500
2022-03-22,304.12131353034073,306.46407232933075,298.08052389683866,305.176513671875,1956800
2022-03-23,303.11454470317454,307.38376738758916,302.2045795948915,303.75347900390625,943500
2022-03-24,304.5860044461569,307.4127721220078,304.03419358675234,307.238525390625,587900
2022-03-25,307.9548194363055,312.6499966474908,307.161019112333,312.6306457519531,887600
2022-03-28,312.63070918563756,316.6385315831824,311.39157212270607,315.8059997558594,1255000
2022-03-29,319.05875295166345,319.05875295166345,314.9831577143299,315.5736999511719,1318100
2022-03-30,316.03838502171453,316.561154833949,313.17288559260703,315.97064208984375,889700
2022-03-31,317.1225953761376,320.53990540865476,315.13804968945465,315.23486328125,1344000
2022-04-01,315.8738086699286,321.3047057037757,315.51562495668384,318.33270263671875,943800
2022-04-04,318.7973995570284,320.2688658001012,315.4091304284816,316.2997741699219,730400
2022-04-05,315.65111872803766,320.97554112269904,315.2735841389631,315.5639953613281,941500
2022-04-06,314.83793165658346,320.13331282631805,313.57944365959423,319.91064453125,828300
2022-04-07,319.7752065486702,323.9476161180694,317.52926078442135,322.843994140625,842800
2022-04-08,323.15372299810105,325.6707286549534,321.77907044914576,322.8633117675781,692900
2022-04-11,322.36960080982595,324.64458738487394,320.30759232996036,322.9601135253906,804200
2022-04-12,323.8314391758228,324.4122617275923,317.75191693926257,318.778076171875,715300
2022-04-13,318.10038923201347,321.2659901012615,317.79059752951014,319.56219482421875,728800
2022-04-14,320.4527555327757,322.33082679349127,317.71311132607553,317.7808837890625,788500
2022-04-18,317.95517209982415,322.03076748311474,316.49336656050843,318.5456848144531,930900
2022-04-19,318.00359930061506,320.73358348830925,316.05778465054794,320.2301940917969,720000
2022-04-20,321.7403888419084,323.76366617629077,319.78485444288026,322.5826110839844,946500
2022-04-21,324.3057575687412,331.0629448844405,322.01142007049134,322.8149108886719,1012200
2022-04-22,321.11107273104886,322.7374345955269,310.9656176625921,311.3722229003906,1049000
2022-04-25,309.17472357224807,311.5561845414753,304.25690578020834,311.17864990234375,1114500
2022-04-26,310.00730238069815,310.16219824292165,300.3265325669678,300.365234375,1116400
2022-04-27,300.97512039234704,305.06040633764,299.6391694631077,301.284912109375,847100
2022-04-28,303.72440261058745,309.9878606230003,297.054368890696,307.8484191894531,1114300
2022-04-29,304.86141864426673,304.86141864426673,278.2796535112206,279.2882080078125,1928600
2022-05-02,281.1793651936535,286.0670881408108,266.10890337061437,273.59564208984375,1467600
2022-05-03,274.3229783685698,279.1621942866694,272.3640240359525,275.95220947265625,1244300
2022-05-04,275.86491006020225,283.5262022320189,271.2390483229725,283.2740783691406,814400
2022-05-05,280.21935309299886,282.2171075794347,272.50955145388497,277.891845703125,1055800
2022-05-06,275.70981752069827,279.63746387068517,272.8683550491455,277.63970947265625,983500
2022-05-09,274.76912425872183,275.4673705236909,265.9343986183415,266.7781066894531,1133100
2022-05-10,270.5214752784221,276.06864538455045,268.0970133368535,270.7445068359375,1027400
2022-05-11,269.4546417785214,274.04170373579774,265.9246118284847,266.7392272949219,808300
2022-05-12,266.7489702721245,271.53970893308224,262.92801628592775,267.4084167480469,789800
2022-05-13,268.7079210804684,276.0201057174721,267.0205052394211,272.12158203125,816000
2022-05-16,271.306982869886,273.6053679221284,268.97947586436766,269.42559814453125,618200
2022-05-17,272.9070603567194,272.9070603567194,267.43746155765876,270.5989685058594,600100
2022-05-18,268.7176288838972,269.51285941095955,260.4065672139787,261.3472595214844,1032400
2022-05-19,259.4367838120419,260.15444459151763,254.5878604704896,258.602783203125,756500
2022-05-20,259.66949343177504,260.88172399254415,248.1678344815522,254.77206420898438,1403800
2022-05-23,256.70200717328987,259.766500605124,250.951161740276,258.42822265625,872600
2022-05-24,257.00265506468253,261.25031682309924,254.9370089003445,260.0380859375,767700
2022-05-25,257.38084658954944,261.15332317766536,254.7042610139335,257.2256774902344,925200
2022-05-26,260.21262240820704,265.9149608420343,257.856052829578,264.4990539550781,1266800
2022-05-27,265.47855979735846,273.1689453125,264.8384983483072,273.1689453125,1170500
2022-05-31,270.0074534235093,272.2185612265281,265.5173457895223,267.3405456542969,3664600
2022-06-01,268.3394629503497,270.6378481649669,260.84301587712156,262.4140625,825200
2022-06-02,262.11341229425364,270.42447442716417,258.2827508214661,270.21112060546875,780500
2022-06-03,262.540074824609,266.3319359703905,260.0962284105155,260.4647216796875,768300
2022-06-06,262.8795740449357,265.99257498048195,260.6102811539828,263.6748046875,593400
2022-06-07,260.2999297294102,263.64566937800726,259.7180529571162,262.4431457519531,710700
2022-06-08,260.4841554680462,263.8396019744597,258.4766941969769,258.738525390625,724800
2022-06-09,258.55425288641857,260.12532876754636,251.1935914694569,251.28086853027344,932000
2022-06-10,248.42007334218982,248.87587337361083,245.74345787295317,245.97621154785156,724500
2022-06-13,241.14667423722253,248.26489059581672,239.16830510355237,245.4816131591797,1315700
2022-06-14,244.9967303728616,247.46966969001772,241.34063765864462,243.54205322265625,791000
2022-06-15,246.965382610562,249.5450135408669,242.64984352655003,245.4816131591797,896700
2022-06-16,240.27385484065647,243.8814551519554,238.7707003757322,240.9915008544922,1018200
2022-06-17,240.99146444602013,244.5796643776205,239.3331263285659,244.04627990722656,1856900
2022-06-21,247.5957166704686,249.01159397300106,245.99557791676315,247.0623321533203,911500
2022-06-22,244.71546449834025,252.27009550088636,243.88144907516005,249.28314208984375,930900
2022-06-23,251.53305758976055,256.8280738636717,249.21528750323048,256.0134582519531,1092400
2022-06-24,258.0015415912584,263.6844659855043,255.67406412465763,263.529296875,1890900
2022-06-27,264.0820561303083,265.13911784917786,261.0078553579629,263.31591796875,561900
2022-06-28,263.9560434497047,267.5539666893468,257.5360722328245,257.633056640625,538800
2022-06-29,257.59422944014204,261.55096793001826,255.83892134976733,260.7557373046875,776300
2022-06-30,258.63187794377535,262.84073989158827,256.55652452862745,261.5315246582031,860000
2022-07-01,261.29878659560393,266.0895252833364,260.3096168761921,265.6434326171875,629000
2022-07-05,263.83963829747364,268.2327620574644,261.44426876680876,267.6315002441406,682200
2022-07-06,268.51400560405835,273.3823143817901,266.8556819726857,271.1614990234375,850200
2022-07-07,270.8511470964389,271.53968587030505,263.2868095184799,266.01190185546875,1123000
2022-07-08,265.895603012854,268.37824986068085,264.7706490356379,266.0798645019531,500400
2022-07-11,265.2942888520547,268.40728931958,265.1682121111538,265.7597961425781,545400
2022-07-12,264.57667164529266,268.9116104821594,260.9593640231641,262.38494873046875,753600
2022-07-13,258.80644377140726,264.68333681333337,258.80644377140726,261.2987976074219,789800
2022-07-14,256.15893283209687,260.96905643143185,254.49090204262473,260.4744567871094,928900
2022-07-15,263.95601684326977,266.8071864913911,262.82138521328284,263.3935546875,2291800
2022-07-18,263.90746438174966,265.28454181738977,258.2826964464266,259.0294494628906,658500
2022-07-19,261.8418773474315,267.7284777670096,261.6285235228106,267.3599548339844,853700
2022-07-20,268.5528052280836,270.13352950588234,265.856804814572,266.95263671875,1115000
2022-07-21,268.40729965187387,272.67437599056785,266.95262260790463,272.1894836425781,888500
2022-07-22,272.1895040175302,275.63222810777313,268.8631197687566,271.0451354980469,918700
2022-07-25,271.2584124622678,275.1957351392866,269.8716277391079,272.66461181640625,789900
2022-07-26,272.0633499026388,273.6246887302525,269.82315009186095,270.8026123046875,534300
2022-07-27,270.4147788281025,279.0361795471827,270.4147788281025,277.4166259765625,728500
2022-07-28,278.39601736334873,285.39786197936303,275.2345107198121,283.9140930175781,923800
2022-07-29,283.7198481377242,289.0153160682983,282.29153127779216,282.7870788574219,1293900
2022-08-01,278.8518630250219,280.64940881451685,271.40907280710076,272.39044189453125,849400
2022-08-02,271.11758189607207,277.1223293344237,270.388849547179,272.3127136230469,1086700
2022-08-03,272.82769712019467,279.6388956561248,272.61393443426755,277.9190979003906,843500
2022-08-04,277.64703369140625,278.8810098330219,275.46083657572586,277.64703369140625,740900
2022-08-05,276.05355389943054,279.4737571710422,275.1790808910114,279.3765869140625,561200
2022-08-08,280.5717532741294,283.17575042877723,280.03733162118556,281.61138916015625,529600
2022-08-09,281.1644058567358,286.02262216459576,280.4259474892374,285.0995788574219,667900
2022-08-10,289.22904810845773,291.37637130544226,286.4015628018521,289.2776184082031,943100
2022-08-11,291.16260645698617,293.75687720989345,286.2946645097546,288.2768249511719,741000
2022-08-12,291.0654014598515,293.4653610765211,289.5010703191245,292.93096923828125,702600
2022-08-15,291.36662742443275,293.2224694041535,290.48242859730743,292.1536560058594,1078000
2022-08-16,290.77391960966924,294.00947804136075,290.65732718361824,292.4645690917969,757000
2022-08-17,290.3074739566639,293.2418249357051,289.29695700505016,291.88153076171875,513100
2022-08-18,292.58121769759083,294.6896966475176,290.18125762656797,293.9901123046875,644900
2022-08-19,293.3293764017189,293.3973688892425,289.63711449419645,291.36663818359375,681900
2022-08-22,288.57806193207597,289.8217641778838,284.10849679326026,284.4485778808594,660300
2022-08-23,283.4478516070582,284.6041097793203,278.21067875008185,278.56048583984375,780000
2022-08-24,278.83246531795044,280.37737453095065,277.1709636590179,279.17254638671875,712700
2022-08-25,280.3870164147979,282.12623596567477,278.1036495256638,282.0096435546875,717200
2022-08-26,283.9335193172892,284.2250003571018,277.58869169837806,277.7635803222656,856500
2022-08-29,275.30539405320974,277.09321406946805,272.87628593565245,274.87786865234375,512400
2022-08-30,274.8778756831625,276.1507259971435,271.6228647919394,274.1199951171875,620300
2022-08-31,275.4899698590414,277.4721301065367,270.85524289800713,271.341064453125,825900
2022-09-01,271.5936827879939,272.99285129706993,267.47392531804525,272.8179626464844,661000
2022-09-02,274.9944262581241,277.96765184515533,269.10627129932146,270.4471435546875,534600
2022-09-06,270.7872365592843,274.42117251483774,270.3111408961995,273.2552185058594,823700
2022-09-07,273.9839896605261,280.66887068721866,273.45929397351284,280.3871154785156,493600
2022-09-08,279.2599900705333,283.9918879541859,278.03571008669917,282.6996154785156,722300
2022-09-09,282.79670336463505,285.682484465582,281.47528302388025,283.8072204589844,701100
2022-09-12,283.78786121840756,286.0226289118616,283.0688250243868,285.6728515625,694800
2022-09-13,280.85350890421137,281.0867234803841,275.24713724095017,275.985595703125,756500
2022-09-14,276.0924653191863,277.598530375815,274.120030409421,275.7232360839844,858800
2022-09-15,276.5587955584657,276.5587955584657,271.91434247026245,272.1864013671875,1065000
2022-09-16,269.72817923222783,272.05039124172697,267.2699229310913,269.26177978515625,1571400
2022-09-19,267.98894196004125,270.87472380914613,267.2602094693804,270.80670166015625,612500
2022-09-20,268.5233132192749,270.0002299305348,265.142013700756,268.3872985839844,596700
2022-09-21,269.75730958454994,273.7216008409652,265.1031302983069,265.2488708496094,863700
2022-09-22,265.03512436005366,266.16223411269533,260.49756688964385,264.500732421875,1052500
2022-09-23,264.5590480585986,267.882081336274,262.51859110930326,266.1525573730469,1238100
2022-09-26,265.76386344615787,266.97841756523945,261.5275129118575,262.1784973144531,849800
2022-09-27,265.1906064684509,265.6667318628004,260.43928601235075,263.28619384765625,767200
2022-09-28,266.23025711506824,268.8634020853788,264.3063927574741,267.4642333984375,912200
2022-09-29,266.7549499086772,266.7549499086772,261.8189855240372,263.2667541503906,664200
2022-09-30,263.1890081833807,265.2100427931521,260.16721184234086,260.2740783691406,789700
2022-10-03,261.731524581769,269.02857451758643,259.48703115729586,267.775146484375,635700
2022-10-04,270.20431082666454,276.70460757560795,270.02942213036556,276.2576599121094,756100
2022-10-05,273.7896482027888,276.422793246201,272.10869461706346,274.76129150390625,813700
2022-10-06,274.38239262449895,275.33458417445746,271.7589435963777,272.7597351074219,675800
2022-10-07,270.94269987479305,270.94269987479305,263.23757676726154,265.3654479980469,601500
2022-10-10,267.16302999907896,272.2058610328268,266.48289748922355,271.6617431640625,725100
2022-10-11,271.6811321762998,272.6722271858128,266.6188795698173,268.3970031738281,649000
2022-10-12,269.6601917932753,271.9241078697949,265.9096624998661,266.1039733886719,597700
2022-10-13,260.52671246249133,274.5960879122597,258.7971886430287,273.517578125,870000
2022-10-14,276.5200137588073,277.5013831599846,262.6352201599356,263.1307678222656,910600
2022-10-17,267.14355615287565,272.1863862115349,266.5605643627277,269.64068603515625,870600
2022-10-18,276.1313884557554,276.39372154478934,268.55258047268967,272.3808288574219,703400
2022-10-19,270.17507317928204,274.00334929695396,269.4171927609314,272.96368408203125,844200
2022-10-20,273.01233038421674,273.01233038421674,264.91852552651375,265.95819091796875,917200
2022-10-21,265.8415935940691,273.2163621497196,262.70317528713764,272.17669677734375,1633400
2022-10-24,274.7612463972625,278.02598277220034,273.9450697165769,276.44219970703125,783300
2022-10-25,275.21792943137035,275.21792943137035,269.21318172394035,272.0600891113281,949200
2022-10-26,272.70138368000363,274.4892036071814,268.73706282444647,269.271484375,1144800
2022-10-27,271.43824566834826,275.75234409565815,270.04880292928107,274.3143310546875,965200
2022-10-28,269.3395474238825,281.7765703941938,265.27805570114805,280.999267578125,1248900
2022-10-31,277.94237176523853,279.3832045630622,274.01905331014643,274.03851318359375,1130200
2022-11-01,275.7908293230215,278.9840008300828,274.34999680152475,276.95904541015625,816100
2022-11-02,275.71298026427075,279.16902404070953,271.4878704137744,271.7409973144531,713500
2022-11-03,270.1930991588364,273.34732188607416,268.5672935460093,269.07354736328125,517300
2022-11-04,271.8090933157794,272.3250620885613,267.07773067560925,272.3055725097656,576300
2022-11-07,274.3110472174221,280.65847048899144,271.3515426970235,279.4999694824219,595300
2022-11-08,279.9283676620908,281.4957341433795,275.0607256063183,279.1884765625,776000
2022-11-09,278.68225419164304,279.7433966011354,273.3862572257365,273.6588439941406,680200
2022-11-10,282.323246613906,288.57331224915714,280.55141772895934,288.53436279296875,998100
2022-11-11,290.81232602373973,290.81232602373973,283.5400696581948,285.2437438964844,739500
2022-11-14,284.0950405255646,290.70527640532305,283.5887867866275,283.6082763671875,579700
2022-11-15,286.538559106824,289.70252594534566,281.9727389097194,284.1631774902344,613800
2022-11-16,284.0269554009283,286.48023665952985,282.88791392138205,285.6916809082031,578900
2022-11-17,283.5206534940471,288.0183494228702,280.80450125674435,287.9501953125,719000
2022-11-18,291.31858100051596,294.0639377673673,289.410473969035,293.3435363769531,875700
2022-11-21,293.63560207485534,296.72169986845984,291.1336272051503,293.7135009765625,607400
2022-11-22,294.4144703151749,296.02078622512647,292.90548347694926,295.7481994628906,834300
2022-11-23,295.7481483854232,297.39341346575526,294.61885207698833,296.18621826171875,493100
2022-11-25,296.7607020664657,299.9831089785613,294.5605476923912,298.9511413574219,263000
2022-11-28,297.17931079680585,299.9343832996071,296.6535971033303,297.18902587890625,930400
2022-11-29,296.18625516182345,298.7855889239078,294.1807891412246,294.71624755859375,718800
2022-11-30,293.52857723009254,300.8202959318112,292.7886860889716,300.1193542480469,1320000
2022-12-01,301.7938166939516,301.7938166939516,294.3560451444366,295.0472717285156,1023300
2022-12-02,292.0779062325844,299.77851750024126,291.64955146780466,298.6589660644531,807600
2022-12-05,297.1694738312303,303.2053603678746,297.1694738312303,300.56707763671875,980000
2022-12-06,300.8591357375415,302.0468412213321,299.30148481802144,299.8077087402344,859000
2022-12-07,299.84670250831323,301.07335761659544,295.3976712530995,296.0888977050781,788600
