Date,Open,High,Low,Close,Volume
2022-08-24,92.09299595895467,94.71376346327209,91.99409280801729,92.72593688964844,8957700
2022-08-25,93.10174244481206,95.69284954592176,92.91383551387537,95.65328979492188,8169100
2022-08-26,95.82634551182133,96.38017442447672,91.60838463376186,91.6776123046875,12286500
2022-08-29,90.02109173680552,92.93361119023571,89.94691438057448,91.6380615234375,11062900
2022-08-30,92.25122491288043,93.4775469896286,89.74912918525881,90.78755187988281,8773000
2022-08-31,94.38245449013797,95.31703187759148,92.20177894958029,92.40946197509766,14585800
2022-09-01,91.23455662500162,91.83585271621955,88.80366559217353,91.6380615234375,10452100
2022-09-02,92.67648636483302,93.03251658554089,89.61067728229415,90.12493896484375,8673500
2022-09-06,90.15460763144334,91.19005745892647,88.82047905978303,90.60458374023438,9198900
2022-09-07,90.86665997755362,94.5011317091919,90.74798827709232,93.9225845336914,9529700
2022-09-08,92.56770402566815,95.31407750664148,92.34024487202414,95.10935974121094,10113300
2022-09-09,95.139018071074,96.19721686038056,94.60498030977044,95.16869354248047,12020100
2022-09-12,96.20711414490617,98.20484013228773,95.78185624028544,96.57303619384766,11236300
2022-09-13,93.15118697331188,96.2862234367006,92.7654888618035,93.96214294433594,15105400
2022-09-14,95.6928408066828,96.76587348933671,94.47640309659452,96.58291625976562,15117200
2022-09-15,94.05114944128829,97.88836211133507,93.97202994298306,95.3368148803711,15043100
2022-09-16,93.85336289041864,93.90280692037096,90.83699788903927,92.96328735351562,17490500
2022-09-19,91.97430829658732,94.09564789384038,91.60838628922474,93.98191833496094,10977500
2022-09-20,91.11390848298339,92.47869348620864,89.39804295012483,90.61942291259766,15905800
2022-09-21,92.0435398435066,94.5851952650603,90.12493349777125,90.17438507080078,14457900
2022-09-22,89.85297693113618,90.49086000139951,86.13938544310167,86.6932144165039,12996900
2022-09-23,85.96136690793843,86.66353548928177,84.73504484652545,86.01081848144531,12175900
2022-09-26,86.104775747402,88.09755201469258,83.20214028604923,83.3307113647461,16936400
2022-09-27,84.40868554644304,86.72782408403037,83.64718108623948,84.80427551269531,11627600
2022-09-28,84.8833931335629,90.63920475646601,84.61636670552954,90.11505126953125,14925900
2022-09-29,88.68103626248627,89.56121993326434,86.74265382205087,87.72173309326172,10772500
2022-09-30,86.97999796493687,88.53268216049318,85.03173139860829,85.12073516845703,10641900
2022-10-03,86.56463659561332,87.0887900557503,84.50263281900352,86.21849822998047,10416300
2022-10-04,88.56236773078201,91.97431511199768,88.51291615616982,91.76663208007812,11239500
2022-10-05,90.01614451649823,93.56655462254562,89.9864765912939,92.79515838623047,9803500
2022-10-06,92.19188458173701,94.51596509296226,92.19188458173701,93.37864685058594,8652300
2022-10-07,91.16335586477001,91.7962967621295,88.69587026575482,89.17552185058594,9229600
2022-10-10,86.41629527602879,86.88111291788087,83.30598436858922,83.58783721923828,20930500
2022-10-11,83.16257799416503,83.88453023284812,78.93967462481592,82.1736068725586,16098600
2022-10-12,82.61863941030532,84.2306594467439,81.41209356605373,82.88565826416016,11069300
2022-10-13,78.47682883884626,83.84991481698502,78.47485198324532,83.11312866210938,15397900
2022-10-14,83.3307055832245,84.57680371547792,79.40448917567466,79.58250427246094,11757000
2022-10-17,81.7928626471414,83.89442638908079,81.71868528203984,83.72630310058594,19583300
2022-10-18,86.45387112544465,86.78221024067076,83.68178386470147,84.3493423461914,9921600
2022-10-19,83.42960368724299,84.81416475434284,82.3882157170409,83.53839111328125,8590100
2022-10-20,83.74608272014999,86.6338768547496,83.07358199268485,83.84497833251953,10581900
2022-10-21,82.70171211107035,84.19109918947707,81.44176099464926,83.01422882080078,14423800
2022-10-24,83.61751512491128,83.66695915607328,79.9682091069521,82.40107727050781,13299000
2022-10-25,85.21964196035536,88.69093280038979,85.01195892483209,88.25578308105469,18001400
2022-10-26,87.12834565828642,90.33260966164556,86.95033057225257,87.5733871459961,12101100
2022-10-27,87.57340482150263,88.72060751674023,86.1393920208911,86.38663482666016,10785800
2022-10-28,85.140512843619,86.4548577042121,83.26147391194667,85.29875183105469,16005700
2022-10-31,84.56692538093563,85.29876192127101,81.56045217126592,82.65821075439453,17709500
2022-11-01,84.0625368916244,85.18996325337442,82.1389885551496,82.1933822631836,10269700
2022-11-02,82.19338333804505,83.29114179072309,78.51440987990789,78.57374572753906,13037400
2022-11-03,77.28809415750342,77.85180739132511,74.45963616457337,75.70574188232422,26962900
2022-11-04,74.172830242522,74.47940885971093,70.38309237832003,74.35084533691406,41464900
2022-11-07,75.68594765224125,77.31775127311852,75.28047347525646,76.8034896850586,18061500
2022-11-08,77.28809223819289,82.31206718921996,77.18919663818461,80.23522186279297,19481300
2022-11-09,79.13746591257815,79.36493259069239,77.228751344101,77.81224822998047,14327600
2022-11-10,83.18236238808969,85.94159274755225,82.1933912576121,85.84269714355469,20122100
2022-11-11,85.56578454687946,90.98535002016514,85.50644868960762,90.02604675292969,19916700
2022-11-14,89.16563697694485,90.36229108881537,87.93930739440347,88.5228042602539,10944100
2022-11-15,91.46992564411313,91.59849670302641,88.29532964069597,88.86893463134766,14515700
2022-11-16,88.63158706470658,88.720590836329,84.53724757457024,86.08003997802734,17049800
2022-11-17,83.68178350864717,86.37672811811143,82.58897472079164,84.69548034667969,11250100
2022-11-18,85.90202761304286,86.3173936509504,83.49882761479147,83.9834213256836,9371700
2022-11-21,83.33069990186766,83.85979547177722,79.68139443917805,79.74073028564453,13839700
2022-11-22,79.256145657719,79.27592930563534,75.2112573626828,79.0286865234375,17402600
2022-11-23,78.64298293565258,80.09677174092694,77.86664450240981,79.85942077636719,8851700
2022-11-25,79.71106951577148,79.85941669050058,78.5401295992345,79.19680786132812,4634500
2022-11-28,79.04845428466797,82.00547553504992,78.76165178215264,79.04845428466797,11282600
2022-11-29,78.35618224021924,79.85941496674178,76.40790799911561,76.7837142944336,15491100
2022-11-30,76.84305093468681,78.23750379802141,74.4893024488196,77.54522705078125,25747300
2022-12-01,78.23750735378358,79.8554657054391,77.27820414240162,77.66390228271484,15189000
2022-12-02,75.97275180235361,76.21010272932173,73.6981154877218,73.83657836914062,24238400
2022-12-05,73.1937578420998,74.65743093711525,72.02182188388171,72.80805969238281,18317200
2022-12-06,72.57069076426959,73.02561652824619,70.56308079999779,71.43338012695312,14692600
2022-12-07,70.88944918722333,74.50907951202738,70.22684035699497,73.59922790527344,24695600
2022-12-08,74.26183587543454,75.02334784365425,72.97617797954192,73.40143585205078,13151100
2022-12-09,73.13440460250052,73.76734545766597,72.53113167097563,72.75859832763672,11781600
2022-12-12,72.32840205192447,73.24814545817841,71.99709764553872,72.98606872558594,13652800
2022-12-13,76.19032838969865,76.95183275622276,72.293780151127,72.88716125488281,20069600
2022-12-14,72.88717069081383,73.51516948333706,70.80044096201317,71.82897186279297,18298800
2022-12-15,70.50375928073322,70.86968134895062,68.67416403014951,69.00051879882812,17639900
2022-12-16,68.63459487478175,70.07849175485555,67.69506781596793,68.49613952636719,25735200
2022-12-19,68.29833972852668,68.83238501213837,67.00279004038103,68.1895523071289,15330000
2022-12-20,67.63079141267774,69.35654116920401,67.37859895088106,68.00165557861328,9470900
2022-12-21,68.05108827478156,69.41587300711548,67.3192518885406,68.4466781616211,13861600
2022-12-22,67.7840756674885,68.05900949458841,65.65284429357538,67.8137435913086,16488200
2022-12-23,67.29948926352753,68.48625161639717,66.96323515155548,68.2686767578125,9990400
2022-12-27,68.19944986750242,68.47636058335421,66.93356799775081,67.57640075683594,10323800
2022-12-28,67.3687135259954,68.70382299159446,66.54984256416766,66.80500030517578,8897600
2022-12-29,67.63572641736948,69.95980676969286,67.46760315740673,69.78179168701172,13143000
2022-12-30,68.71371689603315,70.47408428645419,68.29834329028422,70.43452453613281,10175700
2023-01-03,72.87727793095773,74.42996215297552,72.57069177955918,73.75746154785156,27974200
2023-01-04,75.27059186351009,77.6144561129227,74.59809120620505,76.83316802978516,19144700
2023-01-05,76.44746425618273,76.46724035703281,74.81566053441811,75.42881774902344,11113800
