Date,Open,High,Low,Close,Volume
2021-11-29,47.90603524001115,48.592700694706544,47.741056049636256,48.285037994384766,1329400
2021-11-30,48.37421042391585,48.64174156054291,47.35313024749459,47.63404083251953,2255400
2021-12-01,47.80347818360366,48.4901436140374,47.71875868318244,47.83469009399414,1421000
2021-12-02,47.50027245016667,47.80347530506357,47.36204876988112,47.549320220947266,1583000
2021-12-03,48.721998872617725,48.7933423198988,47.290704129508526,47.74551010131836,1523200
2021-12-06,48.21814970765857,48.37420925008389,47.65187553890301,48.044254302978516,1814600
2021-12-07,48.54810567993835,49.136675539401686,48.54364926566273,49.11884307861328,1346000
2021-12-08,50.18896796032797,50.59026636763355,49.53351446203604,50.56797409057617,2400000
2021-12-09,50.759698459475906,50.9202178113251,50.54121510906447,50.62593460083008,2564200
2021-12-10,50.58135149077264,51.07628563938714,50.58135149077264,50.98710632324219,1186200
2021-12-13,51.397319022831994,51.780781563105506,51.27693120290563,51.58905029296875,1269000
2021-12-14,50.523376833625036,50.56350837059129,50.04182220292804,50.304893493652344,2097000
2021-12-15,50.43866629941627,51.93684474210092,50.425286851059816,51.92792510986328,1635600
2021-12-16,51.86549784221497,52.32476021846378,51.72281435248871,52.20437240600586,1533200
2021-12-17,51.59351042303424,51.954677286854114,47.51810935564599,47.91048812866211,11551400
2021-12-20,46.43014787941135,46.67092693467181,45.520539249041775,46.16261672973633,5956600
2021-12-21,46.715508513959165,47.47351730335444,46.36771772668579,47.35758590698242,5111600
2021-12-22,48.45001249175515,49.12329843187145,48.365292996546756,49.00291061401367,3649800
2021-12-23,48.44555725113629,49.23031825486777,48.31624978902166,48.34746170043945,2411200
2021-12-27,49.39083324460803,50.019534678751214,49.19910196346967,49.774295806884766,2262200
2021-12-28,49.94373209390321,49.97494400300311,49.20355910404419,49.39529037475586,1675400
2021-12-29,49.00291003553238,49.582560243395854,48.762131000816346,49.564727783203125,1343800
2021-12-30,49.7609182122855,50.17113285624856,49.658366252216254,49.694034576416016,1623200
2021-12-31,49.876850014083175,50.34503206701629,49.79659033077587,49.939273834228516,1514600
2022-01-03,48.89144291083076,48.92265482178058,48.030882049679136,48.50798034667969,2312600
2022-01-04,46.31421733060724,47.402177733234495,46.16261419959999,47.326377868652344,5726400
2022-01-05,46.72443579620089,46.942919177496314,45.72119140625,45.72119140625,2874400
2022-01-06,44.90967222814508,46.35434300175773,44.70902133618822,45.863868713378906,6665800
2022-01-07,44.833867555181506,45.4581056360171,44.829407739791996,45.25299835205078,7812400
2022-01-10,44.6465991789247,45.44473615682949,44.42811581906922,45.38677215576172,2980200
2022-01-11,44.90075513796623,45.17274608999657,44.437036316705694,45.13261795043945,2404400
2022-01-12,44.646599164083554,45.07910946945986,44.61538725554315,44.92304992675781,2445200
2022-01-13,44.936426510384806,44.98101446571247,44.223009019613414,44.3924446105957,1931200
2022-01-14,43.2732715111666,43.74145013629427,42.51972249311551,42.94777297973633,4927600
2022-01-18,42.657949903953266,43.206391657752725,42.56431417073739,42.97898864746094,2290000
2022-01-19,43.56309499006913,43.964393385030604,43.23759985993135,43.38028335571289,2052800
2022-01-20,42.7961786314371,43.429336509839146,42.533103883634766,42.56431579589844,4022400
2022-01-21,42.78725694927212,43.20193142197016,42.41717043455216,42.51972579956055,2700400
2022-01-24,41.37825726712271,42.653492581212646,40.80306343089252,42.555397033691406,5764800
2022-01-25,41.998039287995034,42.74712854366745,41.90885997074646,42.43054962158203,5165000
2022-01-26,42.14964162562291,42.38150446293442,41.329212267365754,41.51202392578125,3709000
2022-01-27,42.56877308074556,43.112755006568364,42.35920593864893,42.555397033691406,2640600
2022-01-28,42.760504119470305,43.21530672597409,42.394877427389034,43.14396667480469,1981400
2022-01-31,43.79941308578964,44.61984225127356,43.72806964435146,44.53066635131836,2890000
2022-02-01,45.19503815848683,45.82819592332519,44.882919091832065,45.7479362487793,4038200
2022-02-02,47.406643110591276,47.785645879805614,47.0454762060491,47.52703094482422,4395600
2022-02-03,46.40785216436158,46.95183405612436,46.32759248521882,46.6530876159668,3937800
2022-02-04,45.31989068729161,45.547293690076394,44.22301061774595,44.44149398803711,5665000
2022-02-07,44.9319678728501,45.823740610165984,44.81158005012338,45.37339782714844,2094800
2022-02-08,45.154907422646076,45.35109849765386,44.86954044182171,45.27975845336914,1945800
2022-02-09,46.505949194895244,47.29070674737192,46.47919369976234,47.2282829284668,2559600
2022-02-10,46.63971245263069,47.43338962704269,46.269625958364394,46.39893341064453,1889800
2022-02-11,45.364482765580554,45.44474245609952,43.781588038461265,44.10262680053711,3747400
2022-02-14,43.50958971226038,43.9911477741165,43.37582245001941,43.75928497314453,3157800
2022-02-15,44.887375191219675,45.56066448953446,44.887375191219675,45.195037841796875,1900000
2022-02-16,45.28867302811291,46.08235012714045,45.28421321243224,46.00209045410156,2010600
2022-02-17,46.09573143404617,46.1536988389838,45.63200920376022,45.68105697631836,1578200
2022-02-18,45.42690451806608,45.529459885321025,44.682275057806855,44.949806213378906,1177000
2022-02-22,44.503914753205684,45.10140422107193,43.794957101565096,44.249759674072266,1595200
2022-02-23,44.20963751634753,44.29435361962295,43.47838408793014,43.55418395996094,1413000
2022-02-24,42.617818061634765,44.17396046741256,42.247731575454985,44.120452880859375,2918600
2022-02-25,44.94534237351078,46.02884626614242,44.88291856091823,45.8148193359375,2675200
2022-02-28,45.61863233081235,46.0243905506548,45.3288089187454,45.90399932861328,2163000
2022-03-01,46.34988813639212,46.8359060626557,46.0199331656001,46.19382858276367,2104600
2022-03-02,45.783612224032105,46.81360864151153,45.48040935889906,46.67092514038086,2701400
2022-03-03,47.37988526990616,47.85698353604972,46.20274555901285,46.49256896972656,1861400
2022-03-04,45.37785071102354,46.4435221789003,45.37785071102354,46.421226501464844,2401400
2022-03-07,45.80590459358853,46.00655208317314,44.87400038646943,44.96763610839844,5455600
2022-03-08,45.493781827127755,47.11680780051575,44.80266005488727,45.618629455566406,7352800
2022-03-09,45.84602992589098,47.094512945580554,45.63646281741485,46.84481430053711,5377200
2022-03-10,46.13140699159041,46.81361264603618,45.97534743041708,46.577293395996094,4426000
2022-03-11,45.244091205776044,45.948592497680494,44.84279278622015,45.150455474853516,5354200
2022-03-14,45.51608220215159,46.14924004134901,45.33772697089853,45.364479064941406,1393000
2022-03-15,45.9084599761931,46.01547175184585,45.22179456222215,45.68105697631836,2286200
2022-03-16,47.04101289765545,47.63849901152771,46.4078550570867,47.370967864990234,2457800
2022-03-17,48.11113296031986,49.020741430182305,48.07546123949955,48.98060989379883,1684200
2022-03-18,48.485685794280535,49.70295715332031,48.40988592333138,49.70295715332031,2721400
2022-03-21,49.09208967882983,49.69403561049498,48.771050941450255,49.13222122192383,2305600
2022-03-22,48.98507158655684,49.20801474746349,48.53026563327538,48.873600006103516,1954200
2022-03-23,48.87359806417822,49.26597678711994,48.64619509657303,48.76658630371094,1622600
2022-03-24,48.146810782325616,48.61944923663868,47.92832401599644,48.59269714355469,1413000
2022-03-25,48.446839256086825,48.514361370999644,47.64104215137011,47.9471549987793,1527200
2022-03-28,48.01468156396902,48.60439760996425,47.97416485967206,48.577388763427734,1057800
2022-03-29,49.9683989015887,50.20248358346464,49.36967762200326,49.6082649230957,2005000
2022-03-30,50.283514398827094,51.192851164226,50.233995890092885,50.66165542602539,2362400
2022-03-31,50.81021500854237,50.91825383872739,49.99091339111328,49.99091339111328,1668000
2022-04-01,50.22049004178367,50.94075799039308,50.13946006928971,50.828216552734375,1883000
2022-04-04,50.787704745486536,51.32790232452983,50.5311103802671,51.233367919921875,2961200
2022-04-05,51.52597537687629,52.052668521435685,51.49896652879397,51.68353271484375,2003800
2022-04-06,51.81858709955749,52.78194166629811,51.71504745121018,52.72792053222656,2827400
2022-04-07,53.42567621912402,54.992254683152645,53.42567621912402,54.834693908691406,4647800
2022-04-08,54.01989236832713,54.6771339800027,53.979379097607165,54.2719841003418,2578400
2022-04-11,54.32601608574786,54.902227836642574,53.99739349699134,54.44755935668945,5004400
2022-04-12,52.59286625748703,53.232100808670324,52.12469345768609,52.84946060180664,5920600
2022-04-13,53.20059423798618,53.61924856823747,52.714414351018405,53.515708923339844,2903200
2022-04-14,53.60123635546114,53.84882889471582,53.12856093851754,53.209590911865234,1771600
2022-04-18,52.76843583790328,53.380661603126796,52.16971449721533,52.38579559326172,1188200
2022-04-19,51.33240236858951,51.87710253990138,51.057800973247424,51.50346755981445,2391000
2022-04-20,51.85010127869195,52.43981742652976,51.69704310807047,52.01216125488281,1594000
2022-04-21,51.52598028917824,51.59350585031405,49.66229403498908,49.855865478515625,4305200
2022-04-22,50.9002491808336,50.9002491808336,49.66679579446019,49.83335494995117,2365800
2022-04-25,49.99991204038708,51.201853824505775,49.9729031931685,51.19285202026367,2668600
2022-04-26,50.25200306003419,50.531107070470924,49.37418119296321,49.41919708251953,2829000
2022-04-27,49.95489336048974,50.68866228971991,49.72981048759179,50.220489501953125,2137200
2022-04-28,48.60890519164807,49.91888589978652,48.58189290786171,49.6037712097168,3558200
2022-04-29,51.53498598736667,52.27775686298801,51.17485194776811,51.318904876708984,6458800
2022-05-02,51.19735306000267,51.46745182733176,50.42756659310113,51.24686813354492,3401200
2022-05-03,50.96776366335786,51.45844265244602,50.59412528931398,50.94975662231445,2393200
2022-05-04,50.576127979209296,51.40893403937175,49.94139597414221,51.27838897705078,3267600
2022-05-05,50.796710484899926,51.26938597904555,50.44108250241985,50.77420425415039,4392600
2022-05-06,49.84685691143478,50.6571532316702,49.590262561519715,50.12595748901367,5187400
2022-05-09,48.667424935116706,48.9645325773171,47.690565972946146,47.830116271972656,4423000
2022-05-10,48.37031339410866,49.135597307809626,47.82111400810192,48.365814208984375,2776400
2022-05-11,47.132359643486936,48.22626271565174,46.70470349133919,46.731712341308594,3516800
2022-05-12,47.04232184595817,47.45197433546965,46.403087292042414,46.974796295166016,4213000
2022-05-13,47.71756958746661,48.122719450107674,47.159365018101205,47.73557662963867,2968800
2022-05-16,46.466114924816296,46.93878695919985,45.98894027072645,46.47511672973633,3786400
2022-05-17,48.13622795839757,48.14522976300152,47.483488938100486,47.870628356933594,2363800
2022-05-18,47.10083766489999,47.30341429795096,46.421089906051165,46.5921516418457,1984400
2022-05-19,46.45711230865087,47.28541922225864,46.39408936717441,46.83975601196289,4347200
2022-05-20,47.956160655657904,48.71694193339395,47.87513067676003,48.50536346435547,4591400
2022-05-23,48.60439929816785,48.81147514262207,48.28928119483049,48.545875549316406,1647400
2022-05-24,48.838491715769756,49.05907545334734,48.298294073870395,48.608909606933594,1733200
2022-05-25,47.90664465018966,48.091214280746954,47.19538184649348,47.37995147705078,4474200
2022-05-26,47.71306950109786,48.08220529898998,47.366443365738746,47.9876708984375,1896000
2022-05-27,47.5825234813957,48.541378829343735,47.537507588487955,48.50086212158203,1824400
2022-05-31,50.19348875068597,50.24300726546848,49.392194143467385,49.698307037353516,4559000
2022-06-01,49.873865849689295,49.98640729169117,49.5137318614864,49.66679000854492,3973400
2022-06-02,50.193482695632675,50.76069252003935,49.72080726954508,50.71117401123047,2167200
2022-06-03,50.52210799060315,50.841725288527265,50.274515432954416,50.6031379699707,1410400
2022-06-06,50.72018013454926,50.7922083114931,50.2430054830201,50.4860954284668,2822400
2022-06-07,51.41793516836806,52.19672003274814,51.40443074468979,52.160709381103516,2156400
2022-06-08,51.96713678047778,52.57035725434988,51.90411384841629,52.20122146606445,2908200
2022-06-09,51.73304547176273,51.881600988676496,50.77869631108712,50.78319549560547,1787200
2022-06-10,49.97290625725434,50.58963120317489,49.66229075722619,50.18898391723633,2074600
2022-06-13,49.01405029256073,49.15360402380897,48.334302418143665,48.428836822509766,2128600
2022-06-14,48.08220155495386,48.13172006107676,47.40245376088871,47.77608871459961,2646400
2022-06-15,47.69506182396478,48.266774273577354,47.087338723067305,47.866127014160156,2834400
2022-06-16,46.925279566747555,47.79409965251388,46.925279566747555,47.57802200317383,2571000
2022-06-17,47.61404022301238,48.00118312698049,47.21789551326278,47.52851104736328,2408000
2022-06-21,48.64941605624188,48.915015654283366,48.47835429503189,48.56838607788086,1761400
2022-06-22,48.334304825985754,48.95553241469279,48.28478631154252,48.320796966552734,3375600
2022-06-23,48.18124485643247,48.824982085566916,48.18124485643247,48.81147766113281,4412800
2022-06-24,50.33303766484536,50.50860205440859,49.77933564683593,50.472591400146484,2870800
2022-06-27,50.72468708214679,51.21536620009535,50.45458826454713,50.81922149658203,1984800
2022-06-28,49.18060866856995,49.504728561259135,48.72144111025504,48.752952575683594,2969400
2022-06-29,49.07707075792922,50.062934893742955,49.00954863999042,49.55424880981445,2324600
2022-06-30,49.32466718733337,50.24300584299181,49.05456839084383,50.1619758605957,2464400
2022-07-01,49.39669676107906,50.35104609795131,48.937525703024285,50.25651168823242,1869200
2022-07-05,48.779962732705634,50.076438903808594,48.779962732705634,50.076438903808594,5036800
2022-07-06,49.18512087448858,50.0044225698139,49.135602357093134,49.73882293701172,3215000
2022-07-07,49.378684753008066,49.67579237733391,49.288649537687895,49.49122619628906,2254000
2022-07-08,48.496360044440706,49.32016079555465,48.37931598226631,49.081573486328125,1934000
2022-07-11,49.09057696821786,49.69830005071391,48.96452767181449,49.3111572265625,1063400
2022-07-12,49.36518123901846,49.428204173657804,48.815978436167896,48.99154281616211,1890400
2022-07-13,48.451342706476176,49.833351543403666,48.451342706476176,49.57225799560547,2439400
2022-07-14,48.59989153973827,49.42369564552741,48.45133602535165,49.27063751220703,1804800
2022-07-15,50.81021759683628,51.44494962031084,50.580632065817,51.42244338989258,3067600
2022-07-18,51.52147055806123,52.09318300434289,50.819213061959395,50.8597297668457,3267600
2022-07-19,51.76456423004299,52.14720447203349,51.440444305465284,52.13820266723633,1944400
2022-07-20,51.471951254187005,51.57999350922059,50.805707853940795,51.13432693481445,1732600
2022-07-21,51.21986663314605,52.02116124609113,51.12533222274729,51.931129455566406,1531800
2022-07-22,51.625012647029656,52.04816958631026,51.38642532917737,51.57099151611328,1154200
2022-07-25,52.02116247279831,52.372291272414394,51.64752744226665,52.18772506713867,1378000
2022-07-26,52.20122839452679,52.77744009813431,52.151709879264324,52.58837127685547,1611200
2022-07-27,51.69253857373012,52.76393191924871,51.63401482286015,52.63788604736328,2052800
2022-07-28,51.65652286524113,52.58836588543049,50.96776977655668,52.39479446411133,1539800
2022-07-29,52.73692503934,52.77743831346151,52.11569402686981,52.24624252319336,2416000
2022-08-01,52.64238254735143,52.858460178467155,52.16070534464478,52.25973892211914,2372400
2022-08-02,52.50733580207208,52.777434580589414,51.52597427368164,51.52597427368164,1791600
2022-08-03,51.26938253084172,51.34590989233007,44.732976645957926,44.97606658935547,12639200
2022-08-04,47.64104964363913,48.127229554423174,46.38058397149367,47.02882385253906,10237600
2022-08-05,46.88027217891158,46.93429331829083,45.97093865689839,46.457115173339844,5171000
2022-08-08,46.20501694389495,46.68669420737223,45.91691110973054,46.105979919433594,3112200
2022-08-09,47.18637833267285,47.67255821388346,46.821745139011114,47.08734130859375,4215600
2022-08-10,48.203755986502735,49.027560246967646,47.780599024068664,48.3973274230957,4549400
2022-08-11,49.324666217046804,49.70730645742095,48.58639458506841,48.97353744506836,3960600
2022-08-12,48.62684852559509,48.79430660554533,47.875538540532986,48.65400314331055,4438000
2022-08-15,48.291920516082826,48.49106356702012,47.91174209486982,48.1425666809082,2694600
2022-08-16,47.92985311267413,48.0792104220364,47.409367716824,47.6673469543457,3732200
2022-08-17,47.81670537443249,48.14257461950921,47.413895738998455,47.4365234375,3575600
2022-08-18,47.13780474806846,47.16948628334169,46.20093254438501,46.508697509765625,3756800
2022-08-19,47.250961468878444,47.635666876563185,46.938669531179215,47.318851470947266,3302800
2022-08-22,49.10659998294648,49.346474987982255,48.26477227842509,48.6766357421875,4738400
2022-08-23,48.255724413691276,48.450340580356404,47.93438208324959,48.23309326171875,3100200
2022-08-24,48.72189160302017,49.95295154502418,48.66305199578866,49.79454040527344,5108000
2022-08-25,49.70402309427521,50.42365152379209,49.55919271487344,50.419124603271484,3072400
2022-08-26,50.414598757283514,50.60468798685702,49.14280685314768,49.19259262084961,2673600
2022-08-29,48.88935283180806,49.047763981778786,48.54990628706306,48.62685012817383,2557000
2022-08-30,48.545376701214934,48.6585255352033,47.86195677707728,47.99320983886719,7175400
2022-08-31,48.4548616461042,48.6132727960004,48.006793174099634,48.02037048339844,13259800
2022-09-01,47.540616161177,47.73523230054652,46.72594314683285,47.309791564941406,3738000
2022-09-02,46.95223894776612,47.40483428143312,45.98368520996102,46.273345947265625,6920600
2022-09-06,46.70783791585026,47.24642747783005,46.39102255764358,46.88434982299805,1904800
2022-09-07,46.667111088337954,47.5360934111892,46.53585801045488,47.44557571411133,1837400
2022-09-08,47.10612573163597,47.86648607187939,47.006554200302055,47.83480453491211,2178000
2022-09-09,48.71736480937592,49.31026363252048,48.527275584814426,49.120174407958984,3074200
2022-09-12,49.346466423814746,49.91221056506371,49.34193950383686,49.48224639892578,2154600
2022-09-13,48.92102820575473,49.01607626496993,47.91174254027443,47.99320983886719,1862600
2022-09-14,47.85290697236666,48.19687694569916,47.09254666058528,47.54061508178711,2354000
2022-09-15,47.12423145816887,47.33694838283692,46.55396032160322,46.71236801147461,2098600
2022-09-16,45.888644371047526,46.14209667373673,45.25953708185207,45.9022216796875,2869800
2022-09-19,45.40889500734953,45.84791307556485,45.09660309222137,45.82075500488281,2408600
2022-09-20,44.716421769905494,45.13280866139727,44.64400485676164,45.015132904052734,2028800
2022-09-21,45.675927842817245,45.78907669505551,44.85220433664381,44.906517028808594,2941800
2022-09-22,44.70736834780233,44.87935679161493,44.295508372783296,44.49464797973633,2648200
2022-09-23,44.25930689983184,44.61685769893323,44.02848226688708,44.322669982910156,3278600
2022-09-26,43.22738565753246,43.77049873165362,43.005611435424285,43.123287200927734,3529400
2022-09-27,43.62566709449258,43.90175054426063,43.109708652998194,43.40389633178711,3288600
2022-09-28,44.04205346462812,45.078497255462395,43.9786903903438,44.96987533569336,2757800
2022-09-29,45.44057733573623,45.67592541655764,45.08302656729257,45.43605041503906,3213000
2022-09-30,45.35005456998064,45.585406095439346,45.06492073074309,45.09207534790039,2198400
2022-10-03,45.98369045425275,46.5765927570344,45.82075583930819,46.413658142089844,2737000
2022-10-04,47.1423365056373,47.80764881464415,47.02918766047557,47.69449996948242,2297600
2022-10-05,47.6039802413968,48.1697244430425,47.43651871461938,47.988685607910156,1512600
2022-10-06,47.43199666255134,48.029422419195164,47.422942821358845,47.89364242553711,2169000
2022-10-07,47.54966411519682,47.70354832248729,46.76214921032299,47.097068786621094,2062200
2022-10-10,47.101600954810756,47.142336334496036,46.71236865262514,47.00202941894531,1597200
2022-10-11,46.88435177346434,47.80312325654298,46.59469101875975,47.246429443359375,2220600
2022-10-12,47.35957461431907,47.613026891791854,47.006550812688175,47.06086349487305,1533600
2022-10-13,45.95200954112485,47.6718734098348,45.920328001844716,47.44557571411133,1827000
2022-10-14,47.459150620439694,47.6266121498866,46.906983718346865,46.979400634765625,1962000
2022-10-17,47.53156411951547,48.128989868304245,47.50893642288909,47.9751091003418,1898800
2022-10-18,48.545379272567494,48.545379272567494,48.04299814680677,48.29192352294922,1665400
2022-10-19,48.10636488682376,48.12446911696385,47.16949255850411,47.346004486083984,1299400
2022-10-20,47.17853608388585,47.780488699618374,46.94318803235894,47.097068786621094,1976400
2022-10-21,45.952008143282804,47.4319969619898,45.66234737781042,47.169490814208984,3712000
2022-10-24,47.73523223715784,48.60421448261866,47.61302955865424,48.21950912475586,3527800
2022-10-25,48.81694140033703,48.98892641375649,48.445813300726336,48.957244873046875,2881600
2022-10-26,48.88483267999365,49.45962734875174,48.69473997774026,48.7943115234375,4622800
2022-10-27,48.74904823034379,49.02513168988635,48.25119400024414,48.25119400024414,2208400
2022-10-28,48.94818769059624,49.36910150333589,48.75809847272117,49.314788818359375,2778800
2022-10-31,48.90293545269797,49.41889394407707,48.89840853174792,49.26048278808594,2969200
2022-11-01,49.07492198861958,49.38721393631547,47.94796034910655,48.16973114013672,2655600
2022-11-02,50.50058867480455,52.60968115564779,50.41006753533008,51.247371673583984,4391400
2022-11-03,50.52322076364206,51.9624742026806,50.43270306932414,51.53703689575195,4578800
2022-11-04,51.40578701673378,51.46462317639422,50.16114965085054,50.876251220703125,3034600
2022-11-07,51.33788882940249,52.27476103185221,51.18853154058467,52.07109451293945,2465000
2022-11-08,51.80859437268159,52.41054706461162,51.623028607022306,51.9805793762207,4111400
2022-11-09,51.84480186889933,52.31097455519535,51.44199225920499,51.672813415527344,2372600
2022-11-10,52.727364555962176,52.817882255533384,51.709024897156034,52.29287338256836,2568600
2022-11-11,51.03013103469564,51.048235264947245,49.6497136920134,50.450809478759766,3202400
2022-11-14,52.03036802678581,52.32002881354224,51.46915068407385,51.79049301147461,2807000
2022-11-15,51.482723389062464,51.67733953647853,50.64542264432959,51.43293762207031,2861800
2022-11-16,51.27905607253524,51.68186566986116,50.94413301732041,51.31073760986328,1804400
2022-11-17,50.704256757300875,51.193060566430894,50.672575220766255,51.102542877197266,1603800
2022-11-18,50.75857024271776,51.53703481329981,50.75404332227617,51.3424186706543,2007200
2022-11-21,51.24284793849708,51.63660369734371,51.111594867872,51.32884216308594,2056000
2022-11-22,51.4781990018488,52.270240939119944,51.4781990018488,52.220455169677734,1428600
2022-11-23,53.08038254503015,53.35193906672414,52.77714448668899,53.32931137084961,2094800
2022-11-25,53.57823962689314,53.8995819310437,53.4922488530968,53.7638053894043,1021000
2022-11-28,54.31144354396096,55.16232158305939,54.103250091405876,54.86813735961914,3711000
2022-11-29,54.85003374130003,55.447459488812655,54.82740259169336,54.922447204589844,4888000
2022-11-30,56.076560058348036,56.393375396728516,55.36145863397128,56.393375396728516,2583800
2022-12-01,57.09943815409971,57.21258700574969,56.64684274749979,57.08585739135742,1976400
2022-12-02,56.76903336097755,57.515816358987465,56.7418787456774,57.434349060058594,1674600
2022-12-05,57.56107457754855,57.83715800686561,57.30762229608832,57.51581573486328,1989000
2022-12-06,57.02701711782838,57.28952326344685,56.51558558835405,56.93197250366211,2450000
2022-12-07,56.954597138059604,57.28952018295499,56.492951400785145,56.683040618896484,1800200
2022-12-08,57.25331735970532,57.900528911457926,57.162799662087274,57.83716583251953,1790000
2022-12-09,58.97770118613363,59.22210655177751,58.33501659353162,58.34407043457031,3686000
2022-12-12,58.62920493189799,58.81024723508354,58.34407452672455,58.751407623291016,1927000
2022-12-13,59.82404620344856,60.40337456778994,59.73352852047715,60.12276077270508,3082200
2022-12-14,60.498425342214105,61.18637227314097,60.10919302806495,60.97365188598633,4122400
2022-12-15,60.85597952074723,60.86502645623672,59.99152066352562,60.50294876098633,3221600
2022-12-16,59.84216177710159,60.49390023015313,59.69732794039793,60.276649475097656,4170400
2022-12-19,59.17684268773854,59.31714614287036,58.742348108115664,59.11347961425781,3688200
2022-12-20,59.68827549889686,60.00509085488804,59.380507077321994,59.82857894897461,2851600
2022-12-21,59.738069213292164,60.19066461239143,59.52987229104111,59.9643669128418,3527200
2022-12-22,60.00508820876451,60.48031467482299,59.83309977764364,60.47578430175781,2557400
2022-12-23,60.44863449624538,60.64777755737305,60.15897374534797,60.64777755737305,2450600
2022-12-27,60.59799511737835,60.6432574177755,60.149923205253366,60.30833435058594,2297400
2022-12-28,60.17255089570722,60.7020866308314,60.09561051430186,60.44411087036133,2210000
2022-12-29,60.801658980185366,61.27688548920326,60.67946320539626,61.19089126586914,2666800
2022-12-30,61.2225867420798,61.489616392653794,60.69305090912417,61.25426483154297,1968600
2023-01-03,62.12777218782695,62.648254132858156,61.611813710592834,61.98746871948242,3541400
2023-01-04,62.75687515041547,62.761398617898,61.58012443557876,61.90147018432617,2777400
2023-01-05,61.3493108370132,62.073459368622046,61.27237044399553,61.6661262512207,3049400
