Date,Open,High,Low,Close,Volume
2022-12-30,64.52697404796065,64.95531266228144,64.11648656368435,64.58052062988281,2444600
2023-01-03,64.64298797780278,65.07131979722537,63.955862422170576,64.38420104980469,3107200
2023-01-04,64.83037750464405,65.65135241646233,64.69652127140587,65.312255859375,3659400
2023-01-05,65.24086745932442,65.37472369768939,64.20571981139383,64.78575897216797,2965800
2023-01-06,65.58888742112163,65.96367942955743,65.30333063256899,65.6602783203125,3890900
2023-01-09,64.51803870271462,65.00883572136685,63.44719584634605,63.66136169433594,4854200
2023-01-10,63.63460209916357,63.893388994406585,62.98317888718171,63.86661911010742,3230800
2023-01-11,63.73276288040095,64.04508954424229,63.509671433627034,63.86661911010742,2950300
2023-01-12,63.98262103930374,64.54481581455597,63.66136882721969,63.705989837646484,3979800
2023-01-13,63.1705840434768,64.25034598541292,63.0010323407209,64.178955078125,2418900
2023-01-17,64.17894577394877,64.35742301629429,63.688148675972556,63.86661911010742,3081600
2023-01-18,63.563206496216544,64.14323870618969,62.53698466531037,62.608375549316406,3739800
2023-01-19,62.33175845440387,62.45668913915633,61.68033514222485,61.956966400146484,3516500
2023-01-20,62.33174682617297,62.76008538556725,61.76955884966525,62.635154724121094,4296800
2023-01-23,62.697623222194146,63.42043734396344,62.385296552800675,63.08134078979492,7660300
2023-01-24,62.019432084737126,63.598916783943885,61.31446218362305,63.33121109008789,3171300
2023-01-25,62.85824365217087,63.87554003085079,62.76900163338022,63.857688903808594,2561700
2023-01-26,64.03616784721176,64.48235072026718,63.49182419742733,64.4466552734375,3957100
2023-01-27,64.34849132779974,64.87498382413648,64.2771004376561,64.28602600097656,2491400
2023-01-30,63.946944485658854,64.82145926632526,63.946944485658854,64.39312744140625,2984300
2023-01-31,64.41096137234047,65.24086180846787,63.741687046696114,65.1605453491211,4274300
2023-02-01,64.62513020034977,65.3925653401118,64.22356830991629,64.85714721679688,4965200
2023-02-02,65.10700241568483,65.3033239643075,61.28767820571353,62.20681381225586,8329400
2023-02-03,62.0818767139351,62.608375976812844,61.82308986380326,62.2781982421875,4653600
2023-02-06,62.30516133738651,63.07813417371221,61.999570933756175,62.99723815917969,4945000
2023-02-07,62.601781763324944,64.30052299421533,62.44898652945083,64.04885864257812,4129200
2023-02-08,63.68934026430977,64.27356504553246,63.28488064664628,64.0308837890625,4077200
2023-02-09,64.47129812498653,64.84879465216889,63.572492951310835,63.62641906738281,3870200
2023-02-10,63.37473912855743,64.20163803919723,63.27587003518337,64.17467498779297,3015400
2023-02-13,64.19266440765887,65.16337564929952,64.03087920071876,65.06450653076172,2935500
2023-02-14,64.99259552490216,65.33414585652964,64.39039774496996,64.7589111328125,2783000
2023-02-15,64.59712503163816,65.12741674932899,64.36343378548928,65.10944366455078,2924200
2023-02-16,64.62408731801165,65.72063062457086,64.5881342915446,65.13640594482422,3215300
2023-02-17,65.09144362595515,65.70263117979525,64.86674242023948,65.19930267333984,7285400
2023-02-21,64.7139734207154,64.86676865664175,63.34779255461851,63.860111236572266,4008200
2023-02-22,63.761240928717505,64.01290527904285,63.284875285981784,63.689334869384766,2484600
2023-02-23,64.01290643171859,64.52522511334597,62.988269068463836,63.43767166137695,3646000
2023-02-24,62.85343818223358,64.92069256521273,62.84444821156994,64.57015228271484,5222400
2023-02-27,64.67801291130522,65.06449937105874,64.28253648067225,64.51622772216797,3049500
2023-02-28,64.78588632416611,64.98362458323355,64.44433592856232,64.47130584716797,3567000
2023-03-01,64.27354895280669,65.36110220501533,63.958968567017095,64.05783081054688,4878200
2023-03-02,63.77920765519203,63.797187596901985,61.73892314078029,62.36808395385742,6886300
2023-03-03,62.682664539704454,63.45563745931811,62.25124194017132,63.21296310424805,4587400
2023-03-06,63.16800982154127,63.50956008600719,62.377063946294456,62.637718200683594,3934100
2023-03-07,62.62874471052785,63.015231209097834,61.72993953779199,62.22428512573242,4891200
2023-03-08,62.22428564956256,62.50291306110771,59.83346057843538,60.669349670410156,5887800
2023-03-09,60.71428789684354,60.93898917424512,57.802154404435086,58.12572479248047,7451200
2023-03-10,57.22691889069595,57.57745233000297,55.833771675825005,56.06746292114258,9989700
2023-03-13,53.92831138178611,54.512536126556675,52.52617405153858,52.993553161621094,10247300
2023-03-14,54.77318330106281,55.06979063925403,52.53516045096501,53.0924186706543,10939900
2023-03-15,50.83641722658911,51.726232347417344,49.78481348627382,50.602725982666016,9897600
2023-03-16,50.19826817826096,52.01385506222509,49.002859065893645,51.85206985473633,7764300
2023-03-17,51.29480817777429,51.55546248674396,49.200594020725894,49.31743621826172,13077500
2023-03-20,49.623020171009486,51.74420038896038,49.623020171009486,51.213905334472656,9909800
2023-03-21,52.634029778919796,53.07444237366771,52.37337546768643,52.60706329345703,8011300
2023-03-22,52.5351653955355,52.912661939305515,50.34207848105141,50.43196105957031,5599500
2023-03-23,50.44093970358522,50.81843961690516,48.62535304587803,48.80511474609375,5849700
2023-03-24,47.71756277995227,48.868032207976626,47.483874963135825,48.85005569458008,6625300
2023-03-27,49.964581047731784,50.48588627918113,49.05678930720649,50.19826889038086,5466400
2023-03-28,50.090407290435486,50.342071618643054,49.389340416903345,49.82076644897461,5199300
2023-03-29,50.674637046090155,50.80046922279653,50.09940227904977,50.77350616455078,4827800
2023-03-30,51.330762123318245,51.995876007243375,51.04314475264746,51.276832580566406,4868500
2023-03-31,51.70825322120615,52.12170614833062,51.591411033818225,52.07676315307617,6143500
2023-04-03,52.37337390865889,52.876706002057304,51.97790089656188,52.10373306274414,4840000
2023-04-04,52.75986148912748,52.82277757354325,50.989214296847884,51.62736511230469,5373800
2023-04-05,51.142011990060645,52.813786609988604,51.09706899174852,52.723907470703125,5258100
2023-04-06,53.029502585947576,53.38902600884551,52.831764360486765,53.0924186706543,4250700
2023-04-10,52.9575977526606,53.70360767236445,52.948611209781916,53.46092987060547,2913300
2023-04-11,53.56878425212324,54.40467329537551,53.20926425815988,54.036163330078125,4326100
2023-04-12,54.23391285018361,54.82712422100174,53.66766454164397,53.93730545043945,4242800
2023-04-13,53.79348401501253,53.85640009789615,53.22723926905994,53.730567932128906,4443300
2023-04-14,54.30580727867955,54.737236781902425,53.97325032242034,54.48556900024414,4332100
2023-04-17,54.10807045018596,55.32145602526317,53.820453077891074,55.312469482421875,3841800
2023-04-18,55.51919678584166,55.555149816185164,55.06080422063616,55.10574722290039,4018400
2023-04-19,55.20461597080752,55.7259246536516,54.988904634138834,55.555152893066406,5445500
2023-04-20,55.24955280532864,55.43830106100193,54.52151941087089,54.656341552734375,4059200
2023-04-21,54.47657689667718,54.5574694916911,53.67664091746687,54.08110046386719,3897900
2023-04-24,53.97324359210973,54.34175353246365,53.919317482433556,54.29681396484375,4816500
2023-04-25,53.739555037389906,53.739555037389906,52.903666062318756,53.21824645996094,3867700
2023-04-26,53.074445273496714,53.7845021896508,52.58010310948337,52.95759963989258,4378500
2023-04-27,53.0384790647984,54.30579391847544,53.0384790647984,54.20692825317383,6748300
2023-04-28,53.99122565542146,55.2495542501555,53.80247739481223,55.123722076416016,4721700
2023-05-01,54.78217505513972,55.54615806782275,54.7282455113492,55.0608024597168,4704700
2023-05-02,54.53049756992482,54.674309661092806,52.436283707990945,53.41598129272461,4774300
2023-05-03,53.64069437117455,54.467593505726924,52.723912659820996,52.76885223388672,6285400
2023-05-04,52.18463104160804,52.2565336745555,47.80744725774903,48.63434982299805,12380300
2023-05-05,49.45225537140169,50.12635917401839,49.00285283632388,49.128684997558594,6801200
2023-05-08,49.30110004573244,49.763891826068665,48.584223313540406,48.7203369140625,5420000
2023-05-09,48.09421333775382,48.212181245377785,47.595123136946434,47.90365219116211,7741400
2023-05-10,48.03976320694018,48.157731108166274,46.59693674659371,47.023433685302734,9041900
2023-05-11,46.560633793429666,46.714896554645186,46.08876573187562,46.488037109375,6096600
2023-05-12,46.51526600399346,46.587862698768454,44.64594611434936,45.571533203125,12674800
2023-05-15,45.38097145972505,46.043404225539454,45.16318828492677,45.80746841430664,10654300
2023-05-16,45.8619165512903,45.8619165512903,44.41909001797851,44.5733528137207,10426800
2023-05-17,44.981702988327264,46.99621652793132,44.85466221764978,46.914546966552734,6853400
2023-05-18,46.90546163622453,47.13232110073604,46.40637150661934,47.077877044677734,5315900
2023-05-19,47.413634402769894,47.54975148426042,46.61508801200123,46.8056526184082,5965100
2023-05-22,46.841951066086025,47.595126307455715,46.54249831029428,47.52252960205078,4044300
2023-05-23,47.57696483387237,47.98531254222576,47.023427213837834,47.04157638549805,4350100
2023-05-24,46.76027820935584,46.86009694145533,45.47171793360175,45.598758697509766,5656200
2023-05-25,48.157736395324335,48.157736395324335,46.80565565732487,47.88550567626953,9299300
2023-05-26,47.82197769207447,48.13957957024085,47.005282203073996,47.01435852050781,5274300
2023-05-30,47.44085069311286,47.44085069311286,46.40637207610171,46.86916732788086,4277400
2023-05-31,46.23396902840782,46.37008265803015,44.80929157643196,44.96355438232422,8296800
2023-06-01,45.16317916136525,46.052467778945946,44.96354174012861,45.71671676635742,4951400
2023-06-02,46.4880426341533,48.43903547997893,46.12506955554445,48.066986083984375,6943200
2023-06-05,48.28477438465372,48.28477438465372,47.37733639902248,47.776611328125,5527200
2023-06-06,47.849194895673634,48.84737855507604,47.7221541572189,48.45718002319336,4235100
2023-06-07,48.5025610045287,49.97260957140343,48.34829474700168,49.772972106933594,6209700
2023-06-08,49.75482486673602,49.927236832468836,48.49348319818164,48.78386306762695,5200400
2023-06-09,48.874605580433325,49.29202618136515,48.65681896252058,48.8836784362793,3701400
2023-06-12,48.8020089983753,49.45536539200024,48.52070546569857,49.010719299316406,3976700
2023-06-13,49.11054151017638,50.244838962121705,49.04702112979553,50.063350677490234,7442100
2023-06-14,50.190404968314205,50.82560889954797,48.838320611255604,48.94721221923828,4402400
2023-06-15,48.756639010583086,50.14501792002586,48.71126780691782,50.05427551269531,5212900
2023-06-16,50.18131613705191,50.66226058713526,49.709448004638574,50.3628044128418,10278200
2023-06-20,49.86371697428344,50.06335097311591,48.76571786510092,49.47351837158203,5981400
2023-06-21,49.43721205136045,50.03612087449805,49.10146102698346,49.500732421875,4225000
2023-06-22,49.4644473806338,49.4644473806338,48.520714424221296,48.87461471557617,4227900
2023-06-23,48.10328199837679,48.820158776755235,48.06698711285959,48.3936653137207,7023000
2023-06-26,48.620525337776456,49.40999535767154,48.130508030972216,49.056095123291016,5637900
2023-06-27,49.57333211862456,50.14501548796168,49.03794363349877,49.890933990478516,4812400
2023-06-28,49.62777951627783,49.83648982634493,48.929051889565734,49.79111862182617,5112000
2023-06-29,50.14502128563438,51.079684759555775,50.07242804721786,50.97986602783203,5015100
2023-06-30,51.27024043457723,51.62414065540225,50.92541306948583,51.297462463378906,5850600
2023-07-03,51.46080326852365,52.45898705081375,51.379133717805374,51.97804260253906,2429100
2023-07-05,51.11597065784726,51.81469468650377,50.93448241361425,51.524314880371094,3786900
2023-07-06,50.99801972692675,51.62415074291887,50.970794231204316,51.460811614990234,4467000
2023-07-07,51.406360563049574,52.64954956863661,51.388211388900736,52.27750015258789,4615900
2023-07-10,52.11416128971194,52.776590572027146,51.91452383474534,52.096012115478516,4030200
2023-07-11,52.37732001826215,53.838295683795124,52.37732001826215,53.75662612915039,5992800
2023-07-12,54.43720889504922,54.636842907585155,53.10327388440698,53.2666130065918,5803100
2023-07-13,53.28475946723133,53.89274125424719,53.15771870347287,53.6931037902832,4034100
2023-07-14,53.77476875124751,53.838292589298746,52.359167834238924,52.776588439941406,3357900
2023-07-17,52.64954868411439,53.8655156388502,52.58602830646111,53.53883743286133,2873300
2023-07-18,53.31198502469466,54.40998422590828,53.26661381486626,53.874595642089844,3308700
2023-07-19,53.792923997294636,54.709438323714046,53.7112544381246,54.682212829589844,4294800
2023-07-20,55.09055650438612,55.48983141339462,54.736656261656606,55.29926681518555,3216800
2023-07-21,55.47168164817462,55.66224278275231,54.9272168130371,55.53520202636719,3341100
2023-07-24,55.644091161329136,56.76931566850785,55.60779281492963,56.24300003051758,2891600
2023-07-25,56.170407733947954,56.35189254576355,55.734834493108025,56.0070686340332,3158600
2023-07-26,56.27021896397521,57.159511093837025,56.16132739236789,57.032466888427734,3073700
2023-07-27,57.250252658324996,57.47711211513218,56.5515251159668,56.5515251159668,3852900
2023-07-28,57.12322553951136,57.159523892041335,56.388199477985765,56.769325256347656,3802500
2023-07-31,56.93265855268815,57.31378083043148,56.905433060277154,57.1413688659668,3069000
2023-08-01,56.869128147200094,57.18673347026021,56.62412297498891,57.005245208740234,4311200
2023-08-02,56.83284272356895,57.53157039667828,56.59690690584308,56.941734313964844,6407800
2023-08-03,57.64953030568695,58.82920237824837,56.90543148362262,58.457149505615234,5455200
2023-08-04,58.566046593461934,59.11050798318788,57.522491557952584,57.649532318115234,4204600
2023-08-07,57.9972082243874,59.168313389943926,57.9972082243874,58.720001220703125,3821300
2023-08-08,57.73187489912746,58.27168180599514,57.00908543956035,58.09784698486328,4362300
2023-08-09,57.9423063468565,58.408917402095234,57.25611136022012,57.301856994628906,2921300
2023-08-10,57.274410697046555,58.024650320650224,56.87184420077603,57.329307556152344,3915000
2023-08-11,57.34760453791382,58.34487475796062,57.146319551613345,58.235084533691406,2854200
2023-08-14,58.10699507700429,58.52786402526266,57.98805711504531,58.16189193725586,2764600
2023-08-15,57.503145689062336,57.75932755615324,56.53332555347451,56.59737014770508,3677300
2023-08-16,56.5150254349071,57.10972572481854,56.27714252680769,56.41438293457031,2573300
2023-08-17,56.8260978578816,57.5214406137481,56.47842473486416,56.57906723022461,3764300
2023-08-18,56.10329955655115,57.25610904191713,56.03925497293838,56.96332931518555,3225400
2023-08-21,56.96333160081808,57.23781238750688,56.222243249229244,56.67970657348633,2137800
2023-08-22,56.56991654880536,57.03652760548939,55.90201702172917,56.103302001953125,2524300
2023-08-23,56.13989838287531,56.542464842235475,55.85626987208658,56.47842025756836,2251400
2023-08-24,56.4235264883894,57.55803710340431,56.23139272388335,56.97248458862305,2418100
2023-08-25,57.16462672034566,57.40250964564978,56.45098492477091,57.100582122802734,2109500
2023-08-28,57.182914798463436,57.63123038615737,57.02737894549232,57.21036148071289,2134600
2023-08-29,57.42994336769957,57.76846523402566,57.02737691828931,57.503135681152344,2834700
2023-08-30,57.68612604349781,58.015500204255446,57.429947691872215,57.58548355102539,2343500
2023-08-31,57.759324205748186,58.088698379924544,57.475695669058894,57.95145797729492,4953500
2023-09-01,58.37232137868031,59.06766411852824,58.37232137868031,58.82978820800781,3087100
2023-09-05,58.82979270024175,59.34214944551582,58.326580196606756,58.344879150390625,3978900
2023-09-06,57.96975620473715,58.43636728553431,57.56718622348557,57.823368072509766,3028200
2023-09-07,57.59463397752041,58.097842942770605,57.18291628225453,57.42994689941406,3155400
2023-09-08,57.3842081114456,58.25338575051065,57.228668745711595,57.924015045166016,2821300
2023-09-11,58.253382428021624,58.7657461364514,57.85996715045108,58.00635528564453,2188200
2023-09-12,58.12529650016749,59.10426786348844,58.03380521936257,58.546165466308594,3328300
2023-09-13,58.74744197329689,58.95787818350993,58.11614381316278,58.36317443847656,4550200
2023-09-14,59.56173033414801,60.357719123648316,59.2232119023291,60.32112121582031,4939900
2023-09-15,59.80876303791198,60.549851457795114,59.772165130958406,60.06494140625,7686200
2023-09-18,60.06493753182404,60.73283009471832,59.616625416150406,60.65964126586914,3644800
2023-09-19,60.84262775844113,61.13540403385474,60.29367311458275,60.71453857421875,3331100
2023-09-20,60.98901751706325,61.28179378350355,60.44920713123897,60.46750259399414,4142500
2023-09-21,60.25707763594795,60.2662288581432,58.98532998396263,59.186614990234375,4891400
2023-09-22,59.18660930850871,59.781306067702396,58.85723514447151,58.9395751953125,2492900
2023-09-25,58.66509772611832,59.53427522800345,58.57359947932098,59.5159797668457,2335700
2023-09-26,59.058516562882794,59.515979876366515,57.676975401667825,57.695274353027344,5531000
2023-09-27,57.80507443042968,57.97890926274278,56.77120618836962,57.457401275634766,7114600
2023-09-28,57.33845295389973,57.942307908981135,57.311006270548134,57.54888916015625,3483700
2023-09-29,57.7227277100084,58.20763776152209,57.37505457430897,57.558040618896484,3330500
2023-10-02,57.164614920987496,57.42079325828137,55.98435874102398,56.44182205200195,3259500
2023-10-03,55.89287862440339,56.08501241570063,54.63027865699376,55.133487701416016,3797500
2023-10-04,55.041991315471385,55.13348259137055,53.97152872874358,54.89560317993164,3456700
2023-10-05,54.42898622006645,55.3073149386039,54.383237096881054,55.160926818847656,3632300
2023-10-06,54.730912024429486,56.37777929942422,54.50218036150888,56.103302001953125,3938400
2023-10-09,55.83797955193702,56.70716067984706,55.76478722536144,56.633968353271484,3180900
2023-10-10,56.725449650229436,57.521434821300126,56.725449650229436,56.89013671875,3089900
2023-10-11,57.21035944700524,57.77761645456226,56.798645267226384,57.503135681152344,3143000
2023-10-12,57.731876871617956,57.7867737334045,56.56077174152045,57.16462326049805,2617200
2023-10-13,57.759328738598406,58.2076409073902,56.65226467958778,56.780357360839844,3012900
2023-10-16,57.40249948260208,58.53700657264393,57.13716991680409,57.960601806640625,2619900
2023-10-17,57.612931704098244,59.204902105040084,57.612931704098244,58.50040817260742,4090700
2023-10-18,58.04295178357719,58.2533845173296,57.31101108135822,57.71358108520508,2979600
2023-10-19,57.57634162895594,57.896564600795834,56.43268317214395,56.65226364135742,3990600
2023-10-20,56.57907299683599,56.66141654778088,54.648576905925914,55.00539779663086,4589900
2023-10-23,54.83155799439445,54.88645485343994,53.46831566119624,53.51406478881836,8494700
2023-10-24,53.77939083675692,54.264304365828735,53.64215392451156,54.17280960083008,5061800
2023-10-25,54.24600785562246,54.68517227688709,53.715348665239006,53.9440803527832,3735500
2023-10-26,53.9532274579536,54.90474855300486,53.92577728422822,54.52962875366211,3139400
2023-10-27,54.47473204120905,54.6577180640783,52.98340066655155,53.33107376098633,4686900
2023-10-30,53.925780047747274,54.56622945485707,53.50491459085198,54.36494445800781,3133600
2023-10-31,54.52963100911616,54.95964768352772,54.20026032230286,54.90475082397461,2713000
2023-11-01,54.895606846281375,55.20668209135038,54.14536716526236,54.8773078918457,4322600
2023-11-02,54.88645536095869,56.963335939942105,54.16366241593412,54.90475082397461,4566800
2023-11-03,55.91117056489944,57.091426832229736,55.91117056489944,56.5058708190918,4119200
2023-11-06,56.49672739629332,56.50587512821368,54.66687387738504,55.289024353027344,4459500
2023-11-07,55.032847617011065,55.38966850540316,54.63942881950986,54.94135284423828,4113300
2023-11-08,54.895199370608594,55.24590943375204,54.35067724124975,54.77521896362305,3597700
2023-11-09,55.135159422945456,55.38434434997722,54.67370011700423,54.738304138183594,2781300
2023-11-10,55.11669906824341,55.882719663684256,54.8675106276094,55.82734680175781,3183800
2023-11-13,55.642769055215645,56.52877015887085,55.615079100275814,55.79966354370117,3473200
2023-11-14,56.501081845445114,57.95006386906175,56.44570545806262,57.5993537902832,3880600
2023-11-15,57.74702532877625,58.051590203147406,56.981004604672094,57.05483627319336,3187600
2023-11-16,56.9440768536814,57.43322257244072,56.861014041000104,57.24863815307617,3748600
2023-11-17,57.6824123609122,57.96851839365815,57.45168271146856,57.72855758666992,4120800
2023-11-20,57.405532643876185,58.12540796281331,57.08250904950728,57.69163513183594,3471500
2023-11-21,57.5255182225979,57.89468355145423,57.35016143478521,57.451683044433594,4447100
2023-11-22,57.55321089178683,58.236168760551344,57.35939880908248,58.11619186401367,2614400
2023-11-24,58.31922654598745,59.02987430849354,58.263853681802004,58.6514778137207,1614400
2023-11-27,58.40229288094872,58.47612806518384,57.968523495861106,58.346920013427734,2903600
2023-11-28,58.309997674328805,58.72531175020253,58.042350434248505,58.3192253112793,2833400
2023-11-29,58.57764427001439,59.11293874428637,58.27307944417239,58.29153823852539,4413000
2023-11-30,58.448440201198224,58.85452314258855,58.16233415027112,58.72531509399414,6240800
2023-12-01,58.503808432955346,59.232914958730426,58.39305918874109,58.84528732299805,4229100
2023-12-04,58.44843997242975,59.59285713034834,58.20847915113197,59.57440185546875,4201800
2023-12-05,59.18677542589835,59.47288501935148,58.93759046779255,59.03911209106445,3112400
2023-12-06,59.29752529473249,59.906655004437496,58.51304582360907,58.64225387573242,3185400
2023-12-07,58.7806874621593,58.96527189601117,58.319228137857245,58.568416595458984,4924100
2023-12-08,58.58687533492542,59.463648754392544,58.485353720371144,59.14985275268555,3317400
2023-12-11,59.31597678731441,60.321961747616136,59.223686333299376,59.9343376159668,3424300
2023-12-12,60.026622584005175,60.35887382114231,59.82357937894251,60.174285888671875,2902100
2023-12-13,60.17428125244203,61.18026604329658,59.952782791852876,61.12489318847656,3961400
2023-12-14,61.83554988717278,62.500052445405814,61.595589065297396,61.74325942993164,4340500
2023-12-15,61.24489212036133,61.90939478285246,60.931096066935346,61.24489212036133,8619500
2023-12-18,61.558676239583086,61.558676239583086,59.962030785909704,60.1927604675293,5875400
2023-12-19,60.377335947898615,61.57713300057622,60.24812790115615,61.28179931640625,4354900
2023-12-20,60.875718353556195,61.4202440636602,60.146611714680944,60.1927604675293,3491700
2023-12-21,60.27581318998352,60.70035491283938,60.10046343919522,60.53422927856445,3018900
2023-12-22,60.598832049994684,61.244872183046276,60.49731045175667,60.78341293334961,2553600
2023-12-26,60.737269484883406,61.18950465873949,60.59883733095804,61.134124755859375,1641700
2023-12-27,60.848020574433015,61.12489895728233,60.56191807578256,60.93107986450195,1702300
2023-12-28,60.74650209388712,61.30025184675126,60.74650209388712,61.180274963378906,1546200
2023-12-29,61.18950190573817,61.35562752428435,60.80187076825732,61.03260040283203,1789000
2024-01-02,61.08799111815473,62.46313801210745,61.03261120796186,62.158573150634766,3913800
2024-01-03,61.74325728293539,62.39852866026542,61.420237173168516,61.9463005065918,3471000
2024-01-04,61.9647606266908,63.08149140282219,61.9647606266908,62.28778076171875,3234400
2024-01-05,62.278546038761064,63.62600625920482,62.15856212238993,63.6075439453125,4089900
2024-01-08,63.681401209926335,64.37359035351248,63.515275533813174,64.16131591796875,4609800
2024-01-09,63.69062166367106,63.92135133941408,63.02611907092141,63.88443374633789,4806100
2024-01-10,64.05056149166813,64.31820876925066,63.58910212507299,63.95827102661133,3268100
2024-01-11,63.773683055186595,64.16130723321184,63.43220763034532,63.95827102661133,3505200
2024-01-12,64.30895432860099,64.59505677909284,63.47832636117949,63.52447509765625,3566100
2024-01-16,62.89689425016313,63.081475125031744,62.27854057391334,62.96149826049805,4068100
2024-01-17,62.546191519959926,63.2752980716949,62.093963369601354,62.21394729614258,3556100
2024-01-18,62.21395087152488,62.64771673135437,62.02936291289575,62.50005340576172,3354500
2024-01-19,62.94305216406717,63.71830752912207,62.51851040944863,63.57986831665039,4441900
2024-01-22,63.58909538088671,64.65045321975138,63.39528331242957,64.1428451538086,4297000
2024-01-23,64.26282098919027,64.67813859306344,63.85674158439619,64.10592651367188,3031100
2024-01-24,64.53970489444698,64.77966572772326,64.24437119245728,64.30897521972656,4346200
2024-01-25,64.84427175753869,64.9919350924383,64.27205961168886,64.96424865722656,3345100
2024-01-26,65.22266131116945,65.41647338867188,65.08422210115037,65.41647338867188,3397300
2024-01-29,65.17652242280359,65.42570737857379,64.51201981900165,64.93656158447266,3762100
2024-01-30,64.83504305150795,65.44417281445477,64.66891739264167,65.35187530517578,3672200
2024-01-31,65.3703318978596,65.52722638379355,63.92134984961688,63.976722717285156,6252800
2024-02-01,61.0510704370641,62.103197140468765,59.86050452714606,60.3127326965332,9465700
2024-02-02,60.54345786927884,61.22641565175746,59.768209636407434,60.866477966308594,4792900
2024-02-05,60.308333910219005,61.5734791918885,60.103677012115014,61.21997833251953,5283500
2024-02-06,61.19207024045403,61.78743187517544,61.08044436973783,61.35951614379883,3739300
2024-02-07,61.6478962287478,62.726993693802044,61.41533285410034,62.32698440551758,4684400
2024-02-08,62.14092926571341,62.271164172479,61.56416960913001,62.09441375732422,3321900
2024-02-09,61.87116147718539,62.95025183273807,61.76883302571864,62.792110443115234,5121300
2024-02-12,63.02466954316902,64.4014477349553,62.8758255884806,63.76887512207031,5088400
2024-02-13,63.17352300042502,63.91772159399835,62.36419984392667,63.1083984375,5071000
2024-02-14,63.48048863809681,64.09445927533625,63.331651787937886,63.58281707763672,3704900
2024-02-15,63.936316387445586,65.08052404276516,63.936316387445586,64.6898193359375,4044400
2024-02-16,64.38283210784614,64.9968027122423,63.94561190724942,63.97351837158203,3575800
2024-02-20,63.415381287908914,64.50377621210919,63.415381287908914,63.83399963378906,3271800
2024-02-21,64.02934727196613,64.20609060299248,63.48979856252208,64.13167572021484,4181200
2024-02-22,64.19679805482932,64.6712222448154,63.94562562740497,64.05725860595703,3137100
2024-02-23,64.15027997122364,65.00611148071309,64.03864699714075,64.49447631835938,4144500
2024-02-26,64.26189527968806,64.65259993566697,63.5549008327246,63.7874641418457,2814300
2024-02-27,63.740965470484404,64.45726462617073,63.33165876450591,64.33633422851562,2604100
2024-02-28,64.28051008669456,64.93169174092225,64.11306418672405,64.50376892089844,2447000
2024-02-29,64.88518190264678,65.22937825413716,64.52238360387602,64.8758773803711,6165600
2024-03-01,64.88517909491293,65.20146186588995,64.4107478411767,64.8665771484375,2817300
2024-03-04,64.51307273310589,65.17355180426428,64.438650756766,65.03401947021484,3228400
2024-03-05,64.65260764624034,66.20612903310021,64.50376370396238,65.5549545288086,3615800
2024-03-06,66.02939976593026,66.43870649970374,65.40612449667444,66.08521270751953,3040100
2024-03-07,66.42940001428715,67.09917651382457,66.32707157048206,66.3921890258789,2576700
2024-03-08,67.2945299491057,67.43406938353586,65.9084543209124,65.97357177734375,3457800
2024-03-11,65.72239931552416,66.73637204056459,65.4433204770576,66.70846557617188,2079200
2024-03-12,66.79219354886197,67.08056981701257,66.40148174688423,66.68986511230469,2357800
2024-03-13,66.83870917609221,67.81547814061386,66.66196584617285,67.60151672363281,3203100
2024-03-14,67.08056810665036,67.59221027639137,66.38287811005972,66.88521575927734,4015000
2024-03-15,66.54102309090007,67.52708940190774,66.54102309090007,67.3410415649414,5858600
2024-03-18,67.47128200865991,67.6015169246807,67.11778825049927,67.4898910522461,3341000
2024-03-19,67.62942119555984,67.90850006212055,67.1456925370944,67.35034942626953,3286600
2024-03-20,67.08988066566482,68.42944079347723,66.69916882683529,68.24339294433594,2755400
2024-03-21,68.48526235793602,68.84806063996608,68.08525308579125,68.15966796875,3002600
2024-03-22,68.34573250334284,68.74574183158032,67.5364093237168,67.56431579589844,2724700
2024-03-25,67.4526797492619,68.34572221094683,67.4526797492619,68.00152587890625,2591100
2024-03-26,67.72246412803203,68.26200581580463,67.68525313279397,67.96432495117188,2713200
2024-03-27,68.37363087353472,68.81085114529617,68.16897397209142,68.76433563232422,2526400
2024-03-28,68.94107818603516,69.21085251644583,68.73642130798085,68.94107818603516,2591700
2024-04-01,68.89457378344623,68.99690223896764,68.15967264709758,68.55038452148438,2219400
2024-04-02,68.37363236363383,68.84806363665818,68.07595152702993,68.12246704101562,2354400
2024-04-03,68.00153093049575,68.8666669884694,68.00153093049575,68.43875122070312,2003000
2024-04-04,69.01549997568323,69.47132214096457,67.72244835571264,68.02942657470703,2894500
2024-04-05,68.14107222434899,68.67131646152133,67.75966486391154,68.46665954589844,1830600
2024-04-08,68.52248360728416,68.84807094794667,68.2434046882753,68.63410949707031,2055100
2024-04-09,68.89456670104177,68.99689514604374,67.21081026517905,67.79686737060547,2373300
2024-04-10,67.16427553350553,67.29451040855146,66.34565530503568,66.8945083618164,2585300
2024-04-11,66.58755442737107,66.6247654230638,65.35031543535648,66.02940368652344,4251800
2024-04-12,65.64797981267859,66.34566983779446,64.88517233577603,65.24797058105469,2744600
2024-04-15,66.25264393620128,66.6712550998248,64.4200437228895,64.59679412841797,2722400
2024-04-16,64.71772947372511,64.78284692855836,63.917710973047846,64.12236785888672,3330300
2024-04-17,64.47586591347815,64.82006225335067,63.79678485296547,64.11306762695312,2650900
