Date,Open,High,Low,Close,Volume
2021-11-04,33.907628174711135,34.53905455386359,33.047308792216384,33.434059143066406,11428000
2021-11-05,34.01024131730819,34.46802438600218,33.402492389709096,34.39699172973633,8681700
2021-11-08,34.84688078710038,35.352021934645386,34.57852417610726,34.82320022583008,8016400
2021-11-09,34.82320104149583,35.04420255688235,33.63927532012654,34.72059631347656,7071000
2021-11-10,34.29438215623632,34.63377443550123,32.842099824996296,33.41038513183594,9206500
2021-11-11,33.6156005655546,34.19177743657917,33.607709051542344,33.71820831298828,6521100
2021-11-12,33.41038322132607,33.83659416620494,33.173595683097275,33.607704162597656,5994800
2021-11-15,33.584026285167326,34.539058994605405,32.889455673358334,34.081275939941406,8705800
2021-11-16,34.097052472747485,34.62587104496314,33.74187424692009,34.278587341308594,5649100
2021-11-17,33.923423346103874,34.720601810802215,33.18938904176469,33.37881851196289,7821700
2021-11-18,33.4972019046507,34.68902207596271,33.007846813367976,34.1917724609375,8311900
2021-11-19,33.03941724081498,33.291987792178425,31.89495523633021,32.044918060302734,14549800
2021-11-22,31.95810153597657,33.18938230423418,31.729208517459412,32.471134185791016,10696700
2021-11-23,33.32355596462918,34.483800858295254,33.32355596462918,34.28647994995117,11164000
2021-11-24,34.065484547891366,35.95976664204771,34.01812644173002,35.588802337646484,12219100
2021-11-26,33.157800266112254,33.8286930831665,31.500306032689338,33.70240783691406,15887500
2021-11-29,34.752154468241734,35.54933255646915,34.05758709757922,34.66533279418945,10617100
2021-11-30,33.7734577515351,34.617991257356735,32.77106686845505,33.19728088378906,18070000
2021-12-01,34.681134913122875,34.681134913122875,32.16332025214738,32.23435592651367,12620600
2021-12-02,31.79235016770633,33.03942000387341,30.837317502314818,32.82631301879883,13679300
2021-12-03,33.44195672130121,34.12074133108855,32.32117507137626,32.968387603759766,9960200
2021-12-06,33.426164619707855,34.08127155805749,32.63688089304766,33.434059143066406,8408000
2021-12-07,34.03391274306801,35.82558712664797,34.03391274306801,35.61248016357422,13003800
2021-12-08,35.77823614415334,35.951876532973856,35.13891518143411,35.44673538208008,8233300
2021-12-09,34.97218598517894,35.036533706987946,33.79786767657892,34.03916549682617,10979600
2021-12-10,34.57001269244631,35.00435049380827,33.387649700383456,34.92391586303711,8017500
2021-12-13,34.240249028180614,34.58611037741625,32.961367149633794,33.02571487426758,9522800
2021-12-14,32.49485120634705,33.04179447125766,32.084642223530246,32.446590423583984,11249700
2021-12-15,32.43854864463035,32.44659057432771,30.70119727630084,32.15703201293945,14637100
2021-12-16,32.454628190360076,33.419822243944154,32.205288515402415,32.46267318725586,10234000
2021-12-17,32.07660257504756,32.253552654560806,30.805762819651736,31.529659271240234,20547600
2021-12-20,29.2614482965026,30.870104010487633,28.59385470243052,30.773582458496094,20487400
2021-12-21,31.33661870689894,33.42787338545043,31.32053177841763,33.22679138183594,15177900
2021-12-22,33.22678888058715,34.505670450034316,32.73614833777939,34.01502990722656,7569800
2021-12-23,34.200018384812516,34.40914226253422,33.75763870897531,33.821983337402344,5399900
2021-12-27,33.72546651587612,35.99367077512664,33.22678411508974,35.881065368652344,8186200
2021-12-28,36.11432732717432,36.47627246153431,35.470862492161615,35.79259490966797,6374500
2021-12-29,35.599553947752426,36.26714762334887,35.33412731803085,35.55129623413086,7497800
2021-12-30,35.66390132040768,36.03389143993079,35.0767422868338,35.125,4919200
2021-12-31,34.98826147052642,35.639768133519325,34.83544028362217,35.430641174316406,4895700
2022-01-03,35.50303571513344,36.81409115095595,35.36630143450298,36.65322494506836,10232500
2022-01-04,37.21625880648903,38.58361708915288,37.095608373092695,38.33427429199219,15536400
2022-01-05,38.72838888467856,39.154681681823796,37.41733357319576,37.489723205566406,13786800
2022-01-06,38.96163717268226,39.40401991326806,37.80340625580397,38.90533447265625,14529500
2022-01-07,38.961644947067576,40.01531567029904,38.46296247521598,39.32359313964844,15611900
2022-01-10,38.824911702829645,39.21903069216078,37.62646167061637,39.00990676879883,9846200
2022-01-11,39.556855621936464,40.304880989401205,38.48709779189422,40.055538177490234,13170300
2022-01-12,40.73116436775071,41.14941524397025,39.87053376015561,40.135963439941406,13828000
2022-01-13,40.21640415134973,40.89203986382313,39.645331948784914,39.92684555053711,10745900
2022-01-14,40.01530956734262,41.382667492844945,40.00726763907518,40.53007888793945,12865200
2022-01-18,41.085075698777395,41.81701405579743,39.58098013013677,40.505958557128906,11575800
2022-01-19,40.835729826714044,41.020724884471505,39.34772129876776,39.35576629638672,12232000
2022-01-20,38.7766482988457,40.98050815036712,38.35035548295905,39.11446762084961,13374400
2022-01-21,37.9240716119474,38.052763986810355,36.22693880900771,37.095611572265625,17268100
2022-01-24,35.75238284583156,39.05012666131241,34.48154303950067,38.87317657470703,25431400
2022-01-25,38.623822693489004,41.69635475295546,37.73906024116205,41.22984313964844,18435600
2022-01-26,41.82505897349511,42.80634018510365,40.77943311281134,41.656150817871094,16714600
2022-01-27,42.75003091396733,43.64283234324897,40.69899222791426,41.615928649902344,13642000
2022-01-28,42.259390250132775,42.420256450058645,40.457694333844636,41.463104248046875,9723700
2022-01-31,41.36658827671101,41.43093291964266,39.926840455435894,40.67486572265625,11896500
2022-02-01,40.441604892439706,42.83045968189519,39.8383589814271,42.275474548339844,11710100
2022-02-02,41.92156503250582,42.97523557910084,41.35853494601788,42.82241439819336,9387500
2022-02-03,42.565042445185234,43.023512294319204,41.48724571479574,42.63743209838867,9253200
2022-02-04,43.31305945365429,44.59194103381728,42.371997212463164,42.524818420410156,12759300
2022-02-07,42.420264392236916,43.28089519446513,41.39876735996448,42.29961395263672,10298200
2022-02-08,42.146792779172195,42.29961401037533,40.65878398456723,41.173553466796875,9751900
2022-02-09,41.43092930803054,42.50872883052461,41.205718475000204,41.92156982421875,7304600
2022-02-10,41.607880706322355,43.39348957499222,41.607880706322355,42.00200271606445,9753200
2022-02-11,42.33982691077131,43.55436395150435,41.93766289669746,43.52219009399414,11954900
2022-02-14,43.29696960442425,43.321098458059865,41.43897116780038,42.03417205810547,11934400
2022-02-15,40.93225432240621,41.656150800882536,40.25661863191765,41.35854721069336,11265500
2022-02-16,42.00200465500601,44.80106542780583,41.88135424058729,43.31305694580078,20745200
2022-02-17,43.68304654414533,45.38017572665153,43.473919585365344,44.43911361694336,17642700
2022-02-18,43.63478813179271,44.4069421715656,43.168276481762796,44.06108093261719,11707600
2022-02-22,46.67514683677327,46.67514683677327,41.22180468213366,42.363948822021484,23309400
2022-02-23,42.91893707441149,44.061081215371644,42.540901980979704,43.07175827026367,12372100
2022-02-24,43.192411108923444,43.5141404448364,41.18963318284804,42.42829895019531,21102500
2022-02-25,42.902852434032944,44.41498982005541,42.452427683143725,44.398902893066406,12605600
2022-02-28,44.439125534289836,47.98621217366261,44.11739308139499,47.897735595703125,22585000
2022-03-01,48.259682957130146,48.85488706363934,46.43385791705989,47.656436920166016,19146500
2022-03-02,48.30794586021672,48.5975013932949,46.739505481769584,47.17384338378906,17556100
2022-03-03,46.61079691049949,47.72077014044512,45.951248355901946,47.33469009399414,11719000
2022-03-04,47.50360486837673,48.21141118127209,45.685822173069674,47.91381072998047,18185300
2022-03-07,48.66184418608029,50.503756049507935,46.87623503740651,48.17120361328125,21979600
2022-03-08,49.30530742732171,50.75309726185336,45.0745433565516,47.8414306640625,24167800
2022-03-09,46.490152101742446,47.97011556350997,45.05040442140396,47.40708541870117,17694700
2022-03-10,47.970118227595854,48.967486231070275,47.197964135512976,48.718143463134766,18048600
2022-03-11,47.66315729261457,48.91443999376584,47.59773247935779,47.957576751708984,10834400
2022-03-14,46.21558786844792,46.55907820921049,42.60895644920305,43.09147644042969,21911600
2022-03-15,41.28407404194627,44.064698368609974,41.05508255143575,43.35318374633789,17372900
2022-03-16,43.39407373500277,44.55539118038451,42.167328372812314,42.90337371826172,13099700
2022-03-17,44.37547434464866,47.352379501403504,44.05652100065445,47.041603088378906,14621200
2022-03-18,47.107024151741236,47.94939148432784,46.94346058714579,47.654972076416016,19656000
2022-03-21,49.05345477719763,50.88539578877005,48.66907358678509,50.24748611450195,17038100
2022-03-22,49.88764499294095,50.492840747523445,48.84082327666292,49.58504867553711,9708300
2022-03-23,51.05714928257757,51.73594685455021,49.8467607322536,50.43559646606445,11290700
2022-03-24,50.29655926585241,50.648226515179374,49.72407747952191,50.32927322387695,7501500
2022-03-25,49.88764221191406,51.42516386181815,49.79768039072864,51.11438751220703,8547300
2022-03-28,49.73225506142299,49.92035563106928,48.5791146163569,49.437835693359375,8959600
2022-03-29,47.88396507957673,49.52780578590099,47.15609658683395,49.48691177368164,10398500
2022-03-30,50.051200814236154,50.47647282421274,49.1842998185407,49.52779006958008,7610600
2022-03-31,49.13524629970097,50.32109774800882,48.350126834628654,48.358306884765625,11344400
2022-04-01,48.554579159572256,49.74043359939393,48.554579159572256,49.35605239868164,6292500
2022-04-04,50.157526288009414,50.79543282818806,48.84081920295386,49.76496505737305,8381600
2022-04-05,49.92853523563392,50.39469822012181,47.540472446311725,47.81853485107422,8667400
2022-04-06,48.497335567851174,48.718150120500525,46.95163681908071,47.71221923828125,9136000
2022-04-07,48.24380773567681,49.40512519115025,47.63043504925145,49.25791549682617,7952600
2022-04-08,49.34787010654807,51.147097014226276,49.24155131624578,51.00806427001953,10115100
2022-04-11,50.3374395279366,50.37833040694839,48.9471278031172,49.094337463378906,9011300
2022-04-12,50.255665624167825,51.86678897140166,50.24748557522259,50.91810607910156,9418900
2022-04-13,51.932219232297406,52.57830585810657,50.93446536053008,52.13667678833008,9955700
2022-04-14,51.73593457965551,52.38202427495995,51.13891893687354,51.163455963134766,8616800
2022-04-18,51.71958305278858,52.53741013035881,51.23706311156414,51.96493148803711,9422300
2022-04-19,51.71958461157504,52.6928014526285,51.19617064888838,51.5233039855957,8156000
2022-04-20,52.120316358857565,53.142607191115026,51.95674970090539,52.84000778198242,7121200
2022-04-21,53.15896788205892,53.52698901003786,49.773151042273305,50.01032257080078,10699200
2022-04-22,49.78131771760425,50.443761227100914,47.18061772890898,47.49139404296875,9734600
2022-04-25,45.79031118003069,46.16651229789265,43.443136418218245,45.94569778442383,13608400
2022-04-26,46.5754239031578,47.834882981139295,45.91298041206447,46.12561798095703,9636500
2022-04-27,46.47728645780948,48.15383755246542,45.504066634253036,47.49139404296875,8168000
2022-04-28,47.67132368118507,49.49508467478843,46.19922992740128,48.97985076904297,7940000
2022-04-29,49.159773734192584,49.71589851879068,47.28694183076001,47.57318115234375,7834600
2022-05-02,46.98434502097842,47.949384894380884,46.158334782329476,47.72039031982422,11320300
2022-05-03,49.805861680549256,52.72551531839787,48.55457932163221,52.570125579833984,22056300
2022-05-04,53.551519205308175,55.538846653997844,52.30841392406474,55.399810791015625,15072000
2022-05-05,56.217644343330335,56.32396625912867,53.240743012859824,54.91729736328125,13010400
2022-05-06,56.111332612859776,57.04365857645071,54.00950917009081,56.994590759277344,14629700
2022-05-09,55.07268167661939,55.285319271846056,50.62368971200582,50.72182846069336,18682400
2022-05-10,51.940397936250136,53.6333094282274,50.3129174817052,52.14485549926758,12783500
2022-05-11,53.50245137289089,55.833266246665374,52.68462115475603,52.89725875854492,12610000
2022-05-12,52.62737019071224,53.51062827178927,51.130742601919955,52.84000778198242,10767100
2022-05-13,53.97678631675248,56.70016203295299,53.94407236417833,56.1849250793457,13287700
2022-05-16,56.34851118917585,58.5730106931678,56.26672940378944,58.05777359008789,12633200
2022-05-17,59.29268442731083,59.562569867713044,58.49120815447816,59.35811233520508,10782300
2022-05-18,59.70160833795076,59.848818032749605,56.266723778710436,57.18268966674805,13801800
2022-05-19,55.465250214838576,58.36855025045056,55.20354477069285,56.84738540649414,10460700
2022-05-20,57.66521275952469,59.10458950916941,55.71877276834549,57.18268966674805,12971600
2022-05-23,57.94327713288029,58.52393591342659,57.117266759629835,58.115020751953125,9610300
2022-05-24,57.51800981254588,58.32766010915019,56.47118796652204,57.56707763671875,7960600
2022-05-25,57.42803271641563,59.03915907054851,57.24810908952077,58.83470153808594,8740500
2022-05-26,59.292692386647516,61.69711528836191,59.13730264442665,60.36404800415039,12960200
2022-05-27,60.18412485101677,62.01606909583712,59.79156982680499,61.99153518676758,9335500
2022-05-31,64.18331526138743,64.76397394034733,60.9038144930458,61.2554817199707,22040700
2022-06-01,62.44949609824631,63.46360349919375,61.35360070985281,62.547637939453125,9911800
2022-06-02,61.67258052767087,63.13649114591799,61.20641130744702,62.40862274169922,7514300
2022-06-03,62.56400794340657,63.2591623393124,62.2205207698365,62.98927688598633,7106800
2022-06-06,63.70898279754941,63.92979423723596,62.20417177312023,63.01382827758789,7709800
2022-06-07,62.760289288319264,63.962500709139064,62.36773427716346,63.82347106933594,10469500
2022-06-08,64.28145765914135,64.3632394378307,63.07107235961955,63.73351287841797,9974100
2022-06-09,63.831652983302384,64.93572256381144,63.201920201834156,63.66808319091797,13712200
2022-06-10,63.011280303176875,63.37709527658521,60.25937132510676,61.572967529296875,14759700
2022-06-13,58.42198860726764,59.4279798101894,55.87792782675428,57.56565475463867,15218700
2022-06-14,59.45292437092354,60.226120233835395,57.47420466636083,58.68803787231445,11041500
2022-06-15,58.68802865009991,59.20349459204975,56.14396810746478,56.91716384887695,11457200
2022-06-16,55.0132716102977,55.636816341285574,52.04519894451641,52.60223388671875,17448400
2022-06-17,52.12002678733574,52.36113152201023,47.015274200431726,48.237422943115234,32304400
2022-06-21,49.59259928210289,50.88957047783428,49.168587028488425,50.34916687011719,14929500
2022-06-22,46.824066396564376,48.66144467121667,46.27534699236688,47.8466796875,13909100
2022-06-23,48.436952714508315,48.57829116765456,44.46289535922968,45.51045227050781,18060800
2022-06-24,46.483182908442366,46.98201744418683,44.47121335322536,44.704002380371094,34714100
2022-06-27,45.26935438076563,48.59492674046906,45.26935438076563,48.046207427978516,17746100
2022-06-28,49.201838505422,50.29096448849349,48.262363517627904,49.434627532958984,18542000
2022-06-29,50.290966697711696,50.70666322029598,46.24208028425162,46.40835952758789,12722000
2022-06-30,45.47720223582475,47.15661664264167,44.92848292837074,45.81807327270508,11855000
2022-07-01,46.08411880531836,46.54970007314806,44.363135378689286,45.81807327270508,9604300
2022-07-05,44.41301389554977,44.65411863408429,41.977035248864176,43.14098358154297,14834300
2022-07-06,42.5091249160985,43.76452694880415,40.621862428266255,42.40104293823242,16175300
2022-07-07,43.897550027181786,45.10307051866523,43.54005078133126,44.6208610534668,12692900
2022-07-08,45.29429626464844,45.68505204133984,43.91418382853021,45.29429626464844,10976700
2022-07-11,45.07813093895213,45.74324472625148,43.448598195677846,44.32987594604492,8938200
2022-07-12,42.57564740386674,43.731283509378905,42.11838175246809,43.174251556396484,9733000
2022-07-13,42.65047105275897,45.01162789679796,42.608902026547945,43.72296905517578,8522700
2022-07-14,42.06849059203829,42.800117425464435,41.1622719646224,42.7502326965332,10458500
2022-07-15,43.89755270524024,44.030575467287434,42.7086603819066,43.82272720336914,8048500
2022-07-18,45.10307195928568,46.300276782912,44.81208566686312,45.41068649291992,11090500
2022-07-19,45.11139247933446,47.72196972443904,44.97005716128642,47.564002990722656,10525600
2022-07-20,46.81574250183229,48.15428261150946,46.17556949032788,47.954750061035156,8032000
2022-07-21,46.39174182232023,46.774181948792226,45.05319820815472,46.724300384521484,8150400
2022-07-22,46.873942305358895,47.62219416753811,45.651793474166105,45.88458251953125,6315800
2022-07-25,46.574644543101236,48.27068732660535,45.951099681946474,48.19586181640625,8473200
2022-07-26,49.05218682097328,49.21015034865222,46.35847211533904,47.18986511230469,9777700
2022-07-27,47.721967457506395,49.84201932811139,47.389408933229355,49.53440475463867,9145900
2022-07-28,50.116370941928025,50.79811297428175,49.06881711732754,50.19119644165039,7631300
2022-07-29,51.2886396940291,52.48584779939338,50.78149256218786,52.253055572509766,11209400
2022-08-01,51.36346125443268,52.22811078154086,50.008292875911735,51.18886947631836,16319200
2022-08-02,50.98101626524544,51.712642961107974,48.985671884352136,50.40735626220703,15073700
2022-08-03,50.748221694700725,50.84798795136974,47.098407492145434,47.139976501464844,19943200
2022-08-04,46.97370711764802,47.05684515367591,45.17789826443561,45.302608489990234,15371400
2022-08-05,44.479526119665806,47.480855398920795,44.171911593403806,47.09841537475586,11507500
2022-08-08,47.006970458394136,48.13766567379936,46.7575531424108,47.82173538208008,8478100
2022-08-09,48.88590968077051,50.33253495290664,48.58660768160354,49.085445404052734,10416800
2022-08-10,49.4678825037653,50.32421626163555,48.16259577377351,49.925148010253906,8669200
2022-08-11,51.38008933242803,53.94077825116259,51.34683284960365,53.59159469604492,14134900
2022-08-12,53.30892192402882,54.705662430340396,52.94310697096321,54.4978141784668,8712000
2022-08-15,52.36944775009237,53.541711781987594,51.04753272080518,52.851654052734375,11134200
2022-08-16,53.59990937815459,54.42298669749506,51.97869234384619,52.85997009277344,9355800
2022-08-17,52.96805081171263,54.23177180833329,52.510785265430016,53.3255500793457,8144500
2022-08-18,54.07380252495509,56.51810002190568,54.040546043150115,56.46821212768555,12516300
2022-08-19,56.35182805862042,58.114383862851035,56.00264444947921,56.95874786376953,13972800
2022-08-22,56.01926911042832,57.10839846859626,54.4645679531854,56.88391876220703,12662200
2022-08-23,58.19751080229954,60.2427368493316,58.08943199429866,58.929134368896484,15997300
2022-08-24,59.37809827605544,60.49216841466767,58.987342473923384,60.234432220458984,12851700
2022-08-25,61.11571048127742,61.39006539221575,60.10140985245797,61.29030227661133,11149700
2022-08-26,61.52308156679694,62.246395755192935,60.3425050374358,60.500465393066406,10589300
2022-08-29,60.20118160912045,62.57896020516683,59.89356385720319,61.639488220214844,11902000
2022-08-30,60.33419473354793,60.54204300069437,58.413678774883046,59.095420837402344,11606400
2022-08-31,57.648793696595845,60.259373829374915,56.97536732485834,58.712982177734375,11430500
2022-09-01,56.96705463369126,57.30792886258341,55.30426836910799,56.66775894165039,13493900
2022-09-02,58.7129780240958,59.228437642825966,57.58228299658544,58.48018264770508,10100000
2022-09-06,59.2118155337073,59.5111175467205,57.31624034664089,57.8150749206543,12545000
2022-09-07,56.0442055190268,57.50745264103986,55.0299050379102,56.83402633666992,10785200
2022-09-08,57.266343166974174,57.88988786917869,56.50977889333888,57.291290283203125,11289100
2022-09-09,58.286416806905784,58.64363537934619,57.45290680454482,58.2694091796875,9021200
2022-09-12,59.24751202906845,60.87200968876781,58.89879403271841,60.54881286621094,11044600
2022-09-13,59.87689947558988,60.76144534098537,58.32043877525982,58.74570083618164,11480400
2022-09-14,59.885384108733476,62.33489032635416,59.82584121307644,61.382301330566406,12215600
2022-09-15,59.69828890688654,60.3191678686703,58.89879417304471,59.094417572021484,11230300
2022-09-16,58.473527645023296,58.660643971724724,55.641281039551956,56.83201599121094,30970300
2022-09-19,54.70570806718944,56.78948944859432,54.62065695776176,56.049537658691406,10530200
2022-09-20,55.58174053789048,55.802878588581976,54.2974507616123,55.38612365722656,7976800
2022-09-21,56.85753088604756,56.934081424066854,54.80777131995899,54.841793060302734,9389300
2022-09-22,56.0155110349495,56.219634977581734,53.62553743223037,53.68507385253906,8909800
2022-09-23,51.23556938800666,51.244073200795576,48.309764625876575,49.06673049926758,17563200
2022-09-26,48.77755083351853,49.466476451864466,46.914904413609094,46.931915283203125,13363800
2022-09-27,47.94403886626532,48.67549005429054,47.059496337122276,47.77393341064453,10695500
2022-09-28,48.26723474529224,51.1930360006023,47.86748744572834,51.0739631652832,11734500
2022-09-29,50.30849201163355,52.264696411624975,49.517504493175366,51.8564453125,12286900
2022-09-30,51.847950712432024,52.434814444564225,50.529638946448216,51.14201736450195,9686600
2022-10-03,53.83816945728257,56.041026784139774,53.51496942338496,55.564735412597656,13020200
2022-10-04,57.04465259249434,58.762708463465515,56.66191933325833,58.74570083618164,14620700
2022-10-05,58.68615443518314,60.82097143517532,57.75908641461454,60.28513717651367,15689500
2022-10-06,59.64726120526986,61.722542378291166,59.63025357602526,61.44186782836914,11199500
2022-10-07,61.66298783670766,62.82820801186275,60.54029645565382,61.27174758911133,12020900
2022-10-10,61.144169767127345,62.47949218595731,59.46013588298925,59.8343620300293,9829700
2022-10-11,58.40549331908859,60.03849817155865,57.74208550333416,58.32044219970703,11718900
2022-10-12,57.8781610796612,59.647246076716726,57.10418112115056,59.0263671875,7419800
2022-10-13,57.903672207428855,62.147784910840706,57.8526363578024,61.450355529785156,10697100
2022-10-14,60.56581980357196,61.85011299921511,57.80161650498591,57.85264587402344,9071800
2022-10-17,59.03488089793824,59.78333976993225,58.362966080234834,59.36658477783203,7969400
2022-10-18,60.17457706995588,60.54030267425135,58.19285445856452,59.341060638427734,7943300
2022-10-19,59.63023842916943,61.594946801592506,59.273019904907635,61.18669891357422,8977700
2022-10-20,62.028715918902186,62.385934443500474,60.54029891075945,60.96556091308594,7704000
2022-10-21,61.64598225876583,63.26197266452834,61.17819146405574,63.185428619384766,11214800
2022-10-24,63.406577657978,64.52926927075059,62.89625797936697,63.99343490600586,8530900
2022-10-25,63.653212232949954,64.45270685922146,62.913260515342394,64.22306823730469,6541000
2022-10-26,64.52927102105882,66.40892865537533,64.52927102105882,65.42231750488281,7803200
2022-10-27,66.7661459458576,67.03831341499472,64.92901066244383,65.11612701416016,7410900
2022-10-28,65.98365310130707,66.35787924666576,62.819702801101506,64.64833068847656,7861200
2022-10-31,63.82333149720532,66.57052080341741,63.58518577903036,65.78804016113281,8429600
2022-11-01,66.92775740012446,66.99579441062161,65.35428229727337,65.74552917480469,10730300
2022-11-02,64.17202897159129,64.18053602794544,56.64489336588111,57.359336853027344,36589400
2022-11-03,57.478428721019874,60.633872819186784,56.6023898069258,60.1575813293457,18048600
2022-11-04,62.01172491837498,63.159931334676806,59.689790908044024,60.795475006103516,14218400
2022-11-07,61.01658780246971,61.994691665952004,59.93642521551711,61.27174758911133,9347000
2022-11-08,61.39931856261177,61.654471823202925,59.86837304313689,61.229209899902344,8450300
2022-11-09,59.944933228930005,60.16606479263382,56.74696123316397,56.780982971191406,9463400
2022-11-10,58.303437081074875,59.29854884754075,56.84903497441276,58.66916275024414,8089800
2022-11-11,59.919425569090606,62.07975775356432,59.76633095793942,61.0676383972168,9500400
2022-11-14,60.68488957731939,62.02871913162965,60.49777324836688,60.812469482421875,6600600
2022-11-15,61.45035376626467,62.921763016097124,60.74441734903342,62.61557388305664,8500600
2022-11-16,61.39933076190873,62.12227487736347,60.32766868535015,60.6763801574707,8881400
2022-11-17,59.53669079005559,60.40422257212901,58.311933931613744,60.37870788574219,8337800
2022-11-18,58.70317366866829,59.40060320843568,57.49543093938548,59.21349334716797,10216600
2022-11-21,57.49542090668159,57.87816059876992,55.30106743678786,57.14670944213867,15267300
2022-11-22,57.946209487646804,59.902417678345046,57.47842508655598,58.32044219970703,14037100
2022-11-23,57.41037135682362,58.116307850863514,56.73845660226576,57.665531158447266,9888800
2022-11-25,58.21835950452095,58.77120134819143,57.80160460223874,58.13330841064453,3520500
2022-11-28,56.16861031834562,57.70805680738869,55.43715909958861,56.585365295410156,9713600
2022-11-29,57.58047972907726,57.971726530510935,56.585368076391106,57.410377502441406,10032100
2022-11-30,58.431002922356285,58.58409751951726,56.908570497623835,58.27790832519531,13844800
2022-12-01,59.15395310352708,59.647252144503256,57.954711020932926,58.07378387451172,7640300
2022-12-02,57.83563123433598,59.09440959282407,57.83563123433598,58.226871490478516,8250500
2022-12-05,59.32404524809689,59.89389473470125,56.00700056008417,56.60237121582031,11218100
2022-12-06,56.134587855045545,57.20624998555728,54.12735055807977,54.544105529785156,10278500
2022-12-07,54.91833134563205,55.67529714413183,53.92321987870305,54.64616394042969,10523200
2022-12-08,56.04953693800265,56.457784853599726,53.62554141657939,54.008277893066406,13385400
2022-12-09,53.834476441232994,54.208146191251096,51.74018946123189,51.80970764160156,13152800
2022-12-12,52.13124040764284,53.434738631073174,51.7662591812993,53.07844924926758,10636000
2022-12-13,54.43408134157655,54.82513144330541,53.008923917468856,53.86054229736328,10915100
2022-12-14,54.42539467001715,54.82513331432984,52.86119752468732,53.80840301513672,9062700
2022-12-15,53.12190075082422,53.67805948570808,52.36586936280939,53.5129508972168,7976400
2022-12-16,52.13992827251871,52.80036590538498,51.3230705896375,52.209449768066406,14377200
2022-12-19,52.5309788412637,52.93940602867044,51.027611294503835,51.49686813354492,7011700
2022-12-20,51.22748136651208,52.05303091276838,50.88857235535688,51.583770751953125,7606400
2022-12-21,52.9046446045115,53.79102372355998,52.3311055645351,53.66936111450195,7992800
2022-12-22,53.4955722632729,53.66936938735428,50.91464452805899,52.23552322387695,8067900
2022-12-23,52.948097204767784,54.32980543081662,52.52228633373525,54.32111358642578,6099600
2022-12-27,54.7643016968621,55.294391465473765,54.42539271429849,54.955482482910156,6771900
2022-12-28,54.61657460196368,54.63395497618871,52.69608800215776,52.91333770751953,6524400
2022-12-29,52.44407463798346,53.46949345558325,52.2615856911989,53.04368591308594,6355900
2022-12-30,52.965476904486444,53.50425522600397,52.5918071596526,53.45211410522461,6690900
2023-01-03,52.774309728433416,53.23487814511605,49.72412464753207,50.506221771240234,10613200
2023-01-04,49.428654404856665,51.49686923457912,49.02022389375004,51.18403244018555,9690900
