Date,Open,High,Low,Close,Volume
2021-12-31,85.82236556555044,86.44828642559958,85.61636484134196,85.75897979736328,1001700
2022-01-03,86.21851659750084,87.81104924802098,86.21851659750084,87.09004974365234,1447600
2022-01-04,88.08835224894808,90.67126478465909,87.99327360006569,90.09288024902344,2216600
2022-01-05,89.45112076780288,90.34642209124534,88.17551087332663,88.26266479492188,2302000
2022-01-06,90.02158131253059,90.37019095686361,88.76973956046271,89.70465850830078,1897000
2022-01-07,90.12457342619231,91.8914138770285,89.64126753786131,90.94857025146484,2060500
2022-01-10,91.70123586244823,92.10531247423346,89.53032524377102,90.68708801269531,2009100
2022-01-11,91.11495974914175,91.46357544251788,90.02158240827997,91.42395782470703,1433800
2022-01-12,91.5586486029179,92.3034162996718,90.95650191321883,91.62995910644531,1288000
2022-01-13,92.17664261186555,93.46017724227964,91.9151868911513,92.24002838134766,1653700
2022-01-14,91.21793876404136,93.13531864754549,90.55240644110499,93.01647186279297,1736200
2022-01-18,92.84217476749949,93.01648259928297,91.22587402477896,91.6933364868164,1628800
2022-01-19,91.90724964343586,92.03402116513715,89.59372377557696,89.68087768554688,1541200
2022-01-20,89.74427546948145,91.23381092536003,88.84897408521405,89.07874298095703,1548400
2022-01-21,88.8014306753756,88.8014306753756,86.76520970814472,87.16136169433594,2108000
2022-01-24,85.17268319190883,87.03459645272544,83.04138341770087,86.70975494384766,2980300
2022-01-25,85.41828615682617,88.4607364411112,83.98421795439356,87.86650848388672,2229400
2022-01-26,88.76974433185049,89.9106640704825,87.50997777964432,88.5637435913086,2374500
2022-01-27,89.57788392534262,91.03572635735063,86.81274479310072,87.6367416381836,1906700
2022-01-28,87.30396270751953,87.43865291056078,85.03004849382928,87.30396270751953,1939500
2022-01-31,86.21851075641418,88.5003438281714,85.37074581930446,88.39734649658203,2290100
2022-02-01,88.39735816135497,90.34642530074318,88.03289904210025,90.06119537353516,1789100
2022-02-02,90.31471929758153,91.01195059384575,89.65711165878551,90.95648956298828,2159200
2022-02-03,91.05950442736172,91.68542535030669,89.6412794568611,89.83935546875,2070000
2022-02-04,90.3226421662994,94.79916028964156,89.56203116816958,93.76123809814453,2962000
2022-02-07,94.13362594745273,95.22700921581165,93.76124214126087,94.49808502197266,1993300
2022-02-08,95.56769872028174,96.44715653402659,95.00516367591506,96.13023376464844,2847900
2022-02-09,95.7420140159966,97.05724157889621,95.3141751684605,96.01932525634766,1906800
2022-02-10,95.89254803132788,98.41999961703283,95.75785780786889,96.16985321044922,2819200
2022-02-11,95.75784185888631,97.366217674706,94.22077048662187,94.96553802490234,3408300
2022-02-14,94.6774499988512,94.99757173306347,91.70027146560389,92.6766586303711,2863800
2022-02-15,93.63703090861692,94.94154461117469,93.58100899760966,94.43734741210938,1608100
2022-02-16,93.7410604952636,95.30967995276,93.67703982188416,94.56539154052734,1847900
2022-02-17,93.42894353873261,93.42894353873261,90.8519235134728,91.4361572265625,2090300
2022-02-18,90.88393589185218,92.83671002207622,90.7158701667652,91.29209899902344,2469100
2022-02-22,91.12401431042537,91.45214081799654,89.18725033188973,90.24366760253906,1959000
2022-02-23,91.13203114236101,91.45215281929022,88.54700647024352,88.74708557128906,2119700
2022-02-24,85.76191221926854,87.5146010622124,84.15327447312322,87.19447326660156,2973800
2022-02-25,87.73068930761018,90.89193676564355,87.69867591767931,90.27569580078125,2140900
2022-02-28,87.09843771495339,89.4593687186544,87.04241580962275,89.36333465576172,2684400
2022-03-01,88.06684420303762,88.45899764877905,83.80915990290798,84.6574935913086,3004400
2022-03-02,85.50581091039692,88.1548626458675,85.3457500546761,87.5306167602539,2032100
2022-03-03,87.69068027142181,88.53101505422879,86.3301446388043,87.66667175292969,1766500
2022-03-04,85.75390211561644,85.75390211561644,84.03322066183115,85.17767333984375,2055500
2022-03-07,84.10525906203044,84.60946237086799,81.54424867371266,81.67230224609375,2427700
2022-03-08,82.76073432200239,85.57784578776574,82.01643971364395,82.9928207397461,2675200
2022-03-09,86.33014262567508,87.21849442475087,85.36176039818162,85.54582977294922,2351100
2022-03-10,84.4253786176281,85.36975225068129,83.80913765221321,84.9535903930664,1317200
2022-03-11,85.97800795363047,86.75431599078708,84.769528243028,84.87357330322266,1633100
2022-03-14,86.90635690675364,88.96317596287135,86.28211107761226,87.44257354736328,2991400
2022-03-15,88.00279732807824,89.12324159478177,86.8343360276073,87.86674499511719,1769700
2022-03-16,89.04320395857765,91.23606917469513,89.04320395857765,91.20405578613281,2560500
2022-03-17,90.03559519094279,92.36451885072805,89.37133111211097,92.35651397705078,1859100
2022-03-18,92.10842431417534,92.46857040766025,90.89194590414354,92.22047424316406,5711300
2022-03-21,93.21286900701801,93.50098345179731,91.66825783036872,92.90874481201172,2089800
2022-03-22,94.13321361801745,96.28606050083914,94.13321361801745,95.2376480102539,2424500
2022-03-23,94.74946861228264,95.29368406885632,93.56500362828302,93.5890121459961,1549000
2022-03-24,94.07719747468605,95.91792157441466,93.97315243244441,95.36570739746094,1636200
2022-03-25,94.52538684351134,96.76627559351294,94.52538684351134,96.72625732421875,1571000
2022-03-28,96.39812914072894,96.53418759916194,95.26968594360734,96.08600616455078,1352300
2022-03-29,97.2384594203453,97.87071021842382,95.80589208382771,96.72625732421875,1511000
2022-03-30,96.83829527240108,97.23845351732835,95.69384244767186,96.278076171875,1295800
2022-03-31,95.26165973572984,96.99834485139145,94.5733871459961,94.5733871459961,2041000
2022-04-01,95.49374347061422,95.92591501799231,94.09318990456502,94.75745391845703,1442900
2022-04-04,94.43733817118334,94.43733817118334,92.70065299396693,93.14082336425781,1610700
2022-04-05,93.0928010690242,94.39731457017277,92.83670007168432,93.5169677734375,1405800
2022-04-06,93.50096700373723,94.26927001935044,93.10080880148475,93.42093658447266,1580100
2022-04-07,93.04478891942809,93.20484976143563,89.94756216855124,91.75627899169922,2215800
2022-04-08,92.70065385220254,93.98916379714515,92.37252118399475,93.4049301147461,1319500
2022-04-11,93.40492025361138,94.80547386277996,93.06078397969279,93.23685455322266,1264900
2022-04-12,93.61301804619175,94.52537832935911,91.94035345643155,92.47657012939453,1254200
2022-04-13,91.9243550135056,93.14083342456335,91.63624058084685,93.07681274414062,1248500
2022-04-14,93.02078632123232,94.07720382110337,93.02078632123232,93.8291015625,1399600
2022-04-18,93.22885621440271,94.99755473495048,93.22885621440271,94.83749389648438,1047700
2022-04-19,95.35770113119459,95.87790801701757,94.59739688085958,95.57378387451172,1495700
2022-04-20,96.21404388054036,97.51055261210489,95.94993798858096,96.88630676269531,1339100
2022-04-21,97.638618383238,98.07079004977712,95.63782702292575,95.92594146728516,1306600
2022-04-22,95.7898828522205,96.14201795656074,92.55660349281304,92.7006607055664,1421800
2022-04-25,91.3080959102073,91.53218963306578,88.34692764776806,91.22806549072266,2414700
2022-04-26,89.87553102969039,90.96396178422667,88.33891895474373,88.346923828125,1819700
2022-04-27,88.4349607377822,89.81951077349854,87.65064799214133,88.66705322265625,1371100
2022-04-28,89.65944417990671,89.98757683059854,87.94676759406464,89.73147583007812,1344500
2022-04-29,89.10722944534756,89.96357389732698,86.64225945213163,86.84233856201172,2105000
2022-05-02,87.2824993276382,87.8187159235692,84.85754175990458,86.76229858398438,2101600
2022-05-03,87.33052448242513,88.81911341892716,86.63424704247117,87.81871795654297,2337500
2022-05-04,85.41776957985068,89.47537336586494,84.31332907210577,89.29129791259766,3273900
2022-05-05,87.722691144562,88.07483235481111,84.9135785490073,86.2260971069336,2522800
2022-05-06,86.28212497010524,86.58624916573245,84.35336526709953,85.37776947021484,2254800
2022-05-09,84.13725760804356,85.21768959007932,83.39296314122723,84.12125396728516,2832400
2022-05-10,84.73751240931965,85.63386912540281,82.07246299199895,83.43299865722656,2350000
2022-05-11,84.12126814583947,85.31373802603221,82.36857304980848,82.47261810302734,2108700
2022-05-12,82.01644801654594,82.20051741558797,78.11089909303878,80.15971374511719,3378700
2022-05-13,80.90398751759521,81.89638431821803,80.38378670650889,80.98402404785156,1956600
2022-05-16,81.40817724730363,81.40817724730363,79.62346916271129,80.85595703125,1927100
2022-05-17,82.53663309941051,83.59305056672922,82.14447974947818,83.20089721679688,1729800
2022-05-18,82.39259987592996,82.68071436959721,80.94402863705368,81.30416870117188,2275300
2022-05-19,80.07166822540404,81.49623061770853,78.87119347603326,79.69551849365234,2327100
2022-05-20,80.36777914286601,81.01603964117132,77.27855705363481,78.9912338256836,3614200
2022-05-23,80.89514098013488,82.96917186402982,80.40904221304805,82.1509017944336,2236400
2022-05-24,81.6647817720218,82.28050383223665,79.63126222344282,81.7376937866211,1535400
2022-05-25,81.54326361329511,83.2608127248594,81.38122659639647,82.76661682128906,1778300
2022-05-26,83.62537850391479,85.00265893959588,83.62537850391479,84.71099853515625,1923800
2022-05-27,84.84874633991971,86.15310881171973,84.70291611223494,86.09639739990234,1615600
2022-05-31,85.20520369088605,86.75262457054546,84.73530566847937,86.08018493652344,4589600
2022-06-01,85.73992310034029,85.96676873380657,84.02236787668427,85.32673645019531,2032200
2022-06-02,85.67509460449219,85.79662079759379,84.30591144563353,85.67509460449219,1722200
2022-06-03,84.90544998199891,85.51307484490135,84.16819551475902,84.22490692138672,1059800
2022-06-06,85.13229724233292,86.52578461030517,84.257315939502,85.3348388671875,1431400
2022-06-07,84.6948063315236,86.22602051624813,84.3059236933187,86.04778289794922,1266200
2022-06-08,85.65080497864753,85.99917682743784,84.6867048475832,85.14039611816406,1324300
2022-06-09,85.20520943765057,85.3105350386852,83.05826697350894,83.0987777709961,1471300
2022-06-10,81.01664881382649,81.7214958836955,79.50163525581921,79.7122802734375,1985500
2022-06-13,78.12434785103855,78.56994185289146,75.9206942074737,76.35818481445312,2481300
2022-06-14,76.77137125970742,77.79217649281019,75.6857450488296,76.2690658569336,1837600
2022-06-15,77.25749367568989,77.9137266964517,75.4913300985911,76.84430694580078,1833100
2022-06-16,75.21587041036241,75.32929943035667,73.14184572042987,73.99252319335938,2775600
2022-06-17,73.48209923046488,75.19155104350818,73.11752677713825,74.08162689208984,3046200
2022-06-21,75.75057051863875,76.4230102216752,74.94040398902764,76.07463836669922,1889900
2022-06-22,74.5596108953593,76.00170606148946,74.38137330294698,75.48320007324219,1618000
2022-06-23,75.39409908031212,75.60474411936566,73.83047735184778,74.93230438232422,1390000
2022-06-24,75.5966468092616,79.18568525313252,75.54803878905904,78.9183349609375,2461400
2022-06-27,79.20188579380576,79.59076228688404,77.97853253962445,78.54564666748047,1147100
2022-06-28,79.96342916329608,80.83841044580878,79.06414387533799,79.1370620727539,1796200
2022-06-29,79.34771118595064,79.5421494206344,77.66256333581131,78.04334259033203,1290400
2022-06-30,76.77948433431538,78.31070486244202,76.01793194959795,77.51673889160156,1547200
2022-07-01,77.22507363696761,79.1208665373342,76.9820212047657,78.92642211914062,1836300
2022-07-05,76.85241310858929,77.45193473161238,75.15916150349852,77.23319244384766,1718000
2022-07-06,75.92881763704888,77.43572806501189,75.49132691463244,76.81999969482422,1657000
2022-07-07,77.79218689368585,78.70767902144856,77.67066685998289,78.2620849609375,1689200
2022-07-08,78.73198487374745,79.0236453236315,77.75978749485411,78.02713775634766,1180200
2022-07-11,77.73548366013073,78.7076872995668,77.54104540467578,77.85700988769531,1375900
2022-07-12,76.99011228473613,79.14515788353947,76.90909688065551,77.79217529296875,1508700
2022-07-13,76.73087070763779,76.73087070763779,74.25176312339289,75.58853912353516,2188400
2022-07-14,73.56312192627398,73.80616817176865,72.69624400374173,73.2714614868164,2308200
2022-07-15,74.2598708502339,75.28067627911607,73.2633632484237,74.80268096923828,1779300
2022-07-18,75.69385569237133,76.51212558104841,74.77836978042002,75.07003021240234,1501900
2022-07-19,76.15564526304938,77.53292573686426,75.79107283794526,77.1035385131836,1741500
2022-07-20,76.46351567733436,77.8164984942307,76.34199564142524,77.63015747070312,1562800
2022-07-21,77.28989251476268,77.88131065328781,76.28528769215914,77.83270263671875,1189300
2022-07-22,78.14864573693082,78.76437389645083,76.77946262121934,77.37899017333984,1018800
2022-07-25,77.96232886978461,78.78869602097197,77.3709045758645,78.4808349609375,1303000
2022-07-26,78.05144830988681,78.80490350510003,77.6382677887975,77.8165054321289,1247500
2022-07-27,78.39171570810649,79.60696551139407,78.01093644743689,79.10466003417969,1399600
2022-07-28,78.95882699906045,79.58265867060689,77.68686583081995,79.47733306884766,1574000
2022-07-29,79.84999908340961,81.66477628518103,79.61505008368708,81.00853729248047,2654000
2022-08-01,80.20647621891347,80.91132323511671,79.62315540289414,80.73308563232422,1772100
2022-08-02,80.55484811521315,80.90321992620193,79.29908768044255,79.3882064819336,2125900
2022-08-03,78.1810632055279,78.68336863473134,76.53642628458124,78.43221282958984,3989100
2022-08-04,78.54564784620536,79.37202122328874,77.71928065020249,77.73548126220703,2128700
2022-08-05,77.76787320667803,78.9669222322944,77.33038259656446,78.18916320800781,1836600
2022-08-08,78.7319861621111,79.35581169057785,78.64286734646151,78.82920837402344,1434300
2022-08-09,79.14517084466095,80.30370923787,78.99123722494362,79.86621856689453,1362000
2022-08-10,81.01665564726423,82.52356593678978,80.73309858871487,82.35343170166016,1646300
2022-08-11,83.2770179343509,84.2087106753,83.09878030969001,83.43904876708984,1542700
2022-08-12,83.73880986195685,85.48876628627961,83.73880986195685,85.46446228027344,1596600
2022-08-15,84.2087170057932,85.08369222187294,83.96566455733296,84.92166137695312,1191500
2022-08-16,84.61381150697127,85.65082388641221,84.61381150697127,85.21333312988281,1177400
2022-08-17,84.24112849787272,85.09990314355532,84.00617943458428,84.71912384033203,1298400
2022-08-18,84.88114351690261,85.44016039322788,84.55708185401028,85.40775299072266,1107700
2022-08-19,84.87302109158148,84.87302109158148,83.30129653287943,83.77119445800781,1887300
2022-08-22,82.38596315018285,82.38596315018285,81.08266989107166,81.23841094970703,1753200
2022-08-23,81.31219225555392,82.25482479631131,81.14825888049064,81.41875457763672,1072600
2022-08-24,81.21381880823948,81.78759176211769,80.86135649266969,81.5580825805664,909000
2022-08-25,81.89415214249976,83.12367094653457,81.71382171732303,83.09907531738281,1125900
2022-08-26,83.66466279769475,83.88597344887725,80.71381867787419,80.75479888916016,1377400
2022-08-29,80.0826641112163,80.86956173263452,79.59085778807244,80.31217956542969,967700
2022-08-30,80.55808458828021,80.58267396791146,79.09905636269337,79.53348541259766,1130800
2022-08-31,79.86136028075629,79.99250572643123,78.45970932584422,78.48429870605469,2090200
2022-09-01,78.14821750887208,78.21379335043402,76.54164691254319,77.84494018554688,1593800
2022-09-02,78.86134192732835,79.91872893755635,77.36952590397357,77.77936553955078,1177400
2022-09-06,78.2875702748219,78.36133840872937,76.68099962638472,77.19739532470703,1542900
2022-09-07,76.80393128068158,78.82853971394408,76.68098441522467,78.50886535644531,1511300
2022-09-08,78.01708855360341,79.57448072445021,77.83675807805746,79.4679183959961,1670400
2022-09-09,80.2465999144562,81.14824583972184,80.14823615303115,80.72201538085938,1351900
2022-09-12,81.37775330370195,82.3613721361248,81.10725765576144,81.77120208740234,1528300
2022-09-13,80.22201668782887,81.05808683624275,78.23838799577959,78.51708221435547,1930600
2022-09-14,78.65641984393064,79.08265655470133,76.55804297138677,77.11542510986328,2015900
2022-09-15,77.14000731596178,77.85313044635164,75.46786105597081,75.85311126708984,2797700
2022-09-16,75.34490966796875,75.65639176260795,73.82850441671599,75.34490966796875,3095000
2022-09-19,74.40228412121924,77.53345866290071,74.24654931337915,77.40231323242188,2023100
2022-09-20,76.73837168347585,76.81213981234353,75.41048908095155,76.2465591430664,1565000
2022-09-21,76.77935881256947,77.7383820962198,75.29574127528188,75.30393981933594,2003300
2022-09-22,76.1154195614175,76.1154195614175,74.40228658910085,74.57442474365234,2376400
2022-09-23,73.57440294034193,73.81211064649476,71.4514306701663,72.68914794921875,2400700
2022-09-26,72.22193868542247,73.18916044343904,71.35308068799714,71.59078216552734,2211500
2022-09-27,72.28752605174698,72.86949765731116,70.63996875767202,71.45964813232422,2009900
2022-09-28,71.16456207078602,72.87769519196617,71.11538331015888,72.39408111572266,1911600
2022-09-29,71.71373341917541,71.84488509651881,70.04978559823218,70.73831939697266,2000400
2022-09-30,70.82848996418882,72.03341325914151,70.18094257909753,70.31208801269531,2553200
2022-10-03,71.56620696570744,73.4514721017349,70.68095795964827,73.10720825195312,2469400
2022-10-04,74.09900893558164,77.33673962388842,74.09900893558164,77.24657440185547,2432500
2022-10-05,76.15642008427531,77.27117837387883,75.81214996528439,76.8449478149414,1616600
2022-10-06,76.27115902660204,76.98427599338457,75.86951167929098,76.1891860961914,1647000
2022-10-07,75.56623179370378,75.88590619979036,74.07441581408095,74.65638732910156,1507400
2022-10-10,75.28754869083232,75.95149323131783,74.22196926475742,74.71377563476562,1121100
2022-10-11,74.2301465855779,75.67278373316383,73.7629296902466,74.45965576171875,1570300
2022-10-12,74.19734633374425,74.94325728587062,73.41045518049374,73.9268569946289,1367600
2022-10-13,72.81210636903295,78.40231838051926,72.17275758016436,77.95149230957031,2881300
2022-10-14,78.42690729660585,80.23019906251602,77.01705805062046,77.59902954101562,2175100
2022-10-17,79.35313282309802,80.0826467324079,77.93509146153605,78.59902954101562,2042500
2022-10-18,80.40233420229042,81.04168926695473,79.08265637018671,79.7875747680664,1755300
2022-10-19,79.38594013760323,80.23840737274901,78.49249268904067,79.03347778320312,1237900
2022-10-20,78.75478427069085,79.91872731116567,77.65641081779502,78.03346252441406,1674700
2022-10-21,78.29574663167125,80.68921440998511,77.86951624174586,80.5662612915039,1850500
2022-10-24,80.7793880791791,82.45152815260859,80.69741515583041,82.0662841796875,1602700
2022-10-25,81.39415331412478,83.33678916501735,81.12365765646798,83.115478515625,1876000
2022-10-26,83.44335031661487,84.2712218581208,82.81219379081809,82.90235900878906,1712900
2022-10-27,83.64006247195589,84.89417058969636,83.34497747323394,83.45973205566406,1757500
2022-10-28,83.99254497795454,86.69748311241307,83.763035757854,86.28764343261719,3106400
2022-10-31,85.97616249168335,86.61551135413325,85.46795906718522,86.2220687866211,2510300
2022-11-01,86.87778778593847,87.5417321226296,86.59090134596346,86.885986328125,2087500
2022-11-02,87.82863531956804,89.345040723315,86.22206469553252,86.30403137207031,3597900
2022-11-03,84.59090561000019,84.92697714204338,80.69742873471483,83.46794891357422,3423000
2022-11-04,85.01711912853793,86.59090153438711,84.27940667152882,86.11548614501953,1961900
2022-11-07,86.24664754051295,86.50894463776052,83.23022779533787,84.59909057617188,3163000
2022-11-08,84.36959845950604,85.18107929108439,83.36958861975425,84.67288208007812,2002300
2022-11-09,84.16466406737331,85.02532976525272,83.7630229934025,83.95154571533203,1135500
2022-11-10,86.10729561327773,88.41059198092474,85.74663479279147,88.29583740234375,2290400
2022-11-11,88.88602344806912,90.95161248958253,88.39421087535278,90.33685302734375,2769200
2022-11-14,89.95979981351937,90.73849261795965,88.65651277697386,88.7138900756836,2072200
2022-11-15,89.77946013977301,90.34504077863893,87.78763946991464,88.45158386230469,2194400
2022-11-16,88.45157554293002,88.97616967173917,88.09091473425298,88.31222534179688,1188000
2022-11-17,86.98436285997892,87.60731457731042,86.49255031497701,87.5335464477539,1379100
2022-11-18,88.80402951952544,89.20567677585318,87.18926696691993,87.97615814208984,1703000
2022-11-21,87.70263559788638,88.87973936318356,87.49539875226223,88.68079376220703,1303900
2022-11-22,89.33563239039137,90.15629462994487,89.08695203773432,89.9905014038086,1339100
2022-11-23,89.08695696037488,89.58432401753667,88.53984877044121,88.74708557128906,1318400
2022-11-25,89.06209978100142,89.84130594107823,89.00407372307691,89.33564758300781,581300
2022-11-28,88.30772587385601,89.14496414289074,87.23009853216084,87.495361328125,1341600
2022-11-29,87.64460167296228,88.81341408877732,87.2052542871776,88.35749053955078,1022200
2022-11-30,88.14195504542036,89.74182335358367,86.5503779798678,89.55116271972656,2816500
2022-12-01,89.94078451957444,90.19775616583318,88.92117652985722,89.30249786376953,1367400
2022-12-02,88.44867620975684,89.40196688934823,88.39065015053124,89.26104736328125,1173800
2022-12-05,88.7802525519912,88.7802525519912,86.21880848876887,86.82393646240234,1472600
2022-12-06,87.02289415259744,87.3627592718299,85.11631274924915,85.6219711303711,1632900
2022-12-07,85.24893014922786,86.71617028886274,84.9919585315689,85.0748519897461,1672100
2022-12-08,85.671688736152,85.67997997867242,84.04695304222618,84.22103118896484,1779700
2022-12-09,83.64907288932217,84.51946373692155,83.18485811290333,84.03038787841797,1575900
2022-12-12,83.71537596381286,85.1245899985437,82.31445949627019,85.0168228149414,2160000
2022-12-13,87.047750630848,87.25498743891396,85.00024995525784,85.56393432617188,1696800
2022-12-14,85.55564850763541,86.48407174340865,83.9557799949528,84.61064910888672,1599400
2022-12-15,83.32577900267509,83.78170254298621,82.23986007403617,82.68749237060547,2068300
2022-12-16,81.04616668602877,81.62643353299661,80.12604109286352,81.12906646728516,4781600
2022-12-19,81.31143591740569,82.06578098029391,80.05143883053023,80.50736236572266,1622100
2022-12-20,80.58197054150692,81.9497349238137,80.5322357246702,81.44407653808594,1393900
2022-12-21,82.35589971370555,83.35064010796515,82.23155637387748,83.1931381225586,1296600
2022-12-22,82.720659059807,82.720659059807,80.2586843516099,81.78395080566406,1541100
2022-12-23,81.80881104662154,82.72894305541139,81.50209826890293,82.52999114990234,829400
2022-12-27,82.67092292841619,83.04394671036681,82.12381463556437,82.35591888427734,815600
2022-12-28,82.37251130201915,82.6377742360031,81.46895528277037,81.54356384277344,918100
2022-12-29,82.00776012961495,83.25947237667046,81.85025811211955,82.79525756835938,1241300
2022-12-30,82.20670990931443,82.80355303301661,81.7010515030871,82.44710540771484,937100
2023-01-03,82.91960132394766,83.30920758524992,81.87512590578764,82.46368408203125,1590700
2023-01-04,83.31747833614685,84.2707688065727,83.06050042364717,83.87287139892578,1417600
2023-01-05,83.45012843504378,83.59933921142681,81.91657709821993,82.43052673339844,1372900
