Date,Open,High,Low,Close,Volume
2022-01-19,107.57495261527593,107.74051369827406,106.40772613816263,106.71402740478516,12064300
2022-01-20,106.18422025605805,108.32826588203928,105.8613654199149,106.33322143554688,11370400
2022-01-21,105.7620318089022,106.29182851971653,104.49547125115397,105.05838775634766,13055700
2022-01-24,103.02195247215,105.73720094648375,101.6891649235191,105.28189849853516,19513700
2022-01-25,105.23222453297437,109.88456388261424,103.70075620803553,109.76038360595703,19984500
2022-01-26,110.0169972273065,111.5153582826614,108.93255776612908,109.8431625366211,17266500
2022-01-27,111.30013073589991,113.41106922217483,110.5882067304131,112.06172180175781,20654100
2022-01-28,107.61633789765175,109.32164092329761,106.01865525198353,108.12130737304688,24817800
2022-01-31,107.77362655503,109.15608108788479,107.06170257562275,108.71733856201172,16401800
2022-02-01,108.30342895479494,112.36801831002356,108.0385211353462,111.58158111572266,16169700
2022-02-02,111.21737106351115,112.41770482835933,109.9342504328794,112.09485626220703,10906700
2022-02-03,111.63127476352847,112.04518380954599,110.25709369918987,111.09318542480469,9447700
2022-02-04,111.76369938488627,113.4110616896155,111.76369938488627,112.4839096069336,13034700
2022-02-07,112.03687463039951,115.4226469027958,111.61469203714807,114.69417572021484,18422500
2022-02-08,114.3878898009024,114.59484430926834,111.76370815060235,112.94749450683594,11021600
2022-02-09,113.17926672597156,114.52032771065484,112.66602365904319,114.06502532958984,10140800
2022-02-10,113.87463508637629,114.89284762721071,112.07827165214829,112.61634826660156,11012700
2022-02-11,113.29517360199509,115.43094558825284,112.81503763936347,114.90941619873047,12821200
2022-02-14,114.1892107578607,114.28027123818993,111.79681737266533,113.13787841796875,15945000
2022-02-15,111.32266327560374,112.79491510274258,110.56979721940502,112.30973815917969,11746800
2022-02-16,112.88693428510739,113.89911621531708,111.89148611585944,112.34320831298828,11348800
2022-02-17,112.23444962870349,112.5774215001397,110.79565263234939,111.76600646972656,10073900
2022-02-18,111.10517299390942,112.01696508098892,110.46105724944188,111.60707092285156,10691800
2022-02-22,114.60178586616567,114.60178586616567,109.18120861958829,110.75383758544922,19428700
2022-02-23,111.19719909182864,113.83221161330182,110.8876946686301,113.38886260986328,16134200
2022-02-24,115.37970548382084,115.63066079154298,110.18499060532315,112.80326843261719,22108900
2022-02-25,113.73181424896075,117.52956099515389,113.2884525605799,117.42918395996094,28028000
2022-02-28,116.50062896548883,120.45731353759766,115.9819846303807,120.45731353759766,24394300
2022-03-01,121.30223002714109,125.44296199128274,121.04291414144454,125.24219512939453,31159900
2022-03-02,125.64369595037152,130.28632517891262,125.51822465937816,128.93954467773438,31329500
2022-03-03,127.36692142997165,131.4323577771434,126.94030621504089,130.67950439453125,22492900
2022-03-04,130.31980169888791,133.79968407693664,129.73424763626466,132.71221923828125,29034400
2022-03-07,133.75787419378364,135.59820544609988,130.2612703426288,135.54800415039062,34824700
2022-03-08,137.44684388647264,145.55262121355557,137.27118407774233,142.64993286132812,57231000
2022-03-09,136.15864279138088,142.01420877111912,134.8536901295843,139.08642578125,43430000
2022-03-10,141.15259138044706,146.18836844397234,140.7761519641412,142.8925323486328,34913600
2022-03-11,138.7685497213884,144.69939855470528,138.76018922211836,142.95945739746094,28423600
2022-03-14,139.03622965993472,140.82635922249167,137.43849368081572,139.4628448486328,25156200
2022-03-15,133.09701431115053,134.00044601633905,129.87644793888003,132.4027099609375,28534400
2022-03-16,132.82930687818205,134.25974340544306,130.67112410446322,131.92588806152344,22299700
2022-03-17,133.79968523831863,134.66966222244284,132.10157205991086,134.20957946777344,15750700
2022-03-18,134.58600091766465,135.28866577148438,132.8209655198255,135.28866577148438,23214700
2022-03-21,136.36777442186312,138.5092365764547,136.11681903347036,137.72291564941406,13180600
2022-03-22,136.92821874552374,138.2415317992079,135.99969284830965,137.2628173828125,11063900
2022-03-23,138.86054951695988,139.989842224101,137.97385166471312,138.74343872070312,10755000
2022-03-24,139.22023349860007,140.03164852223279,138.02403135364543,139.1114959716797,9024800
2022-03-25,138.2080594985851,141.9472568724214,138.1578709857741,141.62937927246094,10254700
2022-03-28,138.7768961522413,139.38755716831625,138.1327931424764,139.15333557128906,9992000
2022-03-29,136.77761700999508,137.5890319688465,134.2597288704968,137.4552001953125,15102600
2022-03-30,138.22484401956194,139.15337013991368,136.90315738564817,138.42559814453125,9906000
2022-03-31,136.74416667330797,138.9943785742832,136.1167847424391,136.20880126953125,10395900
2022-04-01,136.1670063886096,138.81873979664275,135.79057969131475,137.37158203125,8795300
2022-04-04,138.0240447776823,138.40047143788837,136.35102605310433,137.49703979492188,8718600
2022-04-05,138.04911423811728,140.29932606070315,136.4346575857,136.6521453857422,9538200
2022-04-06,137.88184606665737,139.70543043363807,137.46359136625404,137.8651123046875,9269000
2022-04-07,138.10766710859693,140.28258326119695,136.7023250856417,139.7806854248047,8018400
2022-04-08,139.73887230150302,143.12673730558168,139.71377804521578,142.14801025390625,10801200
2022-04-11,141.01033196588867,141.18599171260513,137.94870588196866,138.492431640625,10206100
2022-04-12,141.34496321632943,144.4484052590739,140.65901953258978,141.37841796875,9528400
2022-04-13,142.9845550681484,143.94654860021956,140.77617061671359,143.60357666015625,7330700
2022-04-14,142.78375268541504,144.6658983233968,142.67500240848088,143.53660583496094,9421100
2022-04-18,144.7161242201797,146.00434306234294,143.770864526593,145.4606170654297,7639000
2022-04-19,144.78301750773403,145.29328864312762,143.06817105179698,143.7373809814453,6970200
2022-04-20,143.56172572427337,145.20128961123072,143.42789393351464,144.3229522705078,7495000
2022-04-21,143.66210848891092,144.24766243268485,137.04531701396905,137.67269897460938,14594800
2022-04-22,137.50543414110118,138.41722642241126,134.56091716041163,134.63619995117188,12160100
2022-04-25,130.26957220866683,132.46959545653303,126.61403114343769,131.74183654785156,15449800
2022-04-26,132.854379438273,134.15095831294454,130.8216557177762,130.9387664794922,9810600
2022-04-27,131.39887749104514,132.10154221353557,129.2574158049113,130.6962127685547,10396600
2022-04-28,131.70838930051596,136.35101855887197,129.60038224945612,135.33883666992188,9366400
2022-04-29,134.91221651912485,135.8825703535122,130.73803059017635,131.055908203125,14713200
2022-05-02,130.75477576016192,133.84149733470267,129.78442184109656,133.6323699951172,11559000
2022-05-03,133.48178722058464,136.7107006737561,133.2224586310868,135.9243927001953,8827200
2022-05-04,137.9989621633419,140.44156817565695,136.7441980140219,140.19061279296875,9183200
2022-05-05,141.5875769143033,141.78834376604658,136.05824925156404,139.0780487060547,9807600
2022-05-06,140.75943186417177,143.01800455579775,138.3753751116045,142.78378295898438,10418100
2022-05-09,140.32442458795043,140.32442458795043,132.56998038252019,133.21409606933594,14110700
2022-05-10,135.69015700165974,137.34644157112103,132.05969753203354,134.4939422607422,11636000
2022-05-11,136.83619566284023,140.08185589865343,135.9411245665048,136.48486328125,9105500
2022-05-12,136.535075190366,137.89858969576375,132.88789343131523,137.78147888183594,8936400
2022-05-13,139.27879109156473,141.19439167114658,137.92365018167817,140.4248046875,9229900
2022-05-16,141.37008919173044,146.3640513517632,141.25297838580505,144.7244873046875,13296300
2022-05-17,146.25528350601863,146.93285399934194,144.3898713338625,145.5777130126953,12827600
2022-05-18,146.85124302777973,146.8596851743779,139.82579415563401,141.74029541015625,13107500
2022-05-19,138.84743723243486,143.07282068132625,137.32933115617593,140.7281951904297,10958700
2022-05-20,142.4318492876972,144.2535637229755,138.39199995425767,141.53785705566406,9615000
2022-05-23,142.89574513157226,145.8729274965769,142.6258666767389,144.82711791992188,10216400
2022-05-24,143.95841740411305,146.39581697340216,143.21622917735343,145.60302734375,9782700
2022-05-25,146.02472299417354,148.42839258678447,145.88134806280434,147.93922424316406,10174500
2022-05-26,148.85010159389896,150.06457398188235,147.60187348568712,148.93443298339844,11213900
2022-05-27,148.87539284370078,150.41880002084113,148.17537672276,150.35975646972656,10512300
2022-05-31,151.7766301730298,152.62002106273093,146.30301866598492,147.30665588378906,20547600
2022-06-01,149.0525219416144,150.23327733333954,147.54285736849926,148.7067413330078,8824100
2022-06-02,147.3741301967662,148.8669228209368,146.8343605366377,148.43679809570312,7441900
2022-06-03,148.43682406187233,150.33445391493603,148.43682406187233,149.7862548828125,8435300
2022-06-06,150.0392472001697,150.12359144413657,148.02354331296004,149.13682556152344,6734200
2022-06-07,149.67658091839476,152.36699989211886,149.2127133592831,151.97903442382812,9668300
2022-06-08,152.61161065071659,153.83452512124381,152.02123947899236,152.763427734375,8715200
2022-06-09,151.83567191339372,152.35014090838524,149.60912031701434,149.71876525878906,9764600
2022-06-10,148.74886114381013,150.604331571651,146.45483667768406,147.93077087402344,9529700
2022-06-13,144.73433100519563,145.06325298265872,138.3667263382364,141.12461853027344,14614900
2022-06-14,142.84509949274494,145.30779915021986,139.86793091876558,141.3101348876953,10269300
2022-06-15,140.660764797098,141.56319943952943,136.57875501483534,138.53541564941406,11565300
2022-06-16,134.89194604238315,135.39797287380344,129.67135417929194,131.1304168701172,18125900
2022-06-17,130.6244061685855,131.12200378512043,122.95797196502095,125.14236450195312,35575100
2022-06-21,128.23759912448378,131.5858622934818,127.72313011977533,130.3798065185547,13772000
2022-06-22,124.88091536813741,127.18336926523004,123.4134103503513,124.71222686767578,13735800
2022-06-23,125.48811948248165,125.859213517237,118.20122301995039,120.12415313720703,15713700
2022-06-24,122.46038453796325,124.05439319428139,120.2675754103302,122.09773254394531,11108300
2022-06-27,123.01700901675463,125.51345198320017,122.7977319945559,124.45921325683594,9242400
2022-06-28,127.25083554198463,128.355675669863,124.91463891739349,126.45804595947266,9183300
2022-06-29,127.88336912138315,128.28819315900688,123.21097622504705,123.96159362792969,9082900
2022-06-30,121.91217143976125,124.75439498734993,120.9507062159779,122.10614776611328,10685000
2022-07-01,123.64111577007317,123.94473702033659,120.15790710304064,123.56520080566406,7684600
2022-07-05,121.15310984966634,121.90372731156414,117.57714030944544,120.31816101074219,11513100
2022-07-06,119.4747702787899,120.82418813619607,115.37588956817306,118.73258209228516,12421200
2022-07-07,121.53264058348587,122.54470714583725,120.67237821438115,121.04347229003906,12741800
2022-07-08,122.19050542442122,122.67123165451142,118.99404598171576,120.41094970703125,7915500
2022-07-11,119.68563075363541,120.47842042459857,118.01570715640922,119.3482666015625,7056800
2022-07-12,116.80965670909478,117.75425053692535,115.76384720747828,117.16387939453125,8653900
2022-07-13,116.05903915359131,118.69041502641024,115.66264434337491,116.37953186035156,9414600
2022-07-14,113.27584983067695,114.8361284203348,111.78304406929294,114.65058135986328,10150200
2022-07-15,117.19760342231544,117.19760342231544,115.06381263674766,116.0927505493164,7051900
2022-07-18,118.5470396150995,119.87959896990377,117.29882450987644,117.72052001953125,7943900
2022-07-19,117.81328653106588,122.30011979467304,117.58556736605696,121.9627685546875,9152100
2022-07-20,121.86999320998486,124.1977476169585,120.87479805852955,123.57364654541016,7856600
2022-07-21,120.70612068030943,122.68809475806256,119.33983132320992,122.6290512084961,6724200
2022-07-22,122.76400028558038,123.38811430109179,120.95914393707578,121.60855865478516,5889500
2022-07-25,122.88206624693296,125.3363371479349,121.60010832231806,125.22669219970703,6210900
2022-07-26,126.08696898235938,127.08216429948742,123.58209639511949,124.24838256835938,6112800
2022-07-27,125.10864131015259,126.67734937906131,123.69175034165583,125.88455963134766,6223000
2022-07-28,127.09058241608048,127.74842631772363,124.84715943400283,126.83756256103516,6574300
2022-07-29,132.024428900596,138.87277295664617,131.48465914501273,138.13058471679688,17143700
2022-08-01,135.93775107259881,136.51126362711886,134.22566842414736,135.3726806640625,8017800
2022-08-02,135.693173587597,136.18234189787725,133.50879404877,134.2172393798828,5928300
2022-08-03,134.36061231246816,134.90882416012153,130.1774003409546,131.0292205810547,8751400
2022-08-04,130.995481064841,131.09668385495286,127.12430704445129,127.47010040283203,10640000
2022-08-05,126.20501902302006,130.73402422672532,125.68212076133882,129.57858276367188,7170200
2022-08-08,129.53640195929339,130.708714765816,129.165307913639,129.3845977783203,5966900
2022-08-09,131.51840737671031,133.0871153038829,130.38826641550173,131.0714111328125,5842200
2022-08-10,131.56897947672402,131.96537422647228,128.97976325471424,131.41717529296875,6145800
2022-08-11,133.3485696213468,135.92091509426191,132.93530334237778,134.62208557128906,7888600
2022-08-12,133.46659435009587,134.8666261693087,132.53043004557676,134.81602478027344,7244700
2022-08-15,130.87740482829844,133.0786557794876,129.40991277358899,132.25213623046875,8975200
2022-08-16,132.75818595718786,133.18831075231208,131.41719729963063,131.914794921875,7218400
2022-08-17,132.1003401375617,134.38592260468573,131.15573344017446,133.0027618408203,6741100
2022-08-18,133.7431603421323,135.87931466336906,133.69209916866242,135.3346405029297,6477500
2022-08-19,134.85808958969358,135.9474382123073,134.1431940049296,134.20277404785156,6834200
2022-08-22,133.35168140239102,134.24529088766695,131.4197847797174,133.5303955078125,9147000
2022-08-23,135.40275803096745,138.16016593101705,135.07084733981114,137.8623046875,10354800
2022-08-24,137.58144807598953,139.01973199206944,136.7388996022348,138.88356018066406,9468100
2022-08-25,139.50480481021106,140.33883430150152,138.38992587075964,140.1005401611328,8050700
2022-08-26,139.72608797993124,141.38565424474191,138.26228653907455,139.07078552246094,7765800
2022-08-29,139.47928498405045,141.9813866370242,139.26652141473033,140.10906982421875,8462600
2022-08-30,138.1431375094373,138.34738222636838,135.1133733523623,136.6963348388672,8814300
2022-08-31,134.1346673264108,137.36867622948168,132.89212234766256,134.51763916015625,13582700
2022-09-01,133.1729789942525,133.51340852062782,130.40705239948872,132.37298583984375,8244400
2022-09-02,134.67082358810615,135.42826131962875,133.377217545868,134.3389129638672,7526600
2022-09-06,136.0750754831588,136.16018611006862,132.5176746385328,133.7176513671875,8550000
2022-09-07,131.1134246806829,132.61128857461665,129.88790439875825,132.0070343017578,9442100
2022-09-08,132.41552851786443,133.08786865200958,130.53470588509938,132.72190856933594,9232500
2022-09-09,134.81551532339893,136.72186865201058,134.06658338083975,136.14315795898438,8261100
2022-09-12,138.56015044251313,140.02396489786415,137.23250779371995,138.29632568359375,8920800
2022-09-13,137.3686734894867,138.432491332037,135.0963601361262,135.66656494140625,10308300
2022-09-14,136.9686566567186,139.20693322149364,136.4665378260526,138.9516143798828,11160800
2022-09-15,136.74739601809995,137.61547502323046,135.81124409803095,136.6963348388672,9665000
2022-09-16,136.61124299212764,137.1388925146399,132.43256316703784,133.14744567871094,43741600
2022-09-19,130.15170937786445,133.5729508139792,130.04108116509846,133.5303955078125,6813800
2022-09-20,132.79850413863753,133.4878690137328,131.35171445983488,133.0027618408203,8955200
2022-09-21,134.73041811332712,135.1304147146515,131.87087484963558,131.92193603515625,6877000
2022-09-22,134.12615645769878,134.70486712070485,131.69214075670212,131.81979370117188,6981100
2022-09-23,127.4453849568813,127.8113320827149,122.26246724290155,123.20713806152344,13919700
2022-09-26,122.18587478917345,123.44543154496039,119.9050424619318,119.9646224975586,9444000
2022-09-27,121.09650029513506,122.3560699015675,119.53908248682279,120.01567077636719,10121000
2022-09-28,120.91780525564747,124.62840279170241,120.33908153700308,124.06670379638672,8279800
2022-09-29,122.9858556263139,123.75181230917562,121.07950225256047,123.20713806152344,8197600
2022-09-30,122.57733033620039,123.5220009787166,121.26671263607051,122.27095031738281,9402700
2022-10-03,126.78155750178598,129.6496062782471,126.21135269084297,129.13046264648438,9597400
2022-10-04,131.4282736937831,134.36442062182542,130.74744082716035,134.1516571044922,9520200
2022-10-05,132.62827998128978,135.9388802142282,131.74318935004501,134.91761779785156,10633100
2022-10-06,133.9048789434547,137.8197338739685,133.78573186223338,137.37718200683594,9498300
2022-10-07,138.30484031715525,139.51333595831642,135.36870535223014,136.19422912597656,9972500
2022-10-10,137.01975048956982,137.41974707336195,133.1389447273862,133.73468017578125,5904500
2022-10-11,131.70064317587858,136.1090978902355,131.15596898364035,133.76019287109375,7533300
2022-10-12,132.88363566433097,135.1559493910728,132.3559860832623,134.16021728515625,4942000
2022-10-13,133.06235284887399,141.26651626540158,133.06235284887399,140.66226196289062,10227500
2022-10-14,139.60693290557364,140.8154413635381,136.10909943242558,136.28782653808594,7327900
2022-10-17,138.96865324183574,140.34737006125997,137.10485520216102,137.2835693359375,5890400
2022-10-18,138.17720142064118,138.9857005532649,135.28362147670566,138.48358154296875,5631200
2022-10-19,139.22395951457187,144.0068931570443,139.22395951457187,142.97711181640625,9766800
2022-10-20,144.08348373952174,146.22814403526695,142.92604946725285,143.79412841796875,8871500
2022-10-21,143.95582227703565,147.9472688173596,143.70051638895907,147.3940887451172,7971300
2022-10-24,146.44942323851583,148.65365072478903,146.04942668481434,147.34303283691406,7007700
2022-10-25,147.28345630733384,148.93450374085896,146.5260184934655,148.8749237060547,7280600
2022-10-26,149.206854216682,151.89617608140614,149.07918827311025,150.7132110595703,6865300
2022-10-27,153.09614470460804,154.38123191515933,151.04510089647647,151.4025421142578,9177400
2022-10-28,154.44080491036783,155.6237697151189,150.23659513366715,153.1727294921875,10773900
2022-10-31,151.5386978396194,156.45778972178687,151.5386978396194,153.9556884765625,13281000
2022-11-01,156.48333583610471,157.0195041521625,154.80675797781768,155.0791015625,9185600
2022-11-02,153.98123300091183,155.65781084459056,151.717438656735,151.91317749023438,8087500
2022-11-03,151.46212422354952,155.05357415741238,150.9855359266296,154.15145874023438,6607800
2022-11-04,157.30886781696663,157.785456129388,153.70040603088617,156.10037231445312,7491900
2022-11-07,155.3174232582221,158.61951838494954,154.98551257179759,157.96420288085938,7578000
2022-11-08,157.71739378103604,158.50886807017233,156.4748487523652,157.73440551757812,6308200
2022-11-09,156.2620805026682,156.4322887654133,150.82384404649474,151.42808532714844,8021700
2022-11-10,155.08763215723468,155.17274278753234,151.52171231634142,154.29615783691406,6981500
2022-11-11,156.63651743623157,159.23223516660767,156.5003456568548,158.68756103515625,8428300
2022-11-14,158.55991771686737,161.42796642863576,158.44927650710054,158.76417541503906,9722400
2022-11-15,159.24926901086113,160.372666867617,157.67482642114757,160.04075622558594,7747300
2022-11-16,158.7556624646027,159.8450239093017,156.32164666162643,157.43653869628906,7941100
2022-11-17,155.66980068023395,158.00257606831818,154.60633840007105,157.88250732421875,6550500
2022-11-18,155.19809896900864,157.2993083784904,154.07458277018176,156.93910217285156,7661500
2022-11-21,154.14316109811278,155.83270776669812,150.78980892167132,155.43820190429688,8432900
2022-11-22,157.59089523346097,160.00085458509432,157.01627966203853,159.42623901367188,9018000
2022-11-23,157.12781885165367,158.79162510368266,156.5875028783192,158.0111846923828,5831200
2022-11-25,158.56859485639086,158.92022936772884,157.2135260530595,157.54800415039062,2796400
2022-11-28,154.61489369729213,155.63548445735083,152.62518142192147,152.96823120117188,9365500
2022-11-29,154.59773312763605,155.96138671680782,154.07457372210723,155.25811767578125,6985400
2022-11-30,156.8190560048946,157.2392900953589,154.04887685885367,157.21356201171875,10936700
2022-12-01,158.0282626826344,158.27698485718878,155.60973201855074,156.51025390625,5217400
2022-12-02,155.68693643157505,157.48798044051296,154.31471117843094,155.25811767578125,6852300
2022-12-05,156.66463443801086,156.90477188171448,149.76923496529005,151.42446899414062,8162200
2022-12-06,150.5239790863826,152.71095770894792,146.7589503301944,147.52224731445312,8765000
2022-12-07,146.70746873540003,149.72635640125335,146.5273721887482,147.95962524414062,6936300
2022-12-08,151.1585995949923,151.28723997706533,147.53936853223686,148.8343963623047,8076600
2022-12-09,147.770958865631,148.5342557946431,144.0230737114048,144.08311462402344,10754300
2022-12-12,144.88070006782138,146.24435367127018,143.8343943323191,145.58396911621094,9364900
2022-12-13,148.8601642728205,149.6234612121258,147.92532934458356,148.8258514404297,7838800
2022-12-14,149.649176835294,150.0179546904726,146.88758295073345,147.7966766357422,7045500
2022-12-15,146.31297334128948,146.97334484187488,144.13456660492452,146.69032287597656,7272900
2022-12-16,144.5376693144009,145.92703809286763,143.31125378012703,144.70062255859375,23876000
2022-12-19,145.89271805191748,146.50164644501334,144.29751175217746,145.69546508789062,7131600
2022-12-20,145.63542821293981,148.6200031805266,145.45533165843156,148.08827209472656,6199100
2022-12-21,150.24951649750108,150.9099010401462,148.50851341039922,149.8292694091797,5479400
2022-12-22,150.22381622237234,150.2667007228335,144.36614941251045,147.58229064941406,5755000
2022-12-23,149.3147039904882,152.29927902626798,148.9630694511621,152.1448974609375,6079100
2022-12-27,152.96821560111087,154.57199343964024,152.14487789376156,154.0574188232422,5168000
2022-12-28,153.397061358852,153.7744239959543,150.8841763907906,151.78469848632812,4494400
2022-12-29,151.5016632632542,153.68864156507098,151.5016632632542,152.93392944335938,4142100
2022-12-30,152.68519100307108,154.3318533024647,152.40216908007253,153.93734741210938,5005100
2023-01-03,152.69378916553558,153.5171270013731,147.09341680843988,149.22036743164062,7565400
2023-01-04,146.61312209090065,149.47762808453678,146.52736619626728,147.6337127685547,7684500
2023-01-05,147.0848201959349,151.10714186248146,146.8618391738364,150.29238891601562,6088200
