Date,Open,High,Low,Close,Volume
2022-09-30,126.79455452728818,128.77912143519382,125.24470735673327,126.02908325195312,2739800
2022-10-03,127.08751671746576,131.75596305002296,126.52050787650772,130.21556091308594,1903900
2022-10-04,133.05058291906838,135.7155707464405,132.91827947926936,135.59271240234375,1996300
2022-10-05,134.30748281954018,137.74738693074727,134.08068514583073,136.55665588378906,2255400
2022-10-06,136.0747221484218,136.49998228706804,133.74994461316,134.61936950683594,2381100
2022-10-07,132.71041482115467,132.9088772548663,128.3538449982267,129.30831909179688,1884600
2022-10-10,130.20610685731995,130.20610685731995,127.40882882631907,128.88307189941406,1860700
2022-10-11,127.6356126621625,130.56520828952065,126.8890461073185,128.9208526611328,1566200
2022-10-12,129.03424372203241,129.43116856212106,127.84351246175775,128.00416564941406,2073400
2022-10-13,125.45258867389086,131.90713790442362,124.7532620844345,130.5084991455078,2423400
2022-10-14,131.4535386872666,132.5214116437008,126.52993128920085,126.92684173583984,1863500
2022-10-17,128.84524342755358,131.43462793864472,128.84524342755358,130.6219024658203,1510100
2022-10-18,134.1279401463307,134.73277246429254,131.06605584662762,132.9088592529297,2003500
2022-10-19,132.14339980673842,133.23017733122168,130.65025233536315,131.35902404785156,1845100
2022-10-20,131.39683957786224,132.11507092188947,127.42772024613159,127.82463073730469,2079300
2022-10-21,128.23097843381518,131.88823579605403,127.39934835702813,131.67088317871094,2346200
2022-10-24,133.24907684169276,134.70441502410128,131.97328204010333,133.78775024414062,1358500
2022-10-25,133.07900159674733,138.10654878995246,133.07900159674733,138.02149963378906,2782400
2022-10-26,139.01377749580882,139.73199437471894,136.6606499959604,137.5206298828125,2057500
2022-10-27,138.67353606390253,139.76031345321388,138.19156213055933,138.62628173828125,2015100
2022-10-28,138.98540158691097,142.72770780337456,138.6168264877178,142.01893615722656,2885100
2022-10-31,140.80927744904216,143.29470756472188,140.61081507562545,141.82046508789062,2773200
2022-11-01,143.60663071605666,144.51385059160958,138.69246778014534,143.30421447753906,3128500
2022-11-02,143.64438480921245,148.11436721995292,142.19849182624571,142.33079528808594,2908100
2022-11-03,140.84709735160118,148.48293240102186,140.78095282867108,146.09201049804688,3720700
2022-11-04,150.38244402540113,151.1668196935316,146.83858587300207,149.9666290283203,2915600
2022-11-07,149.87210843179022,151.0817440978042,148.46402480025534,149.6925506591797,2339700
2022-11-08,150.25959647501625,151.1857207678921,148.4451427008119,149.49412536621094,1604100
2022-11-09,148.48726363494472,150.68151389343896,148.06930844395245,148.46826171875,1485500
2022-11-10,152.5337820884178,154.4050719967888,151.5078961619342,154.00611877441406,2386300
2022-11-11,154.53806524231445,155.32647802241115,152.7902659317024,153.502685546875,2361300
2022-11-14,152.93273115626795,156.00088064841466,152.46727849570175,153.55015563964844,1938400
2022-11-15,155.37394788177508,155.44992653894911,152.8947274828889,154.25306701660156,1485400
2022-11-16,153.74964839081542,154.62354802297995,152.25830974532306,153.6356658935547,1498500
2022-11-17,152.10633194821793,154.72803074189045,151.11843536332344,154.48106384277344,1523300
2022-11-18,156.03887944277366,156.84627954929442,154.33856337606602,156.74179077148438,1870100
2022-11-21,156.58031786749314,157.6252056930886,155.82990897035688,156.3048553466797,1227100
2022-11-22,156.96980410859953,158.47063665269565,156.46636202349197,158.13816833496094,1568900
2022-11-23,158.6320880447628,159.11652812566547,156.72280884968563,157.0742645263672,1401600
2022-11-25,158.07166813340095,158.8410790008562,157.47323101684054,157.7866973876953,628900
2022-11-28,156.43782959333987,157.44471352668393,153.76863345081514,154.40505981445312,1723100
2022-11-29,153.94909154182506,154.8134827411449,153.04668202978297,154.0250701904297,1073400
2022-11-30,153.60717500990174,155.50696065868593,151.0899503287341,155.25997924804688,2788400
2022-12-01,155.68745059226296,156.65634547137415,153.03725560713144,155.1745147705078,1486900
2022-12-02,152.98973999042485,155.37398031848454,151.09946249659987,155.1269989013672,1861700
2022-12-05,153.12272033635537,153.6736599136041,151.72637672547987,152.32481384277344,1313000
2022-12-06,151.60287334006136,152.12530270426794,148.4967203038402,149.90255737304688,1567700
2022-12-07,149.2186601922474,150.48201938703875,148.74371378041067,149.3896484375,1798000
2022-12-08,149.9785780383186,150.89997524104749,149.39914283345004,150.7954864501953,1323200
2022-12-09,151.0614644641306,151.4414158207517,149.52264262733547,150.3490447998047,1069000
2022-12-12,150.4630085318003,152.93273552428784,149.95956652470463,152.77125549316406,1518000
2022-12-13,156.73228424651245,157.0457505543108,153.63563948477014,155.4404296875,2038900
2022-12-14,155.43094923718826,156.30484879367884,152.67625167347734,153.27468872070312,1616100
2022-12-15,150.96645287321618,151.43190555427353,147.08139487377738,147.59434509277344,1892400
2022-12-16,145.78954339260235,147.3093776755731,143.99424657412777,146.75843811035156,3378400
2022-12-19,146.90091623316147,148.81021004409791,146.3309892477079,146.75843811035156,1466000
2022-12-20,146.8154022164595,148.49671622584725,146.07448712639936,148.09776306152344,1441200
2022-12-21,149.38966695705642,150.50103995922345,148.8482210232177,150.1970672607422,1331100
2022-12-22,149.0951801801533,149.33265338001743,145.93203541865734,148.2877655029297,1124900
2022-12-23,147.86032948146584,149.1426761755564,147.4423742943376,148.94320678710938,908000
2022-12-27,149.51309170165467,150.34900184043383,148.5916947061943,149.4561004638672,1337600
2022-12-28,149.7030927854206,150.23503036934878,147.71780606040082,147.94578552246094,724700
2022-12-29,149.19016017950756,150.24454176254508,148.7627113202683,149.46563720703125,874800
2022-12-30,149.07616913230095,149.5606092124265,147.82230375661652,149.08566284179688,826800
2023-01-03,150.15903211024437,150.97594037042154,148.12626241550745,149.84556579589844,1185400
2023-01-04,151.38441370725386,151.5554019514183,148.89569916321656,150.8619842529297,1396400
2023-01-05,149.98807271985103,150.8429849671446,148.41126163070976,149.32315063476562,1494700
2023-01-06,151.0709490765444,154.1011095187214,149.8550874155262,153.02774047851562,1732500
