Date,Open,High,Low,Close,Volume
2021-11-15,95.92575188368838,96.27741512503003,93.78569332653707,93.97246551513672,8427500
2021-11-16,94.25065449859184,94.25065449859184,92.48804577744573,93.00811767578125,10780000
2021-11-17,93.23787834671442,93.88571942780652,92.01330987297894,92.46304321289062,11445000
2021-11-18,92.76665642096299,93.2707050848203,91.26974375437919,92.8381576538086,8512500
2021-11-19,90.45037157915391,92.1383491998543,89.00972681479362,91.43190002441406,12135000
2021-11-22,91.0731926986679,92.44936399700553,89.60871433027489,89.75719451904297,9340000
2021-11-23,90.34759437487195,91.80660240768601,89.95412151604113,91.47643280029297,6412500
2021-11-24,90.33667028826304,91.87226256775196,89.523550532572,90.7727279663086,7377500
2021-11-26,82.91267208274131,84.50023187113142,82.02022585969848,84.22554016113281,18045000
2021-11-29,86.21283048025012,87.0513489947372,83.6343666711747,85.25904846191406,11252500
2021-11-30,82.89391698971687,84.80461858470984,81.09887389003623,82.12689971923828,16517500
2021-12-01,83.887940499968,85.28091755930683,80.38694435024205,80.76556396484375,14315000
2021-12-02,82.04601727621294,85.5665471549146,81.07776964386579,84.86517333984375,13290000
2021-12-03,85.37588912291226,85.76974962426888,81.56347329359075,82.61885070800781,10152500
2021-12-06,84.51625060075386,89.67201548357187,84.10129156226225,87.02790832519531,14260000
2021-12-07,89.44187782129335,90.5550880590263,87.15372660739844,87.72146606445312,10062500
2021-12-08,88.6564879309258,90.82702781576654,88.32436571150676,90.15066528320312,9380000
2021-12-09,89.85253399917067,89.85253399917067,88.22042205040978,88.6037368774414,6010000
2021-12-10,88.8268527546982,89.23751901847079,86.75360781485627,87.3826904296875,7842500
2021-12-13,86.04129743595712,86.42109462386311,83.683985179011,83.98915100097656,9820000
2021-12-14,82.83608704110816,84.60260109991836,82.49496939783177,83.02871704101562,9810000
2021-12-15,84.24860357402042,84.31033431259098,81.52751738756008,83.2416763305664,10905000
2021-12-16,85.45362086689892,85.56927935017681,83.42218569733626,84.59087371826172,13125000
2021-12-17,84.10754953283008,87.18108161411119,83.26590085009529,86.37069702148438,12172500
2021-12-20,84.04737160630877,86.40390133201073,82.34922855297022,86.30387115478516,8315000
2021-12-21,87.57844167101157,92.61776479388145,87.57844167101157,92.43841552734375,13942500
2021-12-22,91.69369143610098,94.04358088675612,91.03060953749521,93.19763946533203,8215000
2021-12-23,94.07991752710676,94.65234472875316,93.58250923249832,93.86461639404297,4662500
2021-12-27,93.37306741899144,94.41242874691609,92.78032418715487,93.56218719482422,4127500
2021-12-28,93.27108609565387,94.35967999255799,92.41107403730294,93.26522827148438,3650000
2021-12-29,93.34492896749617,94.20415843724787,92.7607787296753,93.17808532714844,2575000
2021-12-30,93.2171582164356,94.89849521777302,93.2171582164356,93.61727142333984,4895000
2021-12-31,93.43090877128127,94.45736956345439,93.14175879803845,93.74662017822266,4557500
2022-01-03,94.675399946967,96.35556716277198,93.64425138762827,96.1766128540039,9725000
2022-01-04,96.7072164516086,98.39715391727513,95.40723417084885,96.3137435913086,9540000
2022-01-05,96.87133258552227,96.9236952746335,94.27684555560076,94.29637908935547,6375000
2022-01-06,94.28426923748403,96.12697980423489,94.28426923748403,94.94773864746094,6177500
2022-01-07,95.14427950349409,96.365717839884,94.70547927913923,95.12786865234375,5747500
2022-01-10,95.09503749453471,95.09503749453471,92.3079133125609,94.80823516845703,8185000
2022-01-11,93.46685003821271,96.67830911112698,93.46685003821271,96.48919677734375,7222500
2022-01-12,96.90259250379297,97.48674281325567,94.44134480920187,95.18726348876953,6952500
2022-01-13,95.45060542264561,97.48868834022639,95.40879576536223,96.08125305175781,6310000
2022-01-14,96.08126060288448,96.12111765542001,93.88532183519686,95.76750183105469,6902500
2022-01-18,94.71992187365161,95.73036657947554,92.8627534059232,93.15971374511719,8747500
2022-01-19,92.68888568366106,94.31591493031259,92.47671470230887,92.88152313232422,6822500
2022-01-20,94.50931527730165,97.00143152584535,94.18148585144708,95.09111785888672,13950000
2022-01-21,95.09113780576776,95.09113780576776,91.40532906565053,91.6612548828125,14562500
2022-01-24,90.54609620862679,92.07113529243863,86.69148388809393,91.80817413330078,14602500
2022-01-25,89.28675115174599,92.5224387956352,87.33072232541228,91.00325012207031,11340000
2022-01-26,92.79985347088233,94.74102896254836,90.68948673731983,92.62910461425781,10982500
2022-01-27,94.53511691193061,95.29822893474304,91.5131652794319,92.20008087158203,8277500
2022-01-28,92.2028202438092,94.35694948178964,91.48151784909325,94.28231811523438,7570000
2022-01-31,94.00255258560409,96.5118627766345,92.7267988879267,95.96990966796875,9482500
2022-02-01,96.31492299033624,96.78928007249974,95.16694591055412,96.34149932861328,9202500
2022-02-02,97.09796147027137,97.1932964427574,95.26423143234017,95.37793731689453,9177500
2022-02-03,95.33261677032702,96.54468715453231,94.79965905940817,95.24275207519531,11522500
2022-02-04,94.10531216460343,96.511074353498,93.43558995676018,95.45413208007812,7817500
2022-02-07,96.41026494602359,97.73838129931359,95.89292812919375,97.02176666259766,10812500
2022-02-08,97.09794459385269,99.51503451274829,96.75565692536365,99.30091094970703,11235000
2022-02-09,101.43825483712217,103.13365519139519,101.09127937338832,102.6456298828125,17337500
2022-02-10,100.84120383200431,103.86823791127367,100.84120383200431,102.70032501220703,11830000
2022-02-11,104.71730743581337,104.99082905911241,98.17052590786298,98.85665893554688,14850000
2022-02-14,98.52687877825751,100.84316376041825,98.23655875856603,99.4681625366211,11292500
2022-02-15,100.55519335337914,103.93193832458284,100.55519335337914,102.96525573730469,11377500
2022-02-16,102.91212407993874,106.11069771429398,102.85039333707762,105.62618255615234,12690000
2022-02-17,104.12377691113122,104.57702787980806,102.06577291566354,102.52722930908203,8265000
2022-02-18,102.56905032030024,103.11529616318215,100.92639267004516,102.23262786865234,8215000
2022-02-22,101.14052087807184,102.2849877644563,97.16986231099362,98.39598846435547,12835000
2022-02-23,99.11922321433167,99.90186866182493,96.31686585089813,96.50519561767578,12950000
2022-02-24,84.4619404376673,89.77360826432464,83.56754160071357,89.6739730834961,37952500
2022-02-25,90.62189676265157,91.30412460625615,87.91604404990522,89.14491271972656,13652500
2022-02-28,87.59524616198794,87.59524616198794,84.15130029517991,84.87767791748047,20442500
2022-03-01,83.9477410871444,83.9477410871444,80.61788073565187,80.96055603027344,20915000
2022-03-02,81.70920615746252,85.70057571868008,81.61230611445156,84.53657531738281,14502500
2022-03-03,84.91050263059593,85.8846081093954,81.65957418335857,82.13510131835938,11222500
2022-03-04,80.03413500273166,80.4905162453444,76.729285526632,77.56272888183594,18667500
2022-03-07,76.9852013203485,77.32865911187496,70.95653145916273,71.0030288696289,27232500
2022-03-08,72.02794321622859,77.43534174237152,70.19382540867763,74.2215347290039,30175000
2022-03-09,78.52000791413799,81.38996898560481,78.44030126462921,79.53318786621094,19410000
2022-03-10,77.20986414598806,80.5365937311256,76.8234266512839,79.3335189819336,15962500
2022-03-11,80.56981323450132,81.30244365965268,78.56298688224065,78.8271255493164,9017500
2022-03-14,78.54579495388482,79.728948694322,77.59044796211032,78.14529418945312,10630000
2022-03-15,79.4257406018472,82.10384695723809,78.73687238632989,81.2801742553711,11885000
2022-03-16,83.50815248848475,87.51398019744154,83.22721540696506,86.05731964111328,18510000
2022-03-17,84.6795777196096,85.55599314391918,82.83725482259541,84.44357299804688,9825000
2022-03-18,84.44356685645457,86.32847435692958,83.38662470286458,85.42704772949219,12730000
2022-03-21,86.1378214487917,86.1378214487917,83.69571946561287,84.45335388183594,7837500
2022-03-22,84.82885133094852,86.63483524241587,84.55573209321282,86.03857421875,6790000
2022-03-23,86.15030276305583,86.30659337044794,84.08721606710846,84.38925170898438,7302500
2022-03-24,84.5553217402005,88.53966318688576,84.47678516136898,88.38414764404297,8500000
2022-03-25,88.57872852209445,89.79430888827024,86.98491609110323,87.83476257324219,6195000
2022-03-28,88.33648537141146,89.11873597624455,86.77080663468247,88.96361541748047,6620000
2022-03-29,91.44596315047525,94.59295644428234,91.44596315047525,92.67951965332031,13417500
2022-03-30,92.52791636885365,92.52791636885365,90.56993478022815,90.9630126953125,6157500
2022-03-31,92.38294868826169,93.36487214564036,91.73706761815934,91.76246643066406,8882500
2022-04-01,92.90221627437911,94.49134089820342,91.82300548345695,92.51969146728516,7052500
2022-04-04,92.82604221459589,92.9936684024278,91.1994078831723,92.79869079589844,7335000
2022-04-05,91.72651674278967,92.70687515550047,89.57902771809674,89.79119873046875,8880000
2022-04-06,87.43192586593965,87.48741123760054,85.75058868231713,86.82706451416016,10555000
2022-04-07,86.28160499435647,86.92475836091103,84.83783009881098,86.47775268554688,7487500
2022-04-08,86.09677242876991,87.05915473202262,84.64831000143681,84.68894958496094,7540000
2022-04-11,84.00829708637404,86.33552278462099,83.81097187385495,84.75890350341797,6315000
2022-04-12,85.84279997343323,87.2267892082987,84.8999585648247,85.23442840576172,6960000
2022-04-13,85.65916929640883,88.78740437331017,85.59821363358027,88.31070709228516,8210000
2022-04-14,88.97063507098298,90.16081661334077,86.48750668371152,87.02828216552734,10055000
2022-04-18,86.35270677740978,86.98491948871684,84.90697947305613,85.93500518798828,8235000
2022-04-19,86.14992185802507,88.03248952120488,86.14992185802507,87.50070190429688,8492500
2022-04-20,88.30639137961049,89.25392795027734,87.67222603533502,87.9859848022461,6637500
2022-04-21,90.49725255456498,91.35022928729275,86.9106840824995,87.49835205078125,9745000
2022-04-22,86.9778912136172,88.46112808783562,86.34567845088004,86.5039291381836,7545000
2022-04-25,85.6521159972767,88.56661437665564,85.43486973255695,87.76091766357422,10505000
2022-04-26,87.20608708866847,87.65269779173627,84.35801413186388,84.39747619628906,11090000
2022-04-27,85.49308699789682,89.09059588637095,85.33679637553774,88.26536560058594,11597500
2022-04-28,89.3148824626946,92.34855706489819,88.27590870074333,90.5648422241211,12080000
2022-04-29,89.57785428073888,90.46326521921698,86.20384417753843,86.36483001708984,11827500
2022-05-02,86.23549944702661,86.9228026608446,82.67979974501417,85.68534088134766,14875000
2022-05-03,86.10889695392714,86.17571789004131,80.55770632374076,82.28632354736328,15505000
2022-05-04,81.5857345815981,82.43011841637572,78.03941787013481,82.18473815917969,21817500
2022-05-05,89.86932364655192,90.18191230025795,84.27007184118236,84.86438751220703,25987500
2022-05-06,83.818402011551,87.71951183943175,81.37864050677402,85.73652648925781,17250000
2022-05-09,82.26364992208923,83.74298150025302,78.96466657197803,79.0682144165039,16795000
2022-05-10,82.04757877522889,82.04757877522889,78.6782640670356,79.90478515625,12287500
2022-05-11,80.63234069974753,83.46401025866719,78.59855756589718,80.96642303466797,11542500
2022-05-12,80.1571997697528,82.63212305317148,78.22266449767282,80.22010803222656,10910000
2022-05-13,82.22262864425605,83.03106802684306,80.96875612421505,82.12846374511719,7547500
2022-05-16,81.51189453593959,81.84324176180493,79.46053026993279,79.9450454711914,7232500
2022-05-17,83.03143710047543,84.43808971386547,82.43986404653431,83.87503814697266,10177500
2022-05-18,82.83611064203036,83.38547930604486,79.78836437530484,80.11579895019531,9012500
2022-05-19,80.47682820807391,83.71250864162141,79.8110111760612,82.18746948242188,9680000
2022-05-20,83.1396921165194,83.31591127484987,80.21229280441409,82.67588806152344,10775000
2022-05-23,84.29703528630115,84.29703528630115,81.84594615485514,82.31443786621094,7407500
2022-05-24,81.64160635183859,81.84908213803612,78.9033269294282,80.10327911376953,8475000
2022-05-25,79.63478231887834,84.68661180068655,79.63478231887834,83.89967346191406,8907500
2022-05-26,84.82180681986371,87.99380365022625,84.33533912448245,86.80244445800781,7555000
2022-05-27,88.44746211051702,88.8600735834331,87.46632115614358,88.5400619506836,7715000
2022-05-31,87.65463359597406,88.65804294398697,85.76815366820931,87.66400909423828,12627500
2022-06-01,88.50175338572055,88.9628222500145,85.85061114238134,87.46903991699219,6462500
2022-06-02,88.28880785579446,93.14761188390399,88.18330740511418,92.69670104980469,12002500
2022-06-03,90.54765716554682,92.95342692261983,90.29524157129548,91.27091217041016,7717500
2022-06-06,92.4653929404035,93.51529989955912,91.14899968735449,91.71752166748047,5165000
2022-06-07,89.94865507557084,91.66750163971588,89.86933596398192,90.91377258300781,5865000
2022-06-08,90.00413686614036,92.01837866231897,89.88379063265276,91.65890502929688,6742500
2022-06-09,91.04154711394968,91.2779468479404,88.94056310986431,89.00347137451172,9312500
2022-06-10,85.95531941272284,86.28236629956268,81.91901096882455,82.24840545654297,10787500
2022-06-13,78.39928298385465,78.77829764722247,74.7646519035132,77.3392105102539,18240000
2022-06-14,77.49667308485215,77.9854809334607,74.35788546626597,76.25257110595703,14465000
2022-06-15,77.86984147246227,78.29886380575411,75.47501206772685,77.10165405273438,9507500
2022-06-16,74.3516394661761,74.60209498273323,71.5946016489971,72.13928985595703,13827500
2022-06-17,72.36122250933325,75.11747774053451,72.3061321343017,74.5083236694336,14137500
2022-06-21,76.17716009127228,76.3447862812273,74.76269673345871,75.69694519042969,15080000
2022-06-22,74.10977698421708,76.06345839812417,73.54555518702674,73.84290313720703,10967500
2022-06-23,73.13175480487497,73.31149161867106,70.13754234958031,71.70243835449219,15050000
2022-06-24,72.98290416708144,75.5301116062276,72.41633472407588,75.45313262939453,12730000
2022-06-27,75.79931274724274,76.17793984325426,73.88861870017848,74.09297180175781,8612500
2022-06-28,75.09013145397334,76.3498692540569,71.71299882028208,71.83373260498047,10130000
2022-06-29,71.26404268323115,71.65516798842417,68.76958573167487,70.73616027832031,10575000
2022-06-30,68.48162101547723,69.70422962490592,66.5443502783675,68.33939361572266,16017500
2022-07-01,68.10923746743764,69.08139038085938,67.19687013600551,69.08139038085938,8907500
2022-07-05,66.87568107561177,70.22155710307507,66.01332883183792,69.8620834350586,13140000
2022-07-06,70.08597206980433,70.6236249721987,68.22763311517402,68.4124526977539,9735000
2022-07-07,69.67570098211925,70.2934555386414,68.8012380687458,69.7823715209961,8367500
2022-07-08,68.91260266978908,69.60967640881061,67.42546035446387,69.14000701904297,5767500
2022-07-11,67.89667635819151,68.55194032305444,66.97219096700431,67.3844223022461,8882500
2022-07-12,67.69115689242142,68.86063516688506,67.0905956651011,67.91973876953125,8067500
2022-07-13,66.13329064689208,68.28233722891152,65.56593871231979,67.91114044189453,7217500
2022-07-14,66.08912142384195,66.78462991637423,65.2271568360201,65.40572357177734,13430000
2022-07-15,66.78620818193326,67.33597919889777,65.66049970672124,66.37007904052734,12025000
2022-07-18,68.17996893933275,69.94179547525684,67.56416696298606,67.94083404541016,11110000
2022-07-19,69.30176228372198,71.99197914916495,69.30176228372198,71.6922836303711,11180000
2022-07-20,71.39727586134276,72.25026000111134,70.58884397610257,71.6922836303711,11887500
2022-07-21,70.90768199456114,71.56607604406521,69.78157872797448,71.48167419433594,8442500
2022-07-22,72.4042044111822,72.58277116243748,70.21686604613974,70.71857452392578,7712500
2022-07-25,71.0682931719109,72.05138682211113,70.47007951941588,71.68722534179688,8495000
2022-07-26,71.13861918442869,71.29178713189191,70.12739175549255,70.16841888427734,7510000
2022-07-27,71.76887092102513,74.3633653978173,71.76887092102513,73.36386108398438,10187500
2022-07-28,73.71630871663261,74.75801781746176,72.56246623717568,74.7451171875,8007500
2022-07-29,74.77167501036065,76.05523893109012,74.2402675632342,75.63441467285156,9965000
2022-08-01,75.16789349648529,75.20032766234276,72.79378261113246,74.50051879882812,10207500
2022-08-02,74.50051230659405,77.06100763194353,74.34929696470532,76.43973541259766,11000000
2022-08-03,75.60785037521072,77.1340669054596,75.12451282520627,76.8375015258789,15337500
2022-08-04,74.27232646451513,76.3662826168041,73.28532028944576,76.08612060546875,20115000
2022-08-05,75.55904171459385,76.42491189547367,74.39621104734492,75.21558380126953,9590000
2022-08-08,75.13388241206103,77.73657449936327,75.13388241206103,76.4201889038086,8742500
2022-08-09,76.25804211249495,76.47528839111328,74.99401159525239,76.47528839111328,7495000
2022-08-10,78.14803355178037,79.21044612098095,77.39078679673482,79.07290649414062,11595000
2022-08-11,80.55458870627895,82.00304400554153,80.13532941357282,80.63859558105469,9460000
2022-08-12,81.42787204526589,82.9529186001677,80.97422603150018,82.87438201904297,8242500
2022-08-15,82.13274904919,84.31969955558021,82.05460002242508,83.2174301147461,9440000
2022-08-16,82.69034005019721,84.44005567661955,82.6485303905036,84.0606460571289,6592500
2022-08-17,82.54772796731838,83.73712722765116,82.11869820273236,83.21315002441406,6410000
2022-08-18,82.79193846760532,84.19312119996344,82.39494787249201,83.80238342285156,5397500
2022-08-19,82.90602902791927,83.19947175432655,81.4263097603134,81.54353332519531,5907500
2022-08-22,78.8673684910441,79.79068373227187,76.93908620632128,77.07936096191406,11625000
2022-08-23,77.20830673883479,78.62003478464001,77.19540611195191,77.8670883178711,8085000
2022-08-24,77.05240307549165,78.89589593542155,76.99418256917585,77.79401397705078,5727500
2022-08-25,78.14726204767963,79.47381349034463,77.95033180587095,78.48094940185547,6260000
2022-08-26,78.67591691267974,78.96154919683336,74.55247810328669,74.66813659667969,9595000
2022-08-29,74.12265457362842,75.07487880184526,73.69675503641747,74.1875228881836,8010000
2022-08-30,75.06042186362217,75.21633238338879,73.06337355538967,73.46739196777344,8132500
2022-08-31,73.91245515249788,74.90023637337077,73.20131080455076,73.2947006225586,9740000
2022-09-01,72.63787063322424,73.20561006775112,70.4071574893808,72.38428497314453,14422500
2022-09-02,72.82776738189004,73.18099568543097,71.07336387114968,71.81381225585938,8440000
2022-09-06,71.8138123590045,72.22994147506573,69.55457020771736,70.91277313232422,8460000
2022-09-07,71.27771624442622,73.4892834295245,70.61190668550124,73.16341400146484,9877500
2022-09-08,72.02441828063763,74.72245321703586,71.49652843276981,74.47511291503906,11545000
2022-09-09,75.0213650961667,77.56075430898579,74.94516866343072,77.4060287475586,13172500
2022-09-12,78.5461930361611,79.35657754898625,78.15740790432419,78.66770935058594,10287500
2022-09-13,75.8419135603857,76.88869790941096,74.76660771578729,75.05262756347656,9900000
2022-09-14,74.89554543287863,76.97660079322777,74.12735813090006,76.87266540527344,7575000
2022-09-15,76.41316701914656,78.73531001523659,76.08573251502177,76.45809936523438,9522500
2022-09-16,75.56839903321597,75.59262777158051,72.4577450218293,73.31970977783203,19800000
2022-09-19,72.25102591546847,74.63061384589473,72.25102591546847,74.35670471191406,6687500
2022-09-20,73.76046473443716,75.27339335392647,73.41270668413958,74.10821533203125,7762500
2022-09-21,73.77920457202565,73.88196988491259,70.56267040096093,70.59431457519531,9315000
2022-09-22,70.56697227935763,70.57010241475481,67.01127261681619,67.22930145263672,14470000
2022-09-23,66.27472865293204,66.38218171620127,64.31674722449846,65.24826049804688,15725000
2022-09-26,65.55304263160646,66.9839168615168,65.21388503056288,65.22364807128906,11222500
2022-09-27,66.28840123265417,66.84051230612744,64.68208309571045,65.22013092041016,10032500
2022-09-28,64.93567230059868,67.83141984217318,64.58635668350657,67.4754638671875,9547500
2022-09-29,66.05590703509137,66.32746856306703,64.8500972371106,65.60147857666016,8620000
2022-09-30,64.8219864052961,66.49394090428119,64.15382168958524,64.20618438720703,12460000
2022-10-03,65.34828983309632,66.19072094401753,63.54230629332534,65.60188293457031,9672500
2022-10-04,67.55789761317246,68.98564891721448,67.48795400890033,68.73206329345703,11652500
2022-10-05,67.47272370365755,68.18347297914659,66.79908888366653,67.46881103515625,8757500
2022-10-06,67.35003950683598,67.71107824967795,66.13641154384041,66.80535125732422,9282500
2022-10-07,65.67375994873662,66.38724427662673,65.17948191463907,65.84529876708984,11085000
2022-10-10,66.39585805221907,66.4896354074616,64.76882876409846,65.30492401123047,6957500
2022-10-11,65.30492306804271,65.30492306804271,63.33209586627917,63.87013626098633,7617500
2022-10-12,64.2362579027069,65.74371601489383,63.651325103017854,65.47254943847656,7270000
2022-10-13,63.54269959748202,66.85145339562362,63.17619061306424,66.1176528930664,11942500
2022-10-14,67.02181803346512,67.82634471891285,65.14550329892467,65.27210235595703,9725000
2022-10-17,66.55254717478275,68.45660096689862,66.47752081501511,68.28076934814453,7970000
2022-10-18,70.33682094767903,70.94167479503675,68.3975980580689,69.3150405883789,9185000
2022-10-19,68.41284023442454,70.33174730651614,68.41284023442454,69.23143768310547,7840000
2022-10-20,69.14507982096951,71.38751607451348,68.90907508553227,69.30176544189453,8627500
2022-10-21,69.23962707860372,71.47736772115559,68.77035283523527,71.2229995727539,7672500
2022-10-24,70.84125872404593,71.45159032152668,68.92586953140498,70.6669921875,7845000
2022-10-25,70.42161137177959,73.46739660410888,70.42161137177959,73.247802734375,8120000
2022-10-26,73.24780556889719,74.94516600877974,72.18930569001157,72.34559631347656,9390000
2022-10-27,73.04306592784613,73.29625659227572,71.23590479772675,71.65087127685547,9390000
2022-10-28,71.8567788503998,73.25209597796592,70.86157490672478,73.13487243652344,11517500
2022-10-31,73.10324364864049,73.66707044439403,71.81107909023855,73.04736328125,8955000
2022-11-01,73.89798693488426,75.29486917860254,73.69440893437523,73.83039093017578,8722500
2022-11-02,72.78596146948477,73.64323846800063,69.21189839782232,69.47994232177734,15147500
2022-11-03,72.2471198295559,74.34537571014418,71.22182935435258,71.33787536621094,18565000
2022-11-04,73.6471523944036,74.87093845268771,72.3682685002849,73.23960876464844,10967500
2022-11-07,73.30251490264443,73.7252918457478,70.25125899837116,71.65399932861328,10847500
2022-11-08,71.73095919618308,73.96440703319769,71.52699367126704,72.64527893066406,7942500
2022-11-09,71.89547046024389,73.54985122183855,71.50746785100114,72.90435028076172,8987500
2022-11-10,76.07087327963636,76.40065535918625,74.8806916177164,76.05719757080078,12905000
2022-11-11,75.65864710655171,79.45152099389382,75.65864710655171,78.76343536376953,11070000
2022-11-14,78.01087382762418,78.90996033089411,77.13172330190918,77.33646392822266,10392500
2022-11-15,79.30461260407081,80.56825562196013,77.17900488939848,78.22148895263672,10280000
2022-11-16,78.49695942099615,79.2737396876909,77.75651107854571,78.68568420410156,7562500
2022-11-17,76.62024797664367,77.07077127977684,74.33600219266965,75.83252716064453,12372500
2022-11-18,76.5753133828267,77.06099852084644,75.23625659986924,75.81376647949219,7652500
2022-11-21,75.13623116605683,76.13182268762405,74.24026736150245,75.00142669677734,6997500
2022-11-22,75.41209816187614,76.1955263018491,74.21292843742592,76.07518005371094,8177500
2022-11-23,76.38424016826333,78.22539291884054,76.26155378893972,76.95354461669922,6360000
2022-11-25,76.9156416219619,78.00188785544857,76.71011845671639,77.54668426513672,4220000
2022-11-28,77.60100561719568,78.338711390134,77.28997452432498,77.55724334716797,8285000
2022-11-29,77.56936944013964,79.22452559849658,77.56936944013964,78.8177719116211,7117500
2022-11-30,79.39760940136203,81.45679122740773,78.62395176046454,81.25165557861328,11102500
2022-12-01,81.41770554698647,82.07960981637822,80.02277587366558,80.50299072265625,7297500
2022-12-02,79.38354108482484,81.83931834181811,79.11353712675432,81.48570251464844,6760000
2022-12-05,80.338093997734,81.54195121358731,79.97470772998815,80.35568237304688,6975000
2022-12-06,80.4150729657736,81.07580711425184,79.06585826148569,79.7957534790039,6570000
2022-12-07,77.22121202699545,77.66430503162614,75.81299398284385,76.41082000732422,10385000
2022-12-08,76.67767498761756,78.95957284406597,76.14041721264073,78.56766510009766,7852500
2022-12-09,78.2117207742561,79.36673312072064,77.80691979728135,78.92794036865234,6050000
2022-12-12,78.93028594600426,81.34738377882108,78.73335572744463,81.27313995361328,8375000
2022-12-13,84.10090307627823,84.10090307627823,79.64455204203288,80.01614379882812,10472500
2022-12-14,80.3760208702347,80.86912899624217,77.67876823618168,78.4129638671875,10037500
2022-12-15,76.85155770378229,77.2180666600079,76.28381835333472,76.80662536621094,8557500
2022-12-16,76.16934213433389,77.06412852947071,75.33434132049499,75.74617767333984,20197500
2022-12-19,76.27406537309817,76.56282036047416,75.00573452339894,75.46836853027344,6962500
2022-12-20,75.20579399553623,76.70582937141266,75.20579399553623,76.52609252929688,6132500
2022-12-21,77.19308274404695,78.04918224306758,76.89065203768715,77.01021575927734,6275000
2022-12-22,76.10369799846978,76.10369799846978,74.52824882544058,75.5289306640625,6317500
2022-12-23,75.27221021217852,77.10554514188539,74.97134462447683,77.03443145751953,3945000
2022-12-27,77.28294220443831,78.63137465526238,76.66988285946458,78.07965850830078,5787500
2022-12-28,78.43990958387356,79.31945517081304,76.4026090269358,76.53897857666016,6022500
2022-12-29,77.55332053856132,78.65793017180064,77.15398987676888,78.28439331054688,5165000
2022-12-30,77.33802033923598,78.8349326097408,77.28761772199756,78.74427795410156,4917500
2023-01-03,79.66448353958914,80.06186166255583,78.36489609910366,79.40581512451172,6672500
2023-01-04,80.83669548456766,82.58563633067165,80.36586348546479,82.46255493164062,9202500
2023-01-05,81.48765951416456,84.14388480014959,81.48765951416456,83.81058502197266,9400000
