Date,Open,High,Low,Close,Volume
2022-03-09,75.04043193936255,78.32514168467902,75.04043193936255,76.56427001953125,85200
2022-03-10,76.2341277894561,77.99499995377516,75.76850867217304,77.3431396484375,53700
2022-03-11,77.30080541417257,77.56324820636176,73.59280711766831,73.80445098876953,79200
2022-03-14,74.28698506488429,76.5558072032829,72.65309442276673,74.09226989746094,142900
2022-03-15,73.67745933195819,74.58329479221759,72.00124358176433,73.75365447998047,128400
2022-03-16,74.89654956809882,77.63945289415373,74.89654956809882,76.97065734863281,113200
2022-03-17,76.38649452087914,78.79076534690842,76.38649452087914,78.1135025024414,79100
2022-03-18,77.63942073375469,78.54525605510203,76.18331017034993,77.82566833496094,331800
2022-03-21,77.99500288114245,81.69454034962556,77.99500288114245,81.40670776367188,121700
2022-03-22,82.11781992142974,82.60883524015809,80.4839290192779,80.52626037597656,59400
2022-03-23,80.42465112335414,82.32097793083544,80.03522727192492,81.81303405761719,84100
2022-03-24,82.52417370128009,82.9982538634285,80.1791562016721,82.0416259765625,63100
2022-03-25,81.88923576055319,83.5993151113127,80.89027659757764,81.61833190917969,86300
2022-03-28,80.93261410854745,81.32203805193788,78.29130276053272,78.96855926513672,84600
2022-03-29,78.68071513115316,80.84794596129166,77.4870407868658,80.49238586425781,160400
2022-03-30,80.94108453982325,82.02470015267288,80.17069773011572,80.39927673339844,86400
2022-03-31,79.747396454194,81.40668984620473,79.29871254610376,79.71353912353516,95900
2022-04-01,80.37387733686785,81.18658901450374,78.68918749808283,80.18762969970703,112400
2022-04-04,80.1537445580407,80.1537445580407,77.95265020998116,79.50188446044922,78600
2022-04-05,79.68815098555557,80.27229015835456,77.07223574170698,77.3431396484375,78300
2022-04-06,77.27539441548748,78.17276219063214,75.81928382716109,77.58016204833984,78900
2022-04-07,77.58016590238722,78.14736984659572,76.3780304346702,77.27539825439453,131000
2022-04-08,77.08916375591733,77.82568677368046,75.05738770211019,75.15050506591797,75800
2022-04-11,74.981165191183,76.75897181906883,74.60867003642086,75.18434143066406,65600
2022-04-12,75.99708042046642,77.88494664294869,75.99708042046642,76.90291595458984,79300
2022-04-13,77.49552587199727,81.78766361060005,77.49552587199727,81.31358337402344,114700
2022-04-14,81.00879927442583,85.31786481025574,81.00879927442583,85.07235717773438,141500
2022-04-18,84.79299280398794,87.58668767090913,84.53055004526993,85.95279693603516,173500
2022-04-19,85.95280661643517,87.78141273573256,84.4797671040178,86.7570571899414,121800
2022-04-20,86.63005054276096,87.89991347141289,85.39405140060255,86.4522705078125,117800
2022-04-21,88.42477925245238,89.55072584654032,84.49667074360784,85.24166107177734,193700
2022-04-22,84.45682610467532,85.81325079372884,81.44538678090974,83.16011810302734,208400
2022-04-25,82.02550003828125,82.09374954521935,76.42916413335013,79.74772644042969,171500
2022-04-26,78.86047872916903,80.23396872844782,77.58935645097037,79.16759490966797,147700
2022-04-27,79.95244590525574,85.52318179261069,79.88419641756465,82.375244140625,169500
2022-04-28,82.37525789038278,85.94121285959031,82.14492396676563,85.30992126464844,114000
2022-04-29,84.70422921918086,86.15449540759919,82.10227378325445,82.32408142089844,144400
2022-05-02,81.6415832413681,83.13450670248027,80.71170832401766,82.6653060913086,210600
2022-05-03,82.23876538055609,86.59810287679446,82.23876538055609,86.32511138916016,144200
2022-05-04,86.79431734383738,88.78204019210273,85.30992644609202,88.69673156738281,105100
2022-05-05,87.48533590102878,87.48533590102878,80.19133427569162,82.1534652709961,169500
2022-05-06,81.88900256989034,83.13452680617688,80.43873631755662,81.5818862915039,139400
2022-05-09,79.77330906305049,80.80555832758394,78.58750168015328,79.44912719726562,145700
2022-05-10,80.6434607415758,81.53068462907784,77.18841312637953,79.27850341796875,173700
2022-05-11,80.20839288776214,83.17718129947973,80.02924281676823,80.745849609375,150300
2022-05-12,79.5003093896263,81.15531726309614,77.1030964270879,81.08707427978516,156200
2022-05-13,82.05109474480655,83.27955987661856,80.51551333004153,81.33448791503906,96600
2022-05-16,82.92978598654527,83.63786000018652,81.12121304424782,83.47576904296875,149300
2022-05-17,85.35258610687151,89.12328338623047,85.10518653307226,89.12328338623047,115200
2022-05-18,89.14886487131727,91.63138662489074,85.99240048889499,86.36775970458984,192000
2022-05-19,85.01134064836462,85.93268939050995,82.15345949337988,82.2984848022461,185000
2022-05-20,82.71647608550303,84.4909235209485,79.10787105515503,82.60557556152344,137000
2022-05-23,84.08998460122012,84.65303317538422,82.72502723622702,84.36297607421875,122600
2022-05-24,83.65490179976754,83.65490179976754,80.66052842532775,82.22169494628906,109000
2022-05-25,81.7695599181484,83.91937362322237,81.76102710342929,83.57813262939453,152200
2022-05-26,84.2008849330675,87.39148049452517,84.2008849330675,86.03504943847656,106200
2022-05-27,86.28245809201239,87.47679835021258,85.87297409462596,87.0843734741211,78000
2022-05-31,86.95641368691496,88.52611330685994,84.61039056395738,87.1611557006836,133000
2022-06-01,87.84362077585801,88.50903707343898,84.4482832850508,85.26725769042969,104100
2022-06-02,85.70234668728835,88.71378588643289,85.70234668728835,88.5772933959961,89900
2022-06-03,87.8862752131702,89.26829823657886,84.40563548341365,86.36775970458984,75900
2022-06-06,87.14407850830835,89.26829354584686,86.11182932928556,89.21710968017578,76500
2022-06-07,88.08248125235691,88.97823790244287,86.12035073723031,87.98863983154297,99100
2022-06-08,87.45972725694375,87.47679288580345,83.7487470328678,84.71275329589844,84900
2022-06-09,83.91083498674506,83.91083498674506,79.93538972543489,80.0036392211914,103500
2022-06-10,78.96287961074714,79.05672106689887,77.17137214457844,77.65763854980469,102600
2022-06-13,75.24334935267058,76.75333863199732,74.05754194570784,74.90211486816406,160300
2022-06-14,74.91064089527195,75.14950763698921,72.06982542141377,72.5902099609375,124200
2022-06-15,73.69922809732229,74.33051958636953,72.42811230611612,73.07646942138672,135300
2022-06-16,71.83948990226504,71.83948990226504,64.24690497529983,64.9549789428711,191700
2022-06-17,65.1170746046038,66.34553323626416,63.24878495518189,66.01282501220703,466500
2022-06-21,67.90668046358466,68.42707138473779,65.11704954129391,65.5691909790039,157500
2022-06-22,63.90567488159141,64.26397504343026,61.44874460925308,63.37675094604492,133800
2022-06-23,63.206126613452916,63.206126613452916,59.222154280605125,60.45915222167969,213900
2022-06-24,60.77479236119217,66.00429524015689,60.77479236119217,65.91045379638672,523800
2022-06-27,66.70382676377105,68.74273327706979,65.7995372098571,67.45455169677734,108200
2022-06-28,68.2820659232381,69.3569728191077,68.23088205012125,69.01573181152344,113900
2022-06-29,69.16927634889969,69.16927634889969,66.19195581406734,67.30098724365234,131300
2022-06-30,65.84220986390999,68.05173411568325,65.21091815035074,67.47162628173828,97300
2022-07-01,66.35405138679059,68.5294568404848,65.21942794596562,67.49720764160156,124900
2022-07-05,65.45829324996436,65.7568766170142,62.95017994948721,65.44976043701172,185000
2022-07-06,65.50949775323573,65.50949775323573,62.30184247834505,64.92938995361328,123700
2022-07-07,65.79100385408132,68.36736022995166,65.79100385408132,66.8147201538086,71300
2022-07-08,66.47347259863638,67.08770492076275,62.58334323667449,63.146385192871094,363200
2022-07-11,62.71984730635129,62.80516242915598,61.45726419585469,62.4895133972168,148000
2022-07-12,61.397553677546604,64.93791684449559,61.397553677546604,64.04216003417969,98700
2022-07-13,63.29995974723403,64.69051564633735,62.84781820039573,64.0848159790039,120700
2022-07-14,62.353019583999895,63.658266872886735,61.66201129060085,63.44499206542969,137900
2022-07-15,64.34928968921182,64.5028478455825,62.668682785774905,63.803306579589844,241100
2022-07-18,65.2194313330718,66.64411194573938,61.371958621591446,61.92646789550781,216300
2022-07-19,62.25065441580904,64.51989507648995,61.13309646128846,63.6923942565918,312500
2022-07-20,63.86300544852187,64.46017227399686,62.18239901430336,63.265838623046875,253900
2022-07-21,62.3444876021963,63.11227814086966,60.75772265848138,62.1141471862793,195300
2022-07-22,62.536631875490166,63.32125292857815,60.68286300442257,61.61405944824219,197200
2022-07-25,62.84704464828209,63.804106776180696,61.72615906012376,63.28677749633789,249800
2022-07-26,60.80358579216586,63.38162130233238,57.12191932055415,63.37299728393555,843300
2022-07-27,62.872909238995696,64.68356498201345,62.872909238995696,64.10588073730469,292700
2022-07-28,64.79565272755724,65.51991234029506,62.795308196598015,65.14054107666016,152700
2022-07-29,65.68372777783514,66.42523533563003,64.93359620335968,65.33021545410156,138900
2022-08-01,64.52838268301579,65.08882561806205,62.838436435421194,64.63185119628906,164100
2022-08-02,64.52836225174865,65.65787178486683,62.6659756499097,62.69184112548828,158300
2022-08-03,63.019473074765564,63.045345125105484,61.22606569817719,62.493526458740234,162500
2022-08-04,62.39005629372688,62.907385457088026,60.46730845236792,60.55353546142578,144000
2022-08-05,60.35523652173584,62.709093640490984,59.96724120394703,62.60562515258789,148100
2022-08-08,62.99362878523035,64.52837537827895,62.15727648766576,62.52803039550781,169200
2022-08-09,62.42455344273514,62.42455344273514,61.22607154555641,61.78651428222656,75200
2022-08-10,63.269513894122234,66.33901247868481,62.58836132159337,65.93376922607422,165800
2022-08-11,66.91672501198151,67.80480830710897,65.94242125116979,66.04588317871094,90600
2022-08-12,66.0286183646794,68.26175855365166,65.80443997062508,67.68407440185547,130700
2022-08-15,66.53733259643668,68.30488136039934,65.58027050565474,67.33919525146484,168500
2022-08-16,67.92550491651312,68.24452781282581,67.13226626309618,67.71857452392578,160800
2022-08-17,66.58045200989012,67.25298076502857,66.15796717774913,67.13227081298828,96600
2022-08-18,67.55474724429432,69.84824920424713,67.20124145105089,69.27918243408203,105700
2022-08-19,68.15829789020444,68.15829789020444,66.1751949541116,67.23572540283203,115900
2022-08-22,66.02861673725653,66.1924335866223,62.717698166311855,65.2439956665039,132200
2022-08-23,65.57164612178624,68.02034076192443,65.32160224742884,66.7011489868164,87500
2022-08-24,66.4683484570325,67.09777016942681,65.6578684248537,66.9511947631836,74500
2022-08-25,66.9511882527668,68.71011269123919,66.9511882527668,68.24451446533203,60000
2022-08-26,68.6325322984696,68.6325322984696,65.48543616258473,65.67512512207031,58900
2022-08-29,64.77840423583984,65.39057792654171,63.98516564322881,64.77840423583984,75600
2022-08-30,64.32142587164196,64.45938383279568,61.79512826724416,63.17467498779297,112600
2022-08-31,63.217795258685534,63.217795258685534,61.72615589056389,61.872737884521484,109500
2022-09-01,61.06225288997495,61.06225288997495,59.03604275532107,60.251766204833984,132800
2022-09-02,60.5621514710814,61.85547763807264,59.68269257193406,59.94997787475586,88600
2022-09-06,61.079501814619285,62.053812075182606,59.32920084717812,61.251949310302734,165700
2022-09-07,60.92429089285203,62.821166736207914,59.82064698192413,62.493526458740234,75700
2022-09-08,62.157255220374886,64.7525316872876,61.6313086074458,64.41626739501953,102000
2022-09-09,65.11466593843092,66.933945480011,65.10604849930527,66.61492919921875,119400
2022-09-12,67.52887882361554,72.52974328716121,67.52887882361554,72.3055648803711,190600
2022-09-13,70.14140034081636,72.09863797371807,69.3826512220878,69.87411499023438,195500
2022-09-14,69.21019211302719,69.71890383136487,65.65786041388402,66.80461120605469,197000
2022-09-15,65.85618884228799,67.08054303678134,63.81273700142246,63.959312438964844,211700
2022-09-16,63.41610010884602,63.41610010884602,59.424028851605385,60.04482650756836,607700
2022-09-19,59.027407513654566,62.83840717209769,59.027407513654566,62.484901428222656,149700
2022-09-20,61.38127458321389,61.38127458321389,59.717194310493205,59.906883239746094,98800
2022-09-21,60.12242963702763,60.63113480844945,57.803062438964844,57.803062438964844,145200
2022-09-22,58.3807557037477,58.3807557037477,56.846009354726846,57.13054275512695,94100
2022-09-23,55.89756810862541,55.89756810862541,53.707534633974944,54.578372955322266,146000
2022-09-26,54.42317919393572,55.06122172613652,52.8711880233844,53.500606536865234,127900
2022-09-27,54.01793950950485,55.65615443357789,53.56958591671539,54.009315490722656,116000
2022-09-28,54.38006042273075,54.50939437041216,53.40575367373453,53.67304229736328,145200
2022-09-29,53.923088888749014,54.5438833172007,51.077771498473126,53.88859939575195,140000
2022-09-30,53.94894770365396,54.59561081656888,52.84531037679074,52.89704132080078,135300
2022-10-03,54.38006202889464,57.54439894087903,53.707533374925,57.44093704223633,175800
2022-10-04,58.8980912101715,61.88136377564889,58.8980912101715,61.8382568359375,171800
2022-10-05,61.16570756983998,61.43299287240211,60.363845083956534,60.682861328125,181600
2022-10-06,59.84652419432206,61.16571601295696,59.73443170110605,60.37247085571289,121200
2022-10-07,60.14830015734818,60.14830015734818,57.45817894251951,58.09621810913086,98200
2022-10-10,58.820487695046964,60.389723516489745,58.16520045519879,60.05345916748047,91800
2022-10-11,59.91550250996447,61.22607701854813,58.71702050565357,60.16554641723633,188300
2022-10-12,59.94136142877822,61.04500542301562,56.71666962037569,58.389373779296875,261300
2022-10-13,56.06138182826321,58.3979971618087,54.724948581700836,57.97550582885742,145500
2022-10-14,57.64787221551024,58.75150974753699,56.035522852759506,56.40627670288086,95700
2022-10-17,57.66511073239206,59.40679396856193,57.66511073239206,58.4755973815918,90000
2022-10-18,60.13104705399412,60.950157631986556,58.699769414043466,59.31194305419922,98500
2022-10-19,58.053106140195126,58.975678606619105,56.966710242939676,57.7513313293457,126500
2022-10-20,60.99326728365709,65.78720130642267,60.25175966879546,65.3819580078125,470700
2022-10-21,65.90791268788715,67.78754724026994,65.69235829691755,66.54595184326172,274900
2022-10-24,66.79850792459334,68.6274163982409,66.28467641715973,67.00753021240234,184500
2022-10-25,66.51112809503834,70.98758672432163,66.51112809503834,70.09925842285156,131000
2022-10-26,71.08338024930005,71.96299089819983,69.48961999891556,69.97732543945312,129700
2022-10-27,70.20375720979266,70.83951508638741,68.71450823762642,69.39381408691406,113500
2022-10-28,69.51574657181749,69.7944363459782,67.20784334966459,68.8799819946289,111200
2022-10-31,68.57515887102475,70.73500937669321,68.2964691262115,70.36051940917969,104800
2022-11-01,71.27498725161409,73.3738751790279,71.27498725161409,72.29395294189453,104200
2022-11-02,71.89331751856666,72.44198609399245,68.00906958445147,68.46194458007812,74600
2022-11-03,68.38355267719247,69.35025910173222,67.05977816173004,68.84513854980469,62800
2022-11-04,70.9178916473611,73.97477424893684,70.83080235685338,73.15612030029297,82500
2022-11-07,73.24319966535452,74.45375857947947,71.94555147252363,72.72065734863281,97100
2022-11-08,73.52192850522866,74.81087310788322,72.16331642919272,73.783203125,93500
2022-11-09,73.20838481835465,73.78318619214181,71.90202530827986,72.59004211425781,62700
2022-11-10,75.26372158190144,78.84314704120563,75.03729072573468,78.75605773925781,109400
2022-11-11,80.89847405658526,82.74479753942693,80.70687363498539,81.09878540039062,162300
2022-11-14,80.31498346051957,84.9830419583557,80.14079820642834,82.28323364257812,111500
2022-11-15,83.2237942516735,84.00761115968473,81.92614587559694,82.71867370605469,99800
2022-11-16,81.94358664460123,83.11060477055604,75.22019427169273,82.82320404052734,61600
2022-11-17,80.42819044211164,81.46457100048079,79.21763129243942,79.6966323852539,104100
2022-11-18,81.15975239031211,81.36005709906706,77.05778491054144,77.18841552734375,126600
2022-11-21,75.53371368749048,76.29139798989632,73.15613633309015,75.49016571044922,120000
2022-11-22,76.08237493097586,77.67613505531104,75.54241063273729,77.44098663330078,110600
2022-11-23,77.53678277997453,78.18125154788926,76.80522471550172,77.71096801757812,57900
2022-11-25,78.1203037961839,78.66026817260861,77.96354037364051,78.39028930664062,20300
2022-11-28,76.84879310289912,77.24940932372834,74.51476325301034,74.81087493896484,76000
2022-11-29,75.44660652115417,77.47581969112476,75.44660652115417,75.93431854248047,62700
2022-11-30,76.81393675215382,79.14796601587737,75.06341978772721,78.72993469238281,95900
2022-12-01,78.19867897738216,79.12183754688995,76.57879269668757,77.61517333984375,65800
2022-12-02,76.20430084914081,78.78218268624178,76.01270040103064,78.19867706298828,93100
2022-12-05,78.45123761092358,78.52091170650311,73.0603257273545,73.39997863769531,110000
2022-12-06,73.96608415196854,74.47121148141555,72.23298219830184,72.97325134277344,91300
2022-12-07,72.37231246310863,72.88615063710249,70.00344625541469,70.16020965576172,95000
2022-12-08,71.07467107662677,72.48554182157743,69.6725112560399,70.57825469970703,119000
2022-12-09,70.19503981160587,71.31850962967943,69.59411903969648,69.95118713378906,171900
2022-12-12,69.78572009686361,72.07620794032236,68.70579813495391,71.98040771484375,239600
2022-12-13,74.54958987159415,74.54958987159415,71.69301781394584,72.97325134277344,367900
2022-12-14,72.59876437657348,73.71352360282205,70.83952957400257,72.94712829589844,159300
2022-12-15,71.51883190792105,71.51883190792105,67.60845760944225,67.7216796875,180300
2022-12-16,65.78825442976867,67.58231905601903,65.51827563694103,66.89430236816406,1462600
2022-12-19,67.91327885856656,68.99320085242371,64.42094259827256,65.43119049072266,131900
2022-12-20,65.43119556697103,67.7129727314153,64.95220103273452,66.4327392578125,96900
2022-12-21,67.74781205168946,68.76677098108453,67.19914339228183,67.88715362548828,94600
2022-12-22,67.41685749989195,69.30672250970876,64.83026481679852,66.50240325927734,124100
2022-12-23,66.45016485666066,67.32977558797404,66.25856437435829,67.12947082519531,46900
2022-12-27,67.8174799405657,68.41840080446991,66.42402446345368,66.78981018066406,58400
2022-12-28,67.08591266111736,67.08591266111736,64.54286780538854,64.87380981445312,63500
2022-12-29,65.16121307156024,66.65046213798604,64.93477555930312,66.53724670410156,69500
2022-12-30,65.72731043697854,66.82465441762973,65.1350937888719,66.154052734375,57900
2023-01-03,66.70270615016653,67.93939806852529,65.37893158064695,65.90147399902344,92500
2023-01-04,66.46757993536114,69.13255154360441,65.81440009847887,68.06134033203125,90300
2023-01-05,67.9655192364855,69.7334577227201,66.37175932884557,69.00189971923828,90900
2023-01-06,69.84667539008859,72.82517967834966,69.19349573253356,71.68428802490234,76500
2023-01-09,72.9122678878319,75.14178562627914,72.9122678878319,73.8354263305664,119800
2023-01-10,73.56546105344458,76.2043062525579,72.15459036281004,75.89949035644531,86200
2023-01-11,76.1868956133146,76.36978516193899,75.00246236504259,75.92562103271484,60600
2023-01-12,76.36978896163329,77.71098569609718,75.47275637849243,76.96200561523438,61100
2023-01-13,76.19558187672644,77.72837865520134,75.9081878794081,76.97068786621094,52300
2023-01-17,76.86619122078325,77.34518569486764,76.09108515217581,77.17971801757812,53500
