Date,Open,High,Low,Close,Volume
2023-01-11,108.10587531986485,111.08602859642028,107.79466261048928,109.60538482666016,823500
2023-01-12,110.2183791588529,112.67983231292138,110.04862352080785,112.63267517089844,1159500
2023-01-13,111.28407676425819,113.00049189773061,110.63334553835159,112.0479736328125,618000
2023-01-17,111.71790694506379,112.92505522820123,111.46327702712783,112.48180389404297,693100
2023-01-18,112.93446541180704,114.53770755419897,112.05739578927806,112.15170288085938,651700
2023-01-19,111.05773002847961,111.31235990068,108.89806376805109,110.66162872314453,610200
2023-01-20,112.89672357067154,114.94321663977107,111.62356004448915,114.16046142578125,859100
2023-01-23,113.77381380585791,120.06419123953114,113.4154439701828,119.64923858642578,1392800
2023-01-24,118.64013641602777,120.17736290101995,117.46127976322612,119.11167907714844,619300
2023-01-25,117.90452371598658,118.25346787516706,115.56567614820118,116.92372131347656,785900
2023-01-26,118.13086744941157,118.61183577497044,115.25445438791691,117.140625,889600
2023-01-27,113.07592748770143,116.23526176395553,111.5952838731195,115.8297348022461,1285100
2023-01-30,114.57544088967106,116.75397301186244,114.53771661102158,114.92438507080078,1004100
2023-01-31,115.38648894518747,117.0085968676518,114.66974207813276,116.80111694335938,978100
2023-02-01,116.90486078160791,120.77150933244653,116.33901100261183,120.46029663085938,1160400
2023-02-02,120.40370091086751,121.60142329490454,118.44208172114247,119.67752838134766,1087600
2023-02-03,117.60273231048888,121.27133349817511,116.1881043811959,118.72500610351562,881000
2023-02-06,117.62159160215413,117.64045014097029,113.84925066402305,114.08502197265625,1297500
2023-02-07,113.36829560261663,115.54682058438584,112.60439872748624,115.33934783935547,929800
2023-02-08,108.21902967956935,111.51982797044946,107.20049590868572,110.41641998291016,2929500
2023-02-09,113.18909632624056,116.29184787562212,110.12406905287466,110.92569732666016,2474200
2023-02-10,110.44472426870786,111.97252510320796,108.59627787366645,111.48211669921875,1382000
2023-02-13,113.33056165689509,116.55591173809603,112.05739790854419,115.88632202148438,1442600
2023-02-14,114.7829177322787,115.86746732992793,113.35885683110153,115.16958618164062,998400
2023-02-15,114.21705624390577,116.80110783780526,113.79267075560638,116.5936279296875,813400
2023-02-16,115.32047240869743,117.17835165047951,114.52828418924904,115.93347930908203,950200
2023-02-17,115.26388492392029,115.86745893196341,114.11331972259751,115.78257751464844,823300
2023-02-21,114.64144917011723,115.20730611812178,111.65187043325243,111.84048461914062,958600
2023-02-22,112.08568426528257,112.80243109385755,110.87853625621081,112.30259704589844,718600
2023-02-23,112.98161529158506,113.1042137832419,110.59560357647247,111.8687744140625,756600
2023-02-24,109.67139699775782,112.58552729637725,109.37904283962546,112.18000030517578,707700
2023-02-27,113.198526519101,113.39657356712584,112.0479613109064,112.32145690917969,792300
2023-02-28,112.51951549645321,113.37772665440968,111.43497305487993,111.46326446533203,910100
2023-03-01,111.91592962362022,112.6892592735178,110.13349900135421,110.2278060913086,931000
2023-03-02,109.42619626868535,112.27431816584375,108.85091360717887,111.6518783569336,734900
2023-03-03,111.88764175600741,112.27431019077434,110.72765084204659,112.1234130859375,915100
2023-03-06,112.36861850763995,112.44406706088017,110.2372436472093,110.37870788574219,964600
2023-03-07,110.6239156549329,111.56700101534948,109.49220890533083,109.70912170410156,668900
2023-03-08,109.81285844419261,110.39756674556921,108.72830887253237,109.62423706054688,630600
2023-03-09,109.86943132340798,110.44471389994239,107.89838660999985,108.171875,607500
2023-03-10,108.29448788951726,108.88862904464045,105.4275076832898,106.8798599243164,781300
2023-03-13,104.77678109814202,107.33254153693355,103.89971143356138,104.41841125488281,1346400
2023-03-14,107.08736697137601,107.68150827700836,104.68249594325947,105.45582580566406,889900
2023-03-15,102.86231235089627,105.66327681501377,102.70198957834599,105.28604125976562,824100
2023-03-16,104.22036022417329,107.0401833026981,103.62621187053588,105.7953109741211,917900
2023-03-17,105.4086308780913,106.1536690582758,103.92798738448064,104.60700988769531,981000
2023-03-20,105.45579807803487,107.65318855637278,105.0031139676457,105.68213653564453,724500
2023-03-21,107.86066862581907,109.07724952933624,107.54001588151453,108.01155853271484,623300
2023-03-22,107.78523415829206,108.71888671501463,105.5218276977539,105.5218276977539,616400
2023-03-23,106.30456767510961,107.56829842247522,103.37157205079775,105.09741973876953,675600
2023-03-24,104.30524702691424,105.30492247454816,103.0037917249243,104.7673568725586,794500
2023-03-27,105.74815338681952,106.59693160619216,103.96572272372195,106.36116027832031,1075200
2023-03-28,109.42619502928395,111.41610574831634,108.04929124370373,109.02066802978516,1148600
2023-03-29,110.35042296396237,110.52017862114683,108.99237770648676,109.98262023925781,878200
2023-03-30,111.14062482210093,112.39356224948,108.4164548627807,108.47340393066406,962900
2023-03-31,108.60627434837122,111.25451425147419,108.34999633788993,110.74195098876953,805700
2023-04-03,111.18807001671229,112.10878509444659,110.49516565877795,111.54875946044922,688700
2023-04-04,112.16574652339565,112.16574652339565,109.14732294971733,109.66938018798828,719400
2023-04-05,108.5303504812361,109.53649652154495,107.60014859924878,108.05575561523438,1116000
2023-04-06,107.29640477294983,107.86591714574747,105.24615154078707,106.36619567871094,825800
2023-04-10,105.97704701484254,111.07419181758351,105.62584416724512,110.96978759765625,1298700
2023-04-11,111.80505581116778,114.7855108946043,111.27351189567368,114.30142211914062,1399400
2023-04-12,115.7726708635113,116.1238664238503,111.8809944747703,112.24168395996094,1269300
2023-04-13,113.1054461821657,113.988185635906,112.41253452671978,113.88378143310547,745400
2023-04-14,114.85194679185135,116.69337701645013,113.39019387276416,113.96920013427734,813600
2023-04-17,113.92174228128884,114.20650208217097,111.3874075720596,112.04235076904297,840300
2023-04-18,112.00436947956166,112.45998366042116,111.05517990770097,111.39688873291016,951700
2023-04-19,110.93181578956715,111.38742284335153,110.04906897589842,110.9792709350586,821500
2023-04-20,110.62806172745624,111.84302337704315,109.10935242372993,109.88768768310547,746000
2023-04-21,109.64091546524504,109.64091546524504,108.2361113794962,109.26123809814453,659400
2023-04-24,109.21376035518661,110.49517219419096,108.68221646103171,110.2293930053711,659500
2023-04-25,108.79613516156508,109.52700810560277,105.92008404586896,106.7174072265625,853300
2023-04-26,106.67943626246857,106.95470216114342,105.80618342361653,106.29975891113281,591100
2023-04-27,106.89774897666501,108.91952047519014,106.04347677949143,108.91002655029297,611100
2023-04-28,108.91951292906205,109.77378506705023,107.79946884630918,108.95748138427734,655900
2023-05-01,108.98596190047252,110.20092356711488,107.27741753066745,107.92286682128906,613600
2023-05-02,107.65708911077739,107.65708911077739,104.36339984378156,106.7838363647461,722700
2023-05-03,106.30924927775403,108.58730606776876,106.15737544560636,106.64146423339844,783900
2023-05-04,106.0529702839767,106.2143307978746,104.05017940144246,104.25899505615234,699500
2023-05-05,106.22382638454098,108.18864884011838,105.52142076880351,108.05575561523438,713600
2023-05-08,109.33716300815448,110.03006742837788,105.17970751984346,106.06245422363281,736300
2023-05-09,104.91395093103915,105.6163493787548,104.11663494850956,105.09429931640625,684500
2023-05-10,106.79333127199206,106.79333127199206,102.78774972569471,104.18305969238281,624000
2023-05-11,105.78719577419169,107.5147208463974,104.64817095976228,105.33158874511719,760300
2023-05-12,105.5498916728933,106.78384117876725,104.80952486606601,106.65095520019531,588100
2023-05-15,107.07808177696158,107.84693031553303,106.1573666605531,107.4957275390625,1062600
2023-05-16,106.37569534795162,106.6984236297354,103.85085437022917,103.91729736328125,802800
2023-05-17,103.90780101704462,106.7458762852049,103.90780101704462,106.30924987792969,801100
2023-05-18,106.41366617129741,108.01779920714968,105.85364043877925,107.04962158203125,921600
2023-05-19,105.5973558995697,106.48010262507403,102.64537530362209,103.5755844116211,1113900
2023-05-22,103.22437427501647,104.05017187624384,102.3321336880634,103.29081726074219,1340800
2023-05-23,102.30366338879794,103.85084721457267,101.25006225603768,102.47451782226562,1099400
2023-05-24,102.96810483341933,103.5660917547625,100.92734547079012,102.7213134765625,1660500
2023-05-25,108.2076187133789,111.95691488613681,106.71739127164504,108.2076187133789,2641200
2023-05-26,108.38797357234905,108.72968244183468,106.24280283429871,107.03063201904297,1317400
2023-05-30,107.26793924723442,107.42929977208942,103.56609765061366,103.76542663574219,1260600
2023-05-31,102.73079769191062,102.9775817836997,99.73135496023802,100.9083480834961,1167100
2023-06-01,100.09206589471258,101.43992097343835,97.92791421465839,100.69954681396484,1256800
2023-06-02,102.65487597944045,107.67609077604534,102.20875562492598,106.85978698730469,1820000
2023-06-05,106.86926508154887,108.83409471693481,106.07194920783522,107.42929077148438,1276600
2023-06-06,107.43880068868803,110.35281321817178,107.18251537560094,109.62193298339844,954600
2023-06-07,109.73583584197449,113.18139228696101,109.73583584197449,112.98206329345703,939700
2023-06-08,112.95357565727463,112.9725562651359,111.131133149394,111.74810791015625,767600
2023-06-09,111.71961899798087,112.2321822784014,110.82738565064946,111.36842346191406,565800
2023-06-12,111.76708585238995,112.47897811896568,110.60907327341461,112.29862976074219,655900
2023-06-13,112.4410186058074,115.29808182393275,112.4410186058074,114.49127197265625,1226200
2023-06-14,114.3678646841426,116.48456089704588,114.3678646841426,115.55435180664062,1030400
2023-06-15,114.85196010179058,116.38965010852803,114.70008626528872,115.29808044433594,772500
2023-06-16,116.77880083004264,117.31983863785787,116.21878241569979,116.92118072509766,992100
2023-06-20,116.2472716583177,118.01276520025476,115.68724593135715,117.11103057861328,1046600
2023-06-21,117.22492966488109,117.91784134238448,116.26624602616857,117.3673095703125,836700
2023-06-22,117.36731687453964,118.46837324546381,116.35168410714488,116.54151916503906,727000
2023-06-23,114.96585295571072,114.96585295571072,113.02001127751774,113.54206848144531,836900
2023-06-26,113.79835840221767,115.95302318733052,112.6213651414152,112.67831420898438,684200
2023-06-27,112.85867640273568,115.6208151443229,112.30814454298842,115.32656860351562,607900
2023-06-28,115.23163940925635,117.00661964263702,114.8139935935229,115.85810089111328,788800
2023-06-29,116.32607053095887,118.62775658561182,115.97269643804312,117.57719421386719,650000
2023-06-30,117.94968333991496,118.36035864219471,116.80361645688636,117.75867462158203,664600
2023-07-03,117.85416632081149,118.73281798918269,116.51708357656435,118.13113403320312,818600
2023-07-05,117.17607555867902,119.37270472187562,116.81314883298782,118.95248413085938,2870200
2023-07-06,117.38618991060515,118.53225667052284,116.55528677343024,118.13113403320312,2161900
2023-07-07,116.60304051688762,118.14068464852868,115.74349405178423,117.04237365722656,1730800
2023-07-10,117.6154132757241,123.50812763133746,117.36709611513606,122.96373748779297,1243200
2023-07-11,123.43173127238532,126.35420713351856,122.98285273705757,124.96937561035156,1053400
2023-07-12,126.28733473826634,126.69801731958539,123.50812660509956,123.58451843261719,1321100
2023-07-13,123.03059408202132,123.47945799148351,120.81485224733186,120.98676300048828,851700
2023-07-14,121.4356350874168,121.86540830441567,119.06708786717267,119.74517822265625,602600
2023-07-17,118.24573199861118,120.4710189504244,117.23337282161224,120.3277587890625,728900
2023-07-18,120.06035104259726,122.70585873311833,119.83113914232288,122.57215118408203,701900
2023-07-19,122.19967623258682,123.0114814152579,121.13956119985413,122.82047271728516,597100
2023-07-20,122.93509033427928,122.94463566980654,121.34969025487166,121.49295043945312,512300
2023-07-21,122.2951944459058,122.57215488690856,120.20361484398632,120.4901351928711,561600
2023-07-24,120.28002029626074,122.82047835775316,120.08900430300093,122.74407196044922,555200
2023-07-25,122.74407508269921,122.74407508269921,121.06317073183098,122.39069366455078,708400
2023-07-26,121.91316380405634,123.76597150063796,121.855855365162,122.50530242919922,585200
2023-07-27,123.31709187395808,123.46035932657841,120.28001424239588,120.78619384765625,590100
2023-07-28,122.32384293378641,122.66766443196845,121.23507728504829,121.94181823730469,590000
2023-07-31,123.52721682820646,126.51655348183104,123.34575344918979,125.42778778076172,733100
2023-08-01,125.01708700106809,126.56429087852781,124.6446149621114,125.87664794921875,526000
2023-08-02,124.73058090151602,126.48788412782561,123.76596299267185,125.5710220336914,718900
2023-08-03,125.20812677423915,126.80307210387514,124.46318259807457,126.26824188232422,671900
2023-08-04,126.71712424616116,129.65870546600547,125.6570235567598,125.81938171386719,851900
2023-08-07,126.31597903258819,127.57666271937195,125.07441516127884,125.70474243164062,823600
2023-08-08,124.15755887501157,124.57778679058116,122.45755654241157,124.30081176757812,726200
2023-08-09,123.97609272953376,124.94071076139481,121.53114626407881,122.71542358398438,1224500
2023-08-10,117.77777553110724,123.30756331769045,116.68900977898367,116.80361938476562,2069000
2023-08-11,116.74629451935611,119.20079342748748,115.88674081316883,116.00135040283203,1362700
2023-08-14,115.70528975824055,116.32607897778547,114.03393809066613,115.6288833618164,1079500
2023-08-15,114.37776329405978,115.59068390890465,113.49910427974231,114.25360107421875,1053700
2023-08-16,114.08170307697253,114.89350840466041,112.31484680230069,112.4581069946289,1112100
2023-08-17,113.1361950018232,114.01484680874154,111.15922479299897,111.47439575195312,985600
2023-08-18,110.4715519569723,112.23840771723337,109.69795734475044,110.24234008789062,995600
2023-08-21,110.79629523416791,111.15921469889157,109.12494351371795,109.87944030761719,681000
2023-08-22,108.39909929970791,109.20134464281273,107.31988622057442,108.01707458496094,849600
2023-08-23,107.18617386187114,109.6979740439005,106.04009976896981,108.59010314941406,1150400
2023-08-24,108.47549583057378,109.39235069063943,107.34852703218824,107.43447875976562,802600
2023-08-25,108.80976469425362,109.16313879838754,106.35526577992839,106.8232421875,570700
2023-08-28,107.2816870986971,109.06764123176949,106.9760687725847,108.67607116699219,968000
2023-08-29,108.84796308313472,110.7007779630298,107.80694605829702,110.6625747680664,778800
2023-08-30,110.7389814980272,111.69403957834314,109.92718358706163,110.96820068359375,694600
2023-08-31,110.79628876482224,112.43898981141892,110.07999521216773,111.38842010498047,805500
2023-09-01,112.15247777111051,113.12663386870759,111.35022514381114,113.01203155517578,743600
2023-09-05,112.4007815709142,114.60696328241607,110.86313756395397,112.0665054321289,783300
2023-09-06,111.34068109101872,112.8592200549271,111.29292526882023,112.3816909790039,765300
2023-09-07,111.61764854917422,111.78000668581673,109.76483340755948,111.06371307373047,742400
2023-09-08,111.35023211475172,112.28619235744303,110.41427915857622,111.69405364990234,423800
2023-09-11,112.28619485298537,112.69687017984714,110.88225810100404,111.25473022460938,649100
2023-09-12,111.01594598658228,112.92606209165466,111.01594598658228,112.13336944580078,548700
2023-09-13,111.85641702412394,111.99966992237167,108.80977908845053,109.07719421386719,525200
2023-09-14,109.93673444936155,110.1945969208551,109.20133565883457,109.86988067626953,763300
2023-09-15,109.96540088498334,110.2710192184118,108.16989408690566,108.74292755126953,987100
2023-09-18,111.56033024859616,111.92325697669044,109.49740861704274,109.56426239013672,825600
2023-09-19,109.41145422541658,109.76482834756801,108.52324989591386,109.0962905883789,622800
2023-09-20,109.5642525877759,110.920433170072,109.28728489930458,109.89852142333984,576800
2023-09-21,109.08673506235792,109.08673506235792,106.85189536619238,107.19571685791016,604300
2023-09-22,108.41818961936346,108.8766207020703,106.70864207485877,107.10021209716797,464300
2023-09-25,106.51762802981058,108.50415061356888,106.51762802981058,108.09347534179688,602000
2023-09-26,107.0142597293206,108.82886423431631,106.27886093448292,108.33223724365234,586400
2023-09-27,109.02943179138043,110.7198813540606,108.83841580718382,110.07999420166016,1074300
2023-09-28,110.27225571218676,111.40660578132922,110.12805723994411,110.92594909667969,583900
2023-09-29,112.70439661288206,112.85821029867591,110.925968042772,111.59888458251953,572100
2023-10-02,111.51235022197234,112.95432026794613,110.90672544298937,111.45467376708984,731500
2023-10-03,110.62795654051911,111.00286820929189,106.72501884200888,107.98434448242188,764100
2023-10-04,107.54212511311408,109.61855809685375,107.13836793957029,109.30132293701172,698300
2023-10-05,109.27250181000443,109.63780562731621,107.48445814557884,107.84976196289062,706700
2023-10-06,107.3114061649858,110.02230950711727,106.82114163921733,109.26287841796875,456800
2023-10-09,108.10931002432784,110.09922857830117,107.96511153955652,109.80122375488281,569000
2023-10-10,110.06077727581882,111.62772292795509,106.10017046796658,107.88821411132812,1273200
2023-10-11,107.88819868898761,108.86873506248537,106.82114030163608,107.49405670166016,911000
2023-10-12,107.45560953521546,107.45560953521546,104.39863266237151,105.56182098388672,850900
2023-10-13,105.56182125380994,106.02325490914552,104.9177430412333,105.33110809326172,601500
2023-10-16,106.50391056985575,107.59980723960467,105.85983236354068,107.50367736816406,504200
2023-10-17,107.38832368657458,111.62771948468455,107.07108849061271,111.57965087890625,1035900
2023-10-18,110.87788099423581,112.68515483057621,110.47413113752789,111.81035614013672,628200
2023-10-19,111.77190553398239,114.29054927651839,111.5604227472295,112.52173614501953,751100
2023-10-20,113.14658296993231,113.14658296993231,111.04131163496388,111.31047821044922,632300
2023-10-23,110.82020693821303,112.94470865982916,109.79160189952579,111.57003021240234,572600
2023-10-24,112.14683073001535,113.43498723410322,111.22396336279351,112.16605377197266,775400
2023-10-25,111.5219606030167,111.77189678622881,109.11867729663298,109.73391723632812,826900
2023-10-26,109.42628748229686,109.85887550507128,107.66708249910332,108.88794708251953,713800
2023-10-27,109.26288907250002,109.41669540904151,105.35033633220282,105.57144165039062,723000
2023-10-30,106.67694913645848,108.22466429668954,106.13861597959175,107.72477722167969,575200
2023-10-31,107.39793607473482,108.28234265777871,105.84060569953544,108.17659759521484,477500
2023-11-01,108.07084948992859,108.63802820355136,105.68679639108612,107.13837432861328,747400
2023-11-02,109.25327343436182,109.85889825852776,106.99418832731038,108.16698455810547,904400
2023-11-03,109.86850913041432,111.07015087783651,108.39770080504783,110.71446228027344,1028700
2023-11-06,111.05092121403206,111.56042347896356,108.01317467089508,108.83990478515625,1017200
2023-11-07,108.39770557204531,109.57050914258393,107.60942884443995,108.49383544921875,1810400
2023-11-08,110.656800639091,113.09853787688354,108.78224219582515,111.96418762207031,2482000
2023-11-09,112.71399151755789,114.64623342573148,111.77190119721169,112.07952117919922,1058900
2023-11-10,111.30086290789139,112.07952440534591,109.5608880222751,111.14705657958984,1079200
2023-11-13,110.51259077678863,111.070154325115,109.51282393179496,110.8971176147461,887100
2023-11-14,112.66592559983393,116.4727330521962,112.54095750031905,115.78058624267578,1029000
2023-11-15,117.28023372347582,120.8274824838719,116.51118007683934,119.1259536743164,1119900
2023-11-16,118.53956157909062,118.53956157909062,115.22303304295549,116.03053283691406,560300
2023-11-17,117.2033232445953,118.72220011560334,116.79957339308346,117.03990173339844,573100
2023-11-20,117.46287436303797,118.31844261249098,116.54962232835727,117.82817077636719,421700
2023-11-21,116.91493784371711,117.80895959522805,116.41505077070069,117.08797454833984,391700
2023-11-22,117.01105644308431,118.83755318607604,116.27084109242082,117.92430114746094,501200
2023-11-24,118.26076915509041,119.74119264508789,118.12618586820328,119.72196960449219,290400
2023-11-27,118.97214319599028,120.95244636578684,118.45303310275219,120.8851547241211,899500
2023-11-28,121.08703900934066,122.38481067563627,120.4045073527591,121.73111724853516,533300
2023-11-29,122.21177730129074,124.83616626925615,122.08680919205034,124.44202423095703,740800
2023-11-30,124.15362794267749,126.1723920834037,123.60568689609597,124.37474060058594,1451000
2023-12-01,124.08631833000771,128.62371812611838,123.55759309918363,128.46029663085938,1319200
2023-12-04,127.85468368755451,129.0563254515353,123.52877333722373,124.1728515625,967600
2023-12-05,123.5287740148626,124.94190591053427,122.74049730673656,124.1055679321289,598300
2023-12-06,124.80732892243032,126.22046088947296,124.3555104203974,124.47086334228516,418300
2023-12-07,124.3651072261713,126.97988079218746,124.03826419753881,126.09547424316406,460600
2023-12-08,125.71092230275838,127.34515169247481,125.71092230275838,126.66261291503906,388700
2023-12-11,127.27789963336464,129.89267348782533,127.0183555535431,129.05633544921875,678500
2023-12-12,130.9789705999408,131.69995575920652,129.07557388665384,130.1041717529297,627400
2023-12-13,130.3444828259865,134.01670712361064,129.9888015552402,133.03616333007812,798300
2023-12-14,135.2471928140703,138.47720662114855,134.86265862960906,136.36231994628906,1083900
2023-12-15,135.92010476327022,137.1217465461934,134.9972374198545,135.59326171875,1334600
2023-12-18,135.41059194426444,138.42911511773147,135.41059194426444,138.03497314453125,1024500
2023-12-19,138.4195037614427,141.35149751569836,138.16955292209332,140.74588012695312,1103400
2023-12-20,139.74614538735983,142.05330669718492,139.64040031063684,139.919189453125,992700
2023-12-21,141.0054301963741,142.31281689330308,140.43825886018215,142.1974639892578,851700
2023-12-22,139.32312201154255,140.86122907595126,137.7657992434739,139.8422393798828,720700
2023-12-26,140.46711720567473,141.30346988522717,140.10182806771772,140.30369567871094,727400
2023-12-27,140.33254468364797,140.6017112979585,139.1693635293376,139.99609375,505900
2023-12-28,140.23764410913805,141.22324909419987,139.99607165790306,140.78842163085938,430600
2023-12-29,140.295621488718,141.7257262955523,138.74955187714775,139.3389892578125,771900
2024-01-02,138.81719767271355,141.89966452637356,138.39202779711735,141.1072998046875,801600
2024-01-03,139.42593849156935,140.1796580449487,137.5126889568356,137.7832489013672,795000
2024-01-04,140.22796800980487,140.22796800980487,137.5416836037467,137.83157348632812,852900
2024-01-05,138.54662684057337,140.24729146517953,138.0827971520716,138.1021270751953,626100
2024-01-08,138.51763921342368,141.1942511595988,138.51763921342368,140.4019012451172,491200
2024-01-09,139.2133654332448,140.16032521949575,138.10212342140557,138.2857208251953,633200
2024-01-10,138.07315093936631,139.9187680228546,137.15517856490436,138.913818359375,562900
2024-01-11,138.12147841170355,138.3147334396679,135.97631368914804,137.7252960205078,570500
2024-01-12,136.72033603521035,136.81695615932307,132.24640997084694,133.3673095703125,1258700
2024-01-16,132.14013699204264,133.73450934683225,130.6133972596606,132.98080444335938,1026000
2024-01-17,132.1111312510319,133.64752836197576,131.32843893958545,132.22708129882812,840400
2024-01-18,132.98081231917647,133.43496975514267,130.35250259187086,133.34800720214844,618100
2024-01-19,132.99048194958792,134.43024444569792,131.55070470906435,133.43496704101562,743500
2024-01-22,133.9084461200048,135.37721078685158,133.32866632549846,135.36753845214844,744100
2024-01-23,136.10192687704821,136.28550955731544,133.5509223451683,134.83607482910156,547700
2024-01-24,135.63808643502708,136.52707122878797,134.21763933401473,134.34326171875,481300
2024-01-25,134.9230724048427,137.43541746484172,134.78779239964595,137.0682373046875,673500
2024-01-26,139.46461313825992,139.95741564429582,136.74934107107416,139.24237060546875,899400
2024-01-29,139.15536974298425,140.77874405187765,138.86549463819097,140.5468292236328,581700
2024-01-30,139.96708470764614,142.2668444264752,139.2906700459311,141.52281188964844,760700
2024-01-31,142.04458982086774,142.04458982086774,137.46437120845175,138.82684326171875,693600
2024-02-01,139.5032709891094,141.72574075330593,138.84620092103106,141.4261932373047,597100
2024-02-02,140.18931356254419,143.00122017066968,138.44033153823582,142.78863525390625,925700
2024-02-05,142.0735730266237,142.55671787531503,139.96706856364656,142.4600830078125,602300
2024-02-06,142.43112872278513,143.82258857072173,141.39720617248568,142.37315368652344,933600
2024-02-07,142.67270368425397,143.01091106087992,141.07833118167883,142.17990112304688,1170900
2024-02-08,158.05600752198382,168.0764266260578,155.88185577655068,166.056884765625,4428100
2024-02-09,164.80072271717125,169.4872192406573,163.8827503873677,169.11036682128906,1760000
2024-02-12,168.92681087512656,172.3088255947944,168.0088236556855,171.8063507080078,1408300
2024-02-13,167.5739872130158,169.6998219746692,166.05691978668273,169.43893432617188,1357100
2024-02-14,171.31354961237935,171.7580495051112,165.60278685146724,171.70973205566406,1093800
2024-02-15,172.97552299851372,175.08204232254405,170.79171346949448,175.0530548095703,1165000
2024-02-16,173.9321421381676,176.86965627340496,173.70022730732896,174.7534942626953,817100
2024-02-20,173.93215860218677,177.19822274303962,173.42002620363328,177.1692352294922,1141500
2024-02-21,176.1642966604372,179.04383622723637,176.14496673538935,177.8746337890625,756700
2024-02-22,179.3917186739641,181.53688348696318,178.8022812299524,180.82183837890625,750200
2024-02-23,181.62383152355042,183.99123850943198,181.1020267912625,182.087646484375,829600
2024-02-26,182.4355209108652,183.50810320052412,179.4786764216467,180.68653869628906,837300
2024-02-27,180.9667794182872,181.5852043922794,175.3236496875565,176.44454956054688,1404700
2024-02-28,174.99507138637824,178.02922046879533,174.3379867202109,177.50741577148438,943800
2024-02-29,177.2658660934126,180.6865403432503,177.2658660934126,179.65260314941406,1074200
2024-03-01,179.9328574584456,181.62386486513202,178.62836013266454,178.7539825439453,695700
2024-03-04,173.92250459548902,174.96609933793087,171.26520767321207,172.1735076904297,2092400
2024-03-05,171.64210203157634,175.43961475632582,170.35693452770403,174.24142456054688,1260400
2024-03-06,174.9660780711271,176.9856199479271,171.90292683432196,173.17843627929688,1458800
2024-03-07,174.03844175224972,174.94675644655467,172.2024971852498,173.6519317626953,1052000
2024-03-08,173.80654235120423,174.91778447260467,169.21666578157215,170.0959930419922,1204000
2024-03-11,169.39060242623958,172.9078966573278,168.92678745741807,172.37643432617188,1106100
2024-03-12,172.36677694351158,175.05306137213404,171.41014474628093,174.3669891357422,1359000
2024-03-13,174.04812361487464,177.57509042518984,173.62295372042234,176.64744567871094,1129600
2024-03-14,177.61374965467132,178.19352951037328,174.801842420021,176.11599731445312,1004700
2024-03-15,176.222258204663,177.33350027147395,174.4442885910594,175.4782257080078,1593000
2024-03-18,177.25622338448113,178.00992833445153,175.39127619177006,176.82139587402344,939100
2024-03-19,176.35755339087072,178.84092535699534,176.30925069440087,178.0968780517578,784100
2024-03-20,178.26112319393619,183.99122889345435,178.26112319393619,183.90426635742188,1126100
2024-03-21,184.67731548838478,185.5566428099448,182.5514807203644,184.00091552734375,863500
2024-03-22,182.29056294271527,183.34383001931988,180.98608057317037,181.27597045898438,618700
2024-03-25,180.98608714722542,181.41125702927468,176.00968570249208,176.715087890625,722100
2024-03-26,178.58967832629307,180.12607548715746,176.52180411066462,176.7247314453125,921400
2024-03-27,178.90785622373647,181.01333765819888,178.72350279035186,180.9551239013672,529300
2024-03-28,180.479672624853,182.55604701691257,180.13037530632312,182.17764282226562,519200
2024-04-01,180.68344788559568,180.68344788559568,178.2868828876751,179.13101196289062,818000
2024-04-02,170.76727623300957,172.56227909273574,168.12814441590766,170.95162963867188,1396000
2024-04-03,170.40828378259152,171.02925511197608,167.13846844048712,167.9923095703125,1146800
2024-04-04,170.0686846151532,170.25303802403423,165.54722923726584,166.05177307128906,882100
2024-04-05,166.5854277402954,168.75882005214413,166.5466087032268,166.8376922607422,755200
2024-04-08,167.87590975982212,169.31190341989637,165.35320499025434,165.58607482910156,1301300
2024-04-09,165.53755049891492,165.89654519545476,161.98636335352384,164.63519287109375,1423500
2024-04-10,162.5782192008581,163.14097681723447,161.06460241445794,161.5206298828125,859800
2024-04-11,162.08336776988622,162.30652539581376,159.8129428666493,160.1137237548828,1002600
2024-04-12,158.7844718125777,159.14348131032185,155.3497270211161,155.5243682861328,1319900
2024-04-15,157.77540999095584,159.47338038913438,155.03924487143004,155.39825439453125,853000
2024-04-16,154.7772734301064,156.8633452974369,153.29276344346866,156.10653686523438,1037000
2024-04-17,157.39697296489643,158.03735379204505,154.1271725311624,154.51527404785156,720100
2024-04-18,154.99072535594593,155.06834862750327,152.33218382432597,152.65237426757812,1079500
2024-04-19,152.51654908236935,155.04895114363964,152.24487501339314,153.74879455566406,876400
2024-04-22,154.67053349868576,157.8530135778169,154.1659896407381,157.1544189453125,1061200
2024-04-23,157.95003399579585,163.73284191947357,157.92092711942018,163.082763671875,1260800
2024-04-24,163.2282875351827,165.83831251959353,162.2677310664344,163.20889282226562,1069600
2024-04-25,161.0548941343739,162.12218073708152,157.54251165004263,161.96693420410156,823100
2024-04-26,161.42357382244157,163.26709294933437,160.37568201249815,161.53030395507812,704200
2024-04-29,162.29684992085257,163.6261133048859,160.99667860834228,162.06398010253906,674200
2024-04-30,161.64679786980423,161.89906244335808,158.71658176949322,158.77479553222656,831700
2024-05-01,158.37696686640828,160.71531815068406,156.999186992366,158.75537109375,1212100
2024-05-02,160.37570304673835,160.7832289194351,157.6395530772928,160.01670837402344,748900
2024-05-03,161.41387287163488,164.47992497261018,161.41387287163488,161.685546875,549400
2024-05-06,162.91782245834384,163.44176104687438,160.7541125778899,161.70498657226562,729700
