Date,Open,High,Low,Close,Volume
2021-11-17,118.9642092509011,119.04618109932468,117.07877334768942,117.15164184570312,4759900
2021-11-18,117.78012669655162,117.88942250021836,116.10419284851524,116.259033203125,4466100
2021-11-19,116.9603910398388,117.06968685347378,115.18425762791239,115.5303726196289,6867700
2021-11-22,115.47570662836995,115.4939272272046,113.56295374895258,114.09123992919922,4205400
2021-11-23,113.40814518481393,113.75426021931777,112.23316639912088,113.38082122802734,4873700
2021-11-24,113.0073545480526,114.10946461396829,112.94359634421032,113.9181900024414,3729500
2021-11-26,116.41388046663982,118.18090352143113,114.25520482663521,114.65596771240234,4671400
2021-11-29,115.08404649831763,117.44311369737994,114.18232143647978,116.61425018310547,5648200
2021-11-30,116.76910128360862,117.30649086064521,114.1641113546607,114.55577087402344,7269900
2021-12-01,115.20245783250179,117.02412157874465,113.96372120372375,115.43927001953125,4816700
2021-12-02,115.0294174906964,118.2719966344883,115.0294174906964,116.93306732177734,5090800
2021-12-03,117.38847271549518,118.82759433877447,116.61425705356007,118.65453338623047,5254500
2021-12-06,119.10086638901002,121.3961761531781,118.96424659874674,120.65840148925781,6601600
2021-12-07,122.051937383423,122.12480587950095,120.04810238513511,120.6128158569336,5143600
2021-12-08,120.95895775371277,121.55099527222384,119.42874687936217,120.56729125976562,5389400
2021-12-09,120.68571162857208,121.24132187577314,119.75665546641258,120.7130355834961,2663300
2021-12-10,121.52364811953926,122.50735194420395,121.02268590814832,122.3889389038086,4371800
2021-12-13,122.50734780913047,124.78443605837082,122.50734780913047,123.83717346191406,5094800
2021-12-14,123.80986076194472,123.87362591703095,120.23028397829474,121.08647155761719,8193300
2021-12-15,121.63294803411398,123.57303180114263,121.05001395880534,123.47283935546875,6422300
2021-12-16,123.36351386441802,124.42918931284007,122.59841568066496,123.95555114746094,6984100
2021-12-17,125.27630376294283,126.85205912440775,124.68426626988702,124.88465118408203,12146000
2021-12-20,124.05579287556348,125.52223859305644,122.25234246900122,122.94457244873047,6501200
2021-12-21,123.89183627382332,124.94839478602438,121.50543805047077,123.20870971679688,7153800
2021-12-22,123.76433169010154,126.6243545926789,123.68234593276345,126.59703063964844,6768900
2021-12-23,127.19816969363478,127.72645594178026,126.35109936525693,126.75186920166016,3491800
2021-12-27,127.3530320263549,129.88515371872515,126.99779282301232,128.8468017578125,3801700
2021-12-28,128.95608097699335,129.07449402953293,127.63537239205463,127.94505310058594,3296000
2021-12-29,127.94504277281638,129.02893906342905,126.90669102936913,128.60084533691406,2848900
2021-12-30,128.80124127139595,129.11092198148685,128.05434954891655,128.42779541015625,2809100
2021-12-31,128.42779120417688,129.12913835261617,128.17275840442537,128.19097900390625,3271800
2022-01-03,126.99778050746379,127.36212302751626,124.97573858871826,126.6425552368164,6688100
2022-01-04,127.06155913081211,127.19817890391182,122.74419362364337,123.66414642333984,8241200
2022-01-05,123.09941088743119,124.81178605569771,123.02655627870405,123.10852813720703,5948200
2022-01-06,122.96281559323144,124.06493287044495,121.94268408908295,123.09033203125,5710200
2022-01-07,122.85347798093535,124.03755283204268,122.39806030028033,123.47283935546875,4367500
2022-01-10,122.77149883564347,123.4181980921662,121.97907647614338,123.19959259033203,5975600
2022-01-11,123.17224811352722,123.84627120817422,122.08835193221022,123.600341796875,5709400
2022-01-12,122.86259661386833,123.60037112458095,120.71302433786491,121.79692077636719,8416000
2022-01-13,121.01084483202457,121.41302828551952,118.30525592950252,118.50634765625,7174500
2022-01-14,119.27415848685499,119.36555494144227,116.10240304111689,117.14442443847656,9256900
2022-01-18,116.44973217179597,116.93417656081715,114.7587445403251,115.69107055664062,5850100
2022-01-19,115.85561313698784,116.61427484145857,115.01469043917274,115.21578216552734,3996400
2022-01-20,115.38945190789809,116.91591782214341,113.89955573500488,113.99095916748047,8652600
2022-01-21,115.9104422256818,116.16637458871143,114.12805114484415,115.01467895507812,10132700
2022-01-24,113.35110820127149,113.79898982305806,110.30732631787424,113.17743682861328,10864500
2022-01-25,112.5010334919058,113.90866829851818,111.1390969027297,112.67469787597656,9126600
2022-01-26,108.94540360970849,111.22138160030414,108.77173222585219,109.74976348876953,14753100
2022-01-27,110.58154611784578,112.58330678558043,109.44812141273854,110.08795928955078,9179500
2022-01-28,110.38959312085993,114.74046431137488,109.32930088245192,114.57593536376953,8286500
2022-01-31,114.73132197475654,116.96160171671858,114.37484375024741,116.50457763671875,7210000
2022-02-01,116.42230784308309,116.68738262626792,115.38942903728818,116.26691436767578,5602000
2022-02-02,117.22666827304035,119.5026530523401,116.8701900736095,118.86280822753906,7450500
2022-02-03,117.57402379479545,119.68547289384085,117.23581647847743,118.92681121826172,5613300
2022-02-04,118.4240797783951,119.30157216657909,117.54660133747946,118.56119537353516,4149700
2022-02-07,118.70742940781028,118.78055493387079,116.70566869075034,117.04386901855469,4035200
2022-02-08,116.56856328710465,117.85737456833184,116.23036992360882,117.59229278564453,3890900
2022-02-09,118.38752679312552,119.54835796532633,118.2961163941996,119.27415466308594,3434200
2022-02-10,117.5191847546384,118.75314146662971,116.23950889554112,116.77880096435547,5917700
2022-02-11,116.79708988704697,117.83910438427608,114.39314538442802,114.70391845703125,4803200
2022-02-14,114.25602528301089,114.77703247935605,111.49560278057247,112.22683715820312,7433900
2022-02-15,113.5156492381088,114.63992462925852,112.8026927513047,113.32369995117188,5298000
2022-02-16,112.8392577089056,113.44253292282728,111.11170701250803,113.04949188232422,5078100
2022-02-17,112.41878731158809,112.5924587029218,110.11538889250208,110.21593475341797,3688300
2022-02-18,109.68578770999207,109.96914043001316,104.96929549111782,106.75169372558594,12376100
2022-02-22,106.52318499974305,109.07338048060284,106.12100153399699,107.4098129272461,8372800
2022-02-23,107.85769347493836,108.6254906574153,106.93450279003515,107.17215728759766,5184200
2022-02-24,105.11552536786509,108.69859203716732,104.59451826020448,108.51578521728516,6252600
2022-02-25,108.51580133272776,112.36394334388142,108.3147096168138,111.88864135742188,5837700
2022-02-28,110.64552049813025,110.65465595771806,108.90882778868665,110.25247955322266,6828400
2022-03-01,109.96912388542339,110.74607034372043,107.29096269281527,108.0130615234375,6697700
2022-03-02,108.42439729655626,110.6455346462325,108.09533939485355,110.01483917236328,6419800
2022-03-03,110.41703168364894,111.5778698958426,110.13367198332234,110.57241821289062,5223100
2022-03-04,109.6217846535738,111.29449428526772,108.78086210791236,110.97457885742188,5911400
2022-03-07,110.17936180989645,110.49927725887777,107.18128507607076,108.64376068115234,6632000
2022-03-08,107.77541634589792,108.79000333553527,105.76450631321617,106.130126953125,6694000
2022-03-09,107.76628307308282,108.95454153675522,106.43177355156101,108.21416473388672,5004700
2022-03-10,107.10816297989187,107.6840108064855,105.78279594585705,106.94363403320312,4377600
2022-03-11,107.34582247212913,107.91252789106338,104.09180614919595,104.21977233886719,8012400
2022-03-14,105.02413778944288,107.1355868639878,104.73164264936031,105.5908432006836,5527500
2022-03-15,107.40064788806117,107.66572266436557,106.23066747791299,107.38236999511719,5041200
2022-03-16,108.0496346412012,109.26532039562622,106.90707441492977,109.21047973632812,4441800
2022-03-17,108.77173530834779,110.81920131447555,108.52494536386239,110.78263854980469,3998900
2022-03-18,111.27622801858567,112.1262931395979,110.30733913983593,111.92520141601562,7823800
2022-03-21,111.4499269669568,112.51936197191097,110.74611273403818,111.29454040527344,4135100
2022-03-22,111.41332244873047,111.99831267535235,110.83747465573398,111.41332244873047,4479600
2022-03-23,110.70035439880013,110.8191781288944,106.70596210805306,106.87049102783203,5656000
2022-03-24,107.29096996144214,107.74799403910423,106.58715595024151,107.69315338134766,4505800
2022-03-25,108.45180295170043,109.05507104077232,107.62001587560093,108.72601318359375,2896300
2022-03-28,109.11906581190048,109.6857781763197,108.50665522408819,109.6766357421875,5350900
2022-03-29,111.35848972816963,111.5778593353738,109.05508444480655,109.85945129394531,5126100
2022-03-30,109.56695204616274,110.36216945753462,109.20133139879343,110.03311157226562,4064800
2022-03-31,109.8777169551105,110.13364929729228,107.94907498185499,108.18672943115234,5432600
2022-04-01,108.62546485028022,108.74429555764715,107.18127425868762,108.3878173828125,4314000
2022-04-04,107.73885710719605,108.75345110364046,107.46463987489015,108.66204071044922,4037200
2022-04-05,108.09533983970573,110.77350128903136,107.98565154747537,109.21047973632812,6113400
2022-04-06,108.77172818949904,109.85944770295687,107.63831045341922,109.63093566894531,5485100
2022-04-07,109.32017772566692,113.5339410406231,109.03682497790477,112.76614379882812,5863500
2022-04-08,112.81181197547265,113.67101939930723,111.61441122631602,112.65642547607422,5093900
2022-04-11,112.86667923727629,112.88495713359505,109.48469658026717,109.72235107421875,4071100
2022-04-12,109.49383359553214,110.24335283292478,107.60175411981935,108.21416473388672,4432300
2022-04-13,107.8837869657888,109.94859239037244,107.59930490330343,109.64575958251953,4407900
2022-04-14,110.16884190417055,110.35237736116434,107.88378555645319,108.00308990478516,3140000
2022-04-18,107.38824884067722,108.59042938371176,106.03006943517882,106.71833801269531,4115900
2022-04-19,107.07621508050981,110.33402181098874,107.04868546330255,110.10459899902344,5120900
2022-04-20,109.64577588716271,113.83962547089743,107.82874376270244,112.5456771850586,8334200
2022-04-21,113.04121258754357,114.11490970895223,112.55483732749155,113.215576171875,7321100
2022-04-22,112.89438137377195,113.04121534340524,109.71917029545679,109.79258728027344,6710100
2022-04-25,109.35209728901407,110.40743666955589,108.1407380669257,110.13213348388672,4503500
2022-04-26,108.84736701146818,109.79258794203537,107.34235382080078,107.34235382080078,3366300
2022-04-27,107.63602172858027,108.81984443716385,106.57149637769415,107.1129379272461,4178700
2022-04-28,107.87461576930079,108.96666366194698,107.21387690906802,108.2967529296875,4960000
2022-04-29,107.4249455287749,108.07650553702433,103.81841829900748,104.15796661376953,6815900
2022-05-02,104.15796521488413,104.63516162246445,101.20299803305258,103.5431137084961,4905000
2022-05-03,103.74501181734486,104.92882751925929,102.61624835555153,103.17604064941406,4491500
2022-05-04,103.24026312509767,106.75502220783271,101.98302362252669,106.17687225341797,5347400
2022-05-05,105.40600975764927,105.53448596305526,102.4877515179181,103.70828247070312,5703300
2022-05-06,103.28615713438649,104.31396689473253,101.83620322083674,103.0291976928711,4966800
2022-05-09,101.57925703637622,102.04727458045795,98.13791449879653,98.55087280273438,6478200
2022-05-10,99.94577111505556,100.60650302453644,97.46800019914137,97.96355438232422,6248300
2022-05-11,97.88095442126107,99.12900810972704,96.96326314936368,97.1284408569336,6636100
2022-05-12,96.81643872699557,99.12901787946642,96.01804472124414,99.08313751220703,8516100
2022-05-13,99.44101943286772,101.41405692189848,99.44101943286772,100.83590698242188,6159300
2022-05-16,100.39541909034196,101.42322875762589,98.93628643563959,100.67990112304688,7459000
2022-05-17,102.40517209973368,105.92911044580899,102.40517209973368,105.11236572265625,9172000
2022-05-18,104.084540588121,105.2591842757185,102.99249275431667,103.46051025390625,6933900
2022-05-19,102.80896199255876,103.70830260644249,101.4232460778578,103.18521881103516,6304800
2022-05-20,104.06620654382118,104.35986751284628,101.6985610427521,103.91937255859375,4509600
2022-05-23,104.47913588318568,105.86485147817521,103.64404057857936,105.56201171875,4357000
2022-05-24,105.68134393460154,105.68134393460154,102.62542992262298,104.40574645996094,5272600
2022-05-25,103.88266125263912,105.4794492923662,103.1026249811474,103.87348937988281,3921700
2022-05-26,104.414912149292,106.00252113567097,103.89182840259903,105.41519927978516,4027800
2022-05-27,106.5256035819575,107.29646088286162,105.97499022396474,107.08539581298828,3884800
2022-05-31,106.04840777903054,108.37016572205303,104.98388947772972,107.79202270507812,10563500
2022-06-01,108.1499274503738,108.28758255730035,105.1031923567849,105.60792541503906,4890200
2022-06-02,105.80063009153317,107.92967361287387,103.91018826695613,107.83790588378906,3856600
2022-06-03,107.1679874625791,107.87461367494258,106.75502918366563,106.97527313232422,3778200
2022-06-06,107.71861413038681,108.49865742239163,106.48891101371572,106.83763122558594,4205600
2022-06-07,106.54398262811654,107.58097851258158,105.73641662197355,107.25978088378906,3285600
2022-06-08,106.21358690298581,106.58984368888324,104.92881770929465,105.25001525878906,3683400
2022-06-09,105.20413561012722,105.93829148934685,103.40546140761144,103.43299102783203,3424700
2022-06-10,101.6893670640723,102.30422553409808,100.12011583754628,100.60649108886719,4805600
2022-06-13,98.81699849268551,99.20242715455379,96.66959723105141,97.19268798828125,5215300
2022-06-14,96.44936525029283,96.72467547232215,93.55863592470408,94.46715545654297,5890100
2022-06-15,95.73356966933109,97.34870854605552,94.21020553672359,96.17406463623047,5278100
2022-06-16,93.97160205354214,94.29279264767648,92.90707665420564,93.66876220703125,4793600
2022-06-17,92.90707387933911,95.1554219739875,92.90707387933911,94.09089660644531,10249200
2022-06-21,96.22911277512456,96.3117016335817,94.82504616991964,95.81615447998047,5338300
2022-06-22,95.02694687792167,97.80755068820349,94.78834515450724,96.76138305664062,5511600
2022-06-23,97.22940820671703,97.99109380528633,96.42184223561875,97.46800994873047,5064800
2022-06-24,98.19297370734213,100.61567829290426,97.66988992185551,100.44131469726562,14301600
2022-06-27,100.85427507816169,101.03781053724046,99.38597040124455,100.10176849365234,3804100
2022-06-28,100.25778634015302,100.88181677775076,98.10121293129153,98.16545104980469,4185500
2022-06-29,98.61509653461054,100.64319326747348,97.95435774352921,100.12010955810547,4552100
2022-06-30,99.18406960042104,100.10176082840103,98.52333079604689,99.7071533203125,6070900
2022-07-01,99.30337252752437,101.37735677986598,98.78946765139432,101.14793395996094,3291700
2022-07-05,99.7897532554042,100.47802175284627,98.37650776715158,100.30366516113281,4752300
2022-07-06,99.87235746239783,100.48720902448763,99.22996927690853,99.74388122558594,3975300
2022-07-07,99.55114141293281,100.59730878883283,99.29418200358943,100.4780044555664,4149000
2022-07-08,99.78058484254983,100.87263280204763,99.61540011737956,100.26696014404297,3115500
2022-07-11,99.6612749906301,100.39543084012192,99.18407858946077,99.92740631103516,4041100
2022-07-12,99.56951417313216,101.28559956464917,98.83535827266628,99.38597869873047,5756300
2022-07-13,98.04615305289317,98.16545742461504,96.98163459105594,97.46800994873047,5087700
2022-07-14,96.44482451717454,97.63390905498345,95.6428888523506,97.44033813476562,4993600
2022-07-15,99.00736003159064,100.45453924893744,98.8690930678849,100.30705261230469,4617900
2022-07-18,100.06738481875094,100.43609435742432,98.35289144158683,98.64785766601562,4499900
2022-07-19,99.9475448703692,101.39472382917457,99.51431174334586,101.3302001953125,5788400
2022-07-20,98.62020620274777,100.30704760412641,98.51881090326273,99.7632064819336,7300200
2022-07-21,100.12270487298889,102.05842133534894,99.9291339300079,102.03076934814453,5698000
2022-07-22,103.23828570015277,103.23828570015277,99.85538999046872,100.6573257446289,4733900
2022-07-25,100.5559261026127,100.77715605444142,99.06266260679278,100.0120849609375,3905600
2022-07-26,100.20565326287507,101.28412287765661,99.82773107872113,100.55592346191406,4824000
2022-07-27,100.82324803434773,101.98468075600564,100.12270756450357,101.38552856445312,3303500
2022-07-28,101.48690027260689,102.63911305279667,100.04894097334561,101.7265625,4736100
2022-07-29,101.23803527439287,101.27490693085878,100.06738303738565,100.32547760009766,4922900
2022-08-01,99.90146812886357,101.30256300088068,99.65259322836759,100.95228576660156,3871900
2022-08-02,101.04446656183316,102.22433146434415,100.04895291313343,100.14112854003906,3093800
2022-08-03,100.57436263149029,101.36708568863409,99.8000718868744,101.03524780273438,3866200
2022-08-04,101.77265856134491,101.96622947352093,101.00758755187616,101.13663482666016,2794000
2022-08-05,100.24252212838668,100.76793092858522,99.91068425115083,100.70340728759766,2789600
2022-08-08,101.20115311276177,101.37629170465729,100.095024631254,100.47295379638672,2283800
2022-08-09,99.63414309517186,100.28860616228901,99.13639334807405,99.46823120117188,3943500
2022-08-10,101.1735027086329,101.74499575206646,100.65730659619607,101.64360046386719,3960900
2022-08-11,102.169030902102,103.35811559857268,101.75423702236698,101.8464126586914,3281400
2022-08-12,102.18746437413796,102.8050488378119,101.80032250430204,102.75896453857422,2813300
2022-08-15,102.60225474536041,103.52402508940655,102.33494050168107,103.14610290527344,2949500
2022-08-16,102.74051377214278,103.72680768283051,102.712861789164,103.26592254638672,2897400
2022-08-17,102.89720169174416,103.35808677739972,101.7357763393269,101.90169525146484,3053500
2022-08-18,102.2519904195671,102.2519904195671,100.27940233260932,101.35787200927734,4143600
2022-08-19,101.83717630029759,102.13214248736921,100.8416627817251,101.45002746582031,5092700
2022-08-22,100.44529934756234,100.75869783846747,98.52801565275338,99.04420471191406,3496800
2022-08-23,98.46351256218358,98.50960389460231,97.26520824479614,97.71688079833984,4203000
2022-08-24,97.61548846200954,97.86436338001026,96.89650866272946,97.19147491455078,4278200
2022-08-25,97.0071024879542,97.67077821606105,96.37108577564277,97.60625457763672,5249200
2022-08-26,97.65235111334782,97.98418899510088,93.67951620473467,93.92839813232422,5440700
2022-08-29,93.55967888818202,94.58284441202615,93.29236467602422,93.87307739257812,4229900
2022-08-30,94.41692816217113,94.68424238189905,93.87308005098701,94.20491790771484,4629700
2022-08-31,94.91469431986988,95.91020798835807,94.57363675773513,94.6197280883789,7600700
2022-09-01,94.3524107556617,96.69370821826993,94.04822486148299,96.63839721679688,4397900
2022-09-02,97.20067243305625,97.38503070710648,94.00213549446212,94.48145294189453,4103200
2022-09-06,94.48146263613373,95.79959454250569,94.24180037155253,94.67503356933594,4670400
2022-09-07,94.83171687444597,96.75822027436193,94.70266960737584,96.50933837890625,5100800
2022-09-08,95.52303021221296,99.15480655324947,95.48615856535679,98.62017822265625,8700700
2022-09-09,98.74925672428532,100.53749348377103,98.65708109424529,99.99365234375,5781200
2022-09-12,100.27016772043315,101.09054268892521,100.02129284464694,100.74027252197266,4358100
2022-09-13,98.83221292308949,99.16405079447199,97.32051019014665,97.56016540527344,5300800
2022-09-14,97.6431192337914,98.4358421819248,96.79509232312965,97.50485229492188,3264200
2022-09-15,97.76296453550144,98.7031742640522,96.65684288931811,96.84119415283203,4237000
2022-09-16,96.5923122474739,96.78588316990779,95.32027174324433,95.8641128540039,8898200
2022-09-19,95.17277601565723,95.96549897413004,94.25100578790268,95.94705963134766,3816000
2022-09-20,94.74876537786179,94.96998827000063,93.31080603013588,94.30631256103516,4617100
2022-09-21,94.82250751924943,95.79036205578998,92.74852447052825,92.77617645263672,4720500
2022-09-22,92.22313495689662,93.86388520816132,92.03877665012229,93.16333770751953,5567500
2022-09-23,92.53654160226617,92.99742686058308,91.08014249817249,92.8038558959961,6214600
2022-09-26,92.34296187726382,92.77619510418978,91.49493477022376,92.02955627441406,6037800
2022-09-27,92.4074618782447,92.84991466534964,90.25052300154785,90.63766479492188,6377800
2022-09-28,90.39801736445484,91.5041389643534,89.9371321924055,90.9971694946289,7206900
2022-09-29,91.11698865494064,91.42117452808652,89.91869153830527,90.60079956054688,6698800
2022-09-30,90.98793988431021,91.7161392205197,89.10752774382284,89.19049072265625,6728400
2022-10-03,90.14912692369312,92.35215710367115,89.78041744311115,91.73456573486328,4817600
2022-10-04,92.85912918141949,95.13590273011165,92.67477795205154,95.01607513427734,5710800
2022-10-05,94.17726896005871,95.82723862514194,93.94682638726857,95.29261016845703,3803400
2022-10-06,94.8133006254711,95.13591884779648,93.90996257041022,94.43537139892578,6348100
2022-10-07,94.48145957459025,96.86884137260732,93.1356757260191,93.8270034790039,8485900
2022-10-10,94.13117788626033,94.31552911819686,92.47198866863668,93.21862030029297,4044600
2022-10-11,92.96052835390249,94.71189323631492,92.25998099442772,93.79012298583984,5304800
2022-10-12,93.3292478185558,93.93761962440429,92.23233885303787,92.25077819824219,4106200
2022-10-13,90.69488403841477,95.46440093550152,90.46335416055358,94.89946746826172,6250900
2022-10-14,95.55703104426226,96.24235764468645,93.34360552384241,93.45474243164062,6087200
2022-10-17,94.57533309021385,96.27012653439989,94.34380319757149,95.87189483642578,7315800
2022-10-18,97.99271105622692,98.78917446481638,96.92767918575349,97.22403717041016,8943900
2022-10-19,93.53808810531442,93.6955267558545,89.20384770057748,90.86160278320312,18525200
2022-10-20,89.38906437968808,90.51893146892988,87.99062881318385,88.17584991455078,12651200
2022-10-21,87.37938977865069,88.46294810083361,86.3606595509813,88.03693389892578,9859000
2022-10-24,88.95378401830216,91.21351087532797,88.81486467513194,91.02828979492188,8118000
2022-10-25,90.82455395508474,91.59323496173334,90.44484857208732,90.71341705322266,7114400
2022-10-26,90.84305289883947,92.16740398680317,90.64856866342627,91.14867401123047,8290100
2022-10-27,91.38021434997532,91.38021434997532,89.62058579091916,89.76876831054688,6610000
2022-10-28,90.12997035236806,92.63049075577591,90.01883344293982,92.1396484375,5768100
2022-10-31,91.80622218001614,92.1488889337848,90.8986290397892,91.63026428222656,5885600
2022-11-01,92.2600327754568,92.9083136388074,91.35243250103447,91.97293090820312,5249400
2022-11-02,91.43578530278359,93.75108415302824,90.77823421147052,90.79676055908203,5196700
2022-11-03,89.65763763532942,89.8428657977029,88.30550384579662,89.32423400878906,4873400
2022-11-04,90.60228770417251,90.97273697997211,89.04640639839994,90.82455444335938,4902800
2022-11-07,91.482088056875,92.64900066876952,90.88010893597608,92.14889526367188,4903700
2022-11-08,92.51934989929654,92.85275352216283,91.63953203561476,92.27855682373047,5708200
2022-11-09,92.52860494868082,93.78812099968138,91.91736267185603,92.11184692382812,5339600
2022-11-10,95.41810923987407,96.72394137666731,94.59386329217868,96.52945709228516,5907400
2022-11-11,96.90914885067389,98.08532463239015,96.25160482007053,96.3997802734375,7106900
2022-11-14,96.01081986980955,96.60353586480926,94.45493861650232,94.47346496582031,5661600
2022-11-15,95.8070685661702,96.76097767716288,94.81612088949609,95.51997375488281,5262900
2022-11-16,96.53869873740783,97.52039025314467,95.63110554627517,95.95524597167969,3292800
2022-11-17,95.08469995665482,95.4736685023715,94.04745050141032,94.98282623291016,3332900
2022-11-18,95.87189741088605,96.4924029097861,95.3347534154878,96.196044921875,3931800
2022-11-21,96.06638709309792,97.14994530536711,96.01081511362887,96.2052993774414,4148800
2022-11-22,96.2979084484137,97.24254722683847,95.26991524104292,97.12215423583984,4511700
2022-11-23,97.21477350404827,98.60395287491896,96.68688562574667,98.18719482421875,4617500
2022-11-25,98.78918658542844,99.41894826330682,98.64101110778606,99.0577621459961,2558100
2022-11-28,98.835477550338,99.78937953744108,97.36294382080246,97.6037368774414,4149700
2022-11-29,97.24254608154297,97.59446894274636,96.76096705748932,97.24254608154297,4832300
2022-11-30,97.36295307082045,99.74308021070829,95.79781571829876,99.63195037841797,12737300
2022-12-01,100.24318000997528,100.62289242420968,99.41893416014088,99.95608520507812,5076200
2022-12-02,98.8632664439609,100.1505721115558,98.35389784207871,100.10426330566406,4944100
2022-12-05,98.99291396685214,99.15035258794876,97.29811356592406,97.62226104736328,4687100
2022-12-06,97.23329544794895,97.62227105239481,95.5107124156648,96.18678283691406,4175700
2022-12-07,96.33495405116425,97.69635094235545,96.33495405116425,97.06658935546875,3592400
2022-12-08,96.92768843113063,99.17815245488956,96.52945668885086,99.02071380615234,4607700
2022-12-09,98.84475123210598,100.46546058482379,98.58543180045622,99.56712341308594,5346400
2022-12-12,99.77085270602134,101.49342840410661,99.77085270602134,101.40081787109375,4752500
2022-12-13,104.02175067061752,104.37367356643271,102.85483802446791,103.29011535644531,6246000
2022-12-14,103.14195093916966,104.56817608919528,102.36400673655005,103.04007720947266,5614900
2022-12-15,101.73424328555959,101.87316264777118,100.40063577923216,100.50250244140625,4947800
2022-12-16,99.74306462979885,99.88198396419305,97.96491693359937,99.01143646240234,7976100
2022-12-19,98.85399196789712,99.26148680281496,98.0112269097263,98.71507263183594,4352000
2022-12-20,98.7336192045669,99.08554213771534,97.81676270390889,98.62248229980469,3673000
2022-12-21,99.17815287219268,100.38211127923891,99.15037041238479,100.15058135986328,3228600
2022-12-22,99.75234043838731,100.16909849435986,98.37242422427015,100.04869842529297,3311100
2022-12-23,99.71531426645058,100.39138480968565,99.18742627845235,100.18763732910156,2618400
2022-12-27,100.34505779319,100.99334575615873,99.44672064578184,100.5488052368164,2927400
2022-12-28,100.96556486315879,101.9657758178765,99.78013279789297,99.86348724365234,3265200
2022-12-29,100.71550353036736,102.5770058498852,100.44692800639858,102.16024780273438,3047800
2022-12-30,101.68794359511828,101.98430160981161,100.63216772616502,101.67868041992188,3471000
2023-01-03,102.34548344276413,103.1049012652907,100.71551089719533,101.48419189453125,4171900
2023-01-04,102.80853806284811,103.66982956751623,102.19729573952736,102.99375915527344,4395500
2023-01-05,102.89187580208079,103.45680926654079,102.20654934538857,102.61404418945312,4896900
