Date,Open,High,Low,Close,Volume
2021-11-23,357.3860564869608,360.9187570135412,355.04265375179295,359.7646789550781,3557000
2021-11-24,355.61520811485275,363.62328647321317,354.92804707409437,363.0594482421875,2676300
2021-11-26,358.7867851544567,364.8479126272273,354.37308075358635,354.76953125,3007800
2021-11-29,358.4695752249194,361.91419889881604,357.711947826791,358.39910888671875,3725500
2021-11-30,355.5535748340474,359.8175011348371,352.6111142957654,352.9282531738281,7773500
2021-12-01,355.68826466039724,362.9156273628696,354.0428831838633,354.2198181152344,3516200
2021-12-02,355.4494695262591,363.3137611319128,354.7329288620918,360.7218017578125,3705000
2021-12-03,362.56177477826867,367.9402563921299,357.7848287205768,360.75714111328125,5237500
2021-12-06,365.8083835796439,372.0803418134781,363.7737665377794,367.73687744140625,4624500
2021-12-07,368.8868334444739,370.2668395825333,365.36603332499953,368.16143798828125,4204500
2021-12-08,368.16143601793556,371.4080058616051,361.1729378953734,363.8002624511719,4079400
2021-12-09,363.4022105433978,367.3387838662657,361.181830713158,363.8799133300781,3822900
2021-12-10,364.63181064215075,367.6571983359553,362.924499160242,367.471435546875,2625200
2021-12-13,367.47142237817707,368.44451051833795,357.83791728178585,358.4836730957031,3766400
2021-12-14,356.900270622909,358.87295771845993,352.1498342756266,355.79449462890625,4662800
2021-12-15,354.3967165506477,360.8632912706665,353.30865044096953,360.75714111328125,4421400
2021-12-16,361.2791073337969,361.694880164353,352.18520714309744,353.4325256347656,4632800
2021-12-17,351.1678491556857,352.0613246221696,342.7197330199393,343.2151184082031,11097500
2021-12-20,339.9508541835729,345.1524275736394,336.9519774243391,344.47125244140625,4294800
2021-12-21,346.4440099338523,348.3282563490397,339.02202928382985,345.4178466796875,3038200
2021-12-22,345.8867706411715,350.106402600079,343.9936689637473,349.9914245605469,3267800
2021-12-23,352.33561660092477,353.70676800578843,349.0890464729959,351.2563781738281,2743900
2021-12-27,352.9990761011082,357.7848776586812,352.2648257512965,357.4664001464844,2228300
2021-12-28,358.2625537168041,360.0583327835707,356.5021670395282,359.35064697265625,2521400
2021-12-29,359.4920999442521,364.79096834852317,359.43017002719796,363.4375,2209300
2021-12-30,364.3310166043107,365.7375601847307,361.27906459251676,362.6413879394531,1804400
2021-12-31,362.6856514161529,368.47107866042836,362.5972109386409,367.12646484375,2386100
2022-01-03,368.50642929247783,369.6298877951075,356.73213064405996,361.49139404296875,3715700
2022-01-04,361.4913965650248,365.8879352933859,361.0933064726216,365.206787109375,3266500
2022-01-05,366.23291228406737,366.4275298873624,359.872488290237,360.25286865234375,4443200
2022-01-06,361.4206221690242,361.8717873538341,356.5198160521938,358.9436950683594,3315100
2022-01-07,356.8205463117436,357.46632905771463,347.54973985597553,348.19549560546875,4520700
2022-01-10,342.70205187113925,342.8701319629212,336.96087219900363,342.755126953125,6440000
2022-01-11,343.2947685376316,346.6297789259934,339.9774408448976,342.0563049316406,4385400
2022-01-12,343.4893365445457,348.053982029778,341.7997079776039,344.47125244140625,3623300
2022-01-13,347.22245643593857,348.8147627911383,341.3397075761362,342.33050537109375,3466300
2022-01-14,337.33235559650564,337.9339181112666,328.63654712964126,329.078857421875,6336200
2022-01-18,323.8597119771786,325.6200989026021,318.49005671646546,324.4081726074219,6435200
2022-01-19,324.81497796976845,326.1596185286361,317.941485784344,318.1891784667969,5175100
2022-01-20,319.64002194422244,320.1000420382008,308.7503420505353,309.2457275390625,5440600
2022-01-21,311.1387464848481,318.5430163012009,307.1225615570791,308.821044921875,7718400
2022-01-24,304.11482383307435,322.3380108985698,303.96442647485605,321.8337707519531,8584300
2022-01-25,316.8180181656287,319.808012961087,311.5545150707752,317.56109619140625,5536700
2022-01-26,318.463450869458,323.6827075816334,313.5538168004797,316.0572814941406,6103300
2022-01-27,318.8438109306343,322.1080632533305,313.07609407413224,315.3053283691406,3941000
2022-01-28,318.61390142503865,324.40815715761056,312.1296155171672,324.2489318847656,4551300
2022-01-31,322.71845337462156,325.01847243689076,320.41843431235236,324.6380920410156,4084600
2022-02-01,326.84078561831535,327.9200238680041,320.5599737388641,326.1596374511719,3406800
2022-02-02,325.8765575961792,331.4408290134668,325.32809711559537,330.6092834472656,3839300
2022-02-03,327.47770805863456,329.1850193686823,321.29421859049944,322.71844482421875,4009700
2022-02-04,321.5596555544968,322.594673752066,313.37691328797933,318.17156982421875,3728100
2022-02-07,318.69345104810134,320.05574744173026,314.42957294175324,316.11920166015625,2809300
2022-02-08,316.11914895670384,321.0995668153262,313.86335042757054,319.73724365234375,3225100
2022-02-09,323.16083040056174,325.06275976900884,321.1173584609834,322.32928466796875,2777500
2022-02-10,317.43726142145516,321.11728645623356,312.15607521723314,314.11993408203125,4291800
2022-02-11,313.76613571186476,316.11037529808567,308.34340619951354,309.8738098144531,3308700
2022-02-14,307.8480058625417,312.1914967710421,306.81298775748303,310.99725341796875,3654300
2022-02-15,314.53577675638974,316.18118552058274,310.8380682061015,312.50115966796875,3552500
2022-02-16,310.94418736846495,312.14725860594604,305.8310806162055,309.6968688964844,3594900
2022-02-17,308.7237627913616,311.66070993113294,307.30839129909265,307.794921875,3927000
2022-02-18,308.19296815825373,310.1479720260661,304.3979384177546,306.84832763671875,5526100
2022-02-22,296.4275287275287,297.8429271589872,276.31126389679105,279.6905212402344,19752800
2022-02-23,282.4769950487898,283.43237321059996,271.6669325874923,272.8611755371094,11026000
2022-02-24,265.38617344397755,277.27547617398596,264.75810039250723,277.0985412597656,8416700
2022-02-25,277.0455380574743,280.81403133689486,272.08282828492764,280.11517333984375,6510600
2022-02-28,276.8597075398402,279.6108646204819,274.65701090636963,279.38970947265625,5735100
2022-03-01,278.2927878785829,285.22821005737984,277.55856466809814,283.29974365234375,5640900
2022-03-02,284.0163422208594,292.9775549392728,282.79556123897515,289.5982971191406,5645600
2022-03-03,291.2083107908985,292.5263870873514,285.58210870663135,286.9355773925781,3858400
2022-03-04,285.03361836321375,288.9701911411173,282.64515875342994,286.84710693359375,3630900
2022-03-07,286.84709479863074,291.570965734385,283.17589757829614,285.52899169921875,4670000
2022-03-08,282.85744942930563,290.5890251782731,279.4959017984014,280.1947326660156,5092500
2022-03-09,284.786949406437,286.976241475367,282.045886968536,282.2950744628906,4443600
2022-03-10,279.7675141527768,283.23837617816207,274.77485691465887,282.9535827636719,3895200
2022-03-11,284.1461654448615,286.3799716740594,281.43180081400726,281.93017578125,2973300
2022-03-14,287.3768160192655,288.3468685834575,281.4140767002272,283.3274841308594,3604200
2022-03-15,285.0984091574872,293.84669534570975,285.08059259309607,292.3871765136719,3775300
2022-03-16,295.09265637402785,297.2018824689662,288.5514780527426,294.49639892578125,3942400
2022-03-17,292.92114026349645,299.34661865234375,291.7641771810965,299.34661865234375,3123200
2022-03-18,296.91706316792653,303.2446594238281,295.7423106207003,303.2446594238281,9409600
2022-03-21,300.8417813099804,303.2001674895056,291.08781003408546,293.1258239746094,4521200
2022-03-22,293.08125009309214,294.84335120457985,288.3555708514669,293.4461364746094,4852800
2022-03-23,290.927695280039,292.0757504035412,281.09365569147013,282.1615905761719,5207700
2022-03-24,282.25061207601635,284.2530206820159,279.7142224098692,281.0313720703125,4599900
2022-03-25,283.4341901022083,283.7189563792528,274.3743856262678,276.49249267578125,5176500
2022-03-28,276.7773456795458,279.75871480282984,275.2021274766967,279.6964111328125,3936600
2022-03-29,282.0369753833449,285.6769052787026,278.4860468405147,282.7489318847656,5306100
2022-03-30,278.65508917600886,280.5507064617336,272.41649416507937,274.51678466796875,7223800
2022-03-31,272.5144656661039,274.0718946469464,265.9999833702426,266.39154052734375,11044600
2022-04-01,267.43277383937374,269.98695272488095,266.00883350518706,268.6698303222656,5554600
2022-04-04,268.31380528238395,272.7547204031605,266.60509873361696,271.9537353515625,4659500
2022-04-05,272.55889175520196,275.08637242444337,268.9545409842485,271.31292724609375,4376100
2022-04-06,265.2879839842911,267.5751860717239,262.52910451955233,265.6884765625,6499900
2022-04-07,264.13097095611937,271.07264112656543,261.2830909501229,269.43511962890625,5241000
2022-04-08,268.28705301422355,277.92532492919116,268.1268669002506,276.8751525878906,5741900
2022-04-11,273.9383751501561,279.59853052828004,272.26524728895345,272.96832275390625,4100600
2022-04-12,275.38902942335767,278.8153784272229,271.5266090195221,272.5856628417969,4122600
2022-04-13,272.4253898870296,277.4002855730722,272.0783199318398,276.2611389160156,3185300
2022-04-14,276.6260165665433,277.8897706281027,270.8412815494651,271.0103759765625,4569200
2022-04-18,269.6576767503134,272.5856505480438,265.8486519076752,267.1746826171875,3192400
2022-04-19,267.5306640522004,274.22317566829986,266.8187074442511,273.9294738769531,3389700
2022-04-20,276.7773172693034,281.3161147207122,275.66486824490914,280.4617614746094,4720800
2022-04-21,282.11701312779036,283.36295034063994,275.6559018648354,276.2076721191406,3014200
2022-04-22,275.72715538254323,275.72715538254323,266.79195774951637,267.08563232421875,4043200
2022-04-25,266.9877547393116,271.5799473799556,263.6681972113359,271.3841552734375,4396900
2022-04-26,268.99016256745665,273.7158436477509,266.7385669249801,266.9521484375,3415200
2022-04-27,268.14467809119503,272.70129170312873,266.20457368372263,268.41168212890625,3446200
2022-04-28,271.2150221295505,279.9277288864315,269.6665020641815,277.4536437988281,4149500
2022-04-29,274.2408714933877,277.4180317699523,266.7296150572928,267.34368896484375,4878200
2022-05-02,268.75872894878785,274.8104668774281,266.90762604647375,273.19073486328125,4233900
2022-05-03,272.0515964170418,274.9973588324304,269.6753936964137,271.40191650390625,3336600
2022-05-04,270.6188442373583,281.00468245593964,269.59539635229777,280.61309814453125,4021300
2022-05-05,276.7772429926185,277.0976151891561,261.38984461196804,266.19561767578125,4959600
2022-05-06,263.69486854768604,264.0953610035307,257.5630645161851,261.9238586425781,4325300
2022-05-09,258.337349513573,267.64631492559926,256.7532232605941,264.3445739746094,5243600
2022-05-10,265.61717367843875,267.9399809499834,256.0056266856762,259.1204833984375,4392900
2022-05-11,259.37861747031513,261.0517179380129,251.47577549686062,251.82284545898438,3880500
2022-05-12,250.5858219187769,260.91823533678803,249.74925808648558,257.8122863769531,4447700
2022-05-13,258.0437102771097,266.47162594684295,256.7087713251524,263.45465087890625,3949100
2022-05-16,261.71921139247587,266.60510627596335,257.9013056611331,263.4190368652344,4267900
2022-05-17,272.7725460957884,276.7239678596184,258.8891745330941,267.8332824707031,12425900
2022-05-18,260.7580878325841,262.9295908050344,250.23876186661,253.79859924316406,7799500
2022-05-19,254.0834096202059,260.3131254427679,253.60282393783186,256.0947265625,5211500
2022-05-20,257.9279687486751,258.53313445565135,248.82367681817195,255.58737182617188,5621800
2022-05-23,257.2783269557282,258.39077606420153,249.47339378806365,254.5550537109375,4305600
2022-05-24,252.74837848875458,257.48296730827775,249.76701014160315,256.2370300292969,4241900
2022-05-25,254.35919826921634,262.9739955026785,254.2257098413064,261.2652893066406,4612900
2022-05-26,264.6026583961432,271.9982166872191,264.31786495268625,269.488525390625,4170800
2022-05-27,270.1382009730582,274.55239063767453,268.4116780941894,274.51678466796875,3899300
2022-05-31,272.86146762254043,273.99170591098334,267.7263861934291,269.43511962890625,5966600
2022-06-01,270.23219458646554,271.3427319364296,266.0140220916609,266.1573181152344,3080800
2022-06-02,267.6081784941138,274.0742652756271,264.99310097259405,273.93096923828125,4086400
2022-06-03,271.656154850177,276.2504826862595,270.3754825495039,273.2234191894531,2956600
2022-06-06,273.6533482495832,275.4892758183059,271.5845611982404,272.1577453613281,2562000
2022-06-07,264.2497318645086,270.80538152449657,262.0466135571403,270.2590637207031,3547800
2022-06-08,268.4768768004481,269.1933296158771,264.8049946267977,266.4618225097656,3003100
2022-06-09,266.66779708949423,274.83547887215417,266.3006061646303,268.5484924316406,4168400
2022-06-10,261.0614637908143,265.53936196904436,258.500119151709,259.0374450683594,4623900
2022-06-13,254.66694879465055,256.870093829173,251.90857622785765,253.59226989746094,4704600
2022-06-14,253.63714052924686,256.47614044277003,247.70840678926035,249.57122802734375,3987000
2022-06-15,251.6579301243166,253.9774785848971,246.70537479909297,250.5205535888672,4050400
2022-06-16,246.21276307722087,247.27847768888938,241.56470262667804,244.9051971435547,6181000
2022-06-17,242.7020933053524,247.7352467345305,242.1558028193383,242.46029663085938,10775600
2022-06-21,245.11123235996854,245.31722554865758,239.49595697425693,241.090087890625,5498400
2022-06-22,238.57350287319554,243.39169897328532,236.88980856917587,240.89305114746094,4678400
2022-06-23,241.80654424843627,246.81283201446124,241.70804358999447,246.6605987548828,3747500
2022-06-24,248.49652625880842,253.86104047302217,245.3172289260051,253.44908142089844,10310700
2022-06-27,254.75667552740254,255.2402963731917,252.0968018719604,253.1715087890625,2538600
2022-06-28,254.14762897135088,255.77759073099,241.64534289047836,241.9408721923828,4052100
2022-06-29,243.22148454254693,247.32325422698432,240.7407390039115,245.27236938476562,2460500
2022-06-30,242.46029808488498,248.11140371369095,240.05118654451215,245.63063049316406,4058000
2022-07-01,246.93818455588357,251.4339845201032,245.88137980670285,249.9383544921875,2818300
2022-07-05,246.73221329068278,254.10284423828125,246.3112897283111,254.10284423828125,3241300
2022-07-06,255.23127664814118,256.0641866277453,251.22803387726157,253.968505859375,2206100
2022-07-07,253.30579636087768,257.00454543936854,252.0609546066878,256.7537841796875,3133900
2022-07-08,256.1268135919878,257.9179728796404,254.26401995843466,256.55670166015625,1891000
2022-07-11,255.40140581648464,259.3509154731424,255.36560230765656,256.4850769042969,2453200
2022-07-12,258.79564324465764,262.97801208532024,253.81622275624497,255.34765625,2696100
2022-07-13,252.2220497712192,259.5299815047512,250.54732054016492,257.1925048828125,2941600
2022-07-14,252.41913368164944,259.97782822979974,252.24000681653933,259.2524108886719,2822200
2022-07-15,264.0258199017152,264.59900396501763,260.5688957617788,261.8764343261719,2647200
2022-07-18,266.2110920388534,267.32160223031,261.5092981508669,262.44964599609375,2664000
2022-07-19,264.59005647444155,268.68286207290976,262.68246742902795,268.5216369628906,2614900
2022-07-20,269.50682468613695,271.9786336986661,267.13354366443235,270.7337646484375,2533400
2022-07-21,271.2263339463896,273.37571988965647,267.6619166865823,273.1518249511719,1965000
2022-07-22,275.5340213545498,278.2297246801923,272.57859229381546,274.57574462890625,2391500
2022-07-25,274.7638535430652,275.32807315271305,272.10398061967163,274.1817321777344,1910500
2022-07-26,265.98713744127633,269.2470602580514,265.01095897078136,267.0439147949219,2690200
2022-07-27,267.0708371311893,268.95156012544555,261.32123027926184,267.69775390625,3233700
2022-07-28,264.1960813690713,269.784491429082,262.5571821102557,268.3426208496094,3992100
2022-07-29,268.6738999971809,269.96353690364117,266.3722536944503,269.5157470703125,3236000
2022-08-01,269.2471035030427,276.2415790171428,268.68288389944667,273.8861999511719,3303900
2022-08-02,273.5100552269682,273.6981193252768,268.68289449754286,269.3097839355469,3091000
2022-08-03,271.67408253778757,275.90121942722675,268.9783791421961,274.37872314453125,3329400
2022-08-04,272.7398359765103,277.6028269471294,272.6502725447634,275.09521484375,2718400
2022-08-05,273.49210486012095,277.43264966619944,272.70399043272107,277.35205078125,2029100
2022-08-08,279.2954844677368,282.8240708281707,278.0237765428457,279.3940124511719,2505100
2022-08-09,276.63562835537533,277.5938778687744,271.6382782932843,273.3398742675781,2607000
2022-08-10,277.18194483309406,280.29857233949457,276.7789229954735,279.04473876953125,3863400
2022-08-11,281.0687822976905,281.76733350100693,277.25360331677,278.2477111816406,2444100
2022-08-12,279.9671766580535,282.04492826812145,277.7909243928767,282.0091247558594,2273800
2022-08-15,279.4566818505059,282.7882392442683,277.7640231918802,281.75830078125,3917300
2022-08-16,280.2985722727392,298.2101680573648,280.20900882763084,293.1949157714844,10089800
2022-08-17,293.83076846387524,295.09353924079284,290.23054756629244,291.74407958984375,3162600
2022-08-18,291.0276004142063,293.69643802303216,288.5737205396472,291.2514953613281,2899600
2022-08-19,291.0365609116588,292.2455990754925,286.3795351439012,287.7677001953125,3489100
2022-08-22,284.87489890343875,286.352599710958,279.16109693884,279.60888671875,3144200
2022-08-23,278.7133397220096,278.9909672315165,273.7249817625029,274.8533935546875,3317500
2022-08-24,273.19657060050855,277.611799196816,271.8532010797765,275.9370422363281,2495600
2022-08-25,276.4117619825629,277.59390654445724,273.89515760564865,277.4327087402344,2529700
2022-08-26,277.8983767649414,278.9820479066736,266.90065887357326,266.9723205566406,3315500
2022-08-29,265.60209928848985,268.41420555781013,263.56017850351174,265.3782043457031,2711800
2022-08-30,267.38430387390446,268.5843775305575,261.2137732415463,262.49444580078125,2892400
2022-08-31,263.2245700051337,263.6392169313338,259.86225191617956,259.98846435546875,4376200
2022-09-01,259.9703664096207,264.63973056503517,258.4559824958502,264.450439453125,3742500
2022-09-02,266.9204112251365,267.54239543545566,261.52089504639076,263.12542724609375,2753600
2022-09-06,264.315308120119,265.469128699666,258.942833625596,260.9980773925781,4110000
2022-09-07,261.80929867141316,268.3536384631378,261.68308624680566,268.14630126953125,3016000
2022-09-08,266.82121715582474,270.598181856169,265.50514723325364,270.3367614746094,2703200
2022-09-09,269.95821158852135,272.6714765307962,268.9215529712034,270.2196044921875,2769200
2022-09-12,271.14809364797776,272.9779816847184,267.1367768234103,268.20947265625,3632900
2022-09-13,263.22458521000505,265.09051024031356,249.98267681625958,250.53253173828125,4797200
2022-09-14,251.85764178875618,251.98385424380876,246.24179274249343,249.0992889404297,4194400
2022-09-15,250.49651931666753,250.6046857048283,243.87105294927684,244.77247619628906,3896100
2022-09-16,242.52787191051488,249.29756813471894,242.39266394855832,248.76573181152344,9535100
2022-09-19,246.61135575200268,253.5072654854785,246.54827703278403,252.77711486816406,3047200
2022-09-20,249.58606824406837,251.2987668786699,244.61921744539544,247.14321899414062,2940700
2022-09-21,248.7927355647488,252.51561677014985,244.74535530000546,244.7994384765625,3173500
2022-09-22,244.48401810421862,244.48401810421862,241.44622611419814,242.60906982421875,3515800
2022-09-23,241.4822832998738,244.55611231889603,240.06704222062936,244.2316131591797,3527900
2022-09-26,244.67325314247353,246.59328865052294,239.4269643617397,240.3013458251953,4181800
2022-09-27,242.80730719798487,246.71048453271038,240.66194337912157,242.203369140625,3701000
2022-09-28,248.0896391828118,255.5534205231171,245.82705864964814,254.37255859375,5816600
2022-09-29,251.05541980622007,251.28077563815006,247.6480407278093,250.8931427001953,4518600
2022-09-30,250.4333884351375,254.012039473873,247.6750357715456,248.73870849609375,4789100
2022-10-03,253.29992619630085,257.86112551354375,251.99285151649747,255.73377990722656,3580000
2022-10-04,259.15909269118964,262.59351185794026,258.31175293521625,261.0160217285156,3641300
2022-10-05,258.0323676102004,263.31469387893327,257.2391108646261,261.2774963378906,2728000
2022-10-06,261.016116035821,264.0899726425908,259.4025607035729,261.7643127441406,2641500
2022-10-07,259.1861627633065,260.1777335983388,254.57990428359636,256.2926025390625,2406000
2022-10-10,255.60756836724474,256.77940756010963,252.59681808640755,254.61599731445312,2115400
2022-10-11,253.39000049092112,257.987263105699,253.20970489455897,255.00355529785156,2771900
2022-10-12,256.3828058626979,256.5811200726486,252.84019167997636,252.8672332763672,2258200
2022-10-13,247.5848521574639,256.75230894652213,242.23942020394833,254.949462890625,3881600
2022-10-14,258.383891907798,258.383891907798,248.7476782106206,249.1803436279297,2783100
2022-10-17,252.03786007907325,255.88692613799378,251.8034813112004,253.5342254638672,3426700
2022-10-18,259.56481244138644,261.28650648553145,255.31009398457988,256.9596862792969,3166500
2022-10-19,254.62495011256138,254.8953660027053,246.1064919528279,248.3330078125,4323000
2022-10-20,247.83728500025745,250.59563766009242,241.46421667768865,242.89747619628906,3959500
2022-10-21,241.8878757011724,248.5313596661186,241.58139514277295,248.36911010742188,3429100
2022-10-24,249.6671982668014,256.42787263134716,249.6671982668014,255.337158203125,2937100
2022-10-25,257.36530470654304,263.3327209168868,257.36530470654304,261.6470642089844,2791600
2022-10-26,261.95356400509513,263.09836146342747,257.9602661882878,261.54791259765625,2615000
2022-10-27,263.08032650261157,265.2617549104247,260.9169166527333,262.3681945800781,3041500
2022-10-28,261.41265785170344,269.6696954490943,261.41265785170344,269.2099609375,3243100
2022-10-31,265.38799710195997,269.77792351060884,263.7113357115555,266.9384460449219,4210900
2022-11-01,270.76046727064926,272.4190825661923,264.43248665848773,266.8753356933594,3309100
2022-11-02,266.10012265027876,270.58019676854684,260.07859515178734,260.2679138183594,4426400
2022-11-03,255.616532085427,257.76192327200386,252.8581798481846,253.75057983398438,4823900
2022-11-04,257.70791158519387,260.3670937232563,250.14495715365535,256.03125,4401600
2022-11-07,258.2577419157117,262.94515347076236,254.9585297649975,261.6560974121094,3260200
2022-11-08,263.60312349024537,264.4234217282088,259.2763040577926,262.4403076171875,3371800
2022-11-09,260.5112953884454,263.66627647446467,258.0414047126367,258.48309326171875,3071400
2022-11-10,268.38971551865757,283.71390881975077,267.7947729482109,280.9736022949219,7794000
2022-11-11,281.24400942097225,286.36408606718527,279.65749594948363,283.8941955566406,4945400
2022-11-14,283.3713888550871,284.83171757215007,276.14198456921673,276.6648254394531,6394800
2022-11-15,274.08668287776567,285.4175769082454,273.3565324279971,281.1808776855469,9290400
2022-11-16,275.70923163014794,285.2192609945367,274.49233256082226,283.86712646484375,5249500
2022-11-17,281.2439609119449,282.7583448684826,275.97063114299687,280.7391662597656,3642100
2022-11-18,283.1730948114367,284.8497287445424,279.67556842410556,282.3077087402344,3559300
2022-11-21,285.7150449584887,287.4097247101793,283.22713602297887,285.55279541015625,4069000
2022-11-22,288.45542055228475,294.60313330502595,287.8965425764451,292.8543701171875,6054700
2022-11-23,294.54903026236695,295.5045365778069,288.85202948820574,289.8165588378906,4243400
2022-11-25,291.0605240517476,296.6403078489538,290.16809645779017,294.20648193359375,3393500
2022-11-28,293.0165961917955,296.3879098461912,286.51734322124776,287.48187255859375,4733700
2022-11-29,284.84975481912807,288.45544791810437,284.5072095732445,284.8136901855469,3505600
2022-11-30,283.78882732898415,294.00026452545114,282.4920007094614,293.8188781738281,15106500
2022-12-01,295.9228865437918,298.97000616092976,294.22703181350096,296.61212158203125,3830100
2022-12-02,291.1798613904747,297.8907688692499,290.4997040926803,297.4463806152344,3644100
2022-12-05,294.87094263122077,295.20648256977836,289.7833778155523,290.2730712890625,5057300
2022-12-06,289.8740010880592,291.69680392886164,285.2489256686828,287.887939453125,3341500
2022-12-07,286.5367024358085,292.8123002393881,285.15826006495496,290.3365173339844,4038200
2022-12-08,288.88547328670614,294.2995266354883,288.88547328670614,293.9095764160156,3483600
2022-12-09,291.5426491489805,294.2269956737432,290.1369740555282,290.6357727050781,3738800
2022-12-12,292.92109273731353,297.7638096491035,291.37034176024554,297.4373474121094,4900200
2022-12-13,312.282996980057,314.91293387323594,299.2330279910915,301.89019775390625,5787700
2022-12-14,299.7499459926633,307.48560291595214,298.3715034112327,302.3798828125,4546000
2022-12-15,298.7614537142551,299.28743000790706,293.25670566058693,297.0928039550781,5056900
2022-12-16,293.3110772387065,297.4010993537508,289.5112622631249,293.2294616699219,9615000
2022-12-19,289.7470787205063,291.93265468545746,286.5911381345787,287.7791442871094,3000600
2022-12-20,284.1425537665897,287.3801095381854,281.88441244508886,285.52099609375,2632200
2022-12-21,288.43208058318675,289.82867824322767,285.43032136547555,289.6200866699219,2610400
2022-12-22,286.93574806910914,286.93574806910914,281.79377329272205,286.68182373046875,3064400
2022-12-23,284.89525707372377,289.38430697867113,283.9067649746436,289.04876708984375,2064900
2022-12-27,288.7585032285392,291.6060805890498,287.9423200449875,289.7923278808594,1610200
2022-12-28,290.69927964471304,291.49733547144626,286.11956393878467,286.3281555175781,1568200
2022-12-29,288.97624538219634,291.86010655085107,288.01495832597806,290.5723571777344,1559100
2022-12-30,287.9242276120304,288.54092470084794,283.87048831793265,286.4460144042969,2581600
2023-01-03,287.8607559209327,289.49312257966074,282.7459590857483,286.4913635253906,2822400
2023-01-04,291.1708386057373,292.4767429533681,286.9175856927418,289.95562744140625,3560900
2023-01-05,288.2325615640036,288.45928070138945,284.0609515766459,286.09234619140625,2935100
2023-01-06,286.8359313895994,289.1575326550091,280.2247949820963,287.96044921875,4022500
