Date,Open,High,Low,Close,Volume
2023-01-09,246.9933126068999,247.01163102454316,244.10182298539718,244.54104614257812,2654600
2023-01-10,244.29403184872675,246.23388552078262,244.27571342860713,246.06002807617188,1718400
2023-01-11,246.61815217616336,246.8194593026769,244.27568448096076,245.96849060058594,2391400
2023-01-12,246.59988072866855,246.98420451784753,243.57114231248525,244.02865600585938,1933000
2023-01-13,243.75410380368268,246.09657114975852,243.28743100622398,246.0416717529297,2168900
2023-01-17,247.07567202753063,251.98939229454243,247.07567202753063,250.81813049316406,3640200
2023-01-18,250.2692018276893,251.05611214114907,243.14112917528757,243.43394470214844,3276500
2023-01-19,244.05613739317226,246.27051624331233,241.13719741656294,241.1829376220703,2845400
2023-01-20,241.96071338655287,245.82213052581588,240.4966638121759,245.75807189941406,2588600
2023-01-23,245.99600231310598,248.12803213467458,245.00778484937982,246.40777587890625,2434000
2023-01-24,239.0234599464359,247.2038071843531,239.0234599464359,246.65478515625,2517100
2023-01-25,247.35936980104523,249.866564119511,245.97769727575294,249.80250549316406,3097400
2023-01-26,249.80247927549635,251.40377721957003,248.61295482966676,251.37632751464844,2222500
2023-01-27,251.6325423508975,251.9161986192303,248.86001036488082,249.30836486816406,2203200
2023-01-30,248.58550063499894,249.4090196921934,247.11229203236059,247.8717803955078,2862400
2023-01-31,242.56458808214413,244.77896647574985,240.88094117000563,244.6782989501953,5477900
2023-02-01,244.330649332993,245.64829125504352,241.10976237043897,243.64437866210938,3557700
2023-02-02,242.3816276458,243.37900418661275,239.75547548350383,240.8443603515625,3735600
2023-02-03,240.31364530907103,242.68356287265394,239.14241137949298,241.77769470214844,3008500
2023-02-06,242.47312306489144,245.4103813821904,241.8966512844043,245.1541748046875,2863900
2023-02-07,242.50054289139518,245.01686815211707,241.22866937121918,244.6234130859375,2514000
2023-02-08,242.5646205450686,243.29665925119753,240.1489626258966,240.48751831054688,2801800
2023-02-09,241.28357929072024,241.52149535245823,238.08098336482738,238.51104736328125,3534600
2023-02-10,238.70319649409066,240.36855308574664,238.17249288189,240.1215057373047,3049900
2023-02-13,241.2927233729691,244.120154533635,240.6521930581799,243.58029174804688,2418300
2023-02-14,243.99205325116915,244.78812262982993,242.10709902083528,243.9554443359375,2202100
2023-02-15,243.64434796696818,244.93454001661758,242.61952169546777,243.9097137451172,1862000
2023-02-16,242.54634309242496,244.9620011415032,240.9084360690779,243.2417449951172,2785400
2023-02-17,243.67179482121242,247.0574075011823,242.7842170921017,247.04824829101562,3055600
2023-02-21,246.40776066928603,247.2770200303734,244.8704932630982,245.73062133789062,2824300
2023-02-22,245.41035873433725,247.49662007987806,244.91623612174547,245.81297302246094,2192000
2023-02-23,244.9528298704378,245.10836888042553,241.53060863326962,244.11099243164062,4217000
2023-02-24,243.3149197950535,243.65347543802747,239.9659164283831,241.27439880371094,2645300
2023-02-27,242.50970166569206,243.6717763675855,241.14631982632534,242.28094482421875,2024800
2023-02-28,242.17055183634582,243.4957733002429,241.86683360151306,242.87918090820312,2853400
2023-03-01,241.6183474182688,242.52944590461237,240.8268657153203,241.78399658203125,2058900
2023-03-02,241.53555699500205,247.06660526205377,241.40670001453014,246.24754333496094,2385900
2023-03-03,247.02977920167157,247.91326949792435,244.98668858270258,247.6279754638672,2725800
2023-03-06,247.70154855055426,249.20165905686514,247.47147094125862,249.0728302001953,2217600
2023-03-07,249.88277053137995,251.38288158241699,245.55732675733734,245.84262084960938,2766600
2023-03-08,244.67375285496024,244.94986287531415,242.17053508524174,244.1859893798828,2314000
2023-03-09,245.8057565789911,246.284307983652,240.08142348175676,240.78086853027344,2339300
2023-03-10,242.71352607989115,245.33638883683523,240.44035776106236,241.14898681640625,3093100
2023-03-13,239.621246496801,246.09102835322392,239.621246496801,242.1152801513672,3552400
2023-03-14,242.15213926463582,245.66773276848247,241.6735878265413,244.71060180664062,3194400
2023-03-15,243.49578379029637,245.1799680379943,241.64597844883406,245.11553955078125,3419400
2023-03-16,244.60015759685012,249.10967405711222,244.35168383811404,249.00845336914062,3097900
2023-03-17,248.0881292568627,248.45624787093988,244.5357158211753,245.90699768066406,5075300
2023-03-20,246.49600640833225,249.75391404313447,246.49600640833225,249.16490173339844,2108900
2023-03-21,248.48386665779708,249.28453240110136,246.29352289503527,248.6771240234375,3120100
2023-03-22,248.52064563546296,250.30605018299855,246.37630652575172,246.5235595703125,2240800
2023-03-23,246.63401407316073,249.84591697483268,246.63401407316073,248.13412475585938,2263800
2023-03-24,248.82438014398483,250.16802579766718,247.41630600574848,249.70787048339844,2229200
2023-03-27,250.32451495226502,253.03944280089868,249.00847736788916,252.01788330078125,2799100
2023-03-28,252.15588352035812,254.208186197681,251.71415242256643,253.86767578125,2036000
2023-03-29,254.92605471208606,255.98440636181076,254.41989507959028,255.33099365234375,2053400
2023-03-30,255.16535839164152,256.21449800451757,254.46591325928802,255.6531219482422,1788800
2023-03-31,256.6930449719103,258.27598032772005,256.3065021621303,257.3280334472656,2902500
2023-04-03,258.59811428655263,260.3283030279356,257.3925094246507,259.656494140625,2352700
2023-04-04,258.98455173487656,260.83438461700166,258.04584524241835,259.78521728515625,2282300
2023-04-05,260.8988477201017,262.2701296371183,259.3251244296523,259.5459899902344,2600800
2023-04-06,259.9233165889007,260.89884358019344,259.13186295227297,260.3466796875,1731000
2023-04-10,260.6135794426735,261.52470614145983,259.5184074537559,261.165771484375,1941800
2023-04-11,260.60433203659795,262.7854633893436,260.217789275745,261.8099365234375,2732900
2023-04-12,261.23011145526056,263.93582626566365,260.90799719961365,262.5645446777344,2557400
2023-04-13,263.733403292968,266.466726773098,263.3100402147066,266.0341796875,3229300
2023-04-14,266.2366490064024,266.83484525156496,264.6997180179039,265.95135498046875,2054700
2023-04-17,266.7428294280754,267.3594499073978,265.21511041314756,266.25506591796875,2371000
2023-04-18,266.33786117785536,267.9852248869061,265.9697425837964,267.7275390625,2086700
2023-04-19,267.7275091011639,268.36252554125156,267.0648844717526,268.0588073730469,2254000
2023-04-20,267.773543484413,268.4269841812564,266.77962047140727,267.81036376953125,2274200
2023-04-21,269.0252089396276,269.2184663071101,267.3594489533779,268.7859191894531,2171200
2023-04-24,269.4944835308743,270.0466753909877,268.4637403710065,269.83502197265625,2995200
2023-04-25,271.4916296769331,271.4916296769331,266.3654928438327,268.2797546386719,5845200
2023-04-26,266.8716894348813,268.27055149651557,266.6692199707031,266.6692199707031,3290000
2023-04-27,267.552675160963,271.5376073498606,266.89005046397136,271.2339172363281,3142300
2023-04-28,271.33509531080887,272.577519933305,270.48842549437086,272.1817932128906,2838200
2023-05-01,272.1542635231284,274.98880793600523,272.08983503778643,273.86602783203125,2124400
2023-05-02,273.67275743253896,274.6758926118779,272.0253936017546,274.3169860839844,2083800
2023-05-03,273.11137796055596,273.571533252666,271.16950802331354,271.694091796875,2425500
2023-05-04,272.46719004811064,272.69726772855967,270.08358864893717,271.638916015625,2005300
2023-05-05,272.2002987175824,273.3506871479017,270.9946938894603,272.96417236328125,1815800
2023-05-08,273.4243278458883,273.67280163610184,272.01625353003476,273.0469970703125,2969600
2023-05-09,274.8322997239557,275.0439531415115,272.68796076026325,273.019287109375,1637500
2023-05-10,272.7616316773049,274.2525302001254,270.42403513309426,272.9364929199219,1849300
2023-05-11,272.87206293294014,273.2770017993214,269.982274485187,271.29833984375,1955100
2023-05-12,271.6665260935139,272.80770240902746,270.85664815902504,272.54083251953125,1801700
2023-05-15,272.20027089325646,273.0009647508619,271.1787395526684,272.3199157714844,1700500
2023-05-16,272.35668367933016,272.58676129762483,270.5528830158812,270.7093200683594,2859500
2023-05-17,271.97020914132065,271.97020914132065,269.3289219144863,270.0743713378906,2802100
2023-05-18,269.88107235484046,270.9670320776391,267.93001845675485,270.6173095703125,2410700
2023-05-19,270.4240490379727,272.41192319916337,269.16322807632906,271.9977722167969,2371200
2023-05-22,271.9977788227368,273.00094206344147,266.09861276069245,266.2918701171875,2514700
2023-05-23,265.18743728429706,265.5095515428124,262.69340395354266,263.5492858886719,2943900
2023-05-24,263.6229563170303,264.23954862958226,261.9019520746941,263.13519287109375,2262100
2023-05-25,263.9358410515063,264.0462738114816,262.0215795931145,262.76702880859375,2748100
2023-05-26,262.9142791066359,265.73963889098417,262.9142791066359,263.24560546875,2148200
2023-05-30,261.30374779431787,263.53091151316335,261.07367017436326,262.2148742675781,3385200
2023-05-31,262.1780560354563,262.9327173753665,260.7699821137443,262.38970947265625,3104900
2023-06-01,262.2149101348761,265.0862747309685,261.0000933947906,264.9298095703125,2605300
2023-06-02,265.25364020768546,268.49182542288696,264.735532832032,268.2235107421875,2869400
2023-06-05,268.30675102636957,268.76934887296676,266.48411438138737,266.85418701171875,1974500
2023-06-06,268.17720757170434,268.51955369216324,260.8866892946055,263.25518798828125,2771500
2023-06-07,263.1719492705685,263.4402357160834,260.2668209868475,260.81268310546875,3614800
2023-06-08,259.95224608821707,264.66148897844334,259.05480509830863,264.4024353027344,3043700
2023-06-09,264.1618973144246,265.7902509739547,263.44024571253925,265.3369140625,1975900
2023-06-12,266.6044004997163,267.15026258314685,265.0685722253561,266.9837341308594,1885000
2023-06-13,266.91896146948045,268.01994661958895,266.04001425393756,266.9652099609375,2027800
2023-06-14,266.54893167028183,267.89970971385804,265.818019038563,266.8634948730469,1964500
2023-06-15,267.9829554614687,271.52647115569334,266.69694799286384,270.7215270996094,2619200
2023-06-16,272.479417306885,274.3853183486388,271.21190361001067,271.7300109863281,4891200
2023-06-20,271.6837406501776,274.9496806903058,270.7862995960199,271.119384765625,2729800
2023-06-21,271.3783990868007,273.0807557213088,270.906540262793,272.4886169433594,2837100
2023-06-22,272.58122023728663,273.0068024591384,269.71310720883037,271.3599548339844,1799400
2023-06-23,269.5557949180777,270.57351591837363,267.9737180472335,268.2235107421875,3720600
2023-06-26,267.97365721684366,268.07541517640686,265.5958978365284,267.46478271484375,1851800
2023-06-27,268.59355627641116,270.6104760875398,267.9829237379102,269.5094909667969,1815000
2023-06-28,269.64830902408164,269.99062692944483,267.4278166660002,269.9165954589844,1666500
2023-06-29,269.7407384765826,272.6181111822593,268.5009798867273,272.44232177734375,1744000
2023-06-30,273.0622667727864,276.72603376287935,272.8309678525959,276.087646484375,2644700
2023-07-03,275.5140679350159,276.0784238259705,272.7477132658113,272.78472900390625,1601300
2023-07-05,273.0345044931462,275.0699464390026,272.5534128671863,274.69061279296875,2356000
2023-07-06,273.2288678898026,274.39459555799453,271.489495029791,272.8587951660156,2569600
2023-07-07,271.7484461068029,272.34055659424416,269.74075928068646,270.2496337890625,2586500
2023-07-10,270.52725111398837,273.5063827726877,270.46248063049296,272.4609069824219,1703700
2023-07-11,273.2010743353533,273.3953575466658,269.9443670652439,272.69219970703125,1529600
2023-07-12,274.6258407692065,274.8756616907716,273.1177954209116,273.4971008300781,2156000
2023-07-13,273.2935566701464,274.46854498141846,272.9419778055072,273.1362609863281,1656900
2023-07-14,273.1640361974854,273.9041814792333,272.01680254035637,272.8772277832031,1550000
2023-07-17,273.00669978294326,274.6535467887279,272.5163472541065,272.6366271972656,1669900
2023-07-18,272.44234438223344,273.62659359876625,270.58269222578974,271.8409729003906,1991600
2023-07-19,272.932784550239,273.302857255224,271.2859370135287,272.12786865234375,1969200
2023-07-20,272.2943531294179,275.3012392529327,272.1093026894623,274.9034118652344,2104300
2023-07-21,275.39376904957805,276.957352118569,273.2288143928368,273.4971008300781,2835500
2023-07-24,273.85799193486883,274.73693935152824,272.8032550348775,273.2196044921875,2034400
2023-07-25,272.1926502273794,272.86802517693394,269.83338369686794,270.4902648925781,2780600
2023-07-26,270.38847069956853,270.6937728881957,267.8441822669806,269.9258728027344,2896900
2023-07-27,270.15714397072367,276.5409886436334,269.70380711355824,273.1085205078125,4698300
2023-07-28,273.67292587381274,275.430820607034,271.0361402434552,272.03533935546875,2843000
2023-07-31,271.6466698559892,272.22954760861097,268.3529757388443,271.2673645019531,3296000
2023-08-01,271.0823433582357,271.924274843523,268.538055152655,269.2967224121094,1916200
2023-08-02,268.54733905361405,271.4987158826368,267.7331622408168,267.9552001953125,2388300
2023-08-03,267.19649177868126,269.4817261580333,267.05771807846367,269.25042724609375,1910700
2023-08-04,270.5364703334997,270.91580394788264,265.3091204240658,265.5496520996094,2520500
2023-08-07,266.3453717260318,269.60205078125,266.32684973978013,269.60205078125,2176800
2023-08-08,269.27825197571394,269.7871266550836,266.95602949587607,267.918212890625,1948400
2023-08-09,267.38154943909933,268.04769145290436,266.34533480312075,266.6691589355469,1895800
2023-08-10,267.2057826642435,268.64908577743915,265.32763641856366,266.0863037109375,2436300
2023-08-11,265.76248509119745,267.3445619531166,265.3091481987417,267.0299987792969,1761800
2023-08-14,267.1872557634921,268.16796087937774,266.10476444553444,267.20574951171875,1712400
2023-08-15,266.410121319135,267.45556877517873,265.642193053019,266.7339172363281,1883800
2023-08-16,266.05846784134616,267.27047164716174,263.7084634439685,264.05078125,1829400
2023-08-17,264.7447320465199,265.10557190602435,260.70163153622275,260.775634765625,2148400
2023-08-18,260.6461180680213,262.51500310519395,259.3323278297007,260.66461181640625,2624500
2023-08-21,260.62765573556754,261.1735178433902,257.8335464824701,259.0918273925781,2682600
2023-08-22,259.7579631434528,259.8134726286779,258.21287384539846,259.34161376953125,2052300
2023-08-23,260.9237163537303,261.96919215334464,259.65620259127246,260.7849426269531,2308800
2023-08-24,260.6646503153313,263.44949865137926,260.6646503153313,261.2290344238281,2006400
2023-08-25,263.458762511345,264.73553722063315,262.3022677724586,263.2922058105469,3725200
2023-08-28,263.29217363712985,264.79101435275055,262.30223572000864,262.4595031738281,2317600
2023-08-29,262.70936691875903,263.28298381513827,259.452659530692,262.37628173828125,2348500
2023-08-30,262.570542226966,264.58749041783517,262.0987115946763,262.9776306152344,2410700
2023-08-31,263.43342075466325,263.9822176128698,261.2661372845752,261.51727294921875,2979800
2023-09-01,262.8102688086714,263.36837654769175,259.6383853515538,261.3219909667969,2136400
2023-09-05,261.3777691536991,261.97309157730865,259.57323708861907,259.666259765625,2410300
2023-09-06,258.58728787325146,259.191892761115,255.79677757246097,256.2060546875,2705800
2023-09-07,257.88962447796496,259.50811114392815,256.81993468854637,258.8941955566406,3732800
2023-09-08,258.66160817234476,260.7731118075881,258.44768728350857,259.7220153808594,2351300
2023-09-11,260.1592160124281,260.5684930305574,259.1081195061656,260.2243347167969,2433200
2023-09-12,259.9731932215163,261.84284392613637,258.29889864693985,261.1080017089844,1450200
2023-09-13,262.00093883512574,263.1357471212986,261.01493273611345,262.09393310546875,1724300
2023-09-14,263.54501860836154,265.65652239531437,262.8381088050909,264.87518310546875,2219700
2023-09-15,264.03797946454876,264.03797946454876,258.3360625721013,258.8011474609375,5730700
2023-09-18,259.25698274129127,260.69873488226057,257.5919704981617,258.3268127441406,2884800
2023-09-19,257.1361406567748,258.8290564981276,257.1361406567748,258.7081298828125,2128100
2023-09-20,259.27558103398604,260.6987400222243,257.787331718431,257.8431396484375,1979300
2023-09-21,257.60127405346014,257.8338165462226,252.0946553347699,252.28070068359375,2370100
2023-09-22,252.4480998326624,254.53169966734765,251.91789618813095,253.21084594726562,1958300
2023-09-25,251.56446473612218,252.78298505321868,250.13199511953457,250.9412384033203,1895500
2023-09-26,250.04827801112532,250.4947413933882,247.96467814327946,249.02508544921875,2251600
2023-09-27,249.02512275432375,249.22976129736085,243.97430628011205,245.23004150390625,2735000
2023-09-28,245.77879060817997,247.7135314133762,244.75559809202903,247.04380798339844,2182400
2023-09-29,248.49488294986818,248.69952146319952,243.47197117036487,245.04396057128906,3367100
2023-10-02,243.70451915900065,243.76963786620044,239.4815397719093,239.7512969970703,4425000
2023-10-03,239.2489974922073,240.26287929996772,236.14223336167183,236.7189483642578,3408100
2023-10-04,237.50028450287826,238.35603911573108,236.2724534105679,237.94676208496094,2820000
2023-10-05,238.12347393201935,239.84429377641223,234.01212503060364,234.61672973632812,3799600
2023-10-06,232.54249648344606,233.3052426846802,228.57066666939386,230.8867950439453,5130700
2023-10-09,230.42166213208014,232.53315153515567,229.99377778249644,232.46803283691406,2782300
2023-10-10,234.14237575170904,235.73295838266998,233.0075673024394,233.9563446044922,3129600
2023-10-11,234.95165194967126,235.04467463293943,231.97511059758358,233.3982696533203,2919400
2023-10-12,234.1144697225171,234.54233993801196,228.7101847516194,228.99853515625,3528300
2023-10-13,229.58454541121824,231.435574459814,228.82179926755845,230.97048950195312,2646500
2023-10-16,231.81695557911812,232.99827538720868,230.74726581621064,232.48667907714844,2774700
2023-10-17,232.62614790947606,233.8446680033976,231.96573533935344,233.6028289794922,2627500
2023-10-18,235.1934793132684,239.13739084740013,234.71908355149023,238.1514129638672,4559200
2023-10-19,238.36537021702046,244.22542978701404,238.36537021702046,240.3373260498047,5646200
2023-10-20,240.8768012544093,242.16044032166266,239.5745690073892,240.08615112304688,3779200
2023-10-23,238.69090269184997,239.27691431557056,236.76545823190244,236.96080017089844,3409800
2023-10-24,236.89567283888525,239.7606121424711,236.89567283888525,239.3048095703125,2468000
2023-10-25,240.09546115606778,241.31398151052966,238.9978674360468,240.01174926757812,2759100
2023-10-26,240.31870784028,241.4163300152612,237.82585905029123,237.96539306640625,2702600
2023-10-27,238.63511189847137,241.26750900251815,237.07243304737278,237.90028381347656,3209000
2023-10-30,241.93722172686725,243.7603469714752,236.82128674696497,241.9837188720703,6305100
2023-10-31,245.06256970850893,245.27651901845707,241.61164710520703,243.8626708984375,3990600
2023-11-01,244.6346943867903,244.99747428917388,241.68604318490506,243.67662048339844,3543000
2023-11-02,245.18347271036683,248.74603921013713,245.10907161081545,248.21583557128906,4109700
2023-11-03,248.87626141225869,249.8529284732058,246.95080286595737,249.16461181640625,3126500
2023-11-06,249.29485650942067,250.31802074160723,248.63441540893092,250.1320037841797,3090600
2023-11-07,250.02971174497617,250.95059944763128,249.3878921044894,249.9088134765625,2360800
2023-11-08,250.0575662499347,251.2016854667811,248.6158142334695,248.81114196777344,2223300
2023-11-09,249.50878103744517,249.60180371077098,247.3694014836239,248.27166748046875,2501700
2023-11-10,248.6623570586484,249.40651016074304,246.69040101453976,249.0902557373047,2664900
2023-11-13,248.72744096057895,250.8854420747679,248.59723192752557,250.40176391601562,2591900
2023-11-14,251.14585534651712,252.68994067836456,250.54125063132236,252.53179931640625,2647800
2023-11-15,253.40614713457472,254.02937337917055,250.2342647686037,251.5086212158203,2575900
2023-11-16,252.1411844285688,256.8757462417383,252.10396968097115,256.8385314941406,3593700
2023-11-17,257.2385094320893,257.7687131598767,255.93627707250855,256.494384765625,2604800
2023-11-20,256.1223602490662,260.26160044555775,255.8153881985861,259.5453796386719,3499400
2023-11-21,260.3266884329525,261.0708415079657,258.987241284466,260.8847961425781,2940800
2023-11-22,261.610289120856,262.689289630814,261.56379197962553,262.2427978515625,2285000
2023-11-24,262.307881028758,262.8566777989949,261.4056151961411,262.8101806640625,1218000
2023-11-27,262.9218648920504,264.0752666490939,261.4614911277055,262.15911865234375,3703900
2023-11-28,261.8428047741527,263.7403591583999,261.7032849782221,262.3916015625,2199600
2023-11-29,262.5032237149935,262.7450769581123,259.98247138609753,260.801025390625,2433400
2023-11-30,262.401210145988,264.1416793840354,260.1928405918448,263.7299499511719,5030400
2023-12-01,265.0492877150523,268.4273072952585,264.8153518918263,267.58514404296875,4967400
2023-12-04,266.6775319117707,268.9326771818944,266.6775319117707,267.7442932128906,3522900
2023-12-05,268.1372677032704,270.2052812386274,266.88337493732837,268.1279296875,3005300
2023-12-06,268.3057149922149,268.9045759179451,265.1896734828055,268.4273376464844,2765100
2023-12-07,269.01688073566095,269.6344748519292,267.28577816349724,268.36187744140625,3131900
2023-12-08,268.8671576273643,269.4005382567854,266.7336636663042,267.1828308105469,3623600
2023-12-11,267.21084501074125,270.71988226160715,267.21084501074125,270.5701599121094,3353000
2023-12-12,270.54213940432624,272.9563734765948,269.9713496118384,272.6943664550781,2252200
2023-12-13,272.9469776328681,276.9519579931947,272.8159598578485,276.9145202636719,3312300
2023-12-14,275.67002889782435,276.29696102402033,269.50348292611613,271.3843078613281,4626800
2023-12-15,271.74925271367863,273.00314548207143,267.3606137459922,268.8110046386719,6328500
2023-12-18,270.1023200197259,271.9176644553668,269.0823631657415,271.580810546875,2490100
2023-12-19,271.99250270912944,272.97502169777846,270.9818840086619,272.04864501953125,2054200
2023-12-20,272.0486840967888,272.9282851615869,270.16783075830875,270.42047119140625,2398500
2023-12-21,271.8989433895134,272.79724898100363,270.7011930819865,272.666259765625,2313100
2023-12-22,272.0205860549145,273.67684139922756,271.8334259741091,272.9563293457031,1700300
2023-12-26,272.50717434906784,274.219572082103,272.1983916143507,274.0417785644531,1381500
2023-12-27,273.70493696832534,275.69807492453873,273.66749923750126,275.6231994628906,1892100
2023-12-28,275.54835838485144,277.41984517292894,275.1085578473884,276.830322265625,1907100
2023-12-29,276.8209481968784,277.7754247091876,276.3343719255394,277.457275390625,2227800
2024-01-02,276.09106784178584,278.17778582174475,276.09106784178584,277.9532165527344,4458400
2024-01-03,277.9157872869243,278.8421641064283,275.3424929601935,275.4735107421875,3114800
2024-01-04,276.3437518273,278.1684343503044,272.2264865177512,272.9937744140625,4615400
2024-01-05,270.6263358779893,271.6743638981857,268.745511096131,270.42047119140625,3407300
2024-01-08,269.97130820213073,273.2370431759443,269.0449029180674,273.1434631347656,3097000
2024-01-09,271.0193443949452,272.1796569824219,269.04491112533697,272.1796569824219,2176400
2024-01-10,272.3013357939162,275.4735197015811,272.1796845800002,275.1927795410156,2199700
2024-01-11,275.52961095814493,275.9974825824198,271.97376947968496,275.2488708496094,2047400
2024-01-12,276.47466859550053,276.74604211024365,274.02302606285537,274.612548828125,1714800
2024-01-16,274.61257154137724,275.3424501309806,271.3468367510085,272.385498046875,2859000
2024-01-17,271.49657141329,273.55518951387245,271.48720484228755,272.4510192871094,2008200
2024-01-18,273.32127688810175,275.55771724443815,272.5913982034447,275.4454040527344,2221200
2024-01-19,278.85150369621863,281.73358049836776,277.46659333036456,281.21893310546875,4250900
2024-01-22,281.6119337160845,282.95940623853556,278.60817741661975,279.2351379394531,3250200
2024-01-23,278.32749900087674,280.9194977505643,278.0374208524381,280.769775390625,1874000
2024-01-24,280.72300574779547,282.6319301827343,280.07734055004585,281.1347351074219,3209700
2024-01-25,281.4154779464067,281.94885857015737,277.06427658536654,278.1123046875,3219600
2024-01-26,276.3530877529801,276.961343812671,272.95636317401085,273.4803771972656,4210500
2024-01-29,272.90013719317136,273.94816491839487,269.78409661221934,273.5270690917969,3899700
2024-01-30,273.3680700186096,275.9694353326527,271.55272567464215,275.7167663574219,2524200
2024-01-31,276.8864541464154,278.32750691476315,272.909544871676,273.9107971191406,3476200
2024-02-01,272.95631272231617,278.9731348620666,271.62754476540755,278.92633056640625,3380600
2024-02-02,277.0455447109006,279.0106114871769,274.5003216178407,277.9625549316406,3971600
2024-02-05,268.56772459694736,272.7130610396982,265.1241671533878,267.59454345703125,7581900
2024-02-06,264.7872721373994,266.3873851204546,263.4491661255849,266.35931396484375,5927200
2024-02-07,266.7336327510621,271.8615166328206,265.85403171009216,268.86712646484375,3954700
2024-02-08,267.80977830234195,274.3131779392063,265.93829146181304,273.17156982421875,4605000
2024-02-09,273.37738343276,273.71426585054576,270.35495102634803,270.8695983886719,3323000
2024-02-12,270.4298538542887,272.47913427010195,270.2052845670621,270.8415832519531,2392300
2024-02-13,270.0836643848345,271.2720484084576,267.31387148315787,268.66131591796875,2756100
2024-02-14,268.8578106110735,269.79355404611977,268.17470762310535,269.6531982421875,2139300
2024-02-15,269.4004826996082,273.330615870522,268.82032643916114,273.10601806640625,2401400
2024-02-16,272.1048217567929,274.82783838226806,270.6731355471741,273.2557678222656,2837500
2024-02-20,273.2371093340619,276.5122116719702,273.08738694324813,273.8453369140625,2264000
2024-02-21,274.25703656648517,276.23147003951175,273.4710155175409,275.02435302734375,2076400
2024-02-22,275.10854210609847,277.6069893901383,274.40673460072577,276.9051818847656,3146600
2024-02-23,276.980033355636,279.5439610127688,276.109798888209,278.6175842285156,2199000
2024-02-26,279.04800242790463,279.4878029226363,277.3543093337849,278.0280456542969,2595300
2024-02-27,277.7285496885532,277.7285496885532,274.4721818708948,274.8839111328125,2811200
2024-02-28,275.13664112191833,277.0736368864587,273.91081950628126,276.22210693359375,2507300
2024-02-29,276.8620378076407,277.37961338484195,274.51876047601394,275.05517578125,3601700
2024-03-01,274.2176044238802,275.4221693755919,272.467204375198,273.59649658203125,3028900
2024-03-04,272.3167368914578,274.0765287735057,271.4980126442253,273.7942199707031,2832000
2024-03-05,274.3776093301552,276.2127022510294,271.8932063237065,275.29986572265625,2969600
2024-03-06,276.0432913381851,277.7466497755534,274.93283868455785,275.6668701171875,2348000
2024-03-07,276.8619940956255,277.5395636586576,273.8787983019597,273.9540710449219,2237700
2024-03-08,272.9471751608482,276.1844490584692,271.808463019113,275.3092346191406,2482300
2024-03-11,274.93280278938516,278.03834207512756,274.66930509717923,277.4454650878906,2893300
2024-03-12,278.2548340636629,278.89475307695744,276.2409645290945,276.965576171875,2233100
2024-03-13,275.0363640407513,276.1750475390238,265.9456496252638,266.1903076171875,5441300
2024-03-14,265.77626139543804,265.8703451579122,261.45673685981836,265.1269226074219,4659300
2024-03-15,265.2774489815048,267.4795428013794,261.9742938921469,262.68951416015625,5071700
2024-03-18,263.0001003697867,263.7811736544254,261.68261178895796,262.16253662109375,3319400
2024-03-19,262.74606630816027,267.63960024097815,262.16258031452753,266.19976806640625,4055400
2024-03-20,266.7925591184846,267.8277388130274,264.78808132793637,267.68658447265625,2867300
2024-03-21,267.73363717803727,268.74997718891996,265.9832658484355,266.82080078125,3653300
2024-03-22,267.15018052004115,267.6301340166248,265.4938929389632,265.9738464355469,2556100
2024-03-25,263.4988422553785,264.044648649363,261.27793722724863,262.2001647949219,2985500
2024-03-26,262.76481091500233,262.9812667314433,260.83563445041335,262.2001647949219,2572100
2024-03-27,261.71081266986573,265.6632779594069,261.71081266986573,265.3997802734375,2605000
2024-03-28,265.6162320279668,266.6796426183862,264.675164775432,265.33392333984375,3453900
2024-04-01,264.91046719599956,264.957509077312,262.2190282771501,263.7059020996094,2408800
2024-04-02,263.4988612220393,263.9505838944376,261.0991509378344,261.3720397949219,2907700
2024-04-03,260.27099496587425,261.5790636036331,258.934666738251,259.30169677734375,2748000
2024-04-04,259.96040943934133,259.96040943934133,254.01288621177574,254.1728515625,4095100
2024-04-05,253.54239093627564,254.67165458210835,250.66269827761258,250.9732666015625,6816000
2024-04-08,251.4907980041733,252.85535697883225,250.20154049080065,251.7919464111328,3753200
2024-04-09,250.5309648207951,253.77765884418858,249.8533951428303,253.5612030029297,3934900
2024-04-10,251.2367978681047,253.13774392647522,249.48639734066703,252.8366241455078,3817500
2024-04-11,253.61766417030404,253.97527437717682,251.4061500376154,252.78952026367188,2519200
2024-04-12,252.1213790272774,252.42252749795048,250.86974326064822,251.6320343017578,2708400
2024-04-15,252.0742750835359,252.69538295248591,250.37094555528753,250.5403594970703,3686700
2024-04-16,250.44624945370032,251.25555356046118,249.5239931449561,249.78749084472656,2912900
2024-04-17,250.794458976893,254.20111832741472,249.87220259750248,254.04115295410156,3383100
2024-04-18,255.0104522705078,255.30218086455432,253.00597413011903,255.0104522705078,3402700
2024-04-19,255.97974671020634,256.1773628182625,254.53991477045972,255.96090698242188,3017100
2024-04-22,257.617154040246,260.20508892101566,256.2714347948281,259.33929443359375,3129300
2024-04-23,260.50628239462225,261.0520888456811,258.07831244011464,260.562744140625,3275700
2024-04-24,259.30171567379637,260.7038968893335,256.8078928438117,260.4403991699219,4071600
2024-04-25,260.6944231088349,263.32942847707983,258.5299800555368,259.3581237792969,4179800
2024-04-26,255.24569185510458,259.8380761143531,254.43635905035003,256.9960632324219,3636500
