Date,Open,High,Low,Close,Volume
2023-01-06,188.7761619963662,192.97281060079422,188.2275838003599,192.25051879882812,4103611
2023-01-09,192.2505226504137,195.32257754624837,191.58307736357438,192.61624145507812,2658045
2023-01-10,191.54647280246445,193.32936575861962,191.54647280246445,193.22879028320312,1796411
2023-01-11,193.8139257302799,194.6642302104756,192.01275541442263,194.10650634765625,2953552
2023-01-12,194.60937403894224,198.60488496278415,194.17964889367724,197.4711456298828,2998773
2023-01-13,196.10885099677506,198.24831702458175,194.65510764098946,198.04718017578125,2020393
2023-01-17,198.42202645769916,198.42202645769916,193.76821616652776,194.05165100097656,3319571
2023-01-18,192.81736010169806,192.81736010169806,186.49952364640936,186.73724365234375,5160900
2023-01-19,186.79208540824138,186.86522350396373,183.06171790729516,183.46401977539062,4602158
2023-01-20,182.4674569130851,185.29265981866484,181.77258842673135,184.71664428710938,4023892
2023-01-23,185.19209026167977,188.20928432714234,184.12235717874864,186.9384002685547,2832354
2023-01-24,186.4812348395808,189.88243896252985,184.89949278284277,189.19671630859375,3254724
2023-01-25,187.01156899697315,189.39790119683605,186.29840884079064,188.9590301513672,2179831
2023-01-26,189.99217317231793,191.47333985124652,188.24584909137462,191.4093475341797,1949779
2023-01-27,190.07442649854835,191.84817355664433,189.84585230177046,190.2938690185547,2147155
2023-01-30,188.8309862848671,191.44589211906015,187.98982756738016,188.145263671875,2575392
2023-01-31,188.8675676301397,190.69617549770328,187.89841011791003,190.6138916015625,2325612
2023-02-01,189.6355911113032,190.5864570545531,186.3440940780795,189.0047149658203,5455092
2023-02-02,181.90058067798648,190.37617497819,180.7485637698901,189.608154296875,7267285
2023-02-03,189.44357821752152,189.44357821752152,184.3417650809747,185.320068359375,4509692
2023-02-06,184.91779479884306,186.63668148334742,183.55548109172807,186.5543975830078,2887490
2023-02-07,185.6034987328151,188.36469492214002,184.48805095333205,187.86183166503906,2982182
2023-02-08,186.42639296832957,187.25842014216656,183.96692284423224,184.89036560058594,3603748
2023-02-09,185.93262905265766,186.45378383765996,181.61711458599694,182.1474151611328,3048446
2023-02-10,181.77257808749326,183.6194634180304,181.37029028581586,183.29031372070312,2924416
2023-02-13,183.03430131607263,186.28006906710561,182.63201354719976,185.94178771972656,3007878
2023-02-14,185.68582496513565,185.69497075830705,181.64461229079907,183.77493286132812,3034384
2023-02-15,182.67770177561607,184.4514485987726,181.81825161846905,184.42401123046875,2561734
2023-02-16,181.73603451058833,184.26865696533437,181.01372858796967,182.2754669189453,2787032
2023-02-17,182.18402199234262,184.6709293891442,181.63544383703947,184.15892028808594,2883646
2023-02-21,184.29603775186774,184.36917584961276,179.6148043076998,179.8982391357422,2863918
2023-02-22,180.1908497543596,180.5657143239315,177.94166233692803,178.7371063232422,2997862
2023-02-23,180.18931325668024,180.18931325668024,177.00907351653873,179.2517852783203,2475136
2023-02-24,178.21314810749865,178.21314810749865,175.4281468867349,176.51272583007812,3344054
2023-02-27,178.70032762918913,179.23343713744643,176.2370106742596,176.8896026611328,3402326
2023-02-28,176.02562957998552,176.8068983477928,174.2976383803606,175.998046875,3146375
2023-03-01,175.21675748482838,178.63597673030227,175.16160626998268,177.2848358154297,3269393
2023-03-02,176.099148723268,179.34373454362947,176.0164289885672,178.7279052734375,4303920
2023-03-03,179.63785926709784,181.5680667516229,178.51650320069788,180.90628051757812,3152849
2023-03-06,181.2463762050711,183.1949580593319,180.7500294123923,181.10850524902344,2753546
2023-03-07,181.45774913812824,182.1746865298131,179.0036265745433,179.80328369140625,2813436
2023-03-08,180.4099314689672,180.7500188160677,178.43378121480066,179.75733947753906,2088984
2023-03-09,180.96142266730592,181.02575392743205,176.79768330436417,177.2848358154297,3225790
2023-03-10,177.2848429654718,180.7776020344833,176.37488335540007,177.69845581054688,3709871
2023-03-13,177.3951465806908,179.44483653977832,176.63225214818203,177.487060546875,3261198
2023-03-14,180.20776715214953,180.30887537297804,174.79399372881755,177.3675994873047,4909805
2023-03-15,174.7020503324387,175.56605299348234,169.8213873548639,172.9097137451172,3972094
2023-03-16,172.22037642698993,174.42632609906966,171.23689118183347,173.84725952148438,3897130
2023-03-17,172.6247518217262,172.8085797325987,169.33420951529752,169.7110595703125,7469820
2023-03-20,170.9243433857343,174.85829788941678,170.5107305525668,174.52740478515625,2873934
2023-03-21,175.62118453646232,176.6046696512342,173.8564307082131,175.70391845703125,3170452
2023-03-22,176.2186677586538,176.47602123007735,171.95381931078552,172.02735900878906,2375892
2023-03-23,171.7516114707653,174.10462633478775,170.54752133216297,171.8067626953125,2387627
2023-03-24,171.31958927902602,173.0016233858137,169.67431792125717,172.94647216796875,2359503
2023-03-27,173.3784533911971,174.26083020853906,172.27548591667755,172.7902069091797,2157979
2023-03-28,172.56963168544925,174.27924859077328,172.24793278349384,172.72589111328125,2093840
2023-03-29,174.32517218354832,174.37112916073855,172.58798709485183,173.7828826904297,2715507
2023-03-30,174.2792636032594,175.04215814965022,172.78105721763046,173.82888793945312,2022720
2023-03-31,174.7480050954409,175.90612392990425,174.0218733973738,175.66714477539062,2734122
2023-04-03,175.16159583458995,178.22235328416872,174.60091786288808,177.65248107910156,2907116
2023-04-04,177.50542660881283,177.606534804661,174.3435749675568,175.50169372558594,2528248
2023-04-05,174.90426300447822,175.56604924377442,173.97591490939413,174.11380004882812,3065138
2023-04-06,174.279217218589,176.57708029326395,173.72773348593861,175.06048583984375,2814751
2023-04-10,175.31786584343735,177.02748256207843,174.9318215277916,176.18185424804688,2569828
2023-04-11,177.2848229599919,177.5421763591002,176.31053219714212,176.65061950683594,2464008
2023-04-12,177.81794749330288,179.1139372092611,176.77931119827798,177.60653686523438,3699451
2023-04-13,177.62493461009717,180.5386272533027,177.02749381942616,180.0606689453125,3399796
2023-04-14,179.8124821971315,181.7426895660611,179.46321482091165,180.65809631347656,1986806
2023-04-17,181.23715918184695,182.0551905804786,180.83272641071923,181.8621826171875,1702326
2023-04-18,182.65265657315362,183.34201130849203,180.35479326672598,181.00738525390625,2427992
2023-04-19,182.22065701421096,182.5975071108764,181.27393465540425,181.8162384033203,1885842
2023-04-20,181.53131845493914,181.77029762451625,180.15259465947653,180.84194946289062,1969810
2023-04-21,181.15446815587777,181.3934473252322,179.60111064939125,180.2261199951172,1993685
2023-04-24,181.26474648455164,182.06440368742906,180.4007580167858,180.86952209472656,1624327
2023-04-25,182.46884419124672,182.82730584643932,180.02391549523,180.11582946777344,2270476
2023-04-26,178.2039489549291,178.74625260025994,174.8031186826074,175.46490478515625,3621148
2023-04-27,180.09742152382023,182.772134861978,177.91904074600166,182.55154418945312,3907449
2023-04-28,182.91004012459976,184.5737001862514,182.44127598963652,183.68212890625,2896494
2023-05-01,183.82917384542063,185.8145184290376,183.79239690662672,184.27035522460938,2250850
2023-05-02,183.51665396725366,183.51665396725366,180.4926730296287,182.2298583984375,2618286
2023-05-03,183.69130219325285,184.38985119817704,181.7243177092351,181.95411682128906,2807670
2023-05-04,182.1930766992714,182.91001415348757,179.16909584066093,180.35479736328125,2331682
2023-05-05,181.3842432322004,182.5331678410445,180.86952216971153,182.37692260742188,2112455
2023-05-08,183.599360711059,183.8107571334738,180.1249904877745,181.02574157714844,1511931
2023-05-09,180.11580885460313,182.2574126829523,179.19665504572606,181.1912078857422,2263799
2023-05-10,181.52210251157763,182.6710270465344,178.60841002684145,181.3842315673828,2183473
2023-05-11,181.03306423093656,181.36569337215928,178.51063965114835,179.23133850097656,2904284
2023-05-12,180.11839369585283,180.49722103557522,178.04870703875795,178.8987579345703,2126517
2023-05-15,178.78788840528017,180.61734216626547,178.0025062519656,179.5363006591797,1584063
2023-05-16,179.21292103468488,179.21292103468488,176.75516430555467,177.04159545898438,2074618
2023-05-17,178.35361459942052,181.49511458338486,177.90087597723436,181.1162872314453,2449237
2023-05-18,180.589618949238,183.30607914643664,180.07219728010125,183.17672729492188,2466436
2023-05-19,184.33168782214184,185.03391621858785,182.0772086155806,182.3451690673828,2700636
2023-05-22,182.06795918845765,183.32456486382878,180.37709984810334,181.95709228515625,1784271
2023-05-23,182.20654704293443,182.54841874122877,180.07219163903116,180.14610290527344,2183979
2023-05-24,180.10915156522725,180.3586270551266,176.37631874331737,177.27256774902344,1764847
2023-05-25,177.28181283346134,177.91010140997875,175.54475537901587,177.65139770507812,2449844
2023-05-26,178.12264126136324,179.54555458725682,177.54053646538512,179.01889038085938,1995000
2023-05-30,178.88030767371046,179.9705917961168,175.94208460253202,179.75807189941406,2282920
2023-05-31,179.1112470553972,179.28679699773593,175.886593727179,177.03231811523438,3698439
2023-06-01,177.263332769272,179.52705443338104,175.9882563692118,179.12051391601562,1931063
2023-06-02,181.51361623105183,184.38715625860002,180.99619446183223,183.73114013671875,2772666
2023-06-05,183.61100835041555,183.98059324578676,181.14400920550256,182.18809509277344,1682093
2023-06-06,182.53918107822687,183.03813205928304,180.50645004606224,181.4119415283203,2321262
2023-06-07,181.9848319054115,183.59253773627728,179.4624062396917,183.3061065673828,2585205
2023-06-08,182.82561735503626,183.63871264343138,182.0772051254387,183.08433532714844,1645572
2023-06-09,182.6038679309199,183.64795376004602,181.18095475251934,182.84410095214844,1780629
2023-06-12,183.13978390725273,183.8235131079043,181.6799150194565,183.40773010253906,1700303
2023-06-13,183.4077315947002,185.97636944744687,182.724002388486,185.8192901611328,2011086
2023-06-14,186.64162733395736,187.39003959978228,183.55556778372596,185.27415466308594,2687788
2023-06-15,185.94860257538897,188.58190866857765,185.1909479927227,188.24005126953125,2496482
2023-06-16,189.4135241755489,190.35597134349638,187.0666487304794,187.53787231445312,5064185
2023-06-20,187.24221372292686,187.53788736175363,183.89745025582263,185.1632843017578,2109521
2023-06-21,184.13768466189478,187.36232449689948,183.04740059087842,186.4568328857422,2583080
2023-06-22,186.60463456979144,186.9003081551244,184.45179425995136,185.3942413330078,1635759
2023-06-23,183.98983969282094,185.4035105059818,183.5463292509536,184.87684631347656,3361657
2023-06-26,185.07089336577772,187.62104648166732,184.28551113162365,187.1775360107422,2156462
2023-06-27,187.15904539781295,188.5542312034568,187.05740670093692,187.87973022460938,2386312
2023-06-28,187.95364280850558,188.4156238869454,186.64161084050548,187.1035919189453,1995000
2023-06-29,187.0296684712265,190.91958057377653,186.40137990278296,190.77174377441406,2573773
2023-06-30,191.88051372277982,192.63816840937199,191.08588913882986,191.7234344482422,3045006
2023-07-03,191.06741500029455,192.77675925140568,189.4504669647528,192.4626007080078,1229272
2023-07-05,191.6310359892711,192.49957183162104,190.29127659189837,190.7347869873047,2363145
2023-07-06,189.3857704973546,189.45969602242158,186.71550864603068,188.49876403808594,2126820
2023-07-07,187.45470245303852,190.07878080077577,186.78944395716587,187.80581665039062,2279986
2023-07-10,188.6835660062598,192.16693749424732,188.13843119802766,191.94517517089844,3138383
2023-07-11,192.59197812813827,193.59909408436107,191.66800165511646,192.85992431640625,2834175
2023-07-12,194.39369323414599,194.83720362720527,192.5087990240296,192.66587829589844,3001606
2023-07-13,191.88052804445837,193.30342704352893,191.43701761076085,192.84144592285156,2351409
2023-07-14,192.10229217799764,192.10229217799764,189.8755258746141,190.4668731689453,2186407
2023-07-17,189.94018281841267,192.95231667827866,189.65375168644326,192.34249877929688,2175785
2023-07-18,190.98427547980455,191.40930095568712,188.44335083629133,189.64451599121094,3711591
2023-07-19,188.35095232715852,190.39292593419196,188.33248164073999,189.5706024169922,2535229
2023-07-20,190.4760944251874,193.33116355875634,189.94944448070015,192.1484832763672,2562240
2023-07-21,192.4718609316609,194.39371095058092,191.98215238613645,192.73980712890625,7617421
2023-07-24,192.8044995873877,194.1812148038869,192.37947408324402,193.4050750732422,1868239
2023-07-25,192.32403058209508,194.1627269137253,191.51093522493758,193.73770141601562,1991358
2023-07-26,192.90610994421007,193.47897218253723,191.43699871500144,192.42564392089844,3331509
2023-07-27,188.22159011005627,188.60041744926406,180.7744094391014,181.47662353515625,6672427
2023-07-28,182.6315881471787,183.1397816327255,180.1830739940255,180.34939575195312,3980390
2023-07-31,180.28468420289445,180.64504082325556,178.71393440948438,179.36996459960938,3486597
2023-08-01,178.64926929490375,179.9890143336154,178.2889126671339,178.76937866210938,4019440
2023-08-02,179.1574674426495,180.45102877680404,177.77150988913237,178.23350524902344,3032563
2023-08-03,178.12263707922148,178.23351825577947,175.97902466526764,176.0252227783203,2538163
2023-08-04,176.71818757473042,177.2356092315734,174.45446604315782,174.8240509033203,2436389
2023-08-07,175.6556413396597,176.1730630686742,174.26045544532613,175.18441772460938,2875856
2023-08-08,174.26042291787263,174.26042291787263,172.38475702011254,173.3826446533203,3299743
2023-08-09,172.82828746362472,175.80346576145473,172.7820893529179,174.85177612304688,3262311
2023-08-10,174.86106652838134,177.09072574245218,174.71242066862533,175.3441619873047,2844494
2023-08-11,174.8424795364849,177.85251132578853,174.8424795364849,177.1371612548828,2731491
2023-08-14,177.39732302714322,178.1962820311812,175.73436796923303,176.0595245361328,2472708
2023-08-15,174.63811821335955,175.04688360297763,173.31890582658664,174.47088623046875,2278266
2023-08-16,174.33154041459943,175.1212207400958,173.179559964466,173.25387573242188,2267441
2023-08-17,174.15500076340496,174.86105780617635,172.78004455566406,172.78004455566406,2509836
2023-08-18,172.04611592463937,174.24791030137982,171.934642286325,173.33746337890625,2077653
2023-08-21,172.80790911685986,174.00635464737525,172.25979098199446,173.6811981201172,1953320
2023-08-22,174.0527881842637,174.1921409677325,172.38054044150564,172.80789184570312,1732980
2023-08-23,173.26314633485464,174.25720206397423,172.9379897951976,173.80197143554688,1921452
2023-08-24,173.671926777697,175.3906258349222,171.9718138322351,172.0182647705078,2419292
2023-08-25,172.4455902730198,173.88558348351611,171.47939942970186,173.07733154296875,1966573
2023-08-28,175.0654498523887,176.18027224730034,173.8391394815323,174.54519653320312,1963740
2023-08-29,174.54519977232212,176.34750748378278,174.05281126741824,176.0688018798828,2205932
2023-08-30,176.06881705432943,177.1650677954967,174.3872758898485,175.1769561767578,2232539
2023-08-31,175.07475456605383,175.95732235413203,174.58236603749765,174.6009521484375,2628808
2023-09-01,175.6042875486169,176.0409177109687,174.22931699597802,175.0189971923828,1614413
2023-09-05,175.19552490591826,175.39991476596578,172.44561221548122,172.51992797851562,2255099
2023-09-06,171.90674178477815,172.6406779329777,170.59682272393937,171.41436767578125,2254796
2023-09-07,171.6373533782672,172.64070218632818,170.22523920742637,171.05206298828125,2110532
2023-09-08,170.75477636792678,171.86030570101602,170.40174067375057,171.42367553710938,1790341
2023-09-11,172.73360912859852,173.39321529804377,171.6373584176674,172.9937286376953,2140073
2023-09-12,172.97513592147382,176.45898443478475,172.77074608826587,175.78079223632812,3710276
2023-09-13,176.3474983511244,179.91495571033497,176.3196191874976,177.9918670654297,5116286
2023-09-14,178.74438835839058,181.44784998723586,178.31703688777102,179.8220672607422,3725147
2023-09-15,180.7139149220529,181.08552237533357,178.7350966286533,179.33895874023438,6084144
2023-09-18,179.06954786172122,181.48501067152873,178.78154921453722,180.65817260742188,2323589
2023-09-19,179.43185231644094,181.73582702505135,179.43185231644094,181.48500061035156,2905599
2023-09-20,182.2189026580433,183.1014845641976,180.59310596029073,180.63955688476562,2401790
2023-09-21,180.8532775504488,180.8532775504488,177.81536637711417,177.84323120117188,2951528
2023-09-22,177.3787353369804,178.2241452716238,176.1338387333052,176.31036376953125,2857241
2023-09-25,175.62285370279764,178.40064520128698,175.17693049994145,178.24270629882812,2754861
2023-09-26,177.4530629447576,177.75963339290934,174.43372335349022,174.55450439453125,3439150
2023-09-27,175.5299591836019,175.5299591836019,173.12378937501038,174.54519653320312,2261776
2023-09-28,174.40581594095437,175.5670890839297,173.43033215972338,173.82981872558594,2946268
2023-09-29,174.86105964206422,174.87035269689574,171.2564442936243,171.6280517578125,3369750
2023-10-02,170.9405783493487,171.70237937638967,168.21853076765512,169.64923095703125,2732301
2023-10-03,168.95249914322082,169.75145820005298,167.4474685708159,168.28359985351562,2519346
2023-10-04,168.5529719486261,169.97437901246602,167.61466029363365,169.54702758789062,2325511
2023-10-05,169.22187552730435,169.47271629255815,166.41621920165363,167.24305725097656,2314888
2023-10-06,167.66112732992033,172.14831054845362,166.94577720216364,171.55374145507812,3814781
2023-10-09,172.12043447705022,173.70905920137534,171.64663210788189,173.28170776367188,2305480
2023-10-10,174.6566604564398,174.74028360431564,171.29359300786803,173.11448669433594,3300755
2023-10-11,173.31888561709525,174.9260965027171,172.62210728133346,174.09925842285156,2235979
2023-10-12,174.0621059099713,174.08997073416174,169.84433525177505,170.8848419189453,2442055
2023-10-13,171.73024484854847,171.73024484854847,169.4169769357224,170.53179931640625,2271792
2023-10-16,172.43631649418754,174.19217336536855,171.990393240604,173.01231384277344,2461377
2023-10-17,172.18548416093688,173.9970706210894,171.84174150640285,173.09591674804688,1870465
2023-10-18,172.45489397524491,172.83579450340133,170.04872411400189,170.4481964111328,2288383
2023-10-19,170.1694908380731,172.66856256805815,168.95247349520997,169.3333740234375,2595625
2023-10-20,169.68639384703906,170.73619355390466,168.20924268167659,168.45079040527344,3078897
2023-10-23,168.70163631480867,170.0858856548223,167.58679953036724,167.70758056640625,2097684
2023-10-24,168.6830512494054,170.0301427178819,167.46603387302832,168.5808563232422,2582069
2023-10-25,168.57157712677375,168.87814756325156,165.34786213987323,165.45004272460938,4195773
2023-10-26,165.90526452323377,170.0022683482383,162.46786681246556,163.56411743164062,4873790
2023-10-27,163.18320376235118,166.4069183176588,162.9044981879084,164.43739318847656,3439959
2023-10-30,164.93906962772135,167.50317826611797,164.06579498026178,166.99221801757812,2664519
2023-10-31,166.75998506616568,170.86626803925722,166.4626933282272,170.25311279296875,3814275
2023-11-01,171.11709340702228,171.19140916423692,168.54369161117012,170.93128967285156,3397874
2023-11-02,172.4269955742647,173.8576956590072,171.07991863454873,173.19808959960938,3095286
2023-11-03,174.7867501260319,176.7098245583183,174.63810426682278,175.576416015625,2994524
2023-11-06,175.2791114590623,175.49279434762897,173.74623072683238,174.19215393066406,2367191
2023-11-07,173.51397177237402,173.9598949651599,172.38984205389073,173.36532592773438,2511050
2023-11-08,173.61617144474064,173.61617144474064,170.736199118788,171.51658630371094,3230747
2023-11-09,171.82496449025425,173.27343118972482,171.19885354356447,171.6474151611328,2750005
2023-11-10,172.5164638161229,174.6751418651389,171.62868848087473,174.47889709472656,2204010
2023-11-13,174.5630052714272,175.22649265402075,173.54440485458338,174.29200744628906,1695447
2023-11-14,176.40393556297892,178.17947176907165,176.29180600057015,177.77764892578125,2986026
2023-11-15,178.00195352941634,179.19810338241993,176.41331407571184,177.13287353515625,4124350
2023-11-16,178.69344824629863,179.75877291256518,177.93651235072193,178.21685791015625,2158384
2023-11-17,179.22610818628934,179.422352960377,177.48796285590134,178.68411254882812,2233450
2023-11-20,178.17948144450327,179.7774684444158,177.61879032545474,179.23545837402344,2023529
2023-11-21,178.57195491840668,179.05789294803353,177.61877433164594,178.71212768554688,1899297
2023-11-22,178.58132139954597,180.23536599562536,177.67486497335187,179.71205139160156,1903546
2023-11-24,180.46896276043557,181.02032050117447,179.80547546477234,180.73997497558594,1087032
2023-11-27,179.99240931963467,180.9923143357515,179.74944026262745,180.32882690429688,2509431
2023-11-28,180.3475208551143,182.29125886921548,179.80551074398554,181.54367065429688,3367929
2023-11-29,182.72110368087687,183.4593584974789,181.22591299978998,181.5343017578125,2269161
2023-11-30,181.54367142253568,183.2724836023721,181.31938341669397,183.08558654785156,3150320
2023-12-01,183.62756551463792,185.1134085031926,182.52486433806578,184.82371520996094,3148398
2023-12-04,183.6462583951009,185.45917117368117,183.59018639953823,185.36572265625,2749196
2023-12-05,184.58075806452044,184.8797991139917,182.53422383164812,184.048095703125,2614341
2023-12-06,185.16950169756515,186.08530594147592,184.35649372115236,184.8330841064453,2256920
2023-12-07,185.95446645983034,186.0105384626039,184.52469530395143,184.8330841064453,2465323
2023-12-08,183.1976963522693,184.30974524705744,180.3661832010611,181.8613739013672,4598314
2023-12-11,183.58085839909958,187.37490035083795,183.2070642891891,187.26275634765625,3749427
2023-12-12,188.76728124004055,189.0476268021112,187.70195656375574,188.3093719482422,3129986
2023-12-13,189.327987868343,189.8513025121668,187.1319330267664,189.7765350341797,3099130
2023-12-14,190.63625856809793,191.23434066262368,189.19715418237718,190.0849151611328,3829855
2023-12-15,190.49609516128925,191.61749193097793,189.17846802178855,190.07557678222656,7611048
2023-12-18,190.6456145907403,191.9912849363829,190.15034316180345,191.66421508789062,3005349
2023-12-19,191.13155596698505,191.63618956796816,190.15967971732996,191.1969757080078,2627189
2023-12-20,190.3652887024929,191.91655174075518,189.55228065334262,189.6083526611328,3388668
2023-12-21,190.44002315969817,191.7669979366601,190.10360559682553,191.6174774169922,2183777
2023-12-22,191.61749505786833,193.58927635583106,191.5333942657877,192.16883850097656,1911741
2023-12-26,192.636098988407,194.8882114913412,192.30901470137442,194.41162109375,1881896
2023-12-27,193.58926241515363,195.92548992757798,193.58926241515363,195.32740783691406,2367394
2023-12-28,195.6077631242086,196.2151929824985,195.14986822153358,195.46759033203125,1666918
2023-12-29,195.5143044407054,196.40207983723727,195.22461113348183,195.9722137451172,2282718
2024-01-02,195.17787635437637,196.81323984889866,194.67325724104532,195.3087158203125,3169238
2024-01-03,194.76673515294004,194.76673515294004,190.87924447179242,191.13156127929688,3858485
2024-01-04,190.7484030357407,192.71083647175226,190.6643022489667,191.47731018066406,2571649
2024-01-05,191.0007121638947,191.16891373069905,189.01023559508096,190.19705200195312,2713889
2024-01-08,189.81391455149986,190.21573742895927,188.06640698103024,189.38404846191406,4066887
2024-01-09,187.34683641640908,188.51495730620456,185.8703411902527,188.4215087890625,3118048
2024-01-10,187.83280415026337,189.2065033394815,187.29079400989883,189.14109802246094,2399868
2024-01-11,189.0382947275468,189.31864031284528,186.47777908254872,188.4589080810547,1963335
2024-01-12,190.06620634652873,190.62691187717436,187.04781057528973,187.9262237548828,2457533
2024-01-16,187.53376165833166,187.95429447424456,184.5714230236246,184.81439208984375,3541227
2024-01-17,183.86122336577762,185.11344530641492,183.16035933580432,184.9826202392578,2539579
2024-01-18,184.76763363605667,187.40290192395807,184.3377675869811,187.01976013183594,2634979
2024-01-19,187.15995464181907,188.05706336463066,185.62738729531884,187.627197265625,3125636
2024-01-22,188.1505238147086,190.56151898719395,187.30013930037873,187.87017822265625,3631063
2024-01-23,188.04771835881823,189.85128342986695,187.48701281959765,189.64569091796875,2057521
2024-01-24,189.6456995504678,190.43067868579612,186.59926038339978,186.7768096923828,3524534
2024-01-25,188.5243199662649,189.86064252248906,187.5244149834863,189.2906036376953,2684146
2024-01-26,189.72980884303618,190.53348348924737,188.19724145336292,188.58038330078125,1947149
2024-01-29,188.234647859183,189.75786763607206,187.664608910176,189.74851989746094,2222422
2024-01-30,187.9822881639749,192.85098746647145,187.9822881639749,192.41177368164062,5711852
2024-01-31,193.6266516607274,194.1032420468719,188.5430112581714,189.01025390625,5690101
2024-02-01,183.0388655529008,184.62749054469487,177.23566574473685,184.384521484375,7910298
2024-02-02,184.13221778547702,186.9450357966101,182.7304754361147,183.2631378173828,4368059
2024-02-05,181.25395574490707,182.08564464982885,180.18863112513267,180.36618041992188,4686228
2024-02-06,179.926976630511,181.35674754141183,179.45971963780576,180.9549102783203,3785139
2024-02-07,182.66504668675037,182.9921165195149,180.90820578687425,181.38479614257812,3065138
2024-02-08,180.9081899463805,181.31002721818982,179.65596829873974,180.78671264648438,2545548
2024-02-09,180.35684499435274,182.44075552608464,180.1979767492609,182.07630920410156,3729295
2024-02-12,181.2726850133115,184.68357089899237,181.0764402085815,184.4219207763672,2860883
2024-02-13,183.85187391551233,184.05746646593317,180.095222554093,181.30072021484375,4483794
2024-02-14,181.70251755291864,182.77718999632881,181.17920293736398,182.10435485839844,2139871
2024-02-15,183.16035933580432,185.21624158258226,182.80524623863744,184.9826202392578,2019584
2024-02-16,184.58077775733088,185.87037619205122,183.58087266540787,184.2537078857422,2358188
2024-02-20,184.98260778913368,186.5712472423405,184.01073152589714,185.90774536132812,2793304
2024-02-21,186.5244964987122,187.25340364904008,185.22556488628922,186.45909118652344,1992471
2024-02-22,186.36562945219805,188.35609154897128,185.59934583128666,187.6552276611328,3677397
2024-02-23,187.65523076168037,189.35599959447748,187.39356625058534,187.4870147705078,2478778
2024-02-26,186.92635274386845,187.0852210226707,185.22558364636657,186.14138793945312,2052261
2024-02-27,186.51516656140805,186.6179628258744,184.04809949077983,185.19752502441406,2480397
2024-02-28,185.132120770062,185.8984044635349,184.32846055080245,184.6274871826172,2695173
2024-02-29,186.3188089263534,188.12290267942464,184.75903419157893,186.7322540283203,3477391
2024-03-01,185.66107279187977,186.92956192684062,184.23284218614808,186.67587280273438,2817888
2024-03-04,186.45034543894172,187.72824815038786,186.19665632378891,187.21145629882812,2173964
2024-03-05,187.1081126085751,187.48396126320668,184.759044012317,185.43557739257812,2561734
2024-03-06,187.45573448948747,190.19006493335448,186.6758544554557,188.39537048339844,2745048
2024-03-07,190.00214284792582,190.98876000309872,189.55113029539794,190.3780059814453,2476046
2024-03-08,190.86660287134617,191.60891552613435,188.34840832476408,188.6302947998047,2164353
2024-03-11,189.41018248418771,190.34040491681182,187.09869606768774,188.19805908203125,2471696
2024-03-12,187.6718967949026,188.16050587701886,185.73625870221574,187.10812377929688,2973077
2024-03-13,187.87859755030607,188.98735972178704,186.83560018678804,187.671875,2567197
2024-03-14,187.22082744337516,187.67185445699707,183.1898251825089,184.49591064453125,3882765
2024-03-15,184.53349767828348,186.5630975381926,184.07308604103784,185.75502014160156,6383698
2024-03-18,186.99534289132407,186.99534289132407,184.52412940738824,184.8811798095703,2510645
2024-03-19,184.88118308723148,187.21146787882677,184.27982816009057,187.02352905273438,4577575
2024-03-20,186.60067131273817,189.5323105913041,186.35636683079034,189.03431701660156,2746059
2024-03-21,189.80483068798313,190.8290152828063,189.1376819776179,189.22225952148438,2844595
2024-03-22,189.35379330528536,189.7766229823063,188.01012585097817,188.61148071289062,2085342
2024-03-25,188.28262518906547,188.59270900820005,186.45034863369455,186.49732971191406,1984176
2024-03-26,186.09329059279528,189.30681651766943,185.81140413506355,188.8651885986328,2728558
2024-03-27,190.68806685446057,192.86800911118223,190.00213443455274,192.745849609375,2792292
2024-03-28,192.9995552915816,194.3338236806341,192.79283275080698,192.85861206054688,3636020
2024-04-01,192.99016845898944,193.45997925900855,189.70147835404555,189.81422424316406,2247815
2024-04-02,189.8800076172855,190.08673017563828,187.94436967404496,188.14169311523438,2645601
2024-04-03,187.3806086410045,188.8088393965268,185.9711616161954,186.0181427001953,2525112
2024-04-04,188.56453719167285,188.56453719167285,183.71605735231046,184.2140655517578,3454527
2024-04-05,184.07309270321437,186.42216105940733,183.36837654779924,185.24761962890625,2238609
2024-04-08,185.66105932206847,187.16446824812914,185.41675482765328,185.82080078125,2412514
2024-04-09,186.37521464475208,187.47457785358475,184.18588734520213,186.4315948486328,2065817
2024-04-10,183.76301737118254,184.58989306790906,182.6636543160842,183.83819580078125,2941209
2024-04-11,184.17648056296974,185.29462745669204,182.54152724252305,184.98455810546875,3061597
2024-04-12,184.08247744570394,184.5898701370218,182.86095503355642,184.3173828125,3540316
2024-04-15,186.1496573036451,186.5067076556561,181.51728580457763,182.3253631591797,3216989
2024-04-16,181.47971492003205,181.9965067533104,179.02728535997696,179.205810546875,2834580
2024-04-17,180.7937924272514,180.89715370053793,178.29438165435724,178.8675537109375,2452576
2024-04-18,179.4689034676389,180.69041137046167,178.51988288833041,179.5440673828125,2168096
2024-04-19,180.98171442236762,182.78580811384026,180.0608765960212,182.5321044921875,3611639
2024-04-22,182.55090711086953,184.44894849858716,182.41934848622412,183.7724151611328,2394506
2024-04-23,184.1952233188812,185.67983393991707,183.86635580536674,184.3173828125,2587127
2024-04-24,181.87437758265273,183.90396313271432,181.59249110361114,183.03012084960938,3620036
