Date,Open,High,Low,Close,Volume
2023-01-18,687.3118324954769,698.3583963113988,683.0927383384817,683.9896240234375,728800
2023-01-19,675.2494176761444,678.6814466872238,667.753864081553,667.982666015625,650700
2023-01-20,672.4670609638054,679.7063280152822,669.0532988603856,678.818603515625,724300
2023-01-23,678.9651997389348,686.4241655828048,673.0438321412893,684.59375,730200
2023-01-24,677.921692370378,692.8853698085118,664.0563310592589,688.3001708984375,558200
2023-01-25,680.0907789979025,688.0348305171619,670.3896002999559,687.5497436523438,1070300
2023-01-26,686.4057765683879,694.9904292827908,682.9279984724104,694.5511474609375,488700
2023-01-27,687.9982255434536,699.3101792775723,687.9982255434536,694.807373046875,489400
2023-01-30,686.781034253434,693.9654487235276,683.2391846721973,684.447265625,458300
2023-01-31,686.4057560730666,695.2924427045696,682.8273186430702,694.8348388671875,572000
2023-02-01,689.8103722883478,703.1541171904939,681.2715240294725,697.9649047851562,702200
2023-02-02,699.1271625459069,715.4819191654939,698.4315957780486,705.3779907226562,1101700
2023-02-03,686.4057557937493,704.5360175890545,684.5661794306471,692.9586181640625,1201800
2023-02-06,683.6418791804969,686.5156449721383,676.1554863577005,679.4319458007812,691500
2023-02-07,672.9523073557114,680.557682201373,666.6465119900705,678.0042724609375,730300
2023-02-08,673.0163758459895,678.8737282877244,667.9735717773438,667.9735717773438,517600
2023-02-09,676.4481850604828,676.7227361474979,653.8700309376162,655.2611083984375,723700
2023-02-10,651.8385369403212,664.7979127259878,650.7220100599003,662.162109375,626000
2023-02-13,661.5671223375803,675.1396701741761,659.8740101864239,674.42578125,583100
2023-02-14,671.542886066859,679.9078987876607,665.3560723846878,667.3237915039062,466700
2023-02-15,658.1717354243468,666.1157327113444,657.4578465019007,662.7843627929688,479200
2023-02-16,650.5387837207062,661.2924742075768,649.3123808230207,652.5430908203125,492600
2023-02-17,648.3880650507022,655.9567947193169,646.4844174004072,655.4351196289062,519200
2023-02-21,646.2557212930337,648.4979916895373,633.5251488632492,636.755859375,646400
2023-02-22,636.7557818961556,639.7759562509664,624.2449077941598,629.1229248046875,937900
2023-02-23,638.1469396518937,642.6039970229278,628.2626510481872,633.1773681640625,614800
2023-02-24,624.6932815207109,632.6647601233908,621.0416119981686,625.4803466796875,553500
2023-02-27,635.9595466506073,637.4421786922021,623.8971155717886,625.1417846679688,560000
2023-02-28,627.3748592042881,635.5019078010611,625.2058214902686,630.9716186523438,859100
2023-03-01,625.2241723238268,629.9008703372065,618.0672412953247,622.853759765625,635000
2023-03-02,615.9347547314906,629.113767369831,615.7151138308253,627.7500610351562,490200
2023-03-03,634.7972084238279,636.3805557520536,629.717816788517,636.2890014648438,812200
2023-03-06,634.5467696929037,644.1707546710992,633.8185383815672,634.5836791992188,543300
2023-03-07,634.5834359749524,635.1272883397386,620.5530464710331,621.9265747070312,417200
2023-03-08,623.733507645142,627.153544054271,620.0738408162306,621.650146484375,554800
2023-03-09,621.7702032843316,622.4523540725085,599.1944105714296,600.3743896484375,787100
2023-03-10,597.0740728457033,600.5401903420601,579.3563294244925,585.3944091796875,960900
2023-03-13,576.1668372730071,592.9534605368397,575.309535231556,576.8582153320312,997600
2023-03-14,595.8848487499596,597.3505948733839,575.8810235319921,587.9755249023438,928600
2023-03-15,572.4610472146659,584.9058525888978,571.5392097795376,582.361572265625,1130000
2023-03-16,578.2685163833877,594.9353502143821,572.7374926852883,587.19189453125,726200
2023-03-17,588.7867900470186,588.7867900470186,575.0882434280641,586.943115234375,2701500
2023-03-20,596.8619885957255,601.4435493798851,589.5426542149796,593.2576293945312,924200
2023-03-21,608.3481450468327,613.1877913683251,607.066777564903,610.3946533203125,791200
2023-03-22,608.4863845661755,615.280321008759,597.2491855579005,597.6455688476562,480100
2023-03-23,602.2180223479916,609.3253533851256,595.0921802919277,600.8352661132812,483400
2023-03-24,592.56633803745,597.1847527348314,588.215292213929,594.4745483398438,574100
2023-03-27,603.3701987718853,605.4351053345587,595.9493634486122,597.6455688476562,411100
2023-03-28,595.820305861502,599.1020441820374,591.2479729004665,595.7280883789062,373300
2023-03-29,601.0656327308965,606.3292879761436,600.116113255965,605.8499145507812,589300
2023-03-30,611.6483666520588,615.4371050135721,605.7393571744556,609.3713989257812,392300
2023-03-31,613.1047274936662,616.8473842713591,610.8185329800988,616.8197021484375,516300
2023-04-03,612.5793644345032,617.8246211261618,605.1677562448673,614.3215942382812,622800
2023-04-04,613.8423085859758,617.3084261490326,602.7341793716131,607.5922241210938,525100
2023-04-05,601.3883067954483,605.5273478518399,600.3834792408551,604.76220703125,426100
2023-04-06,605.2783165792644,607.5460564722314,602.8723348573178,605.093994140625,441700
2023-04-10,601.3604897549374,608.2558704409504,599.9224259380271,608.2466430664062,393800
2023-04-11,610.2564154677933,618.9585635824455,610.1181173391551,617.3361206054688,535800
2023-04-12,623.3003077388719,624.6738363021796,611.5099727602452,613.9159545898438,481200
2023-04-13,611.5191248744858,619.0874283685745,607.0574644366526,618.3038330078125,694000
2023-04-14,627.0613950219243,648.9827139474517,625.0610237506102,637.2938232421875,1117700
2023-04-17,637.2939257849713,644.4565648007141,636.7960975326025,643.7744140625,586100
2023-04-18,645.6271313290791,646.4198978373323,635.9386131136669,639.78271484375,593800
2023-04-19,636.9712178879397,644.8252909011228,636.077062575848,640.8982543945312,348100
2023-04-20,636.5010064467766,644.2997706633784,636.5010064467766,641.9490966796875,580400
2023-04-21,641.165512054665,641.8476626413451,625.8537520325156,627.7158813476562,774500
2023-04-24,628.9512810191812,628.9512810191812,620.4887637339117,621.4935913085938,451800
2023-04-25,618.2210620099156,619.2258332914821,606.9930889650298,608.1453857421875,552200
2023-04-26,604.4394696199346,610.0165737379981,596.8158575462368,599.8118286132812,434700
2023-04-27,605.877548032213,611.6667131169769,604.052328235244,610.8831176757812,393900
2023-04-28,608.2559574318375,619.5023844107081,607.4447360586411,618.7372436523438,529000
2023-05-01,622.3138198950564,622.783965829457,610.4220985188831,611.1503295898438,560200
2023-05-02,606.3201661182949,607.112989136174,585.6249590757667,600.540283203125,719700
2023-05-03,606.0342974500544,611.1504835113287,590.2063658375648,592.197509765625,430700
2023-05-04,588.6393772814066,588.6393772814066,579.1260066745666,582.2879028320312,589300
2023-05-05,591.9947864483757,594.271697912851,587.7174472333827,594.1057739257812,484300
2023-05-08,595.7374453673963,596.4288234471263,590.6950215795213,592.8705444335938,374500
2023-05-09,589.0539847629624,593.1930248867579,584.1037233827794,585.89208984375,441700
2023-05-10,593.6171418690833,594.5389791710729,575.6873950924893,580.0015869140625,622400
2023-05-11,580.9142067222288,593.1930865453352,578.5635328150664,591.8380126953125,726100
2023-05-12,596.023148866645,600.3004876317895,592.6953295695569,594.67724609375,906200
2023-05-15,594.7509975551334,599.4339469120271,592.4648589977534,594.3546142578125,501900
2023-05-16,592.3635744162563,593.5895777612295,583.7351327931095,584.2882690429688,362700
2023-05-17,590.1880029372187,600.6877455357537,588.6209242032845,599.7843627929688,478300
2023-05-18,599.7197495274033,620.5532517564252,598.6965235416926,617.013427734375,1125900
2023-05-19,620.8022258161186,623.650728344558,610.9109278032075,614.5890502929688,1362500
2023-05-22,614.2479802149602,622.9501282259153,614.2110707066992,618.9124755859375,648800
2023-05-23,614.423018229389,619.4469865275673,607.7580962576859,609.8230590820312,713300
2023-05-24,601.9690803146772,605.1955113794286,597.7655038066094,603.8035278320312,554500
2023-05-25,604.0985844105003,611.28890598086,602.3286720849883,608.8921508789062,522800
2023-05-26,612.9113846083833,622.470835966494,610.9663207865926,619.7514038085938,533900
2023-05-30,624.5817146426416,627.485525064913,616.6078545989538,620.9312744140625,504200
2023-05-31,619.2902954767316,621.8806560750809,605.0571251167365,606.1541137695312,1898400
2023-06-01,611.7036057935583,618.9676884785554,608.7537150751431,616.5617065429688,569800
2023-06-02,623.3187689072904,631.4586087714966,623.3187689072904,628.5640258789062,559800
2023-06-05,628.1859802943959,629.5779634888801,621.5210589819861,623.6136474609375,551600
2023-06-06,620.7099905789316,632.0208966869225,620.7099905789316,631.3848266601562,748600
2023-06-07,630.5304823921988,631.4869844090422,622.3493748656978,629.8154296875,534100
2023-06-08,627.1132711131688,633.223583256211,618.4678541853355,631.997802734375,521800
2023-06-09,633.6785768946471,637.4487573191817,628.9240653251329,635.5451049804688,465300
2023-06-12,635.7400468805041,639.9281158265882,633.5578210568408,633.6692504882812,435000
2023-06-13,636.4087226959464,643.6147953615218,636.1022633998731,639.9003295898438,624000
2023-06-14,641.413901840996,654.832420349918,640.7732109268851,643.0204467773438,678000
2023-06-15,643.6519188208839,661.8620736412868,642.4354335492903,660.4227294921875,644400
2023-06-16,664.3786527359273,665.2236687698562,652.21374319282,652.6130981445312,1281900
2023-06-20,646.0291964908962,646.7442493122821,638.4238253084552,641.6275634765625,698100
2023-06-21,641.4138283599826,646.4562647838018,637.4022557906295,639.853759765625,489300
2023-06-22,635.5543954207433,635.6472910779282,627.1597226438579,630.8834838867188,361200
2023-06-23,622.4979549073757,634.1799645983325,622.1729618523328,631.8770141601562,686000
2023-06-26,629.6761061524418,636.092819333196,629.6761061524418,631.6168823242188,403800
2023-06-27,634.6443590174609,639.2038977092313,629.3791194051819,635.7680053710938,528600
2023-06-28,635.7679618373545,636.8173029302511,631.570597465768,636.3065185546875,368100
2023-06-29,637.6808491121176,641.5902876116534,633.2977505345747,639.0830688476562,524700
2023-06-30,645.499830229091,646.29842673377,641.1632074922203,641.803955078125,921900
2023-07-03,640.7453006811653,652.0372508967705,640.5038513544183,644.0697631835938,376900
2023-07-05,642.2961252270736,650.6165490378233,636.9101611432859,643.3733520507812,681400
2023-07-06,636.1023614703821,637.4952863495143,626.6304609566313,632.0443115234375,675300
2023-07-07,629.8619212101217,642.5932150162525,629.5461667146362,635.2664184570312,435200
2023-07-10,644.3019229123914,654.6095421247987,643.3268870428252,646.474853515625,568600
2023-07-11,649.9572737532441,660.2370656674024,649.7901295771914,659.5034790039062,504900
2023-07-12,671.083228486608,675.1041535516745,667.5452021085773,674.175537109375,642000
2023-07-13,680.5551729424961,687.5476824251328,675.5220873593199,686.990478515625,928100
2023-07-14,689.9619055731183,690.8905218659489,670.8416711653109,676.060546875,1064100
2023-07-17,672.8290349362555,680.6758552443679,669.0681496638022,675.9120483398438,648400
2023-07-18,673.7297743953662,687.9468889111163,671.603206610329,686.1824951171875,790000
2023-07-19,687.1390649609788,699.2017838626095,687.1390649609788,693.955078125,718900
2023-07-20,690.9091851430697,699.5917257247837,689.4976700921721,697.2794799804688,621600
2023-07-21,699.471060495761,702.3312150920508,696.2301980853643,697.5859985351562,512300
2023-07-24,698.0410397818019,702.9719911677902,696.9173934039445,702.5726928710938,385400
2023-07-25,698.8301924508515,699.2294906625889,689.2283315494437,692.766357421875,610700
2023-07-26,690.1940129967863,696.3414479055665,688.1139217099558,690.1104125976562,552800
2023-07-27,692.8593279726801,694.5958362671713,676.4042710469715,677.0264282226562,555200
2023-07-28,685.5047457057572,692.9800975666371,682.3288929878257,685.634765625,522800
2023-07-31,687.1667905182413,690.2590987740247,683.0994464494071,686.108154296875,367700
2023-08-01,680.9728563211322,683.3779406019604,678.3541517675407,679.988525390625,359600
2023-08-02,670.8696445712037,672.1232540591295,662.3542479225256,666.2265625,649200
2023-08-03,659.7633326713766,661.9920346044977,655.2502707689631,659.4754638671875,585500
2023-08-04,659.3826679016106,669.4767238489362,658.4633467146776,659.5776977539062,475100
2023-08-07,662.3913043460731,667.517284564821,660.8405309629997,661.685546875,387900
2023-08-08,653.1795137411415,653.1795137411415,638.4423757695429,647.22705078125,676900
2023-08-09,645.6298553813514,650.0036024057991,641.6739403995149,642.6861572265625,447400
2023-08-10,647.2642390804316,655.6867968616449,644.9891175021614,647.2549438476562,496900
2023-08-11,644.2461506914552,648.4527530715042,641.0052888623926,645.9547729492188,381100
2023-08-14,643.3546960596949,644.6176007025024,639.4823817207108,643.4661254882812,395000
2023-08-15,636.0929326206,637.1329784442897,622.637290183148,624.7916870117188,519700
2023-08-16,622.1729601833307,628.1718422632962,622.1729601833307,624.2530517578125,494700
2023-08-17,626.5466670185791,632.434062083669,624.4851095479656,625.8873291015625,471200
2023-08-18,617.7435394107562,627.1040096499557,617.7435394107562,622.4052124023438,530500
2023-08-21,624.215978555031,628.626906618542,618.922853543168,623.6495361328125,434300
2023-08-22,623.6494189832075,626.59311665746,617.1676389472949,618.3098754882812,332500
2023-08-23,620.6871481805143,631.7655336701563,619.4984921289808,630.31689453125,386800
2023-08-24,630.3262369009863,639.4266658479256,624.9309214651944,625.1073608398438,317900
2023-08-25,627.7445827417946,633.5020148067307,623.3429508011468,627.7074584960938,275200
2023-08-28,632.6756191336837,634.7464155094569,626.4724685603722,630.530517578125,430900
2023-08-29,630.2055073029421,642.1010804548522,628.2553789650057,641.7017822265625,502600
2023-08-30,642.398330091198,649.5672220481993,640.5689261689934,646.140625,483900
2023-08-31,648.0535688889337,654.1545858747284,644.2740930691987,650.532958984375,617100
2023-09-01,653.9317253907972,656.5225449216081,651.3316106268245,655.7796630859375,454500
2023-09-05,655.2038899934321,657.7296994338222,645.8434206708874,646.2520141601562,556800
2023-09-06,643.4940073465588,649.399993739384,639.5380926206069,644.6268920898438,426600
2023-09-07,638.5471695132765,647.8726743101638,635.9936725310165,646.3854370117188,453000
2023-09-08,647.432965063479,648.7143947641763,642.3259145094703,645.9738159179688,352400
2023-09-11,650.5010240114726,652.830045301072,647.2553173888236,650.9406127929688,563500
2023-09-12,648.5273518823767,657.3009726244173,647.3394917115068,652.2594604492188,404000
2023-09-13,653.6624566442172,658.6946058871429,649.1353206431421,652.156494140625,645200
2023-09-14,658.2175537952929,663.2216715896778,653.1853479963123,661.1171264648438,660100
2023-09-15,656.4871019770553,659.5644510988321,650.37927416295,652.3247680664062,2816100
2023-09-18,651.3052608612893,654.260952370316,645.4499396720244,649.9677124023438,494400
2023-09-19,648.8173810867956,650.6039385100721,641.334551963523,644.4212646484375,428100
2023-09-20,646.3292252389148,649.7806817064745,638.5377151203827,639.2953491210938,334100
2023-09-21,632.99102722588,632.99102722588,622.6179903759838,625.5924072265625,547700
2023-09-22,627.6128321036342,628.2956218859565,616.706635477757,617.4268188476562,468300
2023-09-25,612.6752723258994,617.3052265132519,610.8139279815783,615.0416870117188,458300
2023-09-26,609.9626745244898,612.1794575875975,604.0699593302865,604.9117431640625,589000
2023-09-27,605.8098266593954,606.5300672165009,598.9162750368135,601.7971801757812,548800
2023-09-28,601.4509476878994,605.6787061377332,599.2528329948476,603.5274047851562,696100
2023-09-29,610.5987950124165,614.358934607404,603.8081190051203,604.6967163085938,539900
2023-10-02,603.0317469025711,604.4721706719724,597.447657086216,601.4696655273438,569000
2023-10-03,596.5029654311342,596.5029654311342,583.2864159943979,585.0355224609375,678600
2023-10-04,588.3654636959781,597.1016337750367,584.9514004448451,595.380615234375,546700
2023-10-05,592.6868539643797,601.3107870806641,591.1528603007058,598.9069213867188,496900
2023-10-06,593.9683427648281,609.3923166089124,593.5193341544475,606.3524169921875,608300
2023-10-09,600.0292013708776,605.9780352465261,599.0938479782495,602.0121459960938,536100
2023-10-10,602.0120972964734,607.4184668714479,600.2162349129468,600.4500732421875,626700
2023-10-11,603.9015643555559,606.707624469493,596.84896339862,601.12353515625,515000
2023-10-12,601.6473549908665,602.6201590734503,591.1994733975812,595.0437622070312,744200
2023-10-13,587.5609016505553,594.8940970809116,579.919080717116,587.0838623046875,1263400
2023-10-16,589.7497130007097,600.1414761306268,587.7947991705,594.370361328125,695400
2023-10-17,590.4887077572434,598.5046948445228,588.9734395142243,594.9783935546875,578500
2023-10-18,593.9495023134253,593.9495023134253,575.6633518884374,576.8231811523438,664500
2023-10-19,585.203991723941,588.805080180767,579.0867427571727,582.2669677734375,1040800
2023-10-20,582.9590340377481,585.5967376008542,573.4838990818201,575.0833740234375,850300
2023-10-23,571.9126362525385,579.4234963520523,570.9866452762449,574.9899291992188,469500
2023-10-24,577.365615617595,580.3119445950111,571.2764558057174,572.8010864257812,657200
2023-10-25,568.9287374833456,572.0528431340523,564.4764459151328,569.3309326171875,562000
2023-10-26,567.937311098421,577.945605268528,567.28255221076,567.8250732421875,856400
2023-10-27,567.8250789345291,569.6022164023401,557.6390652083647,559.416259765625,543000
2023-10-30,563.8685427809685,571.2110450988678,561.455314707198,567.871826171875,528100
2023-10-31,569.5834991899244,573.250068757169,565.3369579569166,572.6982421875,508900
2023-11-01,574.7653079556019,578.0203195547944,568.3861908466821,576.3741455078125,537100
2023-11-02,583.445550060244,603.4340524978921,583.445550060244,602.8260498046875,1174000
2023-11-03,612.4881800333707,619.3536426895299,611.9643843618123,615.4345092773438,894200
2023-11-06,614.1718631916813,617.5765639246781,608.3165406460042,610.9916381835938,469400
2023-11-07,610.6174767305124,611.2535102577058,605.0895055934398,606.6609497070312,440800
2023-11-08,606.511278998159,613.2738667111951,606.511278998159,612.6098022460938,482200
2023-11-09,614.2747509945718,617.8945648566765,608.5691168746704,609.6821899414062,437100
2023-11-10,614.1344104006495,622.4309912891373,611.60894455996,622.0100708007812,522700
2023-11-13,618.1002979315361,621.4207913914303,615.5935574379148,618.6895751953125,356400
2023-11-14,629.4929029944032,653.8775754930775,629.4929029944032,652.2687377929688,1011000
2023-11-15,653.0356682783245,665.3355883426602,652.5960795825929,663.0159301757812,747400
2023-11-16,663.4837017646901,668.8712901721956,662.9318180595756,668.6842651367188,558900
2023-11-17,673.3049094270573,674.2402629560465,667.5150687990351,670.5175170898438,715600
2023-11-20,668.2072344979205,675.0072159673985,666.0746010066911,674.3150634765625,668300
2023-11-21,673.2674803542739,679.6278731376211,672.2666451954038,677.7946166992188,642900
2023-11-22,680.0019103598937,683.0698968632107,679.0478316393237,680.1328735351562,498100
2023-11-24,679.7401117281324,683.5002513080001,679.665324547736,682.901611328125,279600
2023-11-27,680.1890798699355,684.7255215308459,677.7010075779496,683.444091796875,868100
2023-11-28,678.9357267942423,691.0672922510561,678.9357267942423,689.131103515625,610200
2023-11-29,694.2943097604126,702.7031296372462,694.2943097604126,698.98974609375,750000
2023-11-30,699.794046296076,703.2829536562224,696.5483970685951,702.6655883789062,961300
2023-12-01,701.5151180136794,712.1594453048294,700.2617192168052,707.45458984375,746700
2023-12-04,703.2362391499643,708.9231476376357,701.0474867204982,707.5294799804688,767900
2023-12-05,706.7717828032843,706.7717828032843,699.8127507189653,705.537109375,860700
2023-12-06,710.4522330376,712.4013414612692,699.0966003517318,699.6709594726562,624800
2023-12-07,701.902587890625,706.0926971871886,699.2284327701543,701.902587890625,784300
2023-12-08,699.7464519155149,704.115409691579,698.8707178605607,701.234130859375,456000
2023-12-11,702.2415250723817,711.1207588434344,700.8479828915513,708.4654541015625,781300
2023-12-12,710.9041212095586,715.084804698004,708.7101890881565,714.9435424804688,607600
2023-12-13,714.6705436771522,731.7981575563202,710.7252586668644,728.2577514648438,600000
2023-12-14,737.202952912742,760.4320850443621,736.2707830751276,759.9895629882812,1197400
2023-12-15,745.6491777816644,771.1663818359375,743.3610511297344,771.1663818359375,2703000
2023-12-18,764.575104378746,767.3998892471404,749.3212545953373,749.9238891601562,916300
2023-12-19,754.2835472888834,766.8538181130479,752.2873703972174,754.575439453125,756400
2023-12-20,751.1669044643999,758.3700723848967,742.7678923950108,743.1350708007812,547900
2023-12-21,748.568011390378,752.6827768679361,745.4230588605809,752.4285278320312,341100
2023-12-22,755.1402613738501,760.356733913766,753.4171840812826,755.5545654296875,426600
2023-12-26,756.5150380727231,761.8444401262858,756.5150380727231,759.4998779296875,280600
2023-12-27,761.9104732552603,765.752197265625,761.4020326024307,765.752197265625,298000
2023-12-28,762.5789648767773,769.8669009975612,762.5789648767773,766.8443603515625,311500
2023-12-29,765.1400442617884,768.5015451775348,761.411364987821,764.3867797851562,318500
2024-01-02,757.1835856056299,760.9405401793699,748.972847935134,753.5584106445312,660000
2024-01-03,746.1293337438827,746.1293337438827,736.6380966946996,738.351806640625,638700
2024-01-04,737.5137379109086,746.2046417123033,737.0146649554829,740.046630859375,580200
2024-01-05,737.0899753931753,742.6924771048905,735.8188451386775,737.1088256835938,471000
2024-01-08,738.6154255103645,751.4023028543045,737.1841825908675,750.6301879882812,513200
2024-01-09,746.3553716802521,748.6999342609836,741.1671735348917,748.1161499023438,454700
2024-01-10,748.4644161057539,752.3814257715683,741.8544012323983,746.0821533203125,510800
2024-01-11,750.4136612080472,753.2572393666361,741.110696903121,746.3176879882812,735800
2024-01-12,739.1520887595924,755.479371650506,737.0429251155932,752.8993530273438,880500
2024-01-16,756.8444680068403,761.7407724894097,742.5981340023081,745.1593017578125,895200
2024-01-17,729.1429564558407,741.9109830732858,723.4745358473263,741.440185546875,617100
2024-01-18,748.1536772201848,749.5001510951231,739.2085252424481,748.8128051757812,506700
2024-01-19,751.1574472339997,761.5903364254959,747.6735340730241,758.3983154296875,681500
2024-01-22,759.3116437726076,760.1496771652894,747.1651020332382,747.6453247070312,760500
2024-01-23,746.9391831108294,749.1236906970194,742.4289056815538,746.2706298828125,718300
2024-01-24,751.2609781031581,751.2609781031581,739.3309854623565,739.8582763671875,659700
2024-01-25,744.7262487438451,748.4738356592027,741.4965850182498,744.2931518554688,723800
2024-01-26,745.1123431987548,746.94846483381,739.6134034382934,741.3176879882812,687900
2024-01-29,741.3270945605784,746.1951242078569,735.5174699927993,742.6359252929688,622200
2024-01-30,737.249991728257,738.9825517142249,733.5683807798677,736.072998046875,936600
2024-01-31,733.9449692765733,739.5380454350146,727.2408180020608,729.0863647460938,730800
2024-02-01,731.1391172709837,739.6699659628878,720.9134090154007,739.086181640625,626600
2024-02-02,735.0562278082036,746.0634766763483,731.8642066697104,741.9769287109375,509900
2024-02-05,736.5249996804262,741.2611923502824,731.7605315765433,737.4288940429688,501100
2024-02-06,739.086154563922,741.9768581029791,733.2765295204871,741.9580078125,666300
2024-02-07,743.8600753511902,752.7581598985217,740.5927681756294,748.2855834960938,700600
2024-02-08,747.6829879574892,752.2779765518607,741.5061265229837,746.8732299804688,545500
2024-02-09,747.8430553830658,754.038767212072,745.5267682258658,750.6490478515625,536600
2024-02-12,751.7034419897501,761.2700204971045,751.0537392363987,754.93310546875,499300
2024-02-13,739.3875378797713,745.0182580776169,725.0282128843348,732.6268920898438,637400
2024-02-14,739.2462840896939,742.2406070576212,733.6532069417599,739.52880859375,420900
2024-02-15,742.353523077756,755.6111393363874,742.353523077756,751.4398803710938,508200
2024-02-16,748.6527064906653,751.3927223340089,744.9239700363587,747.6263427734375,393700
2024-02-20,743.1820957928898,754.7166340246162,741.5719477258942,751.496337890625,582200
2024-02-21,752.1555706954636,758.9821350902614,748.9635495510681,758.4077758789062,419100
2024-02-22,763.671118456243,768.6521923329741,760.8840342915075,765.9309692382812,549600
2024-02-23,769.339572536897,775.6012019831579,764.5751043578181,766.072265625,492500
2024-02-26,763.5864273956132,767.2303952124819,756.4302713758569,758.9537963867188,577800
2024-02-27,760.1778905168331,762.5695210742418,748.8222573684751,753.784423828125,555900
2024-02-28,752.1272646416381,765.629704452233,750.7525152834485,762.3717651367188,513000
2024-02-29,765.893418810546,767.3623047555005,760.2344234966534,763.9537353515625,758800
2024-03-01,763.9536500432029,767.7293974089536,758.1816685681147,767.2398071289062,431300
2024-03-04,768.3132797873444,792.7853832343962,768.3132797873444,785.7327880859375,858900
2024-03-05,783.680026999033,790.7514141492633,775.2810162787183,778.6425170898438,497600
2024-03-06,782.4416741771591,788.6379559044982,777.3160598772287,786.7525634765625,538000
2024-03-07,793.9436175612548,795.1089478805536,786.0230491891645,787.9842529296875,384700
2024-03-08,791.916170260085,800.5852526354133,789.8981223343795,792.1719970703125,396200
2024-03-11,791.7266994988329,792.1246073233879,779.049972644699,781.7880249023438,428600
2024-03-12,786.4872805605756,790.4191716544834,779.0309476278073,785.9851684570312,438600
2024-03-13,785.5872481315455,787.9084830861144,779.9405539574155,782.5744018554688,510800
2024-03-14,781.6364111991666,781.9111474229479,758.537866324476,766.2879028320312,859000
2024-03-15,759.4569022361146,771.0250839740963,756.3777285318833,760.3380126953125,1576700
2024-03-18,763.8245849866759,763.89091259094,752.1047806656527,758.1873168945312,634800
2024-03-19,754.4544326583064,761.617062396039,751.1478829347928,760.1295776367188,593900
2024-03-20,761.8445419758151,776.1792870355952,758.6043194176859,774.9002685546875,451400
2024-03-21,780.2437453007458,800.2441502015965,779.002545845489,797.7997436523438,643300
2024-03-22,796.6249291596205,798.0460863434773,779.2299791077,781.4754028320312,615100
2024-03-25,777.3162390371448,783.5219480004072,772.3232209620953,773.30859375,378100
2024-03-26,776.3970149974756,780.5752490945815,774.9379812484225,777.0886840820312,374000
2024-03-27,783.3418559414113,791.5940630992318,779.2583998014758,791.2245483398438,466500
2024-03-28,792.2665938450499,794.5973121935026,787.3399623994532,789.8790893554688,532100
2024-04-01,791.091906951209,791.2245621738784,781.8638684012642,783.3134765625,395900
2024-04-02,782.1102279533219,782.4986521683722,767.424935968735,773.6685791015625,530700
2024-04-03,772.5885753125781,782.6598490939717,770.7979030424236,771.9727172851562,369600
2024-04-04,779.1541157898341,783.0765232336046,748.6465987166699,750.4562377929688,1189400
2024-04-05,751.9152473613632,761.9960018654594,748.5897306282219,755.638671875,687300
2024-04-08,759.3906312259816,765.0941694669557,754.9471440670285,761.0960083007812,760200
2024-04-09,763.8530581507645,763.8530581507645,752.4364397548733,761.6455688476562,802100
2024-04-10,752.0668165884816,753.336408998605,739.8732937106215,742.4598388671875,654400
2024-04-11,744.2125951752283,747.8318154990287,737.8647486159662,744.6484375,812000
2024-04-12,744.269495521266,760.7928188311281,722.0046994533562,723.2742919921875,1453600
2024-04-15,730.2757473473863,737.3152050580045,716.5568630081599,722.8857421875,935200
2024-04-16,724.4111123354533,726.5428479551225,709.4321190276586,710.265869140625,662900
2024-04-17,713.4588549301851,719.0108868367226,708.759598377781,714.16943359375,585800
2024-04-18,715.0695731464828,721.39845404997,707.5280012893015,708.0206298828125,614900
2024-04-19,711.8956126460998,715.7232422083563,706.3625480390477,710.5596923828125,867800
2024-04-22,716.9738481321367,726.0218712540922,711.099719806347,720.1572265625,617200
2024-04-23,723.1415732115353,728.9777661388249,720.9435100026257,726.324951171875,461000
2024-04-24,722.7057495117188,727.2913752225411,719.522371469363,722.7057495117188,751200
2024-04-25,714.6620084522746,720.6593076284843,708.7026438081741,717.8264770507812,510100
2024-04-26,719.8350366740655,727.1397471410894,717.9211932793803,722.7815551757812,447900
2024-04-29,723.2364380010061,728.9590019561205,716.1211675958618,721.2658081054688,483700
2024-04-30,718.1959251131323,721.4267212760487,714.1787969970505,714.9746704101562,418600
2024-05-01,715.3157837163845,725.5765547922566,711.4502199783742,712.0755615234375,614800
2024-05-02,718.3096350619577,721.0572286468526,709.4227190010023,717.2106323242188,632500
2024-05-03,725.4533363959556,730.9958259336282,722.6110222069891,723.7573852539062,558300
2024-05-06,728.3241309427586,734.4161514786315,725.5765949270308,733.9235229492188,450100
2024-05-07,739.4468713362628,744.9420577246524,735.8561023125325,739.8732299804688,777400
2024-05-08,737.106884881219,738.2911825754369,733.2034443072396,737.4195556640625,665700
2024-05-09,737.0120836166644,749.9067016230115,737.0120836166644,747.6517944335938,654800
2024-05-10,750.8730608113559,757.2208491067416,750.4467021488383,754.79541015625,607100
2024-05-13,757.0030910278948,758.4147646361843,748.2961320107503,748.788818359375,416800
2024-05-14,750.8637476708077,761.0865851250451,750.532109601536,760.7550048828125,492200
2024-05-15,766.5910975660823,775.174884290303,765.2267844126352,772.8252563476562,667300
2024-05-16,768.7416916677905,772.161928786753,765.2077087940348,765.255126953125,486300
2024-05-17,767.8323047454018,770.6935865069511,763.9288641336776,769.5281982421875,394400
2024-05-20,766.458506636619,770.0872109926569,761.9297822873161,762.8677368164062,366300
