Date,Open,High,Low,Close,Volume
2021-12-16,37.40195665971878,37.41113576559133,36.17174984660519,36.29109573364258,13408000
2021-12-17,36.245182847284646,37.17242987181052,35.87795918091242,36.41043472290039,15175600
2021-12-20,35.7218876911467,36.68585466542468,35.492371578121556,36.13501739501953,12253100
2021-12-21,36.465525315824664,38.0170531560062,36.39207847025618,37.521297454833984,12569900
2021-12-22,37.502930897265294,38.19147922587216,37.14488632673179,37.75080871582031,8616000
2021-12-23,38.35673181651711,38.53116630436862,37.824256253627496,38.43935775756836,6587800
2021-12-27,37.66818837240033,38.47608617858804,37.34686717216919,38.338375091552734,6929200
2021-12-28,38.20066698947347,39.27480084610828,38.02623248130522,38.824951171875,6561000
2021-12-29,38.76987261800403,39.07283565594823,38.37510450912223,38.70560836791992,6724000
2021-12-30,38.549532227822105,39.65120689275247,38.4210002482511,39.21971893310547,7673900
2021-12-31,39.11873295354199,39.62366778036752,39.11873295354199,39.32988739013672,5932100
2022-01-03,39.632852467664634,40.63354315725387,39.026929889702096,40.39484786987305,10571400
2022-01-04,41.04666928580308,41.808664619364706,40.835514838489765,41.00076675415039,11207000
2022-01-05,41.26699932985958,41.496515451269104,40.21122377052055,40.385658264160156,9702000
2022-01-06,40.83551586673652,41.01912950010939,39.54104482955903,40.29385757446289,6750700
2022-01-07,40.569269251325004,41.93718690593452,40.49582591197141,41.63422393798828,7479100
2022-01-10,41.882107121880274,41.96473307803823,40.661082994366815,41.53324508666992,7710800
2022-01-11,41.634227498450926,42.460487025202134,41.57914586475982,42.07490158081055,6813200
2022-01-12,41.80866215259699,42.166706781357,41.055849471066075,41.505699157714844,7831000
2022-01-13,41.60668602175867,42.68082338950033,41.533242677289124,42.038177490234375,8185900
2022-01-14,41.827016763825974,42.14833791402591,41.28535860910474,42.065711975097656,6241100
2022-01-18,41.771940177016056,42.414586110936334,41.45979806637699,41.70767593383789,6734000
2022-01-19,41.66177391587569,41.94637170998374,40.762070998173506,40.78961181640625,5475300
2022-01-20,41.09256708295918,42.00145251437502,40.63353481504251,40.70698165893555,7172700
2022-01-21,40.62436135483766,40.75288984736952,39.62367073166119,39.816463470458984,7899700
2022-01-24,38.90757930863094,40.3489404719476,38.448547001787716,40.27549362182617,11296800
2022-01-25,39.84399586662955,40.54172326103431,39.366601964294624,40.25712203979492,6803400
2022-01-26,40.762060112110504,41.63421847651955,39.79808970574228,40.12859344482422,10785800
2022-01-27,39.7430148932451,40.927318993818915,38.97184053730614,39.3115234375,8960900
2022-01-28,39.28398144642535,39.44005073298502,37.30096223365343,39.41250991821289,10975900
2022-01-31,39.02692584302117,41.156839004550974,38.81577139857982,41.09257125854492,8199900
2022-02-01,41.3129051427151,42.074900407484925,41.184376664835455,41.47815704345703,6593200
2022-02-02,40.991579356504786,41.28535970221971,40.00006806311347,40.661075592041016,7955500
2022-02-03,40.50500233399053,40.78960357271854,39.779734084044065,39.88071823120117,5512200
2022-02-04,39.6144836640419,40.34893454670929,39.25643557548712,40.08269500732422,5073900
2022-02-07,40.82634805184619,41.41390903942251,40.33059215527628,40.94569396972656,7478500
2022-02-08,41.3129095914258,42.377864454141445,41.08339342702899,42.29523849487305,9563800
2022-02-09,42.69917410639572,43.82839641094358,42.598189963237544,43.167388916015625,9549800
2022-02-10,42.855244165013545,43.580515842480835,42.57064295556576,42.717533111572266,7231600
2022-02-11,42.772637989491066,43.15822351380339,41.055857841556275,41.79948806762695,8422200
2022-02-14,41.92800976138376,42.5706556995975,41.230282187014225,41.661773681640625,6002300
2022-02-15,42.690010275488085,43.580534191166635,42.56148177263531,43.424461364746094,6872100
2022-02-16,43.048041524892845,43.73658986278848,42.90115135289396,43.53461456298828,5773200
2022-02-17,43.14903687943624,43.32346789541301,42.24015137018374,42.579837799072266,5538300
2022-02-18,42.46047851635985,43.084762588771405,42.04734883577312,42.21260070800781,5037800
2022-02-22,41.67095613514985,42.46049233678142,41.36799660553478,41.882110595703125,7196600
2022-02-23,42.30441520011983,42.43294367390689,40.358115876052544,40.40401840209961,7070800
2022-02-24,38.118039948056605,40.87223355555661,37.824259576761,40.70698165893555,10439300
2022-02-25,41.147660154302116,41.909655547078316,40.95486740509571,41.44144058227539,6627700
2022-02-28,40.716166092053136,41.16601931442654,39.75219890369725,40.21123123168945,10361100
2022-03-01,39.844004092149255,39.99089428456618,37.89770466495191,38.51280975341797,11235300
2022-03-02,39.01774519300367,39.5318626257284,38.52198947239109,38.85249328613281,8702600
2022-03-03,39.66038991491309,39.81645920996219,38.01705350278115,38.2557487487793,10376000
2022-03-04,37.49376062698645,37.79672014183605,36.786850422819086,37.34687042236328,8594700
2022-03-07,37.08062149074247,37.35604011726032,33.73886755081348,34.14281463623047,17624500
2022-03-08,34.62021773404265,37.42031426650791,33.830681560491264,35.951412200927734,15028100
2022-03-09,37.50293748283433,38.007875814190896,36.750124791533544,37.32850646972656,12104700
2022-03-10,36.722580851502194,38.090498529161465,36.41043877417889,37.66818618774414,9483400
2022-03-11,38.37509920548465,38.457725158764745,36.814388700271046,36.94292068481445,8790500
2022-03-14,37.26424146050737,37.74163546259743,35.99731135888909,36.814388275146484,7576000
2022-03-15,38.55871110036055,39.807279448714354,37.833439265340566,38.61379623413086,11080800
2022-03-16,39.339059136144904,39.72464801502881,38.40263650629365,39.586936950683594,12849000
2022-03-17,38.59542606067402,39.29315342476019,38.36590997349418,39.2747917175293,9449600
2022-03-18,39.14627596267608,39.926633013409706,38.77905220539439,39.69711685180664,7862300
2022-03-21,39.0177348205719,39.623657150641165,38.79739783593873,39.2747917175293,6251200
2022-03-22,39.47677140901323,40.01842957540846,39.13708854260407,39.531856536865234,5393600
2022-03-23,39.21971811053833,39.80727885341499,39.164632977591786,39.357425689697266,4301900
2022-03-24,39.44923729874663,40.39484272363838,39.118733479756514,40.32139587402344,4528800
2022-03-25,40.43156366212041,41.05584783690303,40.330576001179345,40.74370574951172,4416300
2022-03-28,40.9915839558198,41.248640911628016,40.29385292985696,40.780426025390625,4071400
2022-03-29,41.79947389098799,42.40539629664601,41.36798597471536,41.61586380004883,6100100
2022-03-30,41.27618078562103,41.94636747806635,41.101749784180726,41.83620071411133,4687200
2022-03-31,41.94636799110392,42.589013875955125,41.8637420415925,42.04735565185547,5033300
2022-04-01,42.15751742133424,42.469659471149775,41.74439122487248,42.148338317871094,6013000
2022-04-04,42.09325543034312,42.322771552650636,41.303722911401266,42.16670227050781,4092400
2022-04-05,42.24015012724031,42.442125457161744,40.95486180610536,41.505699157714844,6874500
2022-04-06,40.65189599990408,40.76206626431782,39.11872992593082,40.1469612121582,7428900
2022-04-07,39.83482022537573,39.8899053590919,37.89770346641952,38.91675567626953,10010200
2022-04-08,38.870854438913405,38.95348039115989,37.80589966670229,37.860984802246094,7704000
2022-04-11,37.75999637915362,39.44005270487744,37.67737042856796,39.12791061401367,5991600
2022-04-12,39.384970281940994,39.440051913133445,38.714780083900955,39.3115234375,5368200
2022-04-13,40.79879364279437,42.29524007102624,40.505013221589685,42.276878356933594,11063300
2022-04-14,42.63491909926381,43.29592673715797,42.478849797060214,42.9286994934082,7226100
2022-04-18,42.64410386762438,43.029689341177395,42.26769749966793,42.469669342041016,4808200
2022-04-19,42.80016927172233,43.79168068832377,42.80016927172233,43.47035598754883,6060900
2022-04-20,43.6723293754278,44.13136164004415,43.29592305852793,43.451995849609375,5877500
2022-04-21,44.92089700209406,45.99503080368881,44.26907203691409,44.41596221923828,11926000
2022-04-22,44.4251422445035,44.893357118089256,42.97460210174567,43.011322021484375,6508300
2022-04-25,42.51557327885235,42.70836600611706,41.55160263825171,42.62574005126953,7064300
2022-04-26,42.2860407145,42.552276685997356,41.0833752834226,41.33125305175781,5280400
2022-04-27,41.34963199149483,42.42376593317361,40.890599674099384,42.17588806152344,6407800
2022-04-28,43.653967934790835,43.653967934790835,42.29523284337291,43.057228088378906,8729000
2022-04-29,43.27756466836657,44.18645016298638,42.75426812672255,42.8919792175293,5954200
2022-05-02,42.59818726753656,43.20410959883058,41.55159096608546,42.717533111572266,6499800
2022-05-03,43.07558849018201,43.58970591667812,42.26769417986611,43.3785514831543,5384100
2022-05-04,43.057229065830484,44.232350576514406,42.552290758453786,44.13136291503906,4917800
2022-05-05,43.38772782787775,44.06709711602394,42.74508546331298,43.14903259277344,4652300
2022-05-06,42.96541724838514,42.96541724838514,41.652584753111476,42.34113311767578,4112500
2022-05-09,41.716854419220994,41.98309399536799,39.88990781520771,40.238773345947266,6505500
2022-05-10,40.71615971077437,41.69848845855018,40.101058168693775,40.93649673461914,6243700
2022-05-11,40.78042514467796,41.79029823894326,39.403328336065705,39.48595428466797,5743400
2022-05-12,38.935118607569144,39.926630032699975,38.03541574150881,38.86167526245117,6552900
2022-05-13,39.504317883118055,39.77055745268317,39.06364730356465,39.46759796142578,5144500
2022-05-16,39.19217185245258,40.11941894938088,39.10954590819301,39.642024993896484,4578200
2022-05-17,40.817147502922225,41.459793363952755,40.440741191797485,41.41389083862305,4051100
2022-05-18,40.87222706243714,41.634218685013984,40.4131948674441,40.605987548828125,4581200
2022-05-19,40.08269842948616,40.84469369303076,39.82564147414019,40.00007247924805,4295200
2022-05-20,40.670257067556854,40.762065619783286,38.237388218836166,39.155452728271484,4517800
2022-05-23,39.66038593207989,40.128597272346155,39.072825229730825,39.82563781738281,3287500
2022-05-24,39.11873465125813,39.283986565702044,38.14558487754827,38.31083679199219,3898700
2022-05-25,38.30165321976069,39.06364495670809,37.98032853375394,38.971839904785156,3903700
2022-05-26,39.86236070165049,41.71685149530661,39.64202717293908,41.312904357910156,5327400
2022-05-27,41.64340851098761,42.34113602742088,41.551599954786965,42.04735565185547,3279900
2022-05-31,41.230281612652206,42.488029151342,41.08339141471864,42.10244369506836,5234000
2022-06-01,42.59819201612997,42.65327364193661,40.376474218962954,40.53254699707031,4725000
2022-06-02,40.51418945660105,40.93649830788394,40.02761286503412,40.91813659667969,4494400
2022-06-03,40.275496141715,40.53255663108476,39.53186599947147,40.247955322265625,3647500
2022-06-06,40.89059629399846,41.16601496124132,40.25712950698768,40.780426025390625,3354700
2022-06-07,40.3030405704347,41.23028434979602,40.110244327360206,41.20274353027344,2707500
2022-06-08,40.34894265624956,40.98240601321606,39.67875587223431,39.816463470458984,4160200
2022-06-09,39.6603869575727,39.78891542676764,38.5770705713037,38.59543228149414,4665400
2022-06-10,38.02623392927757,38.64133903042107,36.6583196408529,36.851112365722656,8413000
2022-06-13,35.80451227390541,36.04320748145747,34.353968813577445,34.53758239746094,7051500
2022-06-14,34.84054720550088,35.088425031722394,33.47262960942026,34.17036056518555,8193900
2022-06-15,34.58348582017902,35.00579812477051,33.70214479710951,34.17953872680664,7937600
2022-06-16,33.16967491994553,33.32574422064307,31.866021369138725,32.11389923095703,8811600
2022-06-17,32.251615214183666,32.93098115884554,31.544704945937788,32.71064758300781,8812300
2022-06-21,33.05032484329176,33.36246694023061,32.306691273547855,32.42604064941406,8449800
2022-06-22,32.4260374869366,33.0319599098831,32.003728662306216,32.76572036743164,6702000
2022-06-23,33.06868610415575,33.28901963890872,32.04045477031899,32.9952392578125,6503300
2022-06-24,33.068686901578,34.73956417265636,32.976878341435054,34.63857650756836,6657700
2022-06-27,34.73038771001561,34.75792852908457,33.78477873036252,33.95921325683594,4198200
2022-06-28,34.381526778071965,35.25368902119038,33.55526707361469,33.64707565307617,5945600
2022-06-29,33.39001101281768,33.51853950606575,32.88507614556935,33.215579986572266,4330200
2022-06-30,32.39850761038674,33.34411323305636,32.02210118272938,33.160499572753906,6157000
2022-07-01,33.132944109109296,33.904118339911896,32.91260711367809,33.72050476074219,4375600
2022-07-05,32.793267271738145,33.55525903700286,32.187344800969946,33.51853561401367,6514100
2022-07-06,33.20639462051383,33.885763959716854,32.86671170198156,33.33492660522461,5000400
2022-07-07,33.7021516210468,34.060196265281256,33.36246868961137,33.711334228515625,4127200
2022-07-08,33.702149380598904,34.04183579159132,33.29820223228974,33.692970275878906,3820000
2022-07-11,33.43590709105763,33.99592699107493,33.25229699451394,33.81231689453125,5360700
2022-07-12,34.33561301440086,35.877961623736525,34.25298707096724,35.382205963134766,8130800
2022-07-13,34.225448176433076,35.6851710735577,33.99593201966592,35.620906829833984,10121900
2022-07-14,35.17105021625077,36.07075295382172,34.978254020805764,35.30875778198242,5987800
2022-07-15,35.85042513754302,36.46553029569594,35.226140873509685,36.33700180053711,5121500
2022-07-18,36.86029130542863,37.56719789294983,36.49306410228621,36.67667770385742,5433800
2022-07-19,37.19997614006346,38.22820745971605,37.19997614006346,38.09049987792969,5068900
2022-07-20,38.0445929069166,38.33837327668906,37.484576484757895,38.09967803955078,5162000
2022-07-21,37.26424272442217,37.56720222513399,36.81438952380332,37.5396614074707,7632700
2022-07-22,37.78753842755447,37.87934348580413,36.924558972736826,36.94292068481445,5456900
2022-07-25,36.97046117597051,37.33768490787059,36.410441220024055,37.29178237915039,4511000
2022-07-26,36.90619513324284,37.062264423698515,36.254370151683915,36.35535430908203,5087000
2022-07-27,37.41112361312551,37.70490393556064,36.740937033686784,37.42948532104492,6018900
2022-07-28,35.235316708529886,35.5933613054023,33.93166328935493,35.02416229248047,16592800
2022-07-29,34.63857933448793,35.272042691549245,34.52841255546395,34.99662399291992,7902100
2022-08-01,34.88645734723512,35.33631057502211,34.28053480707922,35.171058654785156,5595500
2022-08-02,34.84054533618937,35.26285412762492,34.48250077379237,34.53758239746094,5486700
2022-08-03,34.66611800032507,35.96977156266057,34.59267465291748,35.80451965332031,6452500
2022-08-04,35.969773321915625,36.24519201690706,35.510740996216995,35.61172866821289,4965000
2022-08-05,35.22613813602901,35.80451982143561,35.18941821322207,35.630088806152344,4604400
2022-08-08,35.74024913742132,36.41043576226605,35.74024913742132,35.877960205078125,5405300
2022-08-09,35.575007156288464,35.92387272319419,34.913999451022654,35.19860076904297,3032000
2022-08-10,35.942227163153795,36.41043852486362,35.78615437449172,36.06157302856445,3363200
2022-08-11,36.58486794111784,36.768481536611816,35.69434778149985,35.776973724365234,5047900
2022-08-12,36.26355295459234,36.327817198644574,35.73107378714393,36.226829528808594,3207300
2022-08-15,36.09829802223088,37.080626815904424,36.0156720721958,36.3920783996582,4722600
2022-08-16,36.35535169497693,36.906192479529935,36.125835576947686,36.60322952270508,4716900
2022-08-17,36.05240612772586,36.410450849428706,35.216967276372756,35.74944305419922,5492600
2022-08-18,35.77697659613422,35.85041993894418,35.27203829246058,35.786155700683594,2981300
2022-08-19,35.32712442295863,35.44647379829798,34.546770935125515,34.77628707885742,4382700
2022-08-22,34.19790792825804,34.4182449833677,33.904127522870944,34.39988327026367,5254300
2022-08-23,34.51922915223184,34.84973298382699,34.2897129916395,34.39988327026367,4717000
2022-08-24,34.519232878378006,34.95990703616548,34.36316355335502,34.70284652709961,6097300
2022-08-25,34.95989997951307,35.675989212631826,34.849729711234524,35.391387939453125,3446400
2022-08-26,35.37302437751344,35.565820585845465,34.35397221314851,34.454959869384766,3998300
2022-08-29,33.96839111092993,34.61103704859146,33.92248858012667,34.3631591796875,4072000
2022-08-30,34.61103268163881,34.767101967106015,33.959207720914314,34.152000427246094,4248700
2022-08-31,34.38151870044535,34.592673130389116,33.67460856430053,33.692970275878906,4097900
2022-09-01,33.34410659383404,33.63788699096696,32.903435998134654,33.62870788574219,3932300
2022-09-02,34.05100786801392,34.436593225157964,33.518528848562426,33.72968673706055,3791300
2022-09-06,34.05100786801392,34.28970306498819,33.32573616999041,33.72968673706055,4481800
2022-09-07,33.7572418834207,34.76711172568389,33.7572418834207,34.693668365478516,5394700
2022-09-08,34.24380650926917,34.68447706651002,33.94084703335159,34.574310302734375,5087700
2022-09-09,34.7395696946846,35.308768849494,34.67530544343865,35.22614288330078,5733100
2022-09-12,35.556637480555985,35.93304378352063,35.42810901156388,35.593360900878906,6078000
2022-09-13,34.77629189637956,34.996625463687245,34.20708925953374,34.41824722290039,4348500
2022-09-14,34.25298973863834,34.950717258088254,33.65624637823826,34.91399383544922,4203700
2022-09-15,34.675302177270986,34.72120470924597,33.85822520084477,33.8765869140625,9367100
2022-09-16,33.4267290134394,33.43590811769318,31.820116104385054,31.884380340576172,12677800
2022-09-19,31.829294329797747,33.10540691840788,31.774212701519488,32.940155029296875,7935300
2022-09-20,32.65555241553929,32.70145493790578,31.875199028895075,32.214881896972656,4953900
2022-09-21,31.71913756759445,32.38014533235935,31.324369430541992,31.324369430541992,6164900
2022-09-22,31.214197678999465,31.278461923461606,30.07579598741259,30.296133041381836,6564500
2022-09-23,29.74529011869436,29.928900210303947,28.983294930390137,29.423965454101562,7767500
2022-09-26,29.17609083453562,29.68102736699844,28.73541853776992,28.799684524536133,6957700
2022-09-27,29.24953684574252,29.433150454427558,28.652793493050723,28.91903305053711,6169600
2022-09-28,28.92821714265535,29.883003461862163,28.873133754314598,29.772836685180664,6910300
2022-09-29,29.313803128920505,29.451514220578066,28.827228257701332,29.047563552856445,5638400
2022-09-30,28.781327351529104,29.02002437251363,28.267211633830552,28.313114166259766,6907600
2022-10-03,28.31311020284048,28.799685033395924,27.72554946486343,28.66197395324707,5734600
2022-10-04,29.423967084285962,30.589909441721524,29.423967084285962,30.47056007385254,7459700
2022-10-05,29.827918789766077,30.55318712311084,29.662666890487944,30.286951065063477,4884300
2022-10-06,30.222685195172623,30.49810737910885,29.74529468119721,29.873823165893555,4264300
2022-10-07,29.616759429261062,29.76364961016848,28.845586855031673,29.258716583251953,4428800
2022-10-10,29.240358365457947,29.644307286737174,29.03838302928369,29.06592559814453,4906600
2022-10-11,29.75447320458056,30.002351063993604,28.38655717640117,28.836408615112305,5624600
2022-10-12,28.606893236409377,29.176094067644524,28.469183894502752,29.00166130065918,4365500
2022-10-13,28.542629922131415,30.11251962286285,28.13868098847078,29.772836685180664,6616000
2022-10-14,30.259407837131675,30.580732542697994,29.64430624710164,30.075794219970703,5843000
2022-10-17,30.837793057993085,30.86533387799151,29.736114730250964,30.039077758789062,4665700
2022-10-18,30.644998497209247,30.865332048413833,30.277771242350067,30.580734252929688,4766200
2022-10-19,31.195833777008165,31.425349920307642,30.075793877022427,30.40629768371582,8804100
2022-10-20,30.700080397699,30.9295965584232,30.10334048109929,30.121702194213867,4843600
2022-10-21,29.97481691240663,30.681723721608133,29.726938997873695,30.387943267822266,5450600
2022-10-24,30.553183649126268,31.04893929059182,30.26858591216999,30.957134246826172,5841100
2022-10-25,30.801070613036863,31.939472405205915,30.63581868349395,31.78339958190918,7783900
2022-10-26,31.76503321832805,32.435223446799604,31.498797150486133,31.553878784179688,9204500
2022-10-27,32.426046986618346,33.13295727084525,32.086364006608235,32.39850616455078,10819500
2022-10-28,32.66473107178949,33.353279330448075,32.10471126107183,33.261470794677734,7855100
2022-10-31,33.23393929208969,33.56444310914451,32.784086096178726,33.371646881103516,6316700
2022-11-01,33.8215021250397,34.051018289432704,33.55526253383051,33.913307189941406,5401700
2022-11-02,33.692974905967425,34.51005192172685,33.500182161108455,33.509361267089844,7322300
2022-11-03,33.01359900144938,34.197903062099684,32.572928456073534,33.931663513183594,5130500
2022-11-04,34.62020618087521,34.88644568583274,33.79395035801962,34.04182815551758,4658300
2022-11-07,34.25298350121258,34.61102805139783,33.77558960025302,34.335609436035156,5061200
2022-11-08,34.34479652401048,34.546771856566,33.9959309956342,34.372337341308594,4413300
2022-11-09,34.05101277093759,34.66611431079751,33.894939983332215,34.152000427246094,3366200
2022-11-10,35.25368529589535,35.988136343280914,34.73038870574946,35.6392707824707,5576700
2022-11-11,35.87796858266111,36.04321699944204,35.171058374424454,35.21696090698242,8221900
2022-11-14,34.95990347505596,35.171057923828386,34.64776135466658,34.65694046020508,8240200
2022-11-15,35.14351047800955,35.77697727013828,34.95071775959577,35.47401428222656,7344400
2022-11-16,35.216956460174345,35.253679882439194,34.68447734374904,34.87727355957031,4646400
2022-11-17,34.33562135605037,34.620219173133606,34.243812784298576,34.546775817871094,3734000
2022-11-18,35.134328379915075,35.49237296993271,34.620211005808315,34.9874382019043,3166700
2022-11-21,34.94154176184027,35.28122470098384,34.583493607342305,34.65694046020508,3017500
2022-11-22,34.72120501631194,35.10679399301697,34.32643693398622,35.04252624511719,3034900
2022-11-23,35.134332307599514,35.749433902364,35.01498293020548,35.46483612060547,4029000
2022-11-25,35.437286320294156,36.3369925619353,35.40974550751626,36.00648880004883,2326000
2022-11-28,35.7677888247727,35.93304069990655,35.31793922190443,35.40974426269531,4533400
2022-11-29,35.464839425011,36.15338793221548,35.464839425011,36.03403854370117,4628800
2022-11-30,36.061572004653996,36.66749442726509,35.63926318025737,36.63995361328125,4794100
2022-12-01,36.722585100676405,36.90619872660751,36.45634551818323,36.7960319519043,5185200
2022-12-02,36.39208483052844,36.63996272443635,36.18093036582295,36.493072509765625,5312600
2022-12-05,36.28190769935564,37.07144369137852,35.94222483144044,36.263545989990234,5466000
2022-12-06,36.44716801854754,36.584875617458685,36.11666417773876,36.42880630493164,4239700
2022-12-07,36.13502018418937,36.13502018418937,34.32643195326685,34.71202087402344,8706800
2022-12-08,35.03334889228483,35.46484042295917,34.26217440243011,34.41824722290039,6637300
2022-12-09,34.207088991032045,34.96908436882569,34.10610481638971,34.89563751220703,5678000
2022-12-12,34.81301651167057,35.79534909719856,34.67530888909068,35.74944305419922,4820200
2022-12-13,36.538974647861544,36.630783219869244,34.14282520161391,34.6753044128418,6578700
2022-12-14,34.97826070545759,35.30876452979643,34.58349263773494,35.014984130859375,5602100
2022-12-15,34.684476423342325,34.87727263404745,33.959208114618484,34.23462677001953,5810700
2022-12-16,33.98675334328898,34.51922901259715,33.73887547059531,34.22544860839844,8886200
2022-12-19,34.31725580259671,34.51004852849918,33.36246777602467,33.371646881103516,4014800
2022-12-20,33.26147697459552,33.738870942887516,33.169671923905526,33.40836715698242,3337700
2022-12-21,33.65625091286474,34.01429557649009,33.55526323807015,33.601165771484375,3683300
2022-12-22,33.57362149097161,33.637885731554704,32.214886329568635,32.554569244384766,5571100
2022-12-23,32.462763126249776,33.14212893368273,32.29751122668212,33.13294982910156,3337700
2022-12-27,31.774216121317917,32.02209398166305,30.89287495262755,31.15911102294922,15174100
2022-12-28,30.71844031223879,30.83778968942626,29.55249786376953,29.55249786376953,17673500
2022-12-29,29.69938404777798,30.819423815984013,29.5708555829946,30.64499282836914,11811600
2022-12-30,30.43384526201367,31.09484944405956,30.397121834639233,30.911235809326172,8942300
2023-01-03,31.0489454544706,31.278461611586522,29.46987317282871,29.928905487060547,11467600
2023-01-04,30.066608976271155,31.241730282751263,30.020706456887602,30.865324020385742,8497300
2023-01-05,30.52564077075318,31.067298897447543,30.52564077075318,30.782697677612305,5208000
