Date,Open,High,Low,Close,Volume
2023-01-09,235.15287267637788,237.0038072549022,232.31038092650093,232.8958740234375,3417100
2023-01-10,233.20752428905055,236.88104985437366,232.73534869242982,236.5694122314453,3011900
2023-01-11,237.49489204829715,237.87262677011742,233.3775201779701,236.7771759033203,2402400
2023-01-12,237.9765213144465,243.05713578534514,237.04160836466326,240.8756866455078,3881500
2023-01-13,242.50938460653393,244.19032864503473,241.0267606668029,244.07701110839844,3067800
2023-01-17,244.45472536446638,246.0034750869583,241.69723613954136,241.9994354248047,4100100
2023-01-18,242.96266790038598,244.50196491880098,238.0426063733729,238.75086975097656,3361400
2023-01-19,237.66918647707377,238.39980885068132,231.80526977018874,233.1811065673828,4885200
2023-01-20,234.24379405735615,237.13780426864622,232.2417097287302,236.9385528564453,2964100
2023-01-23,237.92537057210558,240.70550853086453,236.52106934809814,239.775634765625,2610200
2023-01-24,239.9464439052174,245.80086271912884,236.97652328462559,244.43450927734375,3505100
2023-01-25,241.5120350463417,245.93370232782908,241.31278362646395,245.22206115722656,2424900
2023-01-26,246.7022840915071,248.8467055193871,243.7513591310394,248.71385192871094,2677200
2023-01-27,249.03643649170147,252.43335307960234,248.71382931664562,251.01007080078125,2783000
2023-01-30,249.87142344195053,251.44652590924878,247.94524932627425,248.1255340576172,3426900
2023-01-31,243.85569409166294,244.22576137882496,233.8073248021513,239.38658142089844,10992100
2023-02-01,238.87422795716705,239.77563724246204,232.76359990857443,236.77725219726562,6022000
2023-02-02,236.57797666489,236.76774473534607,229.43310094831963,232.37454223632812,6130300
2023-02-03,231.52059810315805,238.11513683378163,230.69509896431347,235.08828735351562,4134700
2023-02-06,235.42035868668827,239.24424226975657,235.31598408235544,238.56106567382812,3528800
2023-02-07,237.73559354697488,239.11143023000398,232.8015510569517,236.89111328125,3467900
2023-02-08,235.4109021745632,238.69393196060994,234.44306614032405,236.14151000976562,2300300
2023-02-09,237.21371647920728,239.08296172333354,232.92488843131787,233.68397521972656,2464900
2023-02-10,233.68397622099235,235.91379095680148,232.1278548133563,235.0028839111328,2820300
2023-02-13,231.04615892950014,235.67657528979186,230.23962650533622,235.4583282470703,3068100
2023-02-14,234.3766268721924,234.6612862175065,229.29076439284108,231.86216735839844,2512900
2023-02-15,231.71039229101376,236.0466666689859,230.7900017661133,235.98023986816406,2398200
2023-02-16,233.89274675219974,235.81892115541825,232.0140179924767,233.91172790527344,1934900
2023-02-17,235.18317178652165,238.02973643439609,233.06722945221372,235.1167449951172,3759300
2023-02-21,231.9950338731669,235.31602617809975,227.48797288790087,228.3988800048828,3105900
2023-02-22,228.85432292006206,229.84112567693484,224.3282808492882,225.7230987548828,3145200
2023-02-23,228.3608850166,228.51270526076496,223.55019866642218,225.77999877929688,3219000
2023-02-24,223.19916890895513,224.5845036496576,221.10220736056198,224.09109497070312,2105500
2023-02-27,226.8712095602805,228.91124177856264,226.5106400696835,227.70619201660156,1720900
2023-02-28,228.61711029481359,228.76893055918387,226.50116784427036,227.29820251464844,2647700
2023-03-01,229.63235960373015,236.92905579835232,229.21487562689825,235.9517364501953,4117700
2023-03-02,233.9022209083051,239.5763837492743,233.54166588432318,239.2822265625,2676500
2023-03-03,239.48148172817605,242.3375296945532,237.12832568813147,242.25213623046875,2314700
2023-03-06,242.57472863223938,242.62217426885397,238.71289704852052,240.99014282226562,2317100
2023-03-07,241.05657754053206,241.72077303986336,233.3708474641065,233.55113220214844,3018400
2023-03-08,235.30653126289232,238.26695391025902,234.12994597767843,235.9991912841797,2068600
2023-03-09,236.21741909348285,237.337075378805,228.30397288205268,228.63607788085938,2518800
2023-03-10,224.2238892091351,225.95081200055975,214.25142986236085,215.3995361328125,5767500
2023-03-13,211.19610456249484,216.6520196997231,210.2092874558712,213.20767211914062,4885100
2023-03-14,217.27828747432451,217.84759172392134,210.8355546336517,214.12808227539062,3754900
2023-03-15,208.17874209876712,209.86770252319718,201.69807640724216,206.148193359375,5471700
2023-03-16,204.63956617815722,208.56782549224053,202.40976550550747,207.5240936279297,3555000
2023-03-17,206.28106850520695,206.28106850520695,200.61640307117563,204.0133056640625,7203000
2023-03-20,206.23361866829774,210.52243239939347,205.4081050585527,209.04222106933594,3464200
2023-03-21,212.60041187559918,214.44119257084478,212.17343009580142,213.4164276123047,3074600
2023-03-22,213.65363044134543,215.00100250015586,208.61521384386864,208.7006072998047,2930200
2023-03-23,209.23198779046427,213.77701084771277,206.47083104817867,208.2167205810547,2957400
2023-03-24,205.7591897038151,206.30951280176097,202.23893167404765,205.91099548339844,2976800
2023-03-27,203.93736571998446,207.7612640810735,202.97902753483183,206.85035705566406,3209500
2023-03-28,206.9926946912943,209.27943851982096,206.5752106889671,208.89990234375,1802000
2023-03-29,211.34792271594833,211.80336896460628,210.17133755534218,211.59461975097656,1857300
2023-03-30,213.53980296163328,214.76381943978137,212.5340190614666,213.05587768554688,1921100
2023-03-31,214.80176572700827,217.34468977717455,213.39745012359083,217.1359405517578,2746700
2023-04-03,218.24608982680306,221.88970330395574,217.15491258569867,218.11325073242188,2242500
2023-04-04,217.19287671498955,217.75271209897832,205.1898682481261,206.3284912109375,4282100
2023-04-05,205.14241902495846,206.7365027277505,200.73024969174398,202.60897827148438,4265300
2023-04-06,201.79297713321674,202.1061009989302,198.25375228234543,198.47198486328125,4180100
2023-04-10,199.46826644498847,205.0380397456587,198.61430287682,204.50668334960938,3839000
2023-04-11,205.113963308625,211.4997527725579,205.113963308625,209.31739807128906,3882000
2023-04-12,210.78809306940988,211.80337467930931,208.6436863823439,209.2224884033203,2385100
2023-04-13,208.69114199259297,210.81656763083498,205.5788991837018,210.33265686035156,2909100
2023-04-14,211.58517041071525,214.27991499260557,210.11444234324875,212.2398681640625,2246900
2023-04-17,213.5018457119116,215.31416212954736,212.82816680964285,213.7200927734375,1751800
2023-04-18,214.02371726268836,215.8644981569185,212.6004348572581,213.68212890625,2567100
2023-04-19,213.30258472496683,213.6346752534223,211.03482208981362,213.16024780273438,2078400
2023-04-20,211.04428471015848,212.75222626065604,209.63048583367365,210.90196228027344,2826800
2023-04-21,210.52037503309325,210.82566375592313,207.49617958777648,210.13877868652344,2712500
2023-04-24,210.38681718830466,213.40147785331433,210.38681718830466,213.15342712402344,2790700
2023-04-25,212.13267056531075,212.9626507194805,208.23079143517242,208.57423400878906,2505600
2023-04-26,207.7155913520731,210.25324920590938,206.1796420781161,206.24642944335938,3254700
2023-04-27,200.79905814748665,206.14149436010288,194.65526087006825,204.47198486328125,7711100
2023-04-28,203.43215108719295,210.4154642247425,203.20318451202246,208.73641967773438,4669500
2023-05-01,209.2515937995933,211.7510984777096,206.5708402775457,207.2768096923828,2876400
2023-05-02,207.124114202282,207.124114202282,200.90399488151323,205.25425720214844,2858000
2023-05-03,205.72171020507812,209.08934787876683,204.97758720707682,205.72171020507812,2635100
2023-05-04,206.11286788424118,206.95238273059087,199.7019504844719,200.7036590576172,3211000
2023-05-05,203.76601336002207,205.75988118628166,202.6307445855873,205.197021484375,2716600
2023-05-08,206.48496076580346,208.07814826582205,203.8042075358394,204.9108428955078,2414100
2023-05-09,203.90912513596322,205.48322826717404,202.20144727033036,203.67062377929688,4111900
2023-05-10,205.52137285471952,206.05562809752578,200.52239395982238,203.36532592773438,2446100
2023-05-11,199.38712658903037,200.60825232415704,198.83380171577502,200.3697509765625,3263300
2023-05-12,201.97248721816075,202.77384825088328,198.36633345697544,199.90228271484375,2172600
2023-05-15,200.6368713955732,203.49888756776693,199.53022164865288,201.57179260253906,1925600
2023-05-16,200.38885863769997,200.59874101273016,197.52684213125428,197.66993713378906,2771500
2023-05-17,199.65425640005358,204.00451885732363,199.05322831738917,202.3445587158203,2897400
2023-05-18,201.2951086883141,205.74077666770862,200.56052056643972,204.84400939941406,2643600
2023-05-19,209.36601281946835,209.77622811754438,203.1554289028199,204.90126037597656,4402100
2023-05-22,204.3956775878892,207.1718370758709,202.1442240342806,204.40521240234375,2540600
2023-05-23,203.3939364564606,205.3591851362474,201.62903530400564,202.92648315429688,2298300
2023-05-24,202.06789905108147,202.7070809779374,199.59702834346638,200.05494689941406,2964000
2023-05-25,200.04539683799982,202.04879946568056,199.005534434325,200.32205200195312,2243600
2023-05-26,202.00108110471288,203.47024281540752,200.54145420621052,202.05831909179688,1973900
2023-05-30,201.46686863774582,203.09822440032158,198.67163959146282,200.24574279785156,2885900
2023-05-31,199.5111331500629,201.085236073088,196.1434956038844,196.28659057617188,5937000
2023-06-01,198.12782180243656,200.88491120664295,196.56325362886372,199.4539031982422,2989100
2023-06-02,205.0634477011128,217.30333812605275,204.1666803402431,216.20623779296875,8358200
2023-06-05,216.5497189031299,216.5497189031299,210.5967191991876,212.23760986328125,3438400
2023-06-06,211.6556383159432,217.7708164146491,211.26449260884462,216.25393676757812,3230100
2023-06-07,217.33195117158067,225.4886996272035,215.87232418611794,224.71595764160156,5586400
2023-06-08,223.75240666978752,225.4123812065785,221.08120335582447,223.6665496826172,3546800
2023-06-09,224.85907629862152,224.96401747790105,220.78546904818282,224.2198944091797,2488500
2023-06-12,224.41070808106437,227.90237167971782,222.58856865241688,226.95790100097656,3644200
2023-06-13,229.03763782322864,235.33406526908837,228.65602689631783,234.15110778808594,4335100
2023-06-14,235.44853579254018,236.89862807748347,230.4590916230761,232.12860107421875,3122400
2023-06-15,232.77730552837386,236.95585362190752,232.28121867014968,236.27850341796875,2743900
2023-06-16,237.92893923543292,239.35041251177404,233.7027023310052,233.98890686035156,5261200
2023-06-20,231.18411398901048,232.03317815272092,229.4859856615896,230.05838012695312,2979800
2023-06-21,227.85464110474624,233.97935388781244,227.08189907728448,230.3732147216797,2892500
2023-06-22,229.18072012699366,229.8962241987258,225.0975780555331,226.42364501953125,2421600
2023-06-23,223.65701293945312,225.01169876754756,220.64235258889389,223.65701293945312,3354000
2023-06-26,224.63013115234926,228.59878278738321,224.31530760492444,226.0515899658203,1748300
2023-06-27,226.55717394388753,229.76263232533515,224.49653356485845,229.61953735351562,2283000
2023-06-28,228.28394931700245,230.9170135784777,226.9197285610957,230.7452850341797,2200100
2023-06-29,230.81207126630304,235.50577613751673,230.26828119516026,233.00628662109375,2070000
2023-06-30,235.22913440291393,235.57256239549386,232.67239218806307,234.73304748535156,2377900
2023-07-03,234.63763045802878,236.9654060151224,233.9889137588873,235.95416259765625,1045700
2023-07-05,233.73131674006254,236.1163301761856,232.89178735231783,233.5691375732422,1820600
2023-07-06,231.5847924679756,232.65327377293548,227.85462815638496,229.5146026611328,3079700
2023-07-07,229.1425379518347,236.40251894998786,229.0662157801276,233.90301513671875,2903900
2023-07-10,233.26386260406335,237.89079476543031,232.86318207003274,237.3660888671875,2771900
2023-07-11,238.34869517575683,242.76574464202108,238.34869517575683,241.2202606201172,3293300
2023-07-12,243.73881463922342,245.78993472886563,239.87509033730706,241.9357452392578,2986200
2023-07-13,242.85158707241428,244.66419132137105,241.1153049943668,244.091796875,1949400
2023-07-14,244.6833137814801,244.6833137814801,241.27750753968078,243.86285400390625,1936800
2023-07-17,242.57496006276475,246.94430659435565,240.4188985162738,245.61822509765625,2674500
2023-07-18,245.7803567185958,252.01000931700963,245.11254145371714,251.6761016845703,3832400
2023-07-19,249.40393399340866,252.0692011303792,248.98209062570635,251.9062042236328,2771900
2023-07-20,253.26767788841363,254.44689688123708,249.6916050073634,250.3147735595703,2102300
2023-07-21,250.94753711057217,250.95713377162528,246.88253192742306,247.01673889160156,2249900
2023-07-24,247.639893069485,251.60904844423052,247.44816466633958,248.66574096679688,2195300
2023-07-25,249.36564859682144,252.98964638680772,248.73288336261885,251.2447509765625,2016600
2023-07-26,249.77785740412008,251.70491353958062,246.63322503464417,247.65907287597656,2622800
2023-07-27,248.28226970812958,250.32436896403294,246.22100638820228,247.63990783691406,2284400
2023-07-28,249.20262668332074,252.1267700905364,248.30141834227575,249.68199157714844,2101200
2023-07-31,251.90627077677053,254.26473804067712,250.8612587400879,254.22640991210938,3568700
2023-08-01,261.4935669387998,276.8620052846218,259.3364247734018,276.73736572265625,11823200
2023-08-02,275.8745602293684,281.7515798688116,274.2830649026488,275.7019958496094,6288300
2023-08-03,273.75573534984665,276.0566811868776,269.4510183368063,269.83453369140625,4743500
2023-08-04,271.51230362809804,271.7999108781631,263.9958359011181,265.0312805175781,3888200
2023-08-07,265.6831702217566,270.3234184664518,264.50395141399736,270.0262145996094,2438200
2023-08-08,266.5269151022574,272.2313697726201,263.43980362031675,271.2151184082031,2519500
2023-08-09,272.91202358631216,275.2704906606234,272.164215525769,272.7873840332031,3088600
2023-08-10,272.7490526019992,275.7882391773787,269.5852557197649,272.1067199707031,2647100
2023-08-11,272.221710225091,274.2350484235371,270.94658335422827,273.4488830566406,1874100
2023-08-14,272.336796213847,273.81324836082507,269.6619317659708,272.7969970703125,2194000
2023-08-15,270.8603347381038,270.9754068918416,265.6160815196677,265.9228820800781,2593600
2023-08-16,265.5681666685936,270.0837760395317,262.7686626518027,263.1809387207031,2831300
2023-08-17,265.58728617451663,268.01287110147706,263.3246981671864,263.81365966796875,2534700
2023-08-18,261.74286855885447,264.31225775919154,259.92125827835406,262.500244140625,2533000
2023-08-21,263.4109589658015,264.8394567146146,257.7065061129814,261.4934997558594,2207400
2023-08-22,262.6344685529932,262.8166295728434,258.5407024533426,259.048828125,1668800
2023-08-23,259.1446505484348,262.4618766878628,258.00375975762125,261.7619934082031,1677800
2023-08-24,260.3910090924009,263.3534805446604,258.0900635162694,258.1859130859375,1433600
2023-08-25,260.31431414697295,262.32765265117274,257.7353285513559,261.3114013671875,1291700
2023-08-28,262.2126016970301,265.56815601490797,261.7715941789517,263.4493713378906,1550700
2023-08-29,263.6506741537156,268.56896232013514,262.1454614647827,268.47308349609375,2065800
2023-08-30,268.4730948653087,272.0970922059106,268.2621731467293,270.67816162109375,1431000
2023-08-31,271.93413109122736,273.0558285585585,269.24967013016783,269.5277099609375,2579000
2023-09-01,273.0462618366014,275.2225974190118,271.94372831121996,274.4364318847656,2336600
2023-09-05,274.52265824638346,277.465965441533,269.7673671360189,270.0070495605469,2515600
2023-09-06,268.8470995925792,272.7299446799024,267.52404741227053,271.2247314453125,1688900
2023-09-07,269.3360036669579,271.7807826472959,266.1913705331512,269.81536865234375,1593200
2023-09-08,269.9495590520501,271.6944543245023,267.600659319279,270.6302490234375,1240100
2023-09-11,272.8161809591532,273.2380244603728,268.39645011616307,270.4097595214844,1515300
2023-09-12,268.6936677662748,272.9599985304529,268.2718242435174,270.1796875,1587300
2023-09-13,268.64567523189095,271.0712605112404,261.76200213183836,264.5327453613281,2119300
2023-09-14,267.4856059979311,271.49308941710046,266.36387929275816,270.898681640625,2660500
2023-09-15,270.23717134560513,270.23717134560513,265.88452974374013,267.6294250488281,4940900
2023-09-18,267.5431338439608,271.08084912276354,267.3418087795891,269.3455505371094,1363200
2023-09-19,268.52104421504225,271.7999131841671,266.1913376954109,268.12799072265625,2313500
2023-09-20,269.8824374894025,274.7719652990921,266.6035687145412,267.1116943359375,2380300
2023-09-21,264.81076750033077,264.81076750033077,260.3910368719002,260.80328369140625,2277600
2023-09-22,260.7841168413364,263.74658857799824,260.40060149340434,261.790771484375,1707800
2023-09-25,259.57608737861597,263.48769199906286,258.92415815155994,262.9508056640625,1257400
2023-09-26,259.95958487403175,262.13592029089693,258.0421252337909,258.3968505859375,1756400
2023-09-27,259.8158107267763,262.9125189299838,258.09010855803655,261.4552307128906,1991600
2023-09-28,262.2030313456268,266.7665950384408,260.98545490388926,264.83953857421875,1994700
2023-09-29,267.5624039844702,268.0130083364036,260.1610058736834,261.73333740234375,2257800
2023-10-02,261.3881173234106,265.38600436710834,259.0871423035444,260.5060729980469,1778200
2023-10-03,260.01711336372205,262.28929841763915,256.49859121314313,257.86956787109375,2187900
2023-10-04,256.46028851622253,256.76708915434006,251.9350815074059,254.09222412109375,2970100
2023-10-05,253.0087807890734,254.96459771475483,249.68198731240864,250.03671264648438,2639300
2023-10-06,250.77497743811344,257.3422828552472,247.61115133343705,255.0605010986328,2293400
2023-10-09,255.06046457237952,260.4005669116081,253.7278162089548,260.1033630371094,1640800
2023-10-10,261.39768394496605,263.74658374651165,260.6115184574653,261.9345703125,2009000
2023-10-11,262.24134346557594,263.0850303143856,258.76114984329087,261.5702209472656,1538200
2023-10-12,262.5002659104028,262.5002659104028,255.20434455386163,258.4831848144531,1910500
2023-10-13,259.3268603168439,262.63449041779137,255.11805096123672,256.8821105957031,1918300
2023-10-16,260.8895999651176,262.6632562966612,258.4544176004138,259.614501953125,1678600
2023-10-17,257.4956673080238,264.18761263753294,257.4956673080238,261.397705078125,2110100
2023-10-18,257.41896939659796,257.89833433029736,248.0713531894589,248.52195739746094,4257100
2023-10-19,247.26599831445324,249.26974002134384,241.36980145574594,242.4531707763672,3850000
2023-10-20,242.18333647485633,244.2841744847441,239.1477388498627,240.14996337890625,3103500
2023-10-23,238.63699642655126,242.4724533884808,237.60584782189486,238.3382568359375,3193200
2023-10-24,241.16184982991538,242.57846606822508,238.2707986831032,240.48727416992188,2304600
2023-10-25,240.79567781165574,241.66300209554632,235.62070026590436,236.0447235107422,2542400
2023-10-26,236.61324921959024,237.76966667728917,231.67919355759705,233.62582397460938,3859200
2023-10-27,234.2233226032249,235.0617227037706,229.2218019248394,229.89637756347656,3229900
2023-10-30,232.1899662637168,234.75336858092535,230.4938734440794,233.36566162109375,4478300
2023-10-31,219.38259867020815,222.16764410510805,215.63386949029592,217.84071350097656,12093300
2023-11-01,216.93485620297332,224.20102543074503,215.7880701525637,223.4108123779297,4932800
2023-11-02,227.23661300866718,230.88896765888052,224.42265844838246,230.43603515625,7749900
2023-11-03,232.73927612986168,235.3701435690417,229.5302072163644,232.0068817138672,3929500
2023-11-06,232.73926617086707,234.0980638400388,227.77630054826508,229.62657165527344,2891500
2023-11-07,226.06094661954566,228.52797478444532,225.08763127930487,226.3885955810547,4074000
2023-11-08,227.42936081518138,229.154348225896,225.93564808923708,226.29222106933594,2532500
2023-11-09,228.81708867272252,230.59026337317553,225.32855794829783,225.6465606689453,2708800
2023-11-10,226.79332417299818,231.42864053465587,226.0994707150529,230.9757080078125,2525200
2023-11-13,230.20477670917307,234.47388862271217,230.20477670917307,232.89344787597656,3035700
2023-11-14,237.78896827291084,240.4872857474336,235.80378207593932,238.85865783691406,3441800
2023-11-15,240.45835302259252,243.74450315584275,239.57176581234694,241.97132873535156,3739900
2023-11-16,241.40276731758166,243.73488011154126,237.6444067621605,239.19593811035156,2625000
2023-11-17,241.00765230262783,245.02621155537753,240.92092429899532,243.8794403076172,2792500
2023-11-20,243.43617487676357,243.71563671970543,239.62962665804048,241.3546142578125,2661400
2023-11-21,240.38129581300583,240.77640971062166,239.30197463380958,240.35238647460938,1765500
2023-11-22,233.05727667246123,238.63701386987844,233.0283673360723,237.07583618164062,3593700
2023-11-24,237.78896811328863,239.86088231833375,237.74078098429163,238.37681579589844,982200
2023-11-27,237.99133899920594,239.20557519802887,237.37458200390193,238.4057159423828,1743300
2023-11-28,238.74302340816763,239.83197607337073,237.07583989219438,238.51173400878906,2149900
2023-11-29,240.61257334096854,242.44358145388287,239.29233118989202,240.39093017578125,2224700
2023-11-30,241.92317830310515,242.3664793277856,238.83939303787605,241.61480712890625,3210500
2023-12-01,242.7615681640738,248.09073793141738,241.89424399782408,247.43544006347656,3731500
2023-12-04,244.36130379834253,246.25011577752946,243.25305862562644,245.49844360351562,3028700
2023-12-05,244.5636724121887,247.85948393243825,244.5636724121887,245.92247009277344,2682200
2023-12-06,247.47399319000797,251.53112324653614,246.28868091346428,246.6741485595703,3632600
2023-12-07,247.86906485962666,249.96027133268194,246.5199136234416,248.0618133544922,2162500
2023-12-08,248.03292293390098,252.1382250313814,247.6667184113078,250.075927734375,3258200
2023-12-11,250.4036171663673,252.71645260866543,250.07596817456073,251.4444122314453,2898300
2023-12-12,250.54811465851634,252.9573238980014,249.70971454866233,251.93582153320312,2375700
2023-12-13,251.90693282708702,258.48890947755496,249.863927930191,258.23834228515625,3708300
2023-12-14,262.5556325005585,275.09313728031395,260.72460996633447,274.8136901855469,6464100
2023-12-15,269.92778528421155,276.4326496575278,269.81214795639454,275.3629455566406,7321200
2023-12-18,276.3266690136818,278.3889663547672,274.2354917457675,275.3340759277344,2691700
2023-12-19,276.38447510583825,282.3882351813194,275.7677328268556,282.3207702636719,3659600
2023-12-20,281.32822211845337,287.4379742601498,279.0057404873413,279.1888427734375,3818400
2023-12-21,279.37192741566156,280.1718014379438,276.19178264305066,279.5357666015625,3209300
2023-12-22,279.7669826131763,282.195454689585,278.41783145961585,279.8151550292969,2833800
2023-12-26,281.00053879351987,286.30079937438506,280.43196891486957,284.8938293457031,2019000
2023-12-27,284.8938328599495,288.2859890862007,284.0265233633318,287.29339599609375,1876500
2023-12-28,286.31046131826,288.3342031692085,285.28895884851096,286.09844970703125,2267400
2023-12-29,286.0695127567511,287.40901780940015,282.5520731270942,284.932373046875,2300600
2024-01-02,282.7737179839186,285.8671640210489,280.76926870784865,282.0798645019531,2433100
2024-01-03,277.91674225731765,278.43711025422226,273.0308590880085,273.9752502441406,3043400
2024-01-04,274.081241833421,277.75287380415256,273.4837627382367,275.7098693847656,2995400
2024-01-05,275.85449867855385,280.43199690990105,275.1028264611466,278.4371643066406,2684800
2024-01-08,277.1169172065752,282.0509736644753,274.88116368368406,281.6365966796875,2369100
2024-01-09,278.72624016777195,281.74254536953237,277.5408986590704,281.67510986328125,1974500
2024-01-10,281.54019252972927,283.8530275726963,280.8752484110984,282.6966247558594,2048000
2024-01-11,283.90122554008593,284.8649092456468,278.89970475548165,281.4534606933594,1941400
2024-01-12,284.5468612332592,285.08652172543594,278.43711041095804,279.8633728027344,1955600
2024-01-16,278.38896143742136,279.67064786195925,275.2280799702015,276.79888916015625,3140100
2024-01-17,268.7039190498415,271.77807247330145,266.88257210955356,268.5111999511719,3789200
2024-01-18,269.8507149006998,272.2695705404255,267.57643535188083,271.6624450683594,2479300
2024-01-19,273.32767874027417,276.9678968378886,270.0650231761961,276.1933898925781,3116000
2024-01-22,276.98722418552836,281.33420043546835,276.98722418552836,279.4753723144531,2072200
2024-01-23,281.2471310062433,283.55132909599155,278.36203792441245,279.63031005859375,1866300
2024-01-24,281.57626348314017,283.2898754318108,279.15589260027843,281.4213562011719,2765900
2024-01-25,284.6356181557528,293.6490770337082,283.79333380890534,291.1899719238281,4647100
2024-01-26,291.41266976377847,293.3296142411456,289.1472060426417,289.8926696777344,2920500
2024-01-29,289.49575512586904,294.02671258071064,287.9757844287002,293.5910339355469,2101400
2024-01-30,290.93828675757186,295.9920226155164,290.93828675757186,295.05291748046875,2150200
2024-01-31,295.8370986867524,296.0113582989908,290.37672780560706,290.74462890625,2813000
2024-02-01,293.58128507233727,298.2574579711086,292.32270408325616,297.8895568847656,3196300
2024-02-02,297.2215468302794,307.26124060667325,296.2533984692687,305.0538635253906,4661500
2024-02-05,324.2039270990616,324.2039270990616,305.8478373414532,311.1629638671875,6557500
2024-02-06,312.89588786939214,317.0008276847345,308.9071211362886,312.44085693359375,2825700
2024-02-07,312.65385152915155,317.3784205220227,310.8724619908722,313.28314208984375,3203000
2024-02-08,314.3287743266111,316.03269552967583,311.18229182341906,311.7438049316406,1986100
2024-02-09,311.74381861728125,312.0632946238977,305.5186308209173,307.0579833984375,2823000
2024-02-12,307.10636046570215,312.79907805885784,306.42867428042626,311.3855895996094,2483600
2024-02-13,305.7315681791076,305.9348710548416,300.890826548493,302.8755187988281,2923200
2024-02-14,305.94459775536956,307.7259873382021,303.9695666664603,306.6222839355469,1887100
2024-02-15,305.8864522541053,312.9151884776327,305.4120395193224,312.7796630859375,2362900
2024-02-16,313.4090543007609,317.8431617235683,311.20167675679767,311.6567077636719,2513200
2024-02-20,307.1547886821553,308.83935754144295,302.7787387507885,303.74688720703125,2701600
2024-02-21,302.9336052264872,307.6969079893482,302.9336052264872,307.03857421875,1779700
2024-02-22,310.77565434571585,313.0701614589249,310.1366728193526,311.8309326171875,1875800
2024-02-23,312.71192850210593,314.7256641438139,311.7921757177057,313.56390380859375,1575000
2024-02-26,313.34120600769694,316.8168550214202,311.98580423355656,315.01611328125,1650000
2024-02-27,316.5651979278651,317.5043031272805,313.4574200607673,317.1944885253906,1640900
2024-02-28,316.9621530894417,321.1154889012056,316.57487005117997,319.0630187988281,1471000
2024-02-29,320.4571645901414,324.223276567339,319.58583681909664,323.3228759765625,2699800
2024-03-01,323.3615431035623,327.0114516812402,322.97428967961264,325.9755554199219,1815500
2024-03-04,324.9106839076077,329.4222600379159,324.1264858863329,327.863525390625,1551000
2024-03-05,324.7363699498417,328.192637502712,321.1735611569781,322.90655517578125,2030000
2024-03-06,325.53991405559816,326.97278438806086,323.5164873545917,324.9396667480469,1542300
2024-03-07,327.7279582242967,331.4359539796486,327.65048979878185,329.38348388671875,1732500
2024-03-08,331.1745331296161,333.5271266709361,327.33098276670984,328.3862609863281,2307400
2024-03-11,326.26602988239114,327.43748124215364,320.97025664283433,324.3006896972656,1868000
2024-03-12,324.6007894880737,327.61174633047096,322.141684316307,326.49835205078125,1645900
2024-03-13,327.3696818403122,332.17168915751125,326.643570611993,330.6419982910156,1818800
2024-03-14,333.57556372219983,335.7926321255224,328.1442646584332,331.02935791015625,2110200
2024-03-15,332.04589353358756,336.2283021609788,330.28385616572166,335.9184875488281,4406000
2024-03-18,336.9930421911634,342.0855116270791,336.780048386548,340.6913757324219,2528200
2024-03-19,340.40098654178604,342.72453681447007,338.48404205541067,342.6277160644531,2207600
2024-03-20,339.93627931143334,346.7714050103135,337.0512158372512,345.0965270996094,2563900
2024-03-21,346.2776240460692,353.5677797439875,345.3578713200498,352.9481506347656,2616300
2024-03-22,352.9869165596087,353.87759655222334,346.4615761785001,346.70361328125,2052000
2024-03-25,345.5902365280283,347.4394034743493,343.7217172505547,344.6124267578125,1774800
2024-03-26,345.1062306112237,348.1365403592905,344.66089054226563,345.0384826660156,1637200
2024-03-27,347.29425594824266,353.1902771895951,346.4810146955267,353.0353698730469,2262800
2024-03-28,353.0062597421828,355.5234514546502,351.9509815470093,354.75860595703125,2028600
2024-04-01,355.7751920571693,356.21084111889024,351.08935724931877,352.154296875,1953800
2024-04-02,350.76987120877504,353.3645020278493,349.966320975493,353.2095947265625,1968900
2024-04-03,353.8485493554912,364.091575975719,352.98691264294524,363.82049560546875,2623700
2024-04-04,365.35021066512826,368.8936378752634,357.13063899592186,358.01165771484375,2492200
2024-04-05,360.63526146557433,368.86452246545997,359.9478844077477,367.2186584472656,2068300
2024-04-08,367.03471275702924,369.8423666541344,361.01285828579563,361.5743713378906,2690000
2024-04-09,363.0846607545519,365.14682138916464,353.8678994483443,360.0543518066406,2042700
2024-04-10,354.5359375366602,360.7514333972523,352.78359138705844,360.2189636230469,2148500
2024-04-11,360.76121817221787,361.47763868288666,355.2137160481792,360.1319274902344,2535700
2024-04-12,356.89820567963926,360.96441083721743,351.1280205035107,353.98406982421875,2072900
2024-04-15,361.0903313521428,362.5328630991493,350.5762237406917,352.31890869140625,2171000
2024-04-16,351.4572375969794,351.8832252760952,345.8032542279969,348.4172668457031,2513900
2024-04-17,351.09899071225703,351.3507187360339,341.6401920366691,346.90692138671875,2313800
2024-04-18,349.6467970136485,351.9025993844619,344.8254367768599,346.52935791015625,2380700
2024-04-19,348.1423368622447,350.7270025489876,342.16652621794043,344.6151428222656,2929600
2024-04-22,346.0144153381303,351.7473075133613,343.2354018535565,347.48162841796875,2085400
2024-04-23,349.80393138657087,355.16758099266286,348.87112920578244,352.9618835449219,1810700
2024-04-24,353.6420565298599,357.7425369810023,348.7350671056107,353.2242126464844,3032700
2024-04-25,321.08109243486916,332.25538288312,320.9644958877539,328.4269714355469,6459600
