Date,Open,High,Low,Close,Volume
2021-10-28,239.05956562928932,245.35714173647003,238.98311374768753,242.10801696777344,3386500
2021-10-29,242.51896468572303,245.08960307420872,240.59816009447638,243.45547485351562,3152000
2021-11-01,243.78990595135565,245.0991243273998,237.04318439317095,238.2472686767578,2735800
2021-11-02,240.10119789362773,247.79398082744217,238.33328274312177,245.4527130126953,3987800
2021-11-03,246.33194372354268,254.95171731339718,246.3224072853495,254.4452362060547,4382900
2021-11-04,253.69974447563428,259.0798974014901,253.49904190447194,258.97479248046875,4133400
2021-11-05,257.0540147806254,257.5318281270564,247.08683537329492,253.24107360839844,3745700
2021-11-08,252.27583519744002,255.0662774623737,247.65060634914215,248.96937561035156,2386100
2021-11-09,248.96942084958744,250.5270970233766,246.92439489409773,250.39329528808594,1963800
2021-11-10,250.37415070552512,254.19665682316673,249.99190592644243,252.90655517578125,2215100
2021-11-11,250.68001536561155,252.59126886032328,250.32643813523612,250.97625732421875,1739400
2021-11-12,250.97624186361085,251.6856924286091,248.24385656112733,248.93414306640625,1964000
2021-11-15,248.6849126927722,248.89580514048555,246.54693491367163,247.76451110839844,1903200
2021-11-16,246.35512696098047,249.60523404724805,245.42517279401247,247.08377075195312,2565700
2021-11-17,246.21132711366454,253.63188427876273,245.50187662735686,250.40097045898438,2873600
2021-11-18,251.18711563270114,252.91281693762437,249.09709245586942,250.5447540283203,1689200
2021-11-19,255.43429728617258,259.6239405793027,249.55728068651572,249.9407958984375,2786800
2021-11-22,251.39806576250487,253.09500654652794,248.43559494051328,249.6915283203125,1995400
2021-11-23,248.76156119982124,251.9157896583912,248.55063952536756,251.14878845214844,1986200
2021-11-24,251.92531437795424,254.00577005342302,249.31756923473546,251.18710327148438,2518500
2021-11-26,250.99538112341048,254.90701401953265,248.33971083841396,249.62440490722656,1495500
2021-11-29,249.2888744569611,251.49397021918145,243.99669729222512,244.31307983398438,4041700
2021-11-30,242.8174500353645,243.51731854765407,236.30766785514783,237.80328369140625,8265900
2021-12-01,239.14553149410403,244.7636879517776,237.65949757812385,238.84832763671875,3241400
2021-12-02,236.34601430329656,239.6632103756582,235.00378414711298,237.64988708496094,3817700
2021-12-03,241.72447488760693,243.0187509425187,233.0479699375746,235.44479370117188,4169700
2021-12-06,235.7708271889239,236.7487356666604,231.56200401405863,236.16390991210938,3491200
2021-12-07,234.16008121988025,235.31055360992391,231.48521791825232,234.99417114257812,4035800
2021-12-08,236.43228529084956,237.93748301599996,229.58695716753016,234.23680114746094,3636200
2021-12-09,234.3997724389411,235.76116652535012,232.73157790142835,232.87538146972656,2291100
2021-12-10,231.24557219097576,234.4956648879277,231.24557219097576,234.06423950195312,2380800
2021-12-13,235.37768866714572,240.3534974169644,235.32976389245704,238.27305603027344,3016700
2021-12-14,237.51568144409885,239.69198714966956,236.22139060483005,239.08799743652344,3424000
2021-12-15,251.25425831415836,264.16834642654425,246.59481752173951,263.9190673828125,10016700
2021-12-16,264.2929814407015,272.1833067185174,260.82235597800576,267.5238952636719,5546400
2021-12-17,265.2517327344925,265.2517327344925,254.37971326479152,256.38348388671875,7582900
2021-12-20,258.1188053446066,258.86661333356284,249.60528100380705,252.60610961914062,3479400
2021-12-21,253.10460127830953,254.97413560462954,249.81616594273703,253.9482879638672,2702500
2021-12-22,253.81406089448234,255.55895576060627,252.00207719358826,255.50143432617188,2721000
2021-12-23,257.9461683754965,263.9094672231659,255.67398407040903,261.82904052734375,2632200
2021-12-27,263.6890378262517,268.7319364003222,263.3822372852431,266.9199523925781,1677100
2021-12-28,267.81154382731967,267.86906526715467,264.5039440043755,265.0216369628906,1033900
2021-12-29,264.4368016175654,267.8306832885454,264.3600868660929,266.92950439453125,1112300
2021-12-30,267.66767672617976,269.06741352693734,264.96405266291174,265.8077392578125,1181500
2021-12-31,266.0186632846546,267.2266717616163,264.6189264713838,264.82025146484375,1315700
2022-01-03,263.08498268730006,263.08498268730006,256.0383145531603,260.5155944824219,2621300
2022-01-04,257.89823443896313,258.74192107678846,252.70190769677663,255.79861450195312,2340500
2022-01-05,257.09293680585614,257.6777478265158,249.672378955956,249.8928680419922,3004200
2022-01-06,249.36560572099862,250.51606382873697,244.9171004107594,248.6273651123047,2863200
2022-01-07,249.0204452646462,250.46813648789836,246.11549541656547,248.7903594970703,2245100
2022-01-10,247.53442320999903,249.42312188647242,245.32934197751672,249.3751678466797,2576700
2022-01-11,250.7940895898582,251.58025493720893,246.4510453771527,251.4939727783203,2294000
2022-01-12,242.46272558730942,246.81536644360773,240.61238436221234,245.35809326171875,6562800
2022-01-13,243.584431504262,244.95540778223307,238.29224012453466,239.3660125732422,3726500
2022-01-14,239.82621300762227,240.20011698114536,232.87542313462802,234.04507446289062,2894300
2022-01-18,232.73163275893373,238.26350717852532,232.09886765117022,236.87335205078125,3241200
2022-01-19,236.16384866272801,240.07546693013543,234.62987555153038,234.93667602539062,2487600
2022-01-20,235.4447703601249,237.7169543814635,232.4918820206244,233.09588623046875,2655400
2022-01-21,236.69114710042913,237.64987661444053,232.127585251142,233.02879333496094,2788600
2022-01-24,232.53985558348438,233.69991014823768,223.0771849648107,230.4977569580078,3712800
2022-01-25,227.03675040357265,231.5619552095234,225.41649506626985,229.577392578125,2525100
2022-01-26,229.74036665382323,232.42479768948363,226.1738915589579,228.0434112548828,2913200
2022-01-27,230.07590770223808,233.23013603708824,226.03006792957572,226.95045471191406,2178500
2022-01-28,227.6886718768047,235.09964673935488,225.3493695802458,234.98460388183594,3081100
2022-01-31,233.23014752091728,235.3585283451364,231.9358567446305,235.2626495361328,3237100
2022-02-01,236.85413772394978,238.57025717783145,233.22054454530164,238.0333709716797,2449400
2022-02-02,235.22430033110007,241.48480310596034,233.95877030645323,240.47813415527344,2586700
2022-02-03,237.28555825814573,237.87996588440495,231.14969512854566,234.70657348632812,3473600
2022-02-04,232.7028334451408,234.0258848821198,231.26473914548595,232.2714080810547,3569300
2022-02-07,232.40562984901408,233.95876701280488,230.38270994710243,233.4985809326172,3948300
2022-02-08,231.91669748803778,232.86584511210873,227.66953214208482,230.0088348388672,2615000
2022-02-09,231.30307737016636,234.37102351938776,231.11133439310288,233.23013305664062,1759900
2022-02-10,229.99920337073965,234.01628235432946,228.2830839863133,229.74993896484375,2283100
2022-02-11,229.35686681071996,230.69909696201563,225.15764131738507,226.0109100341797,2054300
2022-02-14,225.27922471906896,228.05189680106525,223.22860143424919,225.94351196289062,2572000
2022-02-15,227.83047373390616,235.6671099687185,227.83047373390616,234.7525177001953,3409600
2022-02-16,233.53946291469458,237.8139941113268,233.53946291469458,236.4276580810547,2459000
2022-02-17,236.42766539950625,236.43728742858198,231.45034400489058,231.98947143554688,2059100
2022-02-18,229.14940057989455,233.3950361611307,229.14940057989455,231.3540496826172,2517900
2022-02-22,230.29506839852343,231.88356991009496,228.6680493904814,230.21804809570312,2936700
2022-02-23,231.58515936830668,233.63576830729792,229.14944885875818,229.4286346435547,2296300
2022-02-24,226.41526837120009,234.83917201924208,225.27925184477994,234.02085876464844,3272300
2022-02-25,234.75249264674807,243.4748394405289,234.64659157284504,241.50125122070312,2442200
2022-02-28,236.96680557961986,240.74071248738105,235.47456834583218,240.6348114013672,3188800
2022-03-01,238.33385154144665,241.01024442755306,236.29286508761228,240.20155334472656,2873200
2022-03-02,240.56742731742975,246.92146308490422,239.77798018875185,244.69754028320312,2452000
2022-03-03,245.33297095580278,249.90593277420197,244.90936657090947,249.00099182128906,3153700
2022-03-04,246.66153566209766,253.6413420443314,245.99726298059545,253.07333374023438,3497100
2022-03-07,250.1754087415795,253.80492552123374,248.2499456241771,251.88909912109375,3074800
2022-03-08,250.2428436279297,255.41270815398792,249.26086787121557,250.2428436279297,3482600
2022-03-09,253.48728063077135,257.80996655236453,252.30313927601537,252.99630737304688,2965900
2022-03-10,253.0444160053923,257.752188483752,253.0444160053923,256.10589599609375,2797200
2022-03-11,255.19128611716027,261.59344572867536,255.19128611716027,256.37542724609375,2469600
2022-03-14,258.9652167959727,260.80403805474253,257.35747114715747,258.974853515625,2713800
2022-03-15,259.81242459306793,266.1760970302885,259.81242459306793,265.194091796875,4396900
2022-03-16,267.4950285655209,268.2266847332367,262.8354103174698,266.1375732421875,3148600
2022-03-17,266.68628828600504,275.23534954253705,266.1471609437225,274.8695068359375,3270100
2022-03-18,275.18726161825657,280.4919233811955,274.2437738518887,276.9201965332031,4557900
2022-03-21,277.03579263205927,284.3236521457634,277.03579263205927,278.8457336425781,3495700
2022-03-22,278.87452283491956,279.7313388266307,272.8285685359006,274.3977966308594,3791600
2022-03-23,273.820163233276,277.44001444925067,272.7900332622962,273.5987243652344,3149200
2022-03-24,275.6205040668319,278.08509520326606,274.0512464817853,276.96832275390625,2412400
2022-03-25,277.7481387940604,280.78073824626557,275.89968071429325,278.2487487792969,2399800
2022-03-28,280.4726263095347,281.5509105432066,277.56518701687406,280.79034423828125,2195000
2022-03-29,281.1465091575283,282.2151565157547,276.8623417673803,277.6421813964844,2798100
2022-03-30,279.7505309569901,281.39682312061,277.25705967822614,279.0862731933594,2220100
2022-03-31,278.5857052588659,280.9251365571325,275.2642980697852,275.697509765625,3227600
2022-04-01,275.48569575762775,282.21521094646494,273.4158282857385,281.7627258300781,3066200
2022-04-04,281.83977725059276,283.98668006751194,280.1068714995284,280.5593566894531,3014100
2022-04-05,280.84803227853735,284.80484461176735,278.3256804680258,281.5893249511719,2324200
2022-04-06,285.05525934273777,295.13506261268833,283.78444629672697,294.44189453125,4672900
2022-04-07,293.63317054916604,302.2977559096332,293.63317054916604,296.9353332519531,4270800
2022-04-08,296.5214002936126,300.7381703622633,296.47327545475326,300.0738830566406,3024700
2022-04-11,301.4216739050628,302.0667170916506,296.5694977580272,297.4455871582031,2178100
2022-04-12,295.15429102711136,298.0713670943242,292.84374067153794,296.598388671875,2688100
2022-04-13,295.82813168892477,296.8101072338886,289.21417103966905,291.38995361328125,2528700
2022-04-14,292.4297761285924,293.1229441805513,289.002453366196,290.6101989746094,1898100
2022-04-18,289.84971008138655,290.80280529325194,285.73882592466,287.6835632324219,1581400
2022-04-19,287.28876697551544,288.5210623628066,282.8505586094092,285.9409484863281,2021700
2022-04-20,285.9505949311328,287.8568145138311,281.40649956025317,282.00341796875,2608600
2022-04-21,282.0034112248725,282.51365790265237,275.9767007671291,278.8167419433594,2716800
2022-04-22,278.51824444423886,278.8263256122702,268.0244757176592,268.3421936035156,2772600
2022-04-25,268.3615042650775,275.2931853650087,266.5130461783476,274.5711364746094,2410200
2022-04-26,275.5146170747309,279.394425583034,272.2509711050377,272.2894592285156,2166600
2022-04-27,272.54935274377596,277.39189206572166,270.13288675206735,274.4651794433594,2352100
2022-04-28,284.9589582105961,289.31052447706566,277.80586843642345,286.1912536621094,5886900
2022-04-29,284.7664300689591,286.22977173927666,278.3642698634881,281.2428283691406,3910900
2022-05-02,280.37632935763213,281.926313102995,273.68533310694136,278.7685546875,2789900
2022-05-03,277.87326438214717,279.0092807741349,273.5216981521239,277.3341369628906,2109500
2022-05-04,277.7481590366338,285.9121362985509,273.5313885244236,283.9096374511719,2743600
2022-05-05,282.48476291843394,283.9962294364482,277.55555168066917,281.473876953125,3120200
2022-05-06,279.355886575485,287.13474623692764,277.7673556738368,285.8350524902344,2931200
2022-05-09,282.5714186430917,283.93848133949587,275.9670632495394,278.450927734375,3460500
2022-05-10,281.1176265122864,282.49432564566166,274.3785053287727,275.05242919921875,3140800
2022-05-11,273.09811503393286,283.52448644693385,272.4530718658142,276.00555419921875,2625200
2022-05-12,272.7708004854092,281.1080617816739,272.7708004854092,280.9251403808594,2370000
2022-05-13,282.6735871713804,282.83778659785736,276.76181823319683,281.7076110839844,2337700
2022-05-16,282.1712738603369,298.9116567417277,281.67864607874793,289.1939392089844,5118300
2022-05-17,289.79281156103895,293.0771241962142,283.40772409635036,291.1451721191406,2553000
2022-05-18,289.7927959948664,292.3043394560048,284.02591817539866,285.1464538574219,2161400
2022-05-19,283.59121991609476,283.59121991609476,274.69458924771135,276.5299377441406,3157400
2022-05-20,280.83822506312606,289.0586611276296,279.0898107869406,288.68194580078125,3129100
2022-05-23,290.3724603834628,294.5454847684856,289.16499009700397,292.3044128417969,2873600
2022-05-24,293.3765722399146,297.20185854928667,289.59960241966144,295.5500183105469,2804900
2022-05-25,296.5546313437714,299.8582822273301,294.27494213885507,296.5643005371094,3195700
2022-05-26,294.8448369502134,303.22950075489547,293.279931217012,302.7947998046875,3284200
2022-05-27,302.0124305309742,313.05353059927245,300.6697390422313,312.4739685058594,3694300
2022-05-31,305.8570092495296,307.62473249536384,298.5155851859454,302.7755432128906,6298900
2022-06-01,302.7754764192308,303.21981706138,295.1925600097973,300.4957580566406,2731500
2022-06-02,300.00316476501933,300.09976825809,288.02506860543525,292.1401062011719,3703300
2022-06-03,291.879376051982,295.4051833335133,290.46905903522037,291.38671875,2490000
2022-06-06,304.40803973000925,304.40803973000925,292.7776797430091,293.0384826660156,3734400
2022-06-07,293.6471182563478,301.52948819389815,292.71012009089833,301.481201171875,3652800
2022-06-08,301.7998593539889,304.76541259914876,300.23498302974724,302.82379150390625,2684500
2022-06-09,300.99809455452066,301.30721391571007,292.79693916616907,292.93218994140625,1963300
2022-06-10,289.0489781677847,291.3962925216309,286.769259722478,286.9045104980469,2469800
2022-06-13,280.5483908568931,283.1855158389916,278.69373352293655,281.3694763183594,2898800
2022-06-14,279.3313027407174,282.0650019462446,277.51526308000007,280.89617919921875,2422600
2022-06-15,281.67864031985454,286.257357660053,278.71308657925914,283.0213317871094,1970100
2022-06-16,280.32621008359473,280.32621008359473,273.4774152035775,278.2686767578125,2628600
2022-06-17,280.14267715861115,290.74907355903457,279.8238886066862,281.00238037109375,6900000
2022-06-21,282.43209447494013,289.09732361340144,280.43251688962647,287.22332763671875,2821300
2022-06-22,286.8562306993706,299.1144687538335,286.34426458784355,296.25518798828125,4535700
2022-06-23,298.96954297506767,302.5339964273588,296.73814099003926,302.0799865722656,3729300
2022-06-24,308.6776256564304,314.7343141735948,308.15601983025493,314.5411071777344,5449900
2022-06-27,313.19843320700835,319.59319010268814,311.04429594862285,316.1349792480469,3218900
2022-06-28,315.41047399070754,317.8737304867161,305.9825682442173,306.81329345703125,2742900
2022-06-29,307.3349034549703,313.65239425083683,306.8422463004717,312.0102233886719,2562500
2022-06-30,311.16980905235295,315.9223937836359,309.1219449421868,313.1983642578125,2732900
2022-07-01,312.86033169678177,314.3286046985835,306.9485629136525,313.6620788574219,1817800
2022-07-05,311.46928758213437,316.2894981378176,308.078702565301,316.0480041503906,2107700
2022-07-06,316.8401495421439,321.4188666600941,315.6326794600473,318.9169921875,2252500
2022-07-07,316.11567506331966,319.2550973519546,315.14002978026053,316.7918701171875,2395000
2022-07-08,315.4394656694616,323.13829592646175,315.0627503411614,319.2261047363281,1898200
2022-07-11,319.36132437669886,321.3609018541577,318.22147972472453,319.8056945800781,1342600
2022-07-12,318.7720482407666,320.69433085589037,312.3579540897632,312.58013916015625,2058200
2022-07-13,311.05391495000293,313.63305414402424,309.91404096194464,311.48858642578125,2564200
2022-07-14,306.7360025339986,316.60827763626367,304.7750725914578,315.76788330078125,2615700
2022-07-15,320.67506388515324,323.92072919618585,317.0043667625451,320.3176574707031,3340300
2022-07-18,318.8880192110292,320.67508085711034,308.83220466816516,310.8221130371094,2116300
2022-07-19,313.06318504876646,316.2412546144715,310.88973886308,315.1014099121094,1628100
2022-07-20,315.9611092619146,316.6662824056856,309.4117926851762,311.0732727050781,2051000
2022-07-21,310.5130153067475,316.88843369939156,308.8321969217188,315.7969055175781,1692100
2022-07-22,315.82589107854966,318.01864616713937,314.7439731066161,317.56463623046875,1850800
2022-07-25,317.5645362119543,320.9647603293623,316.89801056848574,320.2692565917969,1741700
2022-07-26,319.72843924904294,321.25469808776137,317.42941127527274,320.279052734375,1812300
2022-07-27,317.78684676336394,319.61252637100296,314.12578887390157,317.7481994628906,1643000
2022-07-28,319.00382522040593,322.23984990892035,310.7930312688647,319.5447692871094,2350900
2022-07-29,319.7959774744557,319.7959774744557,315.70024911257735,318.47259521484375,3399900
2022-08-01,316.3667882240793,319.1874214487445,312.4545679958385,313.12109375,2464300
2022-08-02,316.0576427587316,317.7867477955743,308.49403529606235,309.30548095703125,3405700
2022-08-03,309.72087587624924,310.0589733571214,299.6650626242054,303.1522216796875,5152200
2022-08-04,299.645791790297,299.694078802594,291.95660096888327,295.3858337402344,4696300
2022-08-05,292.1884679678319,294.93183661654575,290.0922868124167,291.06793212890625,2814300
2022-08-08,290.4206717003137,295.70456147569513,286.4408553902306,292.2077331542969,3218900
2022-08-09,294.70962999170376,296.26486676370763,291.04857250261364,292.7100524902344,2122900
2022-08-10,294.13966744344015,296.68018882802176,292.2946498999636,294.24591064453125,2351000
2022-08-11,290.78775336069583,295.02840213994125,289.43539285998753,290.9230041503906,2198800
2022-08-12,293.5687448922874,298.9667741664236,291.99873013192246,298.5694274902344,2305100
2022-08-15,299.664601825066,304.8978965618658,297.8232612144966,304.24859619140625,2795800
2022-08-16,304.23883508870057,304.665254460321,300.0715898188943,300.7305908203125,2248000
2022-08-17,300.4398722236764,310.70295098365085,300.4398722236764,307.0396423339844,2747200
2022-08-18,306.9717912099316,309.1135592778842,304.50052263733147,306.9427185058594,2261600
2022-08-19,307.7083973659709,315.69401706722823,307.6986966042823,312.8059997558594,3393100
2022-08-22,312.3311000519364,315.7133530406468,310.49946040657244,313.12579345703125,2488000
2022-08-23,311.3231198165751,311.904603373212,304.1806408517311,305.3726806640625,2962000
2022-08-24,306.7004619394061,310.95492572948984,305.4890498752437,309.0263671875,1827000
2022-08-25,310.70295333465583,313.3874316592586,306.08018624916537,313.16455078125,1977900
2022-08-26,313.6006834900608,314.5698132129791,305.5375170972628,305.8185729980469,1858000
2022-08-29,303.6670567082771,305.1498237712323,300.1200389237496,300.5755310058594,1697000
2022-08-30,300.56583073673164,302.3393246696367,296.56332125740363,297.5615234375,1980300
2022-08-31,297.6584363393315,299.28656673291425,291.81455730701896,291.9308776855469,3183500
2022-09-01,291.7079186563855,299.85829960046027,291.22335400745465,299.5869445800781,2939200
2022-09-02,300.5367265833983,300.6433462046474,290.50626020131966,292.02777099609375,2525400
2022-09-06,293.5978011111067,303.17277596433297,292.90002667084264,297.34832763671875,2322200
2022-09-07,299.2381509753246,302.7560963321064,295.46825202121937,301.9808044433594,2228100
2022-09-08,302.3199476968503,305.98325588256296,298.09452786054254,305.7603454589844,2212500
2022-09-09,306.68104417152534,310.28620711883536,305.48900423131903,307.8924560546875,2177000
2022-09-12,309.04579382973685,310.5576338426628,305.1595741478543,305.48907470703125,2077400
2022-09-13,300.4398245384715,302.6688104008395,295.57477586378934,297.018798828125,2272400
2022-09-14,297.7263103402935,302.18431262809605,296.4567528697581,300.0522155761719,2002900
2022-09-15,300.14914660175884,302.6398169915012,296.31140132848645,299.91656494140625,2348100
2022-09-16,298.4628494088328,302.3296671175211,297.27080933243406,299.3544616699219,4380200
2022-09-19,297.01879598773303,297.0575398702766,288.46136662672495,295.67169189453125,2515300
2022-09-20,294.44088203713926,294.44088203713926,289.7115261441697,292.4154052734375,1816800
2022-09-21,291.70800016922186,295.12902636360224,287.1724808859702,287.3275451660156,2241200
2022-09-22,291.51414368488116,302.95956078903197,290.70007844859146,301.2732849121094,5918300
2022-09-23,302.2424088952668,305.45022513668147,295.7007848468345,301.8450622558594,4572600
2022-09-26,299.2671807511066,302.1067526917632,295.46820963553296,298.00732421875,3760000
2022-09-27,299.6064316506567,304.25827181327463,298.80206703754357,301.4962463378906,3019600
2022-09-28,323.23379008799316,331.1515918299104,317.97142352676445,324.05755615234375,9436300
2022-09-29,323.66019342498356,324.3482671167545,317.16701368144004,319.82244873046875,3743100
2022-09-30,317.0507224059792,319.3378834946551,312.4667586200655,313.3680419921875,4474100
2022-10-03,315.92656471524737,319.1828557141309,307.2625432898387,311.6236267089844,3340500
2022-10-04,312.2341662750959,319.90968569192313,311.84652035162725,319.7061767578125,2622500
2022-10-05,318.1651692944578,323.54385519461096,317.40924954760436,321.5377502441406,2186100
2022-10-06,317.81634343916875,328.7868969206112,316.7793677341475,322.67169189453125,4299200
2022-10-07,322.6910096634978,322.7879285162403,314.8701284973357,316.5758056640625,2601600
2022-10-10,316.1591783028604,316.91509825147017,310.3540715524764,313.89141845703125,1956200
2022-10-11,310.12142660918505,318.87266443329366,309.5690157199213,317.48681640625,2598900
2022-10-12,317.2736361855766,323.35006780492176,313.8816827672638,314.5503845214844,1764700
2022-10-13,309.26855999620125,323.0786535264656,309.2491880559636,321.8478698730469,2657400
2022-10-14,321.32455599980534,324.93941947212295,318.0973679653698,321.1598205566406,2231400
2022-10-17,322.51662153073164,327.15873064133854,321.50871854789307,322.487548828125,2230000
2022-10-18,323.82499000524945,324.9782270599183,320.17135235783655,324.6875,2087100
2022-10-19,324.9006678992695,325.26894184477516,315.9071472385746,319.1246643066406,2419000
2022-10-20,320.9272142486318,321.2082700727161,315.83928459180083,318.91143798828125,1761200
2022-10-21,318.91138796550854,331.85894130320247,316.6823728154286,330.25018310546875,3274700
2022-10-24,333.59370630215665,340.910621070214,333.59370630215665,337.16009521484375,3375900
2022-10-25,335.8227357906751,341.45337568714325,332.4598553217867,340.4648742675781,2513100
2022-10-26,341.6181329050559,350.32092605857736,339.62172859369207,346.8126525878906,2373500
2022-10-27,347.907813733949,349.97206444338553,344.3511247859373,345.3299255371094,2347600
2022-10-28,349.1967507749615,350.8248812472744,346.0180071776189,348.7897033691406,2942100
2022-10-31,347.5783014124001,352.68563298428,339.64112816385125,350.912109375,4258200
2022-11-01,335.15402441111314,347.9077715119282,330.23085982227997,341.6956481933594,7013000
2022-11-02,343.22690549981553,351.9393701957498,339.39883216435413,344.002197265625,3774400
2022-11-03,343.13006777680295,351.6293248106763,340.65879881034317,350.51483154296875,2602500
2022-11-04,353.9261765568084,354.5851776515002,342.43228299119585,346.37664794921875,3004600
2022-11-07,346.94835727375306,355.67052268007643,346.4637925289573,353.80010986328125,2560300
2022-11-08,353.87760850189113,357.3664803950822,350.7570105273541,355.34100341796875,3278600
2022-11-09,357.0660456565271,358.3840474707043,350.7376317307447,352.0556335449219,2323700
2022-11-10,355.9031105443663,357.6087879401603,351.79401090048293,357.3374328613281,2994000
2022-11-11,354.85643514922725,356.47486473282817,333.8844601166734,341.4242858886719,6646300
2022-11-14,348.95601852116766,350.637270322155,330.53977468066705,346.0307922363281,4717400
2022-11-15,346.88605944935955,346.93463923421103,336.6040501141765,340.09295654296875,4180700
2022-11-16,340.141550098964,346.8277658861877,340.10266847471564,342.989013671875,3563800
2022-11-17,342.9695915813694,352.09508813544215,342.7752131159109,350.6081848144531,2929700
2022-11-18,352.3380678279537,354.39837885001776,349.2282197973131,351.4828796386719,2420900
2022-11-21,350.2388892139813,353.5139614926949,345.36026884994976,350.9969177246094,1999200
2022-11-22,351.80359729921804,352.58105194938895,347.23596966998093,350.71514892578125,2460400
2022-11-23,351.1620403645201,352.26021611116306,348.52838193096613,351.5313415527344,1993000
2022-11-25,352.6781617971896,355.5256251434373,351.366181419646,354.96197509765625,1039100
2022-11-28,353.2126858445579,359.1019909539028,350.8316833327062,355.4673156738281,2481300
2022-11-29,354.34965870860987,355.7976800406826,350.4817832776006,353.69854736328125,2207000
2022-11-30,354.7870809287965,361.86202399246514,351.60916803319674,360.6277770996094,5556400
2022-12-01,364.23332260333,364.62204989759056,358.11075650125827,359.89892578125,2516100
2022-12-02,355.76859938930494,364.4762441244264,354.7190328348155,364.2041320800781,1925600
2022-12-05,363.2322778872322,364.68029943239736,357.90662286421565,358.88818359375,2296500
2022-12-06,356.66267080225356,360.2001567593954,355.22434744748386,358.1593017578125,1971000
2022-12-07,358.9172639931901,364.6704970346224,358.3730400475946,361.49261474609375,1629100
2022-12-08,362.74640579715765,362.74640579715765,356.17680503233447,361.31781005859375,2090900
2022-12-09,362.49371497989677,363.46554799592866,350.64706814182875,350.8219909667969,2787200
2022-12-12,352.7073444773229,357.4693202579469,352.2894634041679,356.9056701660156,2639200
2022-12-13,351.4439315294682,362.2409806638541,348.22716704743334,348.5575866699219,5032600
2022-12-14,348.89777087382305,359.0242540107981,347.00268468206446,353.26129150390625,5095500
2022-12-15,350.50122274469027,353.7179869541643,346.64304532544423,349.8695373535156,3437100
2022-12-16,347.8481318508273,350.32632346276245,345.1658932985253,349.7334899902344,6612200
2022-12-19,347.7315463803821,349.5683248965417,344.621669069017,347.702392578125,2658400
2022-12-20,348.40213640857917,351.26905567039523,346.3029735340205,349.5100402832031,2276000
2022-12-21,352.4157905291505,360.23903398283517,351.0357746783973,357.6442565917969,2211200
2022-12-22,356.9736572328075,359.3449318102823,352.0853390788299,355.020263671875,1958100
2022-12-23,354.5440906735374,357.5373229980469,352.26027739487654,357.5373229980469,1030300
2022-12-27,359.0922805449271,359.31581280373894,354.06789106667804,354.6024169921875,1372100
2022-12-28,355.8560533783066,357.64422229171083,353.6888554115577,354.93280029296875,996000
2022-12-29,357.7317863457189,360.5015167385517,356.1379657532419,356.68218994140625,1077900
2022-12-30,357.1388576853214,357.58592216650584,351.9103920148315,355.53533935546875,1388000
2023-01-03,355.9435057219907,358.60631821492854,351.2786902918837,354.7092590332031,2006700
2023-01-04,354.36915903009856,356.7792856147229,350.1902598108462,352.8725280761719,1886200
2023-01-05,350.78309178749737,351.3078601917724,343.01812686706734,348.8102722167969,2008500
2023-01-06,349.85984986905544,356.37114227147987,347.5080011620881,352.717041015625,2131300
