Date,Open,High,Low,Close,Volume
2023-01-09,195.72770506852765,198.0408108669134,194.2122163634917,194.35401916503906,1727200
2023-01-10,195.94034170416487,197.5887616290775,194.75277399564064,196.7025146484375,1691300
2023-01-11,198.26234536764113,202.7821974792289,198.26234536764113,202.17068481445312,1893900
2023-01-12,203.21645842202454,206.3183232061979,199.90188947006442,205.79544067382812,2364700
2023-01-13,203.17214153806708,208.1528457622436,203.17214153806708,206.32717895507812,2007100
2023-01-17,207.5856388357365,208.77322013795202,204.687620773274,204.7673797607422,2204500
2023-01-18,204.95351849101482,206.06132746878504,198.7320730084595,199.57400512695312,2213000
2023-01-19,198.5813973438287,201.2755826204981,197.6065201091134,197.94329833984375,1864300
2023-01-20,196.17963819206807,196.5341315859738,190.06453924732907,196.2239532470703,2990400
2023-01-23,193.9906029846243,194.96548008226594,190.63173284466964,191.1368865966797,2723600
2023-01-24,190.48108244908656,191.92566954747159,188.4515825430324,190.69378662109375,1991900
2023-01-25,189.5771153281972,194.4426031221051,188.5845094071077,193.7867889404297,1985100
2023-01-26,194.8325707561071,196.30374427476121,193.64500281731523,195.88720703125,1126100
2023-01-27,195.60356588123602,196.6847746946851,194.46915736956285,195.67445373535156,1360200
2023-01-30,194.96551468442019,197.26089154899915,193.06894633127234,193.2550506591797,1422200
2023-01-31,193.24617321575656,198.00531557787548,193.24617321575656,197.97872924804688,1548500
2023-02-01,196.64934261906055,202.92397288472543,195.92262712461218,201.30213928222656,2601500
2023-02-02,204.0229352806592,208.7023185299259,199.88414973902675,201.52371215820312,2195800
2023-02-03,198.88271971337224,199.74238050277805,193.23731635566745,196.80003356933594,2485700
2023-02-06,193.9817781350873,196.3303276444972,191.8902343458728,195.4795379638672,1797800
2023-02-07,194.02607291929382,195.16048165907387,191.25212866613356,194.50465393066406,1834400
2023-02-08,193.98177276563476,194.96550760373574,192.2004074105813,193.618408203125,1936100
2023-02-09,194.46919641714302,195.40862971099037,190.20634999135729,190.71151733398438,1220000
2023-02-10,188.90358070541936,192.4928844832861,188.19459378100117,192.06748962402344,1929800
2023-02-13,192.81188203554183,194.09693739348313,190.8887277991784,192.54600524902344,1352800
2023-02-14,192.24473242748948,192.77648613299792,188.90357684604203,190.6760711669922,1017300
2023-02-15,189.22262192511747,191.9877221966036,188.77949835527667,191.9611358642578,1381500
2023-02-16,189.50621796202216,190.33042126937158,186.43093946027759,187.88438415527344,1719700
2023-02-17,186.96268417031672,187.85778882515987,184.77365286850713,186.34230041503906,1793500
2023-02-21,184.92429663868998,184.92429663868998,180.16514119782263,181.3704376220703,1888300
2023-02-22,181.75154851391105,181.7781348438411,175.9998002317061,176.61131286621094,3564500
2023-02-23,178.35722407987336,180.75895960644812,177.24941523465677,178.98646545410156,3234000
2023-02-24,176.17704751315108,177.49756050389394,172.00283142384595,173.4651336669922,2727000
2023-02-27,175.98209107331596,177.12534386875714,171.01024435972704,172.8890838623047,2348100
2023-02-28,172.90679505808993,176.89490655691054,172.23323868353324,175.4857635498047,2741400
2023-03-01,174.16529027846227,176.19479026189447,170.92162252773426,172.720703125,3261000
2023-03-02,171.32931638098543,175.63646482066218,171.32931638098543,175.06040954589844,1884900
2023-03-03,176.59359657212886,179.5359435067489,176.44293618423197,179.4650421142578,2044800
2023-03-06,180.68804026610113,180.93618834093138,175.6009776859692,175.98207092285156,1788900
2023-03-07,175.58325557889745,175.70732962098992,170.1948720652052,170.48733520507812,1907000
2023-03-08,170.27464127896238,174.79449288746818,169.60108490087745,173.50057983398438,1603000
2023-03-09,173.34104799486965,175.27307349254764,169.05161574777284,169.45042419433594,1463600
2023-03-10,169.41500922037054,172.41051540549722,168.7237375220291,169.5124969482422,2357800
2023-03-13,169.18454379432922,178.12678613818915,167.98811848006005,173.9968719482422,2325200
2023-03-14,176.42521197311362,177.25827286548176,173.101785436932,177.0987548828125,2461600
2023-03-15,175.38830249882946,180.0942861421384,175.24651323484127,179.30552673339844,3117500
2023-03-16,179.01303148645906,182.699808627777,178.49900661779637,181.72494506835938,2622400
2023-03-17,182.04399180269226,184.02917634382808,178.02042302025149,178.44583129882812,3456900
2023-03-20,178.08248020769284,180.51078841289774,177.06328801029866,178.9775848388672,2000700
2023-03-21,178.61421351033528,179.32321381129648,172.49025704938447,175.64529418945312,2578100
2023-03-22,173.74875107008168,175.20219581005387,170.08854612679195,170.2657928466797,1943400
2023-03-23,170.42530209126554,173.08404311133816,168.714838336363,169.82264709472656,2053200
2023-03-24,169.17570996356406,176.9658160954263,167.82861057248314,176.9126434326172,1897500
2023-03-27,177.41779063302107,178.43696928264137,170.83296833389994,171.17860412597656,2389800
2023-03-28,170.15056229394364,172.15347559732936,169.2377289878074,170.93045043945312,1480200
2023-03-29,173.13722104598517,175.98207997433056,172.88907295839164,175.9111785888672,1784100
2023-03-30,178.7205896099189,179.67773808021894,177.26714493792048,178.29518127441406,1477800
2023-03-31,178.2597605769583,181.22869409468794,178.14454411402548,181.0957489013672,2558000
2023-04-03,180.07655746522678,181.63634755401387,176.46952513589295,178.22430419921875,2876200
2023-04-04,178.3660778408625,180.89188736278084,177.9672693697851,180.3069610595703,3431500
2023-04-05,180.3601509064227,184.12670125796598,180.2981206385052,181.4059295654297,2060200
2023-04-06,182.0085683206684,183.462013069432,180.37787685094494,183.1784210205078,1273300
2023-04-10,181.79588029316437,184.98636188574406,180.59058364092985,184.64959716796875,1728800
2023-04-11,184.62300256924414,188.33636656302266,183.7190267397785,186.44866943359375,2115100
2023-04-12,187.88437382517398,189.19601566730893,186.49295947134485,187.22854614257812,2306200
2023-04-13,187.60352748302805,189.23742623985405,186.4339093186583,188.21958923339844,1686100
2023-04-14,187.93391047452445,188.1839046032151,183.3089918464308,184.7196807861328,1174800
2023-04-17,185.50537398913164,189.22851522202004,184.88931219813978,186.4517822265625,1857900
2023-04-18,186.1125153427658,186.4785830519146,184.0768410131627,185.87144470214844,2116100
2023-04-19,184.93395295698167,188.0678164422537,184.62145350853703,185.81785583496094,1186700
2023-04-20,185.5410811408195,185.5410811408195,182.77328527144593,183.55897521972656,1472300
2023-04-21,184.4518138133641,184.4518138133641,181.09474029088895,182.2643585205078,2177300
2023-04-24,182.39827072612908,183.04111659177565,180.1304632060725,182.08578491210938,1356700
2023-04-25,181.58580860944636,183.13934153350928,179.98761733575284,180.12155151367188,1339900
2023-04-26,180.84476464298564,184.34469619362946,178.6394485101994,178.87158203125,1789300
2023-04-27,178.8715824386153,183.88935306678735,178.8715824386153,183.6036376953125,1744600
2023-04-28,183.62147468309516,184.4696699445679,181.53223238675417,182.48756408691406,2082300
2023-05-01,181.50543967542941,182.1304385814825,177.99658497477085,178.12158203125,2135800
2023-05-02,178.27334880242478,180.121534013614,174.71091254495272,175.11270141601562,2133800
2023-05-03,175.3984335971474,176.29127369041225,171.0681673190081,171.3985137939453,1491300
2023-05-04,170.7735198879223,175.37164068814536,170.7735198879223,173.56809997558594,1984300
2023-05-05,174.05023675797722,176.46090210219572,172.88954200004753,175.66627502441406,1210800
2023-05-08,174.55915169064653,175.3895000139313,171.91635279582104,172.50563049316406,1311400
2023-05-09,171.70205205357078,174.05022552880692,170.39851332963516,172.7823944091797,1511500
2023-05-10,174.541287797538,176.9251688437794,173.94308666221806,175.31805419921875,1628700
2023-05-11,174.68414266192175,174.97878150032187,172.13061968611137,174.71986389160156,1714500
2023-05-12,174.8984289622875,178.93406962091944,174.67521895985345,178.82691955566406,2130700
2023-05-15,179.2555049669962,180.71082501943175,173.478828614585,174.5145263671875,2134800
2023-05-16,174.30916308453706,175.13057431425386,170.50566929013263,170.5681610107422,1395300
2023-05-17,171.42529268929584,173.98773931940374,170.34495021491722,173.8895263671875,1181100
2023-05-18,172.978837162634,173.44310418220667,167.47001565804598,170.55923461914062,2387500
2023-05-19,170.90741303278364,172.21096528889277,169.26459087675616,170.29135131835938,1250600
2023-05-22,170.53246154149497,174.13060610611652,169.88961557039872,172.73777770996094,1754000
2023-05-23,171.88957438046387,173.1306215349073,167.54143396815454,167.98785400390625,1755500
2023-05-24,167.63071331989366,167.96999688618342,163.5415044040688,163.73793029785156,2011400
2023-05-25,164.8004280317421,164.86291975471974,162.18439944271026,162.99688720703125,2597900
2023-05-26,162.49688810477758,163.38972814930932,160.85406569251705,162.6575927734375,2692100
2023-05-30,164.52363791154534,168.16642690794848,161.88082539992263,162.49688720703125,2483400
2023-05-31,162.72900163780116,165.7468049774712,159.39871249509557,164.67539978027344,7074800
2023-06-01,164.45219953930712,168.5860530425583,164.41647831054573,166.97000122070312,2618200
2023-06-02,169.88956973060817,171.48776073051255,168.80924111488557,170.6663360595703,2188200
2023-06-05,171.35383736050784,172.952028461002,168.1842528911253,168.42532348632812,1383100
2023-06-06,169.45212598302027,169.45212598302027,166.30933846574416,168.84500122070312,1390400
2023-06-07,169.6396358669227,172.9342183432817,168.77357979391982,170.469970703125,1823100
2023-06-08,169.8271124929977,170.63958658733114,167.55036763288206,169.657470703125,1184500
2023-06-09,169.62176312542127,169.62176312542127,165.01471843460467,167.2289581298828,1825300
2023-06-12,167.40751928307645,168.48786180192644,165.97004617255274,168.3539276123047,1533300
2023-06-13,168.05926185117642,170.75564234492003,166.9075042972196,170.55029296875,1946300
2023-06-14,171.64846225528882,173.0055826505522,169.89849014373956,172.33595275878906,2510000
2023-06-15,172.4259942482753,175.4865388512476,170.39161980483865,174.8744354248047,2432500
2023-06-16,173.09213001841178,175.0274863928415,172.42601898646538,173.63223266601562,3283300
2023-06-20,172.46201845569288,173.92029010191885,170.98575346059334,171.07577514648438,2139400
2023-06-21,170.01355310832986,171.0937582460711,167.42109648973596,170.43663024902344,2127600
2023-06-22,170.6886722044413,170.6886722044413,167.7001422394065,167.81715393066406,2431400
2023-06-23,167.4391004610726,170.34663312061625,166.74598572734044,167.4571075439453,4173300
2023-06-26,167.11504654697148,169.97756845096774,166.3679242780913,169.3474578857422,2308800
2023-06-27,170.10358057320684,170.508650645962,168.49228322028875,168.97837829589844,1776300
2023-06-28,168.99637410470172,172.60601782477565,167.36706977812938,172.47999572753906,2600300
2023-06-29,170.8597187405921,173.74924432586823,169.84253145364087,173.48818969726562,2674200
2023-06-30,174.87443235414503,175.80159788610428,172.10193243130558,174.57737731933594,3243100
2023-07-03,174.09133125451842,176.71981647146956,173.42522014240205,175.56759643554688,971000
2023-07-05,175.53153217672903,179.4202373287024,175.36950966308558,178.5560760498047,2178900
2023-07-06,176.43170767270104,177.72794282469167,174.42435076294316,176.44070434570312,1605600
2023-07-07,175.43254697150954,177.43090742944742,172.73206135109405,176.0266571044922,1830200
2023-07-10,174.94649650881163,176.09870281156972,173.68626142209445,174.2263641357422,1615700
2023-07-11,174.30734733355726,175.5495751335397,173.43418920391457,175.1715087890625,1484200
2023-07-12,177.5659227222136,178.52910250085768,175.1624922155836,175.9186248779297,1649200
2023-07-13,175.60357107938043,177.28686930265764,173.55120321007982,177.18785095214844,1750000
2023-07-14,176.52174983088918,177.02583828508236,174.28034180915856,174.60440063476562,1712200
2023-07-17,173.66823240294855,173.9202903767656,166.4399332937381,167.66415405273438,4359800
2023-07-18,167.43008309917604,170.07656080388804,163.97346532523218,167.2410430908203,3090300
2023-07-19,170.4276662474599,174.28035835353424,169.78854520962042,170.22962951660156,3380800
2023-07-20,164.56760533466348,166.40392956914565,161.31802032262127,166.2148895263672,4164000
2023-07-21,166.4578966959834,167.4660733851616,163.4783637242765,166.43089294433594,4474200
2023-07-24,167.35809494277476,172.2189773319779,165.65678954039873,171.77789306640625,3420600
2023-07-25,171.93089179084635,172.3719759867736,168.02419314821523,168.14120483398438,2353600
2023-07-26,168.36627812636613,171.2468072356277,168.19525890065415,171.01275634765625,3158600
2023-07-27,175.00945769248602,180.7614911168764,173.9022625105705,173.93826293945312,2969600
2023-07-28,175.4685490431766,176.5937513955349,170.07658816131914,170.1035919189453,1714400
2023-07-31,170.43662592142462,172.55201157118026,170.13057421667912,171.30978393554688,1812500
2023-08-01,171.70585792586914,173.14612225452328,170.72468489135503,172.14694213867188,2243700
2023-08-02,171.18375138718272,172.77704146578927,169.34742753543276,171.5888214111328,2236400
2023-08-03,170.43662504261687,171.30078637933616,165.34170616357957,167.20504760742188,2493000
2023-08-04,165.78283431618317,169.05042677987097,165.04470861669216,166.32293701171875,1687500
2023-08-07,166.52994383465366,167.43910236706824,164.04550204974913,165.1977081298828,1559600
2023-08-08,164.00948544085585,166.43092300199376,161.89411334596053,166.1788787841797,2047300
2023-08-09,165.56676292656402,168.51029602995374,165.1526961662537,168.4202880859375,1475800
2023-08-10,168.48330903551843,170.42766212672558,167.8802021826255,168.27627563476562,1618300
2023-08-11,167.27708465806398,169.14041261672807,167.26808798395518,168.42929077148438,1073100
2023-08-14,167.31301955759602,168.68126893214162,166.47587592581561,168.46522521972656,1342000
2023-08-15,166.83600327814423,168.465294119763,165.80082258711877,167.11505126953125,1487800
2023-08-16,167.20505344176595,167.5831197474669,159.68869695844214,160.2198028564453,2200300
2023-08-17,159.91373300701676,161.72306695604547,158.35645699023195,158.70751953125,2370100
2023-08-18,157.2492620966542,160.12078034605096,156.89819955510475,158.8335418701172,1511300
2023-08-21,157.72635530063363,158.32046539870663,155.32292488793397,157.54632568359375,1998500
2023-08-22,157.67238536345042,158.77058414509494,155.9170721420948,158.1854705810547,1658400
2023-08-23,159.7426952215801,160.66986063832164,159.08556731621806,160.08474731445312,1655700
2023-08-24,160.5888711540169,161.60605845635888,158.6805323963446,159.4636688232422,1055700
2023-08-25,159.4096669243997,160.72390933660736,158.13143867985826,159.8057403564453,1174700
2023-08-28,160.36382885450706,161.1739827646308,159.14861859239122,160.3818359375,1381900
2023-08-29,160.84093122984754,163.5144133300985,160.03079096599387,163.37939453125,1572900
2023-08-30,164.2795491709207,165.800825002,163.65843525310672,164.08151245117188,1858300
2023-08-31,164.8016260343006,165.197699428869,162.68624028393725,163.21734619140625,1567100
2023-09-01,164.27053571834514,164.27053571834514,161.39000690180148,162.74024963378906,1654100
2023-09-05,162.53321815195855,164.225526791062,161.57904880791236,162.40719604492188,1715200
2023-09-06,162.2001682305375,162.2001682305375,158.55450993968466,160.23780822753906,2313300
2023-09-07,159.8867492189968,165.20670924254935,159.63470499065681,164.32455444335938,2404500
2023-09-08,164.63058476167427,164.99965438206226,161.00293394512542,162.83026123046875,1645800
2023-09-11,162.71324753879466,162.96529175250797,159.82373575466045,162.2811737060547,1393100
2023-09-12,161.44403224331373,161.68706605176212,157.88838197059852,161.3000030517578,1341500
2023-09-13,160.6608922395392,161.0659623479004,158.7615500790735,159.2836456298828,1639000
2023-09-14,160.7959184324215,164.02749623313227,160.7959184324215,163.00131225585938,1444600
2023-09-15,162.90228733368983,164.21651591254593,161.34501121503672,162.1551513671875,3514500
2023-09-18,161.94814504913862,163.50542142796675,160.85894301023572,161.6060791015625,1499100
2023-09-19,160.6518748326954,162.02012459150265,159.39165382812212,159.65269470214844,1612600
2023-09-20,161.11993463183097,161.76805210238416,159.36460847011327,159.6976776123047,1885600
2023-09-21,159.11256578802153,159.11256578802153,152.26233519065286,152.41537475585938,2499200
2023-09-22,152.16336720534613,152.820495306319,149.34586969336374,149.6159210205078,3732500
2023-09-25,148.57172836399735,149.34586816836898,146.7984082741621,149.17483520507812,2681100
2023-09-26,147.03243348645302,148.42768710296428,146.4113196114307,146.64537048339844,2702800
2023-09-27,146.64534798707425,147.13142926861343,142.37857652196894,143.746826171875,3178700
2023-09-28,144.38595029145966,146.99642780811288,142.99071046013907,146.11427307128906,2694000
2023-09-29,149.07580727265398,149.41787317727352,147.36550522031632,148.0316162109375,2529300
2023-10-02,147.29349473065182,147.62655023525107,144.57500197187665,145.565185546875,2061100
2023-10-03,144.92604593155917,145.7992039530827,141.97351640519994,142.31558227539062,1783300
2023-10-04,142.64863548359563,143.53079016420617,140.0921793767121,141.9375,2217100
2023-10-05,141.29841367624084,143.38678212904966,140.07419295032517,142.8647003173828,1486000
2023-10-06,141.1454024284558,144.43999860016334,139.1470417167894,143.63885498046875,1878700
2023-10-09,142.9097016282484,146.47434887885188,142.9097016282484,145.84423828125,1952100
2023-10-10,145.38049680207808,146.16245512630266,143.92568610032433,144.1711883544922,2793900
2023-10-11,145.19865015585694,150.75418793224358,144.41669182504612,150.59051513671875,2782300
2023-10-12,150.81782771417036,151.40885063379727,147.81730317646117,149.33575439453125,1765100
2023-10-13,151.09062678954913,153.2546541920212,150.45415222238236,151.80894470214844,1969200
2023-10-16,151.29064322562243,154.86401560667872,149.5903441382623,153.82745361328125,2062200
2023-10-17,152.13625540186902,154.5003054489705,150.7269101363087,151.76345825195312,1732500
2023-10-18,151.8543926815394,152.3453972461111,147.9355130740535,148.0082550048828,1728500
2023-10-19,144.08935917360955,147.79001257193124,143.67109658696157,144.9622344970703,2672200
2023-10-20,146.18064682793295,147.49906124703912,145.22592815406182,145.56234741210938,2560800
2023-10-23,144.1257140617784,146.61707272634789,142.98006006957027,144.83493041992188,2187700
2023-10-24,145.39867564964118,148.84473900968672,145.39867564964118,148.41738891601562,2404500
2023-10-25,147.4990274515764,148.48102238763707,145.92602359639687,147.23533630371094,2448200
2023-10-26,148.20825336110005,161.13783338387992,147.79909224627306,159.17384338378906,5013500
2023-10-27,159.57395082853384,160.0558539575749,154.75490566401942,156.38247680664062,2829500
2023-10-30,156.3188015807823,158.18277333334606,154.30025845593207,156.9734649658203,2568600
2023-10-31,158.2737473432235,162.4472171549212,158.2100929451115,162.01986694335938,2930700
2023-11-01,162.2835134345493,163.0018312594161,160.9378225320248,162.19259643554688,1781300
2023-11-02,164.8657905951088,169.61207935389697,164.22930228010406,167.43896484375,2908000
2023-11-03,169.18475809913392,175.6677243070507,168.99380881291765,173.27639770507812,3417100
2023-11-06,172.703553699391,173.4491341031224,168.4573429529459,169.757568359375,1943800
2023-11-07,170.50319382824875,170.6032122527404,168.36644288415687,168.62103271484375,1544400
2023-11-08,168.8392496087479,168.8392496087479,166.5570149177743,167.6844940185547,1447300
2023-11-09,167.84814014921432,168.45733810610815,164.4929937437002,165.33859252929688,1949300
2023-11-10,166.8843504853122,167.79360381750092,163.0473141876522,167.11166381835938,1738700
2023-11-13,165.70230183389194,168.4664253517146,164.60209939930755,166.95706176757812,1425200
2023-11-14,175.44950026473958,178.19543488755204,173.56733951669878,176.57696533203125,2910400
2023-11-15,175.58590247884285,180.71409045295889,175.23129425254083,178.1045379638672,3803000
2023-11-16,178.94103959846052,181.71426474275324,177.44076343477593,181.04141235351562,3260600
2023-11-17,181.95974374629006,182.31435193504242,179.16834367054244,179.7957305908203,2593500
2023-11-20,179.53204862354372,181.6687992771919,177.61352374115214,181.5233154296875,1945500
2023-11-21,181.45058716073947,181.459688573208,178.95924198673455,179.6138916015625,1989300
2023-11-22,182.01430393275075,182.3780135472363,179.8775671783239,180.7504425048828,1393300
2023-11-24,180.02306753350973,181.24146363703966,178.57734422876436,181.2323760986328,614100
2023-11-27,182.28710178598257,184.43294017705472,180.95959970771943,182.95086669921875,2525200
2023-11-28,182.55984720770812,185.0512058451298,182.33253391913652,184.77842712402344,2105200
2023-11-29,186.39692117027175,189.8702753365267,185.4785803582078,187.46983337402344,2933400
2023-11-30,186.88787724744105,189.99753507825187,185.7422233288959,189.8338623046875,2943300
2023-12-01,189.48836832179046,191.70694843150446,187.42437347099056,191.3705291748047,2093300
2023-12-04,190.2248731678948,190.7976932648362,188.84280438215555,189.78842163085938,2668500
2023-12-05,189.96117152065636,191.9069727588048,188.58820422206222,191.3159637451172,1738000
2023-12-06,192.57071541039696,193.95278406072833,191.50689090704444,191.63418579101562,2037700
2023-12-07,192.39800195015474,192.80716315633688,191.17050445750414,191.5978546142578,1964500
2023-12-08,190.76133599019315,191.20686120645573,185.53312976527232,187.71533203125,2364300
2023-12-11,187.21523924184973,189.1155890849262,185.58768202359582,186.94247436523438,2468600
2023-12-12,187.16977287338935,187.28796635253906,185.10576426760636,186.44236755371094,1712900
2023-12-13,186.37870681694534,193.152640010159,185.17849987338377,191.88877868652344,2244500
2023-12-14,195.90771071797823,198.65364553477048,192.070660905421,192.916259765625,2975000
2023-12-15,191.0613897148338,193.4799928136495,189.4247310912756,192.8980712890625,3722400
2023-12-18,192.79807083462669,194.61657750260662,190.86137066761933,191.57058715820312,1804900
2023-12-19,192.2616087225248,193.88007849680207,191.53420330311715,191.85244750976562,1776900
2023-12-20,192.31616465029944,195.04392460933178,190.27944609364891,191.9524688720703,2991200
2023-12-21,193.66184728909536,194.88933080508366,192.34341902784806,194.83477783203125,1685500
2023-12-22,195.4530765737044,197.40796543003904,194.2710446231775,195.66220092773438,1106400
2023-12-26,195.7440236834865,197.29885272750414,194.98025434127894,196.61691284179688,1053100
2023-12-27,196.1311843746871,198.9722099541343,196.1311843746871,198.6147918701172,1860500
2023-12-28,198.60563255801802,200.0811305956322,197.57003047416526,199.01803588867188,1125400
2023-12-29,197.93660811880991,198.68811044124348,197.03848313447241,197.844970703125,1584400
2024-01-02,196.49777209454297,200.79596254794464,196.49777209454297,200.53018188476562,1566300
2024-01-03,199.32048004463863,200.69516721423528,196.68107620411993,196.75439453125,1533500
2024-01-04,195.79209217010822,199.48541689719934,194.9122863119244,197.46005249023438,2033000
2024-01-05,195.84706902247024,198.18403968609678,195.24220339488895,196.3786163330078,1884000
2024-01-08,195.5904774816423,198.15656284637856,194.76567082128147,198.02825927734375,1703200
2024-01-09,196.44279806652324,196.50694286140987,192.70364736446137,194.1608123779297,1578800
2024-01-10,193.93168621268268,194.37158215591808,190.96235713175395,191.51223754882812,2088900
2024-01-11,190.88903807656934,191.30145537980914,188.8728331951162,190.30250549316406,2271600
2024-01-12,192.15377762093308,194.12417102348604,191.04487109633357,191.93382263183594,1763400
2024-01-16,191.5122376185822,193.22600967742505,190.2108688806752,190.66909790039062,2400000
2024-01-17,188.2404825595849,192.81361337711343,185.78438163681926,187.8280792236328,2629300
2024-01-18,188.10301994710045,189.51435923002296,185.61941241016825,186.87496948242188,2881000
2024-01-19,187.56232763796575,188.00222363279894,185.83938184747694,186.83831787109375,1986400
2024-01-22,187.04910262738164,189.4227257352856,185.0787093343477,186.9757843017578,2185500
2024-01-23,187.65393800487928,188.13965963381554,184.55631942517937,185.36279296875,2108900
2024-01-24,186.13263554866091,186.40756177642893,179.58912563102095,180.32228088378906,3308500
2024-01-25,182.73258271749083,184.7946134731602,181.4587064989056,183.4840850830078,2510500
2024-01-26,182.55846766441323,183.13584079588585,180.61558078700855,180.8080291748047,1831100
2024-01-29,180.61555863844458,182.65009667847895,179.40582727019046,182.47596740722656,2466000
2024-01-30,181.91692308652628,182.37515211193315,179.03924536633275,179.2225341796875,2428100
2024-01-31,180.4505651155295,184.08890430289304,178.48018611277794,179.30499267578125,2454100
2024-02-01,179.02091641677976,181.85276850290768,177.21549289633282,181.8161163330078,2700800
2024-02-02,178.7093079562156,179.21336264725892,173.51299283372728,177.34378051757812,2914000
2024-02-05,175.08931707422505,175.67584967967656,172.12916142359015,173.6413116455078,2489100
2024-02-06,173.64134169096585,176.48236779323315,173.3480683454743,175.6575469970703,1777000
2024-02-07,176.22571966008343,177.66456557116706,174.63109153610208,177.44461059570312,2254800
2024-02-08,176.53733398349542,178.02199167858578,175.62087585387593,177.46295166015625,2001100
2024-02-09,177.24296657424054,178.2602354847206,175.63000557428862,178.1960906982422,1903900
2024-02-12,178.70018777927604,179.08509854158746,175.44675840292595,175.7491912841797,1589700
2024-02-13,172.44990161138207,172.93562323668516,168.67409909497638,172.67901611328125,3512500
2024-02-14,173.0731200597883,174.15453391970217,171.2310303047227,172.74319458007812,1818100
2024-02-15,174.0995602648916,174.79606344220196,172.05586245438263,173.63217163085938,2411900
2024-02-16,171.17602975013327,171.93669159323116,169.56306865134772,171.49679565429688,2127500
2024-02-20,171.4601325045614,172.9448040485281,170.25041515529813,172.6606903076172,2241000
2024-02-21,173.41220088774173,173.81544468473993,171.03857779109595,172.49574279785156,1863200
2024-02-22,173.21971111866128,173.21971111866128,170.10375969984395,172.30325317382812,2149700
2024-02-23,172.40409453426972,175.2909459604101,171.79006928094842,174.06288146972656,1458600
2024-02-26,173.39386010071343,175.39174591954216,171.1210480543744,172.03750610351562,3310700
2024-02-27,173.38471520986994,174.68608407156427,166.0255575719541,171.0843963623047,4672100
2024-02-28,170.91942609437282,179.46998136742008,170.91942609437282,177.57290649414062,4059100
2024-02-29,178.89261671739212,184.02478762494036,178.8376314693322,182.24685668945312,4676900
2024-03-01,182.28353103016258,185.17038276078364,179.76327097126165,184.90460205078125,3473500
2024-03-04,184.60214270966225,189.26692492348334,182.36599676083006,188.92782592773438,2851800
2024-03-05,188.73538170344833,192.09878122299492,187.5439833870432,188.25881958007812,2469900
2024-03-06,189.21193207352115,189.91759469201634,187.86473764324512,188.7995147705078,1865400
2024-03-07,190.2841862768132,190.55911250007392,186.77415032477305,187.62644958496094,2085800
2024-03-08,189.3402588257772,191.6863894454183,188.689567388216,189.99093627929688,2156000
2024-03-11,188.72618937745528,190.91653742387152,187.7455865883774,189.47769165039062,2006300
2024-03-12,188.5245843750123,189.01030600412676,184.7396082990453,187.1223907470703,1746100
2024-03-13,187.2324030981383,187.9197467115793,184.47385511307507,185.4453125,1690400
2024-03-14,184.22642124015172,185.62860109101683,179.8182597758203,182.54930114746094,2010400
2024-03-15,179.24088997870558,182.1460606899905,178.8284866003668,180.85385131835938,3346800
2024-03-18,180.17566275119614,181.30290226549099,179.17671282372336,179.54330444335938,1833500
2024-03-19,179.7815786506725,180.43227003601717,178.4343841635276,180.20315551757812,1463500
2024-03-20,179.0942349826465,180.28563327458787,177.61873692546592,178.3702392578125,2154800
2024-03-21,179.49746696941244,180.12982523577196,177.48126213780154,177.7378692626953,2658000
2024-03-22,178.4710645343533,178.4710645343533,175.54756080874134,176.6839599609375,2581900
2024-03-25,177.50876209955862,179.82739984939417,177.36212545525882,179.2225341796875,2144800
2024-03-26,178.94760224461987,179.14006459717046,177.70121867850176,177.884521484375,1823400
2024-03-27,179.30500523472816,181.2295726619219,177.81118817781217,180.89048767089844,2494200
2024-03-28,181.79778295354507,181.79778295354507,179.6349413480015,181.08294677734375,2170500
2024-04-01,180.1298438732861,180.15733649779506,176.13408596417403,176.8855743408203,2195800
2024-04-02,175.80417173824043,177.63708807103671,175.3551022024503,176.1249237060547,2321300
2024-04-03,175.3825762496643,177.1055218948669,174.29198890973458,176.24404907226562,2270400
2024-04-04,177.8753319887902,178.52602332954086,174.2094999449969,174.40196228027344,2265400
2024-04-05,173.43968194687932,176.17989648719,173.0089455546289,174.28282165527344,2538800
2024-04-08,174.21869279785628,174.57611090240655,171.0477415753008,172.48658752441406,2296800
2024-04-09,173.5496826206073,176.8672707709648,173.0639608995957,176.70230102539062,1962900
2024-04-10,171.5518001472207,171.82674038391855,165.45734517257665,166.75872802734375,4136500
2024-04-11,168.30294003423785,168.5526104603049,164.90008521675043,165.18673706054688,3688600
2024-04-12,165.3161909517964,166.1484068812211,163.79045704463127,165.70455932617188,3839000
2024-04-15,165.7045543921895,166.70322194355867,162.7640450267627,164.7058868408203,2562800
2024-04-16,164.54868155612942,164.54868155612942,158.82484475910564,159.240966796875,3848700
2024-04-17,159.93450384221555,160.30437446485016,158.19608087458133,159.06529235839844,2732800
2024-04-18,160.64648684637203,160.95163642396682,157.81693599369424,158.12208557128906,2276200
2024-04-19,158.8618356207025,159.98070325879658,157.83542856966523,158.3994903564453,2867400
2024-04-22,158.70466244235956,159.91600494904358,158.13134463876625,159.32420349121094,2603800
2024-04-23,159.49989150232574,162.81028564370678,158.51970758453734,161.06260681152344,2659000
2024-04-24,159.666323297823,162.22772019591275,159.37967147100397,160.2951202392578,3029300
2024-04-25,158.8155941079009,160.17489027794636,158.3809884421227,159.8789825439453,1862300
