Date,Open,High,Low,Close,Volume
2021-11-11,58.69425346530007,59.74987358962288,58.61373653770407,59.04314422607422,5166800
2021-11-12,58.66741192367796,59.24889875205586,58.533221605559504,58.86422348022461,4044700
2021-11-15,59.19522299580195,60.02719484066261,58.55111488039967,59.15049743652344,6236700
2021-11-16,59.30392000792966,59.430270833078765,58.22091096790777,58.518733978271484,5282000
2021-11-17,57.77868002143918,58.75339235338422,57.1649764647503,57.3815803527832,5485000
2021-11-18,57.22815303351508,57.77868118452693,55.955614203060776,56.587371826171875,6910700
2021-11-19,55.37800591724404,56.045861289977914,54.31304400015843,54.40329360961914,7816300
2021-11-22,54.331089383643814,56.42491179547207,54.331089383643814,55.67582702636719,6274300
2021-11-23,56.3346661557229,57.75160986233468,56.190264709818784,57.6252555847168,6971000
2021-11-24,57.002527341699185,58.59094331204298,56.96642611803628,58.25701904296875,5191700
2021-11-26,55.02602912812581,55.9826874087085,53.74446329329719,55.368980407714844,5847900
2021-11-29,56.84006969381362,57.93210922411579,55.359954097069064,55.757057189941406,6166500
2021-11-30,54.430371892581434,55.350932379772324,53.92496512231919,54.917724609375,14326200
2021-12-01,56.47003651564326,57.652325563846745,54.90869501334798,54.97187042236328,6552400
2021-12-02,54.97188775669313,57.28231475557799,54.656010612010846,57.15596389770508,6298500
2021-12-03,57.93210832645564,57.977229686698934,55.38702743253124,55.657779693603516,8031800
2021-12-06,56.67761773151171,57.57110399532336,55.62168286253615,56.73176956176758,5915300
2021-12-07,57.4808487449418,59.03317016764831,57.4808487449418,57.96820831298828,7347300
2021-12-08,58.130665158068176,58.879743131622575,57.64330554975121,57.814781188964844,5430400
2021-12-09,57.05667780176793,57.562081149656464,56.849100934913416,57.16497802734375,5373800
2021-12-10,57.733562977866576,57.87796099028934,56.64152331474993,57.480857849121094,4714300
2021-12-13,56.794936190548114,57.11984023622303,55.70290027031955,55.78412628173828,5416800
2021-12-14,55.48630071167111,57.31839445843523,55.170423666643366,56.36173629760742,5700600
2021-12-15,56.190271160926144,56.78592762401715,55.125312526868534,56.388824462890625,5561900
2021-12-16,57.11082556331051,57.92308585317638,56.5783445827989,56.65054702758789,6067800
2021-12-17,56.47906353267555,57.06569282241303,55.33287570202952,56.36173629760742,13803000
2021-12-20,55.0079716397439,55.46825011154129,54.11448544498222,54.97187042236328,7136700
2021-12-21,55.639739236675055,57.51695812359346,55.594610985385806,57.237178802490234,5679200
2021-12-22,57.30938489304882,57.81478828871208,56.83105569563826,56.94837951660156,5168400
2021-12-23,57.535003432259295,58.238960019616215,56.87617164923004,56.894222259521484,4658300
2021-12-27,56.488091156814846,57.84185247721248,56.10903523286205,57.83283233642578,4334900
2021-12-28,58.12163290831532,58.81656242956629,57.977228034204096,58.09455871582031,4774700
2021-12-29,57.94113153449396,58.320190917105435,57.489880037352506,57.71550750732422,5253600
2021-12-30,57.805770708187126,58.365322525153864,57.2101107778101,57.246212005615234,4049900
2021-12-31,57.11984841305471,58.058459469857304,57.11984841305471,57.75160598754883,3546400
2022-01-03,58.157752354796465,59.79129341294892,58.0043204065634,59.25881576538086,5855800
2022-01-04,59.83641456131823,61.36165174869916,59.61078706581643,61.19919967651367,8469200
2022-01-05,62.25513877285497,63.12154749012348,61.45189859044106,61.587276458740234,8747200
2022-01-06,62.97714973768337,63.5186543866963,62.110740922141645,63.31108093261719,7923800
2022-01-07,63.26593746918964,64.08722471650675,63.013235819431614,64.01502227783203,6443500
2022-01-10,64.03306872046379,64.44822929534612,63.049336325660164,63.58181381225586,5922700
2022-01-11,64.36700591625595,65.70272360048831,63.72622471229719,65.60344696044922,6883000
2022-01-12,65.88323424934089,66.65939345025004,65.3146553914864,65.95543670654297,6861800
2022-01-13,66.190077781222,66.91208851022591,65.75687685230335,65.99153137207031,5486500
2022-01-14,65.8832250392775,67.48066458933106,65.82907664674819,67.4535903930664,7237100
2022-01-18,67.66116460631794,68.48244498991238,66.33447402413857,67.28211212158203,7808700
2022-01-19,67.9319061246826,68.27486423784093,66.08176526114053,66.19908905029297,6582800
2022-01-20,65.55832784123572,67.01136953623687,64.80924286592852,64.97169494628906,7200600
2022-01-21,64.48432407845903,64.64677612197114,63.031282713046046,63.80744171142578,10194200
2022-01-24,62.318308101385995,63.8254979032905,60.91038804855206,63.52766799926758,9624700
2022-01-25,63.0854501050288,64.84534184319631,62.038535204453886,64.52946472167969,10674200
2022-01-26,65.3326698521221,66.0637004298651,63.554724825935516,64.06013488769531,7942800
2022-01-27,65.54928546312125,66.14494524682415,63.66304325260233,64.89045715332031,9207900
2022-01-28,64.80020904541016,65.46806439676517,63.283992243953094,64.80020904541016,7761300
2022-01-31,64.49334489769393,64.91752557524072,63.47351137499848,64.75507354736328,6729400
2022-02-01,64.14138548325171,66.97526633499574,63.879656756739706,66.80378723144531,7660300
2022-02-02,68.85247707407207,71.09972466579134,68.63587663869765,70.8470230102539,12585400
2022-02-03,70.9192357691907,71.20803868691142,69.15933717960114,69.46619415283203,7069300
2022-02-04,70.05282273188823,71.24413555533101,69.77303997342825,70.56725311279297,6173200
2022-02-07,70.5491936188553,72.70619161858454,70.18818830021529,72.04736328125,7263900
2022-02-08,72.15565809478345,72.61594003567306,70.76579901706019,71.56000518798828,7949500
2022-02-09,71.54195959309021,72.90475152434394,71.54195959309021,72.01126861572266,5570300
2022-02-10,71.86684886500026,73.38306551939729,71.55097182983484,71.96612548828125,6398100
2022-02-11,72.3903100130493,73.45527184925638,71.92100794813246,73.27477264404297,6516900
2022-02-14,72.9769520854977,73.1935525365579,70.88312936363783,71.44268798828125,6547200
2022-02-15,70.27895844176807,71.93365026410783,69.92438211815441,71.28813934326172,4311500
2022-02-16,71.96092546669544,72.9882867625028,70.59716821945457,70.96992492675781,5735100
2022-02-17,70.7607918790918,71.2062837979364,69.7152436750715,69.96981048583984,7034800
2022-02-18,69.2970354307135,70.6426050282737,69.26066774747859,70.02436828613281,4845200
2022-02-22,71.33358437085987,71.46086780687679,68.00602078631803,68.76062774658203,4872000
2022-02-23,69.34250074856301,69.94255721176249,68.61516777864455,68.84246063232422,5763700
2022-02-24,69.15158001289085,69.46979557756549,66.14222465708453,67.69690704345703,7497700
2022-02-25,68.387861170347,70.03345888035749,68.15147470786407,69.58796691894531,5275800
2022-02-28,68.74243603156799,70.82443894357853,68.56060456337508,70.79716491699219,8031300
2022-03-01,71.4154126152384,72.0791038191103,67.64235010970003,68.19694519042969,6502300
2022-03-02,69.26066670147084,70.68806529885892,67.56960760693131,69.9970932006836,8013300
2022-03-03,69.88801223398418,71.33359151776314,69.68799340408145,70.34259796142578,5694500
2022-03-04,69.42431662875107,70.70624447367055,69.24248515483059,70.66988372802734,6663600
2022-03-07,70.70624988563202,71.54269276439672,66.68771435114006,67.7696304321289,9396700
2022-03-08,69.6516114572006,71.215387149354,68.32422223713294,69.29703521728516,10534200
2022-03-09,68.0060133578141,70.26075420933041,66.82408793941717,68.57878875732422,8088700
2022-03-10,69.13339688605649,71.14266492899611,68.51516003158062,70.85173034667969,7368900
2022-03-11,70.33349515471981,72.67006521233901,70.33349515471981,71.37904357910156,8530000
2022-03-14,70.63352021531333,71.55177823016865,68.65152651231202,69.69707489013672,7896700
2022-03-15,68.27876640809755,68.4787852131986,66.5331590959141,67.64234924316406,7873000
2022-03-16,68.3333086306191,69.09700908576698,67.49686588052901,68.06055450439453,6809700
2022-03-17,68.86972922819504,70.23348624261475,68.7151717646366,70.14257049560547,7091300
2022-03-18,70.10618731980428,71.27901892544348,69.15155484606238,71.20628356933594,17588400
2022-03-21,72.5518792688156,72.93372958562172,71.9790968571792,72.71553039550781,6260900
2022-03-22,72.67916459781749,72.96100551472854,71.16084307429972,72.05183410644531,5131300
2022-03-23,72.79735546312186,73.59742381715958,72.45187281996574,73.15193176269531,4641200
2022-03-24,73.6337894657091,74.32476166929916,73.08828801505474,73.9974594116211,4246900
2022-03-25,73.64287801198937,74.92481292168293,73.42467883415334,74.76116180419922,5186500
2022-03-28,73.67014940154688,74.95208426529102,73.40648889191667,74.52477264404297,4447900
2022-03-29,73.33376004741719,75.59759463171976,73.17919565544976,75.5885009765625,4203800
2022-03-30,76.53405696202701,77.73416306166222,76.10674524823384,77.59778594970703,5880400
2022-03-31,76.90680445421063,79.18882658244968,76.55222816746927,77.7341537475586,7041200
2022-04-01,77.53413846428566,78.43421623806124,76.6158733775051,77.10682678222656,7411800
2022-04-04,77.288660250343,78.1705575907195,76.77951956542107,77.34320831298828,3801300
2022-04-05,77.7432394696343,78.58876905244179,76.95225794493489,77.01589965820312,3789100
2022-04-06,77.59776411488755,78.13417875459166,76.3976583529437,77.79778289794922,4564400
2022-04-07,78.16146359591256,78.52513353030085,76.32493354864393,78.05236053466797,4205600
2022-04-08,78.66149898696963,79.70704738471319,77.96144012764705,79.00698852539062,5088800
2022-04-11,78.38875680749325,78.49785293282524,77.03409340534674,77.17046356201172,4464700
2022-04-12,78.56149968044703,79.57067349740166,77.77961176455813,78.00690460205078,4236100
2022-04-13,78.79787196133076,79.67976919919971,77.97052971619297,79.63430786132812,3342100
2022-04-14,79.49793784891263,80.29800606718966,79.09790027156096,79.27973175048828,4080500
2022-04-18,80.40710084331715,82.3800006260348,80.03433733251558,81.9254150390625,5281300
2022-04-19,81.55264933415934,82.92549971207954,81.27080849747537,82.2254409790039,3868900
2022-04-20,82.50730293533775,83.53466410011852,82.31637777744541,82.71641540527344,4809000
2022-04-21,83.64376349426622,84.69840558085274,80.62531491519108,80.67986297607422,5588200
2022-04-22,80.38893300615878,81.44357515285995,79.09791129120578,79.17064666748047,4052200
2022-04-25,76.98863131366302,77.27047221659994,74.16110781918107,76.60678100585938,4915600
2022-04-26,77.14318233749451,79.06153430854634,76.58858729734627,77.70687103271484,5208400
2022-04-27,78.05236162201709,80.04344916479985,76.75224627055532,79.32520294189453,5219900
2022-04-28,79.87071518713759,82.03454780456345,78.79789253565862,81.54359436035156,5157900
2022-04-29,81.67085951345776,82.31637030384721,79.2706478372619,79.33428955078125,5081900
2022-05-02,79.49795183192485,81.2253719948518,78.59786712456638,81.02536010742188,5088200
2022-05-03,80.59803329585834,84.7438520068629,79.50702362593394,84.2347183227539,5831600
2022-05-04,85.51665998392622,87.78050177261406,84.49839245143436,87.59866333007812,5416300
2022-05-05,87.62592608575278,88.09869903907762,83.83468348622294,85.55301666259766,5020700
2022-05-06,86.59855957792077,87.28043799979415,83.68012076467376,87.20770263671875,4572200
2022-05-09,85.09843493111785,85.94396454378982,82.41638228753375,82.60730743408203,6756700
2022-05-10,83.59830383175942,86.16216679116859,81.65267767500913,83.38919830322266,6186400
2022-05-11,84.69840880094569,86.916782243797,83.26191636071039,83.6073989868164,6411000
2022-05-12,83.98016223972493,84.76205017559228,82.36183136882771,84.3165512084961,6985500
2022-05-13,85.76213710830213,87.93505613051197,85.70758210926081,87.17134857177734,5834900
2022-05-16,86.46221143288079,89.03516853696188,86.46221143288079,87.70777893066406,5703500
2022-05-17,89.48223429836794,89.90298197375796,87.50654227996252,89.22612762451172,5576300
2022-05-18,89.61942086703245,89.8206425201458,86.45465471813561,88.00045013427734,6277700
2022-05-19,86.20769747411754,89.39075398980395,85.99732018167656,87.58885192871094,7399700
2022-05-20,88.24741881687638,89.14379205897654,86.42721937561555,88.32058715820312,5892900
2022-05-23,89.29930415841201,90.50666928750395,87.9364466742848,88.6407470703125,5440200
2022-05-24,87.70774785457237,89.49135241961812,87.08577167679562,88.9974365234375,3941300
2022-05-25,88.97000517915103,91.5402342812056,88.81451285373223,90.5706787109375,5486200
2022-05-26,91.25666521337314,91.7963243927728,90.332853108744,90.99141693115234,4520600
2022-05-27,91.183510729396,93.79946909987903,91.09203809031887,93.38786315917969,5987400
2022-05-31,94.12875795947132,95.68369524038258,92.77504235548189,93.10432434082031,11267100
2022-06-01,94.08301202872089,95.68368546906007,92.98541017526983,95.04341888427734,5366600
2022-06-02,94.39399870584344,95.70197788169378,93.91837308661721,95.37269592285156,5154200
2022-06-03,95.50989695363808,97.08313141284287,95.37269497575255,96.60750579833984,5665400
2022-06-06,96.79959153853454,100.89731192988872,96.7812942185899,100.05581665039062,7557300
2022-06-07,99.49785329366844,103.9614496841004,99.48870463495865,103.95230102539062,7723900
2022-06-08,104.3273450649644,104.59260042381916,102.87302190043926,103.2388916015625,6385400
2022-06-09,102.91873369745171,103.77852630168483,101.80284141801283,101.85771942138672,6594400
2022-06-10,99.94605717736465,101.42782611771035,97.84231890470694,99.09541320800781,7420300
2022-06-13,95.79345040690586,96.77214762275736,92.64698146096872,93.45188903808594,8749100
2022-06-14,95.76602115931307,97.64109891818201,92.57382231490496,93.90924072265625,8432800
2022-06-15,94.19278784650655,94.46718485808603,88.57670356151962,90.46092987060547,13175800
2022-06-16,88.3022965767152,89.24440613566071,83.42710082389925,84.13140106201172,14308200
2022-06-17,83.91187994033466,84.57044389711882,78.32324194611392,79.84159851074219,26759300
2022-06-21,82.30205771251882,84.93630633798786,81.87216144503572,83.56430053710938,11309200
2022-06-22,80.15258438629692,83.34478989316816,79.97880171278287,81.46056365966797,9818400
2022-06-23,82.52158968400641,82.7594060142289,76.46646728355273,77.40857696533203,9130000
2022-06-24,78.57019376629967,80.51843933032701,77.33539004322932,78.36896514892578,20112500
2022-06-27,79.82329216503578,81.02151527585114,78.72569034675614,80.43612670898438,5225400
2022-06-28,81.88131798378356,83.55516703939678,80.15259091925962,81.12214660644531,5305600
2022-06-29,82.05511723352032,82.59477663824553,76.96040111922063,77.27139282226562,5066300
2022-06-30,75.99996054415787,77.28050050586248,74.37184834103431,75.19505310058594,6762600
2022-07-01,75.91767695782963,77.79275490296112,74.16151068373789,77.27139282226562,5971900
2022-07-05,75.52436086546054,77.13418328222123,72.68888303686397,74.76518249511719,7247300
2022-07-06,74.00598928560211,75.48775094496352,70.99672267475209,72.54251098632812,8348500
2022-07-07,74.68283158188804,77.05182431533073,74.31696206527518,76.31094360351562,6299900
2022-07-08,77.28050323623141,77.9116280705826,75.45116236298776,76.16460418701172,3825500
2022-07-11,75.2590776105479,76.91462876220135,74.84747873166229,76.49388122558594,4046500
2022-07-12,74.54564954867176,76.32011264217653,74.13405059405048,75.6889877319336,4458200
2022-07-13,74.67370091025282,76.89635055940907,74.37185796296909,74.94810485839844,4485900
2022-07-14,72.61569036860347,73.8687914646454,71.27112361832376,73.79561614990234,4935700
2022-07-15,75.46031833608703,77.28965938665884,74.71028878448789,77.21648406982422,4706300
2022-07-18,78.67081649002435,80.0611126649126,77.53661997593963,77.9573745727539,4032200
2022-07-19,77.91165167007777,80.74712948679738,77.87506400412468,80.35382080078125,4302600
2022-07-20,79.88733866438291,81.64351177957471,79.32939593601266,81.21361541748047,3132000
2022-07-21,78.89033375976753,79.95135493155142,76.48475276139749,79.0732650756836,4713700
2022-07-22,79.20133079852086,80.2897911403493,77.87506110442777,78.34154510498047,3950000
2022-07-25,79.39340669887443,81.45141544071687,79.00009808240924,81.22274780273438,3206500
2022-07-26,82.15571759563592,82.36609491585955,79.89647997107093,80.45442962646484,3338700
2022-07-27,81.11298842661104,82.97891727282224,80.13429117171614,82.30206298828125,3051800
2022-07-28,83.28076060000768,84.06737787124308,80.71968013853666,81.9453353881836,3800800
2022-07-29,82.9697808508825,84.1131192602129,82.27462914406213,83.8387222290039,6740900
2022-08-01,82.33865598739406,82.96063236250099,80.79286720005987,82.6130599975586,4470900
2022-08-02,83.09782068606587,86.81138798119413,82.88745036084187,85.63146209716797,6764600
2022-08-03,86.42722673353096,88.26571667204625,84.2594617850563,84.77167510986328,6162000
2022-08-04,84.14969418962832,84.70764380719974,82.10997570563042,82.47584533691406,4368600
2022-08-05,81.46054723722378,83.98503960817092,81.12212364023945,82.52156829833984,3833300
2022-08-08,82.90574590611817,83.95761853341492,82.27462093406349,82.67707824707031,4418300
2022-08-09,83.87528322513134,85.85097488223143,83.87528322513134,85.38449096679688,4302900
2022-08-10,86.1619542325037,87.56140589313951,84.64360490309235,87.05833435058594,4373800
2022-08-11,88.18340479817564,89.03404184280411,86.94859378080905,88.45780181884766,4476100
2022-08-12,88.26572240745396,89.40906078060752,88.0187643893416,89.1529541015625,3605000
2022-08-15,86.4180711204813,87.9089815096343,85.79609490703193,87.61628723144531,3352300
2022-08-16,88.95064878837823,89.85248256110556,88.20524754418446,88.94144439697266,3697500
2022-08-17,88.4261136728633,91.49052341025416,88.23286355711265,90.75433349609375,3652200
2022-08-18,91.74817560275,93.25737276017799,91.56412990877806,92.7512435913086,3837600
2022-08-19,92.34634689178124,93.4230290882442,92.10708184115809,92.43836975097656,3237600
2022-08-22,92.02426636783225,93.18377408991735,90.68991731385643,92.4107666015625,5837000
2022-08-23,93.76350667084581,95.55797671658036,93.52424165778353,95.23589324951172,3550300
2022-08-24,95.59479965723156,96.57026159658999,95.11627658993595,96.42301940917969,3601400
2022-08-25,96.67148308870904,97.58252125115536,96.32178642487995,97.51810455322266,2869300
2022-08-26,97.57333997246425,98.281930838465,95.72365003526046,96.01812744140625,3545300
2022-08-29,95.53038962444823,98.20829917254325,95.04266213116769,96.62548065185547,4563300
2022-08-30,95.06105668105305,95.54878410129703,93.13774613189291,93.40461730957031,6281700
2022-08-31,91.71137835579246,94.71136409398191,91.24205267689047,92.71443939208984,6636100
2022-09-01,91.03960365483213,92.08867969122343,87.95679224891403,89.04267883300781,7520000
2022-09-02,90.5242687375998,92.18990562723822,90.34942039373048,91.22364807128906,4207500
2022-09-06,91.97824569929612,92.27272305250189,89.77886643172009,90.60708618164062,4122700
2022-09-07,89.26353655111633,90.96598403992269,88.01200599243946,90.49665832519531,4176200
2022-09-08,90.84635457642497,91.09481700011982,89.56721786804196,90.59788513183594,4040100
2022-09-09,92.20830384065856,92.53959173160796,91.15003048884691,92.03346252441406,3571700
2022-09-12,93.15615361315852,93.51504763515146,91.19603254746592,91.96903991699219,3233900
2022-09-13,90.42304290261029,91.80340684933469,89.41997478379228,89.8616943359375,4777400
2022-09-14,90.91997578267078,92.19911249260142,89.39236962785047,90.47825622558594,5021400
2022-09-15,89.22672083663885,89.22672083663885,87.21138731440281,88.47212219238281,6585000
2022-09-16,88.29727829562249,88.63777059915765,86.07949718921186,88.02120971679688,18821700
2022-09-19,85.48133871788865,88.75740028684717,84.90158837915882,88.61936950683594,4202000
2022-09-20,87.79114595310965,89.78807072167143,87.79114595310965,89.44757843017578,3929900
2022-09-21,91.11321825737609,91.30646835337225,87.06414957026925,87.1193618774414,4218800
2022-09-22,88.32485961914062,89.31871597374376,87.54264804232673,88.32485961914062,3163100
2022-09-23,85.30647682954309,85.53653745424077,82.8494310427862,84.15617370605469,8268000
2022-09-26,83.55801356602467,85.63775635583158,82.2696727889306,82.39850616455078,5627300
2022-09-27,84.13778382459714,86.10710248838389,83.88011701189893,85.44452667236328,3748600
2022-09-28,85.91385689640937,92.54880575584569,85.67459183451102,92.10708618164062,5233500
2022-09-29,91.56413878356065,91.84021437217014,89.50279732352976,90.82794189453125,2767700
2022-09-30,90.59786647606823,92.88927523368305,90.21136633173299,91.40768432617188,5011700
2022-10-03,94.24206138860922,95.6684334081668,92.21752316922849,94.59175109863281,3777800
2022-10-04,96.25738042449038,99.20216113656559,95.75125117616875,99.1285400390625,5011100
2022-10-05,98.71441486063443,99.88312682623317,96.45061903905498,98.99969482421875,4493400
2022-10-06,98.39234724469853,99.74510512942099,97.73897577388661,99.25737762451172,2396900
2022-10-07,99.62546007944447,100.3248393599483,97.27883877681712,98.31871032714844,3114900
2022-10-10,98.81564150388333,99.96594467988683,96.7082852429377,97.60092163085938,2751500
2022-10-11,96.06412665381634,96.91074818020373,94.42609591162085,95.18069458007812,3213400
2022-10-12,94.84019138118508,97.40766884140776,93.53344869445894,96.58865356445312,3051900
2022-10-13,95.51198483274011,101.41073652802979,95.0886740591427,100.37086486816406,3243900
2022-10-14,99.76349903772736,101.14386287410359,95.41074865116113,95.79724884033203,3055600
2022-10-17,97.5089050348633,99.02730672875198,96.45062464088673,96.9659652709961,2340600
2022-10-18,98.39234887944477,99.95676569916061,97.62854574504263,99.53345489501953,2755300
2022-10-19,99.57946504102337,101.38313995058807,98.97210848966034,100.18682861328125,3627200
2022-10-20,100.84939967692766,102.70829396500129,99.94756571296304,100.61933898925781,2733100
2022-10-21,101.06105146458519,102.71749110723327,99.13774762146642,102.49662780761719,3074900
2022-10-24,102.63465290524226,103.34324361719924,101.52116023591782,102.57023620605469,2691300
2022-10-25,101.90766009579507,102.91992551722416,100.88619028282842,102.55183410644531,3139200
2022-10-26,103.1683924179405,105.05489244604054,101.67759696554903,104.09783935546875,2476300
2022-10-27,105.44138948293752,106.49046539263657,104.32789687776199,104.58556365966797,2518700
2022-10-28,105.45981174585546,105.72668297067966,103.38006128332891,104.511962890625,2552700
2022-10-31,103.26962707821761,105.93833205813277,103.08557434321665,104.55796813964844,3158500
2022-11-01,104.76040132071782,110.28185624117178,103.77574214073925,109.69290161132812,5767300
2022-11-02,109.58249910569685,109.65612020449765,105.5518317075328,105.5794448852539,3994900
2022-11-03,105.00889299107868,109.45366682957716,104.24508988010302,108.7726821899414,3042000
2022-11-04,110.7235943240767,111.33095783738418,107.09783607054752,108.26654815673828,2748400
2022-11-07,108.67145620337317,110.77881281201729,108.27575858559841,109.96900177001953,4505800
2022-11-08,109.90458050366405,110.08862622619947,107.96286794107007,109.60089874267578,2108700
2022-11-09,108.99354387008385,109.88618038159562,106.49048268919566,106.61931610107422,2882400
2022-11-10,108.99353720353082,109.90457542349,107.19905989773332,109.67451477050781,2875400
2022-11-11,111.09169417864332,112.90457332815392,110.29108054311848,111.56101989746094,3390200
2022-11-14,111.4874002085167,113.30027938092745,110.80642260263613,110.9168472290039,2839000
2022-11-15,111.93544125344586,112.43548461984417,109.44449351110961,111.12055969238281,3580700
2022-11-16,109.94453828007028,111.62060448272506,109.3981918475551,110.99092102050781,2758500
2022-11-17,109.44448977741033,111.57429619327635,109.0370454783513,111.49095916748047,3196800
2022-11-18,109.90750696711056,112.81516134149547,109.24078241109902,112.2132568359375,3783500
2022-11-21,111.09279269171215,111.8521163157637,107.96289206720114,111.40763092041016,5107400
2022-11-22,112.9633034317504,117.89890983126519,112.81514636389286,117.23218536376953,4314000
2022-11-23,115.52834992326162,117.92669873778846,115.08386455267295,116.30619049072266,3941400
2022-11-25,116.88030442684806,118.17671230959445,115.81539769941872,115.93577575683594,1588500
2022-11-28,113.43558299100555,115.4357566618144,112.52809521854103,112.89849853515625,3413400
2022-11-29,113.62076611345674,115.41721736966609,113.1207298266391,114.33379364013672,2921500
2022-11-30,115.29684780187854,115.68576808242734,111.4817058737927,112.796630859375,7568400
2022-12-01,113.62077520094536,113.98191647300622,111.28724643802482,111.33354949951172,3243600
2022-12-02,110.78719207517896,112.22250206087146,108.87036279604162,109.48152923583984,3889000
2022-12-05,109.96305917628591,110.47236459209712,103.69401040588787,104.12922668457031,4945600
2022-12-06,103.53658511298589,105.33303652412914,100.12888747295172,101.20305633544922,5049300
2022-12-07,101.12896176664438,102.61982974149511,99.87885696654435,100.93450164794922,5190200
2022-12-08,102.52722430338194,103.28654774732196,100.34185301304647,100.79559326171875,4547400
2022-12-09,100.33261879373305,101.95312719577949,98.63802831202761,98.92509460449219,5379700
2022-12-12,99.36030528365535,102.9809799194336,98.73062181679977,102.9809799194336,5812600
2022-12-13,104.45335544423178,105.37936034333008,102.19390122967775,102.89766693115234,4260300
2022-12-14,103.35138612000921,104.34221087588519,101.57345877458123,102.73096466064453,4257800
2022-12-15,102.01793020388429,102.76799877161044,100.07332185930925,102.6661376953125,4255900
2022-12-16,100.44373574854428,102.05498202553004,99.73070813908616,101.62902069091797,14691100
2022-12-19,102.44389692078111,104.08292918815043,102.11053466520956,102.8513412475586,3408900
2022-12-20,103.08283885937877,105.89789388423284,102.85133769350118,104.64778900146484,3520700
2022-12-21,106.12014090736916,106.6387083615528,104.45333662816189,106.07384490966797,3226000
2022-12-22,106.12013098384311,106.24051610929071,101.51788676435494,103.38842010498047,2699600
2022-12-23,104.32369100905153,106.8516798380773,103.786606597186,106.6016616821289,2388000
2022-12-27,107.17578599389947,108.44441502352461,106.70352866599586,108.17587280273438,2420000
2022-12-28,108.11105231285181,108.33329147006775,105.5274982663295,106.04605865478516,2650600
2022-12-29,106.04605031232924,107.79620561539632,105.79603216323673,107.58322143554688,2054100
2022-12-30,107.11097013683309,108.12031901067319,106.85168993140063,107.77769470214844,2370800
2023-01-03,107.09245382176749,107.09245382176749,102.15684666715426,102.71244812011719,4363900
2023-01-04,101.00859125939814,103.84216329333954,100.93450919011543,102.39759826660156,3664600
2023-01-05,102.39761576714045,107.21283805579546,102.09203247776396,107.16654205322266,4093600
