Date,Open,High,Low,Close,Volume
2021-11-01,35.33465641933013,36.12964159141806,35.166306786077996,35.84906005859375,10873400
2021-11-02,36.09222520272989,36.24186890582309,35.4468874021006,36.054813385009766,14574500
2021-11-03,36.13898586916738,36.195103592142175,35.09148001481404,35.755523681640625,17054400
2021-11-04,36.00805973362278,36.0922345614259,34.37132974573084,34.60514831542969,16309500
2021-11-05,34.74543596376018,34.979254500345945,34.39003078916925,34.642555236816406,12536200
2021-11-08,35.493651999922164,37.2052017086792,35.44688900954505,36.87785720825195,25103800
2021-11-09,36.69080351151347,37.214558306143964,35.68070931132538,36.66274642944336,16030800
2021-11-10,36.48504045742073,37.036852309849635,34.857665548757524,35.09148406982422,24055700
2021-11-11,36.58791462253084,38.55199198828407,35.79293322044608,38.25270462036133,39436900
2021-11-12,38.03759698130513,38.90740220366628,37.747664285709845,38.56135177612305,18481700
2021-11-15,38.364941402090345,38.570702831794726,37.59801697764878,38.21529769897461,13962100
2021-11-16,38.04695155420486,38.131126367864994,36.90591598409802,37.0368537902832,19165300
2021-11-17,37.07426067968977,37.82247916392318,36.157692590530466,36.35409927368164,19209100
2021-11-18,36.36344877716255,36.4756806416952,35.25047059727609,36.279273986816406,17613600
2021-11-19,35.97998856754037,36.728206984231996,35.63393465099369,35.802284240722656,18915800
2021-11-22,34.96989695996143,36.12963837836242,34.511614662921176,35.297245025634766,19073700
2021-11-23,35.57781692829434,36.70014622456538,35.474936237366414,36.1763916015625,15861800
2021-11-24,36.167040656557994,36.49438866816839,35.755521417495984,36.148338317871094,13430300
2021-11-26,33.93174307323892,34.988603801074774,33.015174886967905,34.82960891723633,21122400
2021-11-29,35.39077164063506,35.67135315354101,34.231030201426286,35.52170944213867,17219200
2021-11-30,35.50300072187166,36.054812532947295,34.128150347127495,34.679962158203125,27056100
2021-12-01,35.35335925772752,36.04546364180666,33.83821625793865,33.884979248046875,19234100
2021-12-02,34.03461442027753,34.93247644918266,33.595034574386105,34.69865798950195,18548800
2021-12-03,34.67060307737447,35.08212230766319,33.305104043983626,34.1936149597168,20762700
2021-12-06,34.8576611642414,35.43753002456842,34.0065619973243,34.95118713378906,13602900
2021-12-07,35.727460915304306,37.04619686904477,35.727460915304306,36.26056671142578,18048200
2021-12-08,36.344755411531224,36.75627476865876,35.783588759679624,36.21381759643555,14213800
2021-12-09,35.66199861020853,36.316691123604926,35.484294266868446,35.9799919128418,11526700
2021-12-10,36.456988639282784,36.662750109215885,35.42818842519329,35.886470794677734,10018500
2021-12-13,36.11093467289034,36.36345911572447,34.82025537655623,35.194366455078125,11557800
2021-12-14,35.12888713752366,36.26991880995931,34.969888727561354,35.502994537353516,12609600
2021-12-15,34.84830609528815,35.03536160039206,33.46410106597843,34.83895492553711,23245200
2021-12-16,35.92387084836843,36.67208926506006,35.62458348169178,35.802284240722656,17549100
2021-12-17,35.78357873838525,36.176395641450654,35.11953510906,35.540409088134766,19628600
2021-12-20,34.651889794227756,35.20370141870959,34.3338965942249,34.99794006347656,13373700
2021-12-21,35.70876878081414,36.84044969194744,35.60588804929513,36.64404296875,13560800
2021-12-22,36.65338210503233,37.56995008010402,36.47568135207926,37.541893005371094,13244500
2021-12-23,37.33614240863143,38.617470564763316,37.26132233177451,38.46782684326172,17727500
2021-12-27,38.34624040659094,39.31892638536865,38.00018996775593,39.27216339111328,11409000
2021-12-28,39.094459018040034,39.50598193017786,38.94481529575021,39.27216339111328,10835200
2021-12-29,38.99157180753237,39.477914716065165,38.73904739919108,39.26280212402344,14596200
2021-12-30,39.33762837033122,40.00167209872721,38.87934250967964,38.92610549926758,12001000
2021-12-31,38.944813072551916,39.253455239036185,38.70164337563292,39.028987884521484,8793200
2022-01-03,38.79515838623047,39.32826418866164,38.61745764134893,38.79515838623047,12658000
2022-01-04,39.11316037260548,39.749147010191535,38.776461144732,39.42180252075195,14448600
2022-01-05,39.45920785509138,40.89017946780492,38.8325760022473,38.98221969604492,22270600
2022-01-06,38.79516537802131,39.18798231616808,37.6728358561855,37.906654357910156,16145800
2022-01-07,38.34624251873487,39.38439746021011,37.831842418016755,39.16928482055664,16974600
2022-01-10,38.916754328464954,39.15992401499468,38.04694916453714,38.92610549926758,12066900
2022-01-11,39.12251035816407,40.235485054834065,38.6268127472212,40.207427978515625,17291600
2022-01-12,42.0779830881047,42.50820831537443,41.301703877007654,42.22762680053711,28622600
2022-01-13,41.75842085996508,42.846954833576994,41.51444065022422,41.59889602661133,22954000
2022-01-14,40.632351956965586,41.72088597314482,40.407139997579286,41.36429977416992,19204600
2022-01-18,41.19538730197154,43.35368698469693,40.7543421619651,41.56135940551758,25895000
2022-01-19,42.26515477107421,42.6968140096309,41.33614559448697,41.36429977416992,18064400
2022-01-20,41.79596761375732,42.13378920203532,40.45406718236434,40.529136657714844,17598500
2022-01-21,39.97547554718965,40.09746744168952,38.19253388607203,38.46466827392578,24839300
2022-01-24,37.150926877896005,37.59197211445993,35.161537511992705,37.498130798339844,30985600
2022-01-25,36.897554824833726,37.40428711223894,35.677646546757174,37.18845748901367,27054500
2022-01-26,37.13215129418881,38.29575832691516,35.41489671406463,36.06238555908203,24866900
2022-01-27,36.043625485081115,36.6441956075182,34.47651304557686,34.8143310546875,24521300
2022-01-28,34.17621970777726,34.23252449139777,32.78740059558938,33.81963348388672,30157400
2022-01-31,33.7633372992484,34.964477684958936,33.44428393683395,34.926944732666016,20213700
2022-02-01,35.846554745080276,36.68172257772264,35.20844826132849,36.61603546142578,22363000
2022-02-02,36.62542761524766,37.40429445958744,35.987320960507695,36.96324920654297,19673300
2022-02-03,36.30637133173554,36.70988002407481,35.64950004623443,35.846561431884766,16367000
2022-02-04,35.687021722432405,36.43773766254533,35.38673677825879,36.05299377441406,15184300
2022-02-07,36.053002127243,37.000779610362976,35.837172497344326,36.50343322753906,13817400
2022-02-08,36.75678837323076,38.192529608534755,36.57849530099152,38.1268424987793,18641700
2022-02-09,38.849406015971155,41.101543264343334,38.72741412970126,40.8763313293457,26474800
2022-02-10,40.219469981456875,42.753128359630736,40.16316518916666,41.20478057861328,29329400
2022-02-11,39.97547559023646,41.45813584592227,39.722113040918444,40.16315460205078,23462800
2022-02-14,40.116241192385374,40.350839094095235,39.18723192655519,39.83472442626953,17130400
2022-02-15,39.88163322335031,40.99831766491969,39.262295062363094,40.979549407958984,15759100
2022-02-16,40.9138744108959,41.702123538209825,40.85757320302494,41.52383041381836,11736000
2022-02-17,41.25168710869826,41.48628497020771,40.31329566266047,40.54789352416992,12251700
2022-02-18,40.69804548343743,41.14847305279579,40.14439425824444,40.36960983276367,15846700
2022-02-22,40.360219394608855,40.77311397173859,39.22476646686154,39.750267028808594,14429600
2022-02-23,39.92855632762517,40.529126295602175,39.459360592683204,39.84410095214844,13945700
2022-02-24,38.83064876615801,41.22354683702263,38.70865684530478,41.026485443115234,20397700
2022-02-25,41.14847248754336,43.5132198789505,41.045252412806754,43.485069274902344,29087900
2022-02-28,43.25985245913135,44.49852911714143,43.18478299060224,44.05748748779297,23876900
2022-03-01,44.582985416512535,46.49730522875733,44.26393211447174,44.958343505859375,27302500
2022-03-02,45.2023182838449,45.784123609839845,44.517292896476285,45.192935943603516,19132900
2022-03-03,45.74659760321383,46.09380154681488,44.49853486317698,46.065650939941406,22678700
2022-03-04,46.037490048611936,47.351236051311666,45.64336374202628,47.02280044555664,25481300
2022-03-07,45.887340261928685,46.337767698183704,43.83226083314626,44.245155334472656,27210600
2022-03-08,43.54137995415309,45.26802096977559,43.25047721413389,43.794742584228516,23946900
2022-03-09,42.856340160934124,44.62990318870259,42.13378182108138,44.09502029418945,23418100
2022-03-10,44.71436300777137,44.89265613040705,43.49445101393986,44.77066421508789,16686600
2022-03-11,44.226398217882156,44.83635062534941,43.738434144100374,44.038719177246094,14331200
2022-03-14,43.31615269181748,43.37245747205543,41.420601379961525,41.777191162109375,21012000
2022-03-15,40.669892246177824,41.72088983997612,40.350838957743356,41.551979064941406,18570100
2022-03-16,42.48099417220878,43.897964113637094,42.180709104095754,43.560142517089844,20461600
2022-03-17,44.12316880609029,45.793504532354255,43.87918501121249,45.59644317626953,18150900
2022-03-18,45.35245672973286,46.42222232112854,45.02401760170571,45.11785888671875,27493100
2022-03-21,45.371228553391006,46.91957599303292,45.371228553391006,46.45976257324219,15327100
2022-03-22,46.86327747800353,47.651526603249565,45.699673842442266,46.7882080078125,15558200
2022-03-23,46.92896268909373,47.31370310476082,46.619295320229924,46.74128723144531,11371700
2022-03-24,47.050956213367684,48.74006044787065,46.97588674367067,48.280250549316406,18021600
2022-03-25,47.961193939039475,48.78697952679955,47.78289724891323,48.730674743652344,11525800
2022-03-28,47.97057061265441,47.97057061265441,45.93426285506965,47.17293930053711,14166900
2022-03-29,46.00934328708916,47.0040397644043,44.70497941437,47.0040397644043,15729400
2022-03-30,47.49199493679255,48.26147568931398,47.06033570092532,47.651519775390625,11190300
2022-03-31,47.46385108357177,48.111340029408005,46.675601959228516,46.675601959228516,10964400
2022-04-01,46.806969780629494,48.65559863139706,46.76005092080526,47.820430755615234,16632900
2022-04-04,48.58991547676425,48.58991547676425,47.4544625098361,47.76413345336914,12298500
2022-04-05,47.848596688656784,48.38347969733531,45.87797187486393,46.065650939941406,13805900
2022-04-06,45.896733456095454,46.00933944687267,44.51729664527494,45.09910202026367,13635800
2022-04-07,45.52137188357074,45.915498190533405,44.55482974598455,45.493221282958984,11154300
2022-04-08,45.896732477934314,46.309623488437744,45.258625910996386,45.95303726196289,9620300
2022-04-11,45.718428287978924,45.86857076266527,44.676813303732864,44.78003692626953,9370600
2022-04-12,45.64336714372257,46.28147372218579,44.90203691584914,45.04279708862305,11646600
2022-04-13,45.64524983397962,46.55834062389212,45.29695395395503,46.53010177612305,11976500
2022-04-14,46.78426595620572,47.46202349369603,46.25711801291185,46.30418395996094,12110200
2022-04-18,46.75601993711538,48.32804830274221,46.520686628977934,47.79148864746094,14267000
2022-04-19,47.132557288743854,47.93268914456647,46.80309207538196,47.66911697387695,10278500
2022-04-20,46.88781022929854,47.55615597147674,46.0123700241181,46.972530364990234,13101800
2022-04-21,45.64524757195482,45.927646808354666,41.87049950149662,42.31292724609375,31430900
2022-04-22,41.870496896937865,41.98345586629095,38.71703236998248,39.451271057128906,32547600
2022-04-25,37.672157312869075,39.611305111761475,37.239144877191606,39.2065315246582,31955300
2022-04-26,39.0559248573022,39.3759783611283,37.728644889562034,37.822776794433594,18707700
2022-04-27,39.63013678671485,40.392618173517796,39.08416525328601,39.24419021606445,22816500
2022-04-28,39.43244955061413,39.96900921968817,38.16165109036539,39.38538360595703,15184900
2022-04-29,39.987847913282586,40.94800854454574,38.011048937148246,38.17107391357422,17202000
2022-05-02,37.59685519547906,38.26520464731431,36.73083017977432,37.822776794433594,21723800
2022-05-03,37.97338480705246,38.49111739489296,37.4838910686337,37.794532775878906,16184300
2022-05-04,37.91689593361042,38.98060333686426,36.93791224347936,38.87705612182617,17667500
2022-05-05,38.60407485233371,38.66997148320664,36.58962227971414,37.314449310302734,22061300
2022-05-06,36.87201658046883,36.90967076707861,35.394123869593365,35.65769958496094,22379500
2022-05-09,33.9821363942771,34.78227198804395,33.27613630084279,33.43616485595703,30392800
2022-05-10,34.48104356740622,34.48104356740622,32.937257360579956,33.953895568847656,26543200
2022-05-11,35.064658773681586,35.60121836563095,33.71855212274872,33.80327224731445,22542800
2022-05-12,32.29715481984795,33.436167533310254,31.468780305101518,32.32539367675781,27193400
2022-05-13,32.73015737238326,33.69972946602475,32.56071710094476,32.984317779541016,18988000
2022-05-16,33.097275674266484,34.0103700413118,32.89018121801259,33.08786392211914,17882500
2022-05-17,34.91404921681865,35.60122203539616,34.41514376011609,35.43178176879883,22673600
2022-05-18,34.97994618074554,35.39413155063472,33.059625337719815,33.266719818115234,18276000
2022-05-19,33.53970807681225,35.38472057059127,33.53970807681225,34.56576156616211,18860200
2022-05-20,35.12114668416386,35.29999871827857,33.41733211997038,34.179813385009766,21630900
2022-05-23,35.394135726829234,36.37312336124461,34.89523015526655,36.100135803222656,19211900
2022-05-24,35.69535522995088,35.71418232591895,34.55634285564284,35.28116989135742,15922900
2022-05-25,34.895218664038154,35.82714003798645,34.76343260105375,35.610633850097656,12859800
2022-05-26,35.422367436791745,36.439005371432515,34.81049945298594,36.23191452026367,10011800
2022-05-27,36.79670856031063,37.37092228743009,36.42958925042128,37.323856353759766,11914400
2022-05-31,37.700398614618614,38.59466598363936,36.42018472939753,36.78730773925781,16890100
2022-06-01,37.01322295874662,37.63450275769378,36.57079518387922,37.314449310302734,12817600
2022-06-02,39.328896664940295,39.790151474445395,38.83940301088008,39.27241897583008,19239100
2022-06-03,38.622897327543384,39.47951033559477,38.594658482620005,38.90530014038086,13459900
2022-06-06,39.3947892590952,40.449084928866625,39.23476435385717,40.27022933959961,15137400
2022-06-07,39.771332501291496,41.06095813552589,39.67720060628814,40.844451904296875,12694800
2022-06-08,40.41143505093307,40.60911416350226,39.57364906736736,39.72426223754883,12373400
2022-06-09,39.70543525736975,39.79015539027343,38.12399517043515,38.142822265625,13547900
2022-06-10,36.9002606412791,38.02986115302355,36.67433910256979,37.85100555419922,23307200
2022-06-13,35.949517390364285,36.2601591026176,34.17039803008167,34.989356994628906,30274600
2022-06-14,35.281165125918555,35.44119362458138,34.311593155382205,34.65988540649414,16368800
2022-06-15,35.299993621495624,35.36588665565033,33.784446654135245,34.73519515991211,17094500
2022-06-16,33.39850123647672,33.9162337741325,32.47599513880433,32.82428741455078,20474600
2022-06-17,32.51364894865872,32.946661350303586,31.459353200000205,31.835887908935547,30089700
2022-06-21,32.24065612122734,32.73014972536279,31.92060274894264,32.03356170654297,13634400
2022-06-22,30.357993584317356,30.357993584317356,29.341353870986143,29.482553482055664,31329200
2022-06-23,28.67300821192568,29.058956473071603,27.176290086089203,27.835222244262695,41337600
2022-06-24,28.01407750461866,29.171916961669922,27.43986365230595,29.171916961669922,35347200
2022-06-27,29.727303270518338,29.755543913722562,28.917756119837044,29.200157165527344,17053700
2022-06-28,29.689650911684367,30.405062585901486,28.88010376000362,28.9742374420166,22635000
2022-06-29,29.44490493889776,29.46373023950391,28.230584174991566,28.512985229492188,15424300
2022-06-30,27.97642369033706,28.296477140651373,27.289250845141915,27.543411254882812,21029200
2022-07-01,27.195116255128916,27.55282388554755,26.28202367460354,27.48693084716797,22967500
2022-07-05,26.2067208033352,26.329093349750636,25.048881205097224,25.660747528076172,35842200
2022-07-06,25.52895945493784,25.971385452105125,24.6723445145872,25.773704528808594,35581200
2022-07-07,27.590476512645207,27.806984520433538,27.091571049036702,27.505756378173828,24755700
2022-07-08,27.49634465343479,27.50575820182803,26.347918681221017,26.357332229614258,17509200
2022-07-11,25.463062011688596,25.7078088559695,25.18066277353017,25.331275939941406,22219500
2022-07-12,24.804130650151535,25.5195441111922,24.49349076007012,24.757062911987305,25721900
2022-07-13,24.248746138803064,25.36893327385791,23.881626724600963,24.888853073120117,26774600
2022-07-14,23.951610778251336,24.04628154057812,23.478258772312024,23.752803802490234,31890900
2022-07-15,24.036816109720288,24.73737691504486,23.55399681030172,24.443899154663086,29197400
2022-07-18,25.598880920590044,26.621321323886104,25.57047914621979,25.958627700805664,29351200
2022-07-19,25.84502015415484,27.08520377469923,25.807152930659772,26.98106575012207,22850400
2022-07-20,27.000005902390328,27.681632318879263,26.71599354124863,27.047340393066406,25186600
2022-07-21,26.971601102455033,27.50175492254378,25.930226173009558,27.369216918945312,27566100
2022-07-22,28.050841796671367,28.35378862662328,26.214237135688805,26.280506134033203,20926700
2022-07-25,27.01893692895745,27.094673187667915,26.48878131228935,26.78226089477539,16260800
2022-07-26,26.71599341388208,27.151478309945176,26.299444841972242,26.441450119018555,14626600
2022-07-27,26.488782007513233,27.842569247477254,26.280507742016802,27.728965759277344,17466300
2022-07-28,28.344322818485292,28.770338603498594,27.615360188026813,28.240184783935547,18827100
2022-07-29,28.448456982280263,30.03892013121331,28.183380994587914,29.868513107299805,26279200
2022-08-01,29.205820204868672,29.366759965052182,28.10764365503814,28.382186889648438,17320500
2022-08-02,28.05084287138323,28.391656939577505,27.000002503942305,27.76683235168457,17031900
2022-08-03,28.02244072624628,28.02244072624628,26.9810658920797,27.160940170288086,17600000
2022-08-04,27.284010829419202,27.870968143472577,27.00946758988233,27.227209091186523,12475300
2022-08-05,27.094674815586043,28.874477905064573,26.981069517847224,28.656736373901367,17881000
2022-08-08,29.291026008190553,29.9726523252338,28.789272174030017,28.988080978393555,15915700
2022-08-09,29.054351522747766,29.111153267431106,28.164449096132532,28.44845962524414,12976800
2022-08-10,29.30995877461934,29.906383383161543,28.95967926037883,29.72650909423828,17104900
2022-08-11,30.37973826193563,31.08030096677567,29.85905166839517,29.98212242126465,14663700
2022-08-12,29.575041025658013,30.001058667239942,29.404633969025245,29.934789657592773,10878800
2022-08-15,28.618866825424284,29.111153430626043,28.173916512469763,28.87447738647461,16050600
2022-08-16,29.300492513204784,29.7927772711282,29.092216456299912,29.717041015625,11931700
2022-08-17,29.05435247869473,29.0638197374026,28.41059333211954,28.637802124023438,12467000
2022-08-18,29.06381690126063,29.726508694888967,28.921809840195113,29.565568923950195,12556200
2022-08-19,29.253154637711646,29.36675991764973,28.43899038665161,28.827138900756836,13799000
2022-08-22,28.306452430386436,28.31591968813721,27.7289641531475,28.268585205078125,14027500
2022-08-23,28.855542267602008,30.332402052397576,28.770338749029385,30.095726013183594,18021900
2022-08-24,29.4140979620769,29.96318630264515,29.253158182650264,29.650774002075195,10531400
2022-08-25,30.199862198404684,31.477913169430302,30.199862198404684,31.4589786529541,18058800
2022-08-26,32.01753406440043,32.0838030659899,30.332401833028747,30.47440528869629,15736100
2022-08-29,29.792776663908928,30.322930441626035,29.45196442393815,29.821178436279297,12645500
2022-08-30,29.480364806338265,29.53716835188003,27.861501677987786,28.173913955688477,19734800
2022-08-31,28.117112635635312,28.315919630915456,27.55855706933189,28.022441864013672,19624100
2022-09-01,26.97159967603251,27.0189359645963,26.11009908681412,26.592918395996094,19731900
2022-09-02,27.340815407848442,27.577491448381284,26.649721802859307,26.79172706604004,13699900
2022-09-06,27.047334558408377,27.37868133874794,26.365708288960036,26.621318817138672,14929200
2022-09-07,26.166901325379648,26.96213293143761,25.845021779799293,26.867462158203125,13627400
2022-09-08,27.056803704895472,29.007013688484758,26.933732963675997,28.988080978393555,21393900
2022-09-09,29.631841288059274,30.55961098792348,29.470901498842423,30.455472946166992,17883000
2022-09-12,30.90989414862986,31.032963096714813,30.19986417974787,30.455472946166992,12635900
2022-09-13,29.111150176096505,30.019985217299713,29.016479407880823,29.395160675048828,17693700
2022-09-14,28.893408239039978,29.063815258128756,27.95617143974639,28.429523468017578,20529700
2022-09-15,28.259117202380104,29.21528854166493,27.927770412616887,28.192848205566406,13837400
2022-09-16,27.710030608883805,28.060310129465833,27.16094227995684,27.76683235168457,27657400
2022-09-19,26.962131968658316,28.988079943031224,26.962131968658316,28.865007400512695,18022100
2022-09-20,28.3253869999197,28.344321515457366,27.795233204728564,28.136045455932617,14182100
2022-09-21,28.334856995783547,28.38219148350702,26.583453864590634,26.602388381958008,18878100
2022-09-22,27.22721027564298,27.501753527123224,26.64972019378848,26.839061737060547,16103400
2022-09-23,25.655681979474213,25.797687236148917,24.64270886131458,25.258066177368164,26058200
2022-09-26,24.784712914090804,25.807153240457133,24.727911175318987,25.087657928466797,17105500
2022-09-27,25.655680188936664,25.87342168768778,25.002453886988633,25.437938690185547,15322300
2022-09-28,25.532611334452238,26.498250040870285,25.381138808625284,26.375179290771484,14899300
2022-09-29,26.488782999824178,26.69705907881784,25.419008051674282,26.668657302856445,17580400
2022-09-30,26.3657091812341,26.90533022185451,25.83555539816603,25.873422622680664,16108400
2022-10-03,26.555051186988415,27.899371177617574,26.40357866458188,27.77630043029785,16515200
2022-10-04,28.448459561587313,29.338361986211282,28.353790589225216,29.139554977416992,17325900
2022-10-05,28.401122353694454,29.13008492747268,28.012973825982872,28.883941650390625,13118100
2022-10-06,28.117115121238005,28.476861918368755,27.67216299699017,28.2307186126709,18258700
2022-10-07,27.833103132846897,28.259120745338954,27.227213022364833,27.407087326049805,12667300
2022-10-10,27.757365173750912,28.50526231318236,27.5680254286367,27.700563430786133,11617700
2022-10-11,27.1420014927384,28.268579664548668,26.725451261820464,27.624820709228516,13833900
2022-10-12,27.359745919167516,27.426014911904176,26.611850679532107,27.30294418334961,15818400
2022-10-13,26.35129368668626,28.368798684594992,26.17047896017799,27.940555572509766,16285500
2022-10-14,28.00716808051945,28.04523328383235,26.23709165565365,26.303707122802734,13972100
2022-10-17,27.16019865180477,27.950071184589962,27.10309812042117,27.426660537719727,13874400
2022-10-18,28.03572105752029,28.140403560025828,26.484526107913844,27.11261749267578,14492100
2022-10-19,26.74147283344977,27.34101394426932,26.52259288943117,26.988903045654297,12703600
2022-10-20,26.988902987541337,29.12060733217229,26.798571496982873,27.712160110473633,26954400
2022-10-21,27.731187731343045,30.576633839761577,27.398110394526643,30.48146629333496,27259400
2022-10-24,29.615464483416435,30.25307254666411,29.14915256458278,29.548847198486328,19179500
2022-10-25,29.082537820465753,30.462434656012103,29.073021065238272,30.138874053955078,15134000
2022-10-26,30.919231829973416,32.13734746415613,30.77648231584909,31.72813606262207,19799800
2022-10-27,31.69958687920985,31.73765026919506,30.82406356467442,31.15714454650879,14606700
2022-10-28,30.61470505475057,30.843103594294128,29.92951669666315,30.64325714111328,13156900
2022-10-31,30.205491357198056,30.805032451804284,29.872412164578783,30.157909393310547,13138500
2022-11-01,32.061211851998685,32.10879744122405,31.109558151823673,31.30940818786621,16684600
2022-11-02,31.090527475055296,31.775719363300404,29.463200370744264,29.510784149169922,20061600
2022-11-03,29.073020649002792,30.13887362245989,28.816075522081327,30.034191131591797,15062200
2022-11-04,33.02238494554312,34.040654139699356,32.470424043148455,33.48869323730469,30363400
2022-11-07,33.27933769227903,33.526766106339444,32.47042970768196,32.78447723388672,12396400
2022-11-08,33.11754849548293,34.459380085972306,32.670273718833684,33.74563980102539,18453300
2022-11-09,33.20319599209443,34.031133669182864,32.04217735207637,32.38477325439453,14161900
2022-11-10,34.135825387083415,35.17312831400267,33.983560903786625,34.97328186035156,21126200
2022-11-11,35.91540948411517,37.36191980267084,35.91540948411517,36.200904846191406,22053500
2022-11-14,35.667977221054045,36.67673136455994,35.477645771111554,36.05815505981445,14006700
2022-11-15,36.40075382583889,36.581566720952125,35.753629022957874,36.24848937988281,15132100
2022-11-16,35.53474792361917,35.8583103142681,35.1921520240767,35.57281494140625,12620100
2022-11-17,34.06921099551556,34.65923543343537,33.60290258870324,34.60213851928711,13618400
2022-11-18,34.687774211976695,34.897135533980034,34.09775000043396,34.583091735839844,9136200
2022-11-21,34.278568696275265,34.602131118238425,33.44111237526398,34.38325119018555,10425300
2022-11-22,35.201671977253305,36.05815812950287,35.03037402074924,36.02960968017578,11848000
2022-11-23,35.353933698914695,36.34365071209428,35.30634811334325,36.200904846191406,8632400
2022-11-25,36.04864587382265,36.20091033202193,35.29683852322011,35.353939056396484,5219800
2022-11-28,34.763908164252435,35.10650407379376,34.37373029622387,34.440345764160156,10420000
2022-11-29,35.27779928917857,35.84879000722847,35.12553485568056,35.69652557373047,8912700
2022-11-30,36.476891555572585,37.87582015991211,35.95347906624812,37.87582015991211,23334200
2022-12-01,37.96147323039682,38.15180473514874,36.83852134565914,37.656944274902344,12098000
2022-12-02,36.819483745977024,38.34213198473931,36.581570299008334,38.275516510009766,15008700
2022-12-05,38.351646141358856,38.6371415458313,36.83851650435678,36.981266021728516,12200500
2022-12-06,37.171599480603845,37.93292180982264,36.35317661534193,36.60060501098633,14971800
2022-12-07,36.49592490632196,37.29531431205646,36.40076097027297,36.686256408691406,12273600
2022-12-08,37.752105811642124,38.1137352846491,37.380961397624745,37.93292236328125,12677600
2022-12-09,38.13276661457377,38.59907856336416,36.6767374951364,36.72431945800781,10601800
2022-12-12,36.26752374840773,37.05739444605337,36.03912525892862,37.00029754638672,9557200
2022-12-13,39.103455249593736,39.17007072595975,36.89561869790864,37.3619270324707,12513200
2022-12-14,37.143041608393084,37.961464346096975,36.98126222689242,37.523704528808594,11163700
2022-12-15,36.553016117297936,37.02884293664848,35.91540992189806,36.30558776855469,11046700
2022-12-16,36.324627011654826,37.162083446094755,36.02009805918057,36.50544357299805,29060700
2022-12-19,36.68625003208627,36.85754799141754,35.296836477751135,35.55378341674805,9245700
2022-12-20,35.82976160654495,36.53398327915206,35.82976160654495,35.97250747680664,7608100
2022-12-21,36.514957105688985,36.97175051677624,36.28656221528102,36.59109115600586,7266700
2022-12-22,36.20090365936619,36.20090365936619,35.06843355687011,35.84878921508789,11351300
2022-12-23,36.039127118910024,36.277040560522025,35.51571827341783,36.25800704956055,6598000
2022-12-27,36.80044750674094,37.3619233451783,36.5530191375535,37.00029754638672,10559300
2022-12-28,37.009817624869264,37.095466616532015,35.763153405443134,36.048648834228516,8305500
2022-12-29,36.2865610618102,36.70528743442861,36.21994558503616,36.45785903930664,6455800
2022-12-30,36.162841796875,36.362688209224295,35.64894791060176,36.162841796875,6820100
2023-01-03,36.115260149624426,37.18111132167027,35.77266422247053,36.086708068847656,8576100
2023-01-04,36.162844340006515,37.25724766029938,35.89638243813533,37.114498138427734,10415600
