Date,Open,High,Low,Close,Volume
2021-12-14,83.40466851809953,84.5156391641626,82.72169544364056,83.18611907958984,3204800
2021-12-15,83.35914948611519,84.5976080074792,83.01311226156663,84.44280242919922,2550800
2021-12-16,85.46269655504479,86.37332732696335,84.89810992289459,85.4991226196289,2943900
2021-12-17,84.84345845345779,85.07111612255962,82.33012278881722,82.58509826660156,6637400
2021-12-20,81.3102212938743,81.95676829896993,80.62724822471623,81.46502685546875,3041300
2021-12-21,82.11157892809199,83.05863580947964,82.08426111524956,82.89472198486328,2816500
2021-12-22,82.58511115835515,83.1861238858721,81.54699258100258,81.83839416503906,3615200
2021-12-23,82.1753186547504,83.51394699687995,82.11157477881859,83.12237548828125,2367800
2021-12-27,83.1770056543972,84.03300074437688,83.14968784472738,83.93283081054688,1626500
2021-12-28,84.10586014110557,84.77972497895335,84.08764363470988,84.58849334716797,1271500
2021-12-29,84.26976484203946,84.91631179789253,84.02389066523457,84.64311981201172,1434200
2021-12-30,84.7979328653205,85.28967427459338,84.24244758526562,84.37904357910156,1202200
2021-12-31,84.18778418287714,85.08020510051341,83.96012656534901,84.66131591796875,1283500
2022-01-03,84.96183542007735,85.07110664263071,82.92201792998898,83.55946350097656,2435900
2022-01-04,84.91631805092578,87.66641987886526,84.22423673060912,87.2657470703125,4466700
2022-01-05,88.38581958589323,89.23270647292895,87.01987344212989,87.13825988769531,4180000
2022-01-06,87.33858049283614,88.23099455251905,86.7557705416908,87.6299819946289,2477000
2022-01-07,87.92140289925787,88.30386615209687,87.06540775927988,87.13825988769531,2863600
2022-01-10,86.70112832705472,87.06538191343985,85.77228828195395,86.78308868408203,2840000
2022-01-11,87.19291418973224,87.95784085928196,86.18211327099662,87.76660919189453,2144300
2022-01-12,88.59526718003181,88.99594693632146,87.65731861195498,88.25833129882812,2191200
2022-01-13,88.52239962967185,89.51499059457967,88.26742417374987,88.58614349365234,2131900
2022-01-14,87.78479601501192,88.85934045949203,87.13824908747327,88.75917053222656,2624400
2022-01-18,88.1217464858196,88.45868240980876,87.101844354933,87.75749969482422,2777100
2022-01-19,87.93049116841637,88.2765352533059,86.36420537750251,86.43705749511719,2145000
2022-01-20,86.6920444754811,87.69374385684897,85.09844066565563,85.28057098388672,2417700
2022-01-21,85.45359173586097,86.24584304038792,84.38815535731769,84.87078857421875,3253500
2022-01-24,83.78712632945691,85.07111190683136,81.64714573545928,84.7250747680664,4210100
2022-01-25,83.24076221994582,83.8235653583371,81.78374742640618,83.05863189697266,3723000
2022-01-26,84.11495398144154,84.5611610458178,81.89301301607672,82.48492431640625,4230000
2022-01-27,83.25896387054512,84.45188784557965,81.90212609418393,82.53045654296875,2470700
2022-01-28,82.0751421600555,82.65794524990862,80.72741262010551,82.60330963134766,2937100
2022-01-31,82.59420215838473,83.85997828243651,81.820167448704,83.73249053955078,3710300
2022-02-01,83.73247836879068,84.2879635738632,82.95844377161814,84.21511840820312,4371700
2022-02-02,85.83605583249219,89.02326343492284,85.82694757973954,88.84113311767578,4920800
2022-02-03,87.80303437201673,89.67893884995026,87.67554659505343,87.95783996582031,3306500
2022-02-04,87.9396098294698,88.44956081801506,85.69035080168305,86.85595703125,4979300
2022-02-07,87.13824892816662,87.74836979489689,86.10923184951356,87.17467498779297,4505600
2022-02-08,87.52982191181866,88.94129527227294,87.16556825676057,88.4404525756836,4809400
2022-02-09,89.33288125501785,89.81551447369952,88.91399191526467,89.62428283691406,3700500
2022-02-10,88.78665723924085,90.4801842423615,88.32894686087818,88.67681121826172,4274400
2022-02-11,88.84158589384863,89.62884829148672,86.24178735222597,86.72695922851562,3620200
2022-02-14,87.02906394053764,87.02906394053764,85.08836913482968,86.02210235595703,2698400
2022-02-15,86.82767154691474,87.52339339110198,86.33334341952701,86.85513305664062,3251900
2022-02-16,86.68120144646117,88.10009955590101,86.6354276108861,87.76139831542969,3059800
2022-02-17,87.03821987408003,87.27622427685917,84.93274903400095,85.30807495117188,2689800
2022-02-18,85.22566686603959,86.01292923686322,84.47502216177818,84.92357635498047,2413300
2022-02-22,84.6215265491474,85.5644091405137,84.07226831594386,84.89614868164062,2891700
2022-02-23,85.19821443483433,85.2256759416539,82.94628008224345,83.22090911865234,2687100
2022-02-24,81.82945597237234,82.74487667414101,80.51124792691165,82.38786315917969,4244300
2022-02-25,82.45196049640754,85.36299924881452,82.45196049640754,84.96936798095703,2864900
2022-02-28,84.00817006055414,85.60100740089493,83.71523566188921,85.06090545654297,3874100
2022-03-01,85.02427934798948,85.43622288856113,81.51822307610313,81.93931579589844,3558100
2022-03-02,82.49771428029659,85.83899417843125,82.47024579321985,85.34467315673828,3281400
2022-03-03,86.03125494680005,86.30587701258341,84.4109561238401,85.33553314208984,2510000
2022-03-04,83.88915915653631,84.33771338017118,83.1202090588765,83.83423614501953,3063600
2022-03-07,83.97154402172555,85.59183559037643,83.19343083816484,83.88915252685547,3546900
2022-03-08,84.39263736110338,88.70426806053486,84.34686353203088,85.77491760253906,4872400
2022-03-09,89.13451180413074,89.15281714424749,86.1502385095146,86.40655517578125,4150400
2022-03-10,86.15940283773422,86.96497057722402,85.69253630329628,86.72695922851562,3302200
2022-03-11,87.3219874867486,88.30148744020393,85.00597403501536,85.1341323852539,3239600
2022-03-14,85.64677768209287,86.168567318854,83.55961913504837,84.51165771484375,3629000
2022-03-15,85.00596583934318,85.17989800537173,83.35820580356108,84.81372833251953,3984100
2022-03-16,85.23483952732494,86.53473551342478,83.806785175503,85.82986450195312,4378800
2022-03-17,85.5643890053436,87.52338908938894,85.2348369366157,87.41353607177734,3643300
2022-03-18,87.28536884983001,89.05213121179558,85.93055002401239,88.79581451416016,16105100
2022-03-21,89.56477318949287,90.55342939005723,89.06129590920857,89.89432525634766,3708100
2022-03-22,90.30625750055108,90.60834802128016,88.98804939853761,89.72953796386719,3266600
2022-03-23,89.39999512307037,89.87601084712246,88.95143392036235,89.06128692626953,2299600
2022-03-24,90.12318073813262,90.35203595278924,89.18029837120446,89.50069427490234,2122800
2022-03-25,89.49155016188338,90.2421950290943,89.2260772597578,90.17811584472656,2136000
2022-03-28,89.36339228017071,89.93094877791889,88.64020891887506,89.91264343261719,2184300
2022-03-29,90.38863761693321,90.94704480052711,88.38387104078843,90.68157196044922,2913400
2022-03-30,90.34289500862626,91.49632036708755,90.2513473271324,90.60836791992188,1596100
2022-03-31,90.43441315686054,91.54207138249605,89.71122995484613,89.75700378417969,2786700
2022-04-01,90.69990717773747,90.97452926553771,89.44577799271671,90.0957260131836,2413900
2022-04-04,89.78448427363826,90.35204076639546,88.93314255039519,89.98587799072266,2633400
2022-04-05,89.90347394271227,90.25133132474502,88.00855320796119,88.39302825927734,2741900
2022-04-06,87.33115409933492,88.57612706556263,86.81851365293656,88.04518127441406,2839200
2022-04-07,87.47761829145904,88.05433792382021,86.81851413110749,87.77970886230469,2853100
2022-04-08,87.99939664326944,88.08178814480786,86.09532673796123,86.57134246826172,3660300
2022-04-11,86.64456626792172,86.8917267714098,85.09750312828366,85.29889678955078,2798200
2022-04-12,85.6742390036237,86.45235235886115,84.5848928776843,84.96936798095703,2193300
2022-04-13,85.0059711721086,85.78407741066725,84.63980147628511,85.41790771484375,2020200
2022-04-14,85.67423476065251,86.01294299244161,84.8229000673279,85.0059814453125,5320000
2022-04-18,84.79543472869518,86.5347358206656,84.79543472869518,86.02210235595703,2051900
2022-04-19,86.63542401798321,87.77054385528128,86.20517512420481,87.59661865234375,2314800
2022-04-20,88.35639453013553,89.31758896782331,88.34724535255738,88.92395782470703,2055400
2022-04-21,89.69293039464115,90.65411801564623,88.30148690884391,88.53034210205078,2217600
2022-04-22,87.91700114595828,88.1824739758177,85.56437032587212,85.6833724975586,2565500
2022-04-25,85.05175613400593,85.13414065969235,82.02170831402199,84.41095733642578,2635500
2022-04-26,83.85254740977864,84.61234838191926,82.06747956834634,82.08578491210938,2508900
2022-04-27,82.24141105198592,83.76101311218503,81.95763280531797,82.9462890625,1992000
2022-04-28,83.55960492774118,84.73134237007665,82.5251819947026,84.50248718261719,2320500
2022-04-29,84.20954434843695,84.70387234170029,82.37870303298992,82.5526351928711,2975000
2022-05-02,82.1773131265443,83.71522018117027,80.92319123797398,82.781494140625,3409900
2022-05-03,82.2322607872112,83.34907539810541,81.38091907432522,82.82728576660156,3330500
2022-05-04,78.50648971761292,83.98070218731016,76.36440141513098,83.61453247070312,5737200
2022-05-05,83.54130170917409,84.06309127048009,80.74010939427848,81.68299865722656,2973100
2022-05-06,81.37176818298133,81.37176818298133,79.35784487434333,80.56620025634766,3262300
2022-05-09,79.23882485757896,79.41275705029778,76.83127058750829,77.27067565917969,4179300
2022-05-10,77.95723504561106,78.32339776125355,76.08977586258867,76.538330078125,3286500
2022-05-11,76.85871590559762,78.11284469356362,75.94329526786905,76.09891510009766,3788900
2022-05-12,75.91931577251796,76.50883672418483,74.62052984162953,76.2232894897461,3683000
2022-05-13,76.63778896792351,77.69708677424345,76.0114221193934,77.0799331665039,3580400
2022-05-16,76.97861031259578,78.32345536453764,76.31539751379842,77.78919982910156,3454800
2022-05-17,79.48407580902955,80.38677663037377,79.00508567605034,79.57618713378906,4136200
2022-05-18,79.25378954450859,79.47485811707865,76.64699773671695,76.96939086914062,3346400
2022-05-19,76.22328894576792,77.715517797075,75.78114472135115,76.72991180419922,2834100
2022-05-20,77.19046692526398,77.61418462004386,75.20082867745242,77.04308319091797,3120900
2022-05-23,77.49443032958185,78.47082995957489,77.08913913241098,78.26818084716797,2822300
2022-05-24,77.64182116193473,78.02869294230487,75.91931057651007,77.27336883544922,3318300
2022-05-25,77.14441887122464,77.81684495772835,76.41672739019668,77.58656311035156,2781600
2022-05-26,78.54452180666586,80.27624562897131,78.3971450929883,79.76962280273438,3062100
2022-05-27,79.96306195932596,81.46450401789029,79.96306195932596,81.42765808105469,2004800
2022-05-31,80.56179539282532,82.477741924774,79.99990715963226,81.66715240478516,4198500
2022-06-01,82.06323454712168,82.40405420616264,80.71838942160106,81.5842514038086,2797300
2022-06-02,82.47774414508132,83.22385505319781,81.0499939348978,82.79092407226562,3016900
2022-06-03,82.24746392086703,83.24228316964468,82.19219852737187,83.15937805175781,2541900
2022-06-06,83.91469353535005,84.18182128901694,82.95672032388231,83.1317367553711,1675700
2022-06-07,82.35799049173647,84.4489462493545,82.17376082583066,84.31077575683594,2007600
2022-06-08,84.43975284189001,84.94637575756983,83.73048778758309,83.96076965332031,1704100
2022-06-09,83.10411357833624,84.07129311343014,82.75408067527388,82.84619903564453,2195100
2022-06-10,81.8053169641187,81.8053169641187,79.92621634381182,80.19334411621094,2982400
2022-06-13,78.2958269143715,79.55777394870798,77.68787947329659,78.55374145507812,3161400
2022-06-14,78.6734843976939,79.37353607094322,77.34705886497993,78.01947784423828,2091200
2022-06-15,78.65505719969768,79.806466289783,77.57733997801222,78.71953582763672,2630800
2022-06-16,76.72990066570914,77.18125103829057,74.38102343052994,74.6113052368164,4639300
2022-06-17,74.13231191957065,74.97053392415482,72.34532310107844,72.44664764404297,6444800
2022-06-21,73.55200268478556,74.80473619080195,72.90721648064884,73.892822265625,3034100
2022-06-22,72.29006651132163,73.22961317307748,71.59922110402844,72.28085327148438,3985100
2022-06-23,72.3914082961632,72.78749341017213,70.7149564938186,71.65451049804688,4619100
2022-06-24,72.51113731362817,75.61533160858929,72.2808555040842,75.56006622314453,5699700
2022-06-27,76.05748704262113,76.26934943095094,75.14557290947147,75.98379516601562,2643800
2022-06-28,76.53646345416537,77.47601722914487,74.97054986605755,75.09029388427734,2934900
2022-06-29,75.1455637756992,75.20082916261387,73.54279727874071,74.15995788574219,2032600
2022-06-30,73.02697677882098,73.97573684562322,72.7414295429294,73.26647186279297,2861100
2022-07-01,73.35859189995426,74.65738501922652,72.97172004522655,74.02180480957031,2286300
2022-07-05,72.54798896739804,73.0177588360094,71.82029754853828,72.88880157470703,3048300
2022-07-06,73.09146277046963,74.21523939955215,72.07822396687953,73.45991516113281,3111100
2022-07-07,74.12310959078634,74.61130590003032,73.43226416578607,74.49156188964844,3097400
2022-07-08,74.88765726445078,75.06266668425239,73.41384786465498,74.30734252929688,2295400
2022-07-11,73.64413322562494,74.30734608171048,73.45069731387406,73.9296875,1755600
2022-07-12,73.38620362929211,74.27969815344447,72.56640096907132,72.81510925292969,2809200
2022-07-13,71.63606335439212,73.18355742012191,71.49789988859385,72.43744659423828,2632000
2022-07-14,70.71494453936484,71.61765244693656,70.15306331357382,71.54396057128906,2513200
2022-07-15,72.72299741772856,73.39542343790964,72.01373248992765,73.32173156738281,2675400
2022-07-18,74.02179724615522,74.33497718389322,72.8059093786447,73.10066986083984,1726800
2022-07-19,74.01257943298292,75.88246678525161,73.69939951458929,75.75350952148438,1826200
2022-07-20,76.07588600521626,76.32459426485372,75.357407970961,76.11273193359375,1909300
2022-07-21,76.05747922845453,77.19046887501705,75.80877795501776,77.09835052490234,2042100
2022-07-22,77.47601772531976,77.6786668556384,75.98378897013642,76.5456771850586,1932400
2022-07-25,76.9141254533776,77.77077407785627,76.28775864163359,77.5497055053711,2033800
2022-07-26,77.8813227008539,78.5629549935328,77.27337525748102,77.43917846679688,2490300
2022-07-27,77.78919696652754,80.11965491755497,77.57734162493456,79.54855346679688,2595700
2022-07-28,80.33148869088684,81.64870064535464,80.07357424290294,81.41841888427734,2960200
2022-07-29,81.72241431708359,83.36201976933935,81.52897842944434,82.96593475341797,3568200
2022-08-01,82.16455317592526,82.68959546110405,81.47370769397193,82.29351043701172,1823700
2022-08-02,81.83295669993721,82.76329736279179,81.43687865548675,82.0816650390625,2173200
2022-08-03,82.34879253891869,82.9935789201805,81.77769101005502,82.73566436767578,1524200
2022-08-04,82.94751317916563,83.04883774071627,82.31193311628317,82.52378845214844,2082100
2022-08-05,82.2290237662771,83.31595416604483,82.04480113349327,83.26068878173828,2425600
2022-08-08,83.94233878745284,84.02524390916656,82.376424993226,82.9291000366211,3600400
2022-08-09,80.77366756027257,80.97631672174114,79.2906518178649,79.76042175292969,4884300
2022-08-10,81.38160133467356,81.38160133467356,80.17492673474021,80.63549041748047,3428600
2022-08-11,81.5111059736456,82.30796399245928,80.98295654901165,81.06634521484375,2929400
2022-08-12,81.12194253580913,82.69712300341946,81.12194253580913,82.66932678222656,2425600
2022-08-15,81.81687647447151,82.44695007637793,81.22386685729278,82.31722259521484,2014300
2022-08-16,82.0299863540012,83.54957439656752,82.0299863540012,83.3457260131836,2817600
2022-08-17,82.29869041148157,82.80831134187463,81.87246521025827,82.33575439453125,1966600
2022-08-18,82.87318391398902,83.87388332875993,82.46548710882455,83.66077423095703,2159000
2022-08-19,83.03996953067214,83.16968995796996,81.9466065939954,82.16898345947266,1880700
2022-08-22,80.71425463012622,81.02002723526371,79.61162394027265,79.91739654541016,2500100
2022-08-23,80.01930793125115,81.13119913828343,79.84325578026547,80.36214447021484,2562000
2022-08-24,80.5567398071289,80.84397688979764,79.94519458298275,80.5567398071289,1423700
2022-08-25,81.15899646228108,81.59448942955058,80.65865036077142,81.51110076904297,1964100
2022-08-26,81.68716225585543,81.68716225585543,78.38853805731908,78.44413757324219,2038300
2022-08-29,77.76773762759431,79.00008879005823,77.54536075599955,78.59239196777344,2001800
2022-08-30,78.7591589132746,78.8054906579751,76.8411420319206,77.20250701904297,2147400
2022-08-31,77.34148594999083,77.48973479071564,75.59951435416565,75.7385025024414,3576400
2022-09-01,75.08992617587843,76.04430094666928,74.50618423713547,75.98870849609375,2387800
2022-09-02,76.92453123609228,77.2025075678077,75.23815892779037,75.7477798461914,4156300
2022-09-06,76.20181184149058,76.2481435929561,74.71001993048004,75.5254135131836,3096300
2022-09-07,75.32155846846734,76.57243788605425,75.07137834341069,76.2018051147461,4764800
2022-09-08,75.78485237829926,77.57314907203424,75.58100398794099,77.52681732177734,2588000
2022-09-09,78.05494747306153,78.73135268585317,77.81404222509153,78.49044036865234,2512800
2022-09-12,79.0464010542605,79.41703382816515,78.64797205942862,79.27804565429688,2038100
2022-09-13,77.5638832914392,78.11056826767259,76.0813591453336,76.43345642089844,1993700
2022-09-14,76.33152140757372,76.68362570248108,75.54393122929064,76.25740051269531,2180500
2022-09-15,76.09061664772528,76.46124233234374,74.35791258828358,74.60808563232422,2220200
2022-09-16,73.44061504089714,73.60739945628156,72.22679237978662,72.46770477294922,5214600
2022-09-19,71.66156899050684,73.87609783706476,71.64304053324624,73.7556381225586,2484700
2022-09-20,72.98658271480258,73.04218222988533,71.4855301229895,72.2916488647461,3269800
2022-09-21,73.06998426483601,73.27383267481069,70.90178680419922,70.90178680419922,2235300
2022-09-22,70.86471256315356,71.3280017201403,69.95666270499768,69.98445892333984,2459500
2022-09-23,69.02081828699095,69.14127799501017,67.5197659065935,68.41854095458984,3258200
2022-09-26,68.13130824577635,69.0856828614442,67.56609485934997,67.76994323730469,2668300
2022-09-27,68.67799395689421,68.93743477934312,67.09354573188219,67.69581604003906,2658800
2022-09-28,68.58534612656203,69.9752140521975,67.94601168784872,69.51192474365234,3851100
2022-09-29,68.77992426447115,68.89110915870558,67.66802583749683,68.75212097167969,2304400
2022-09-30,68.73358483525665,69.33586219894286,67.74214624675118,67.84407043457031,2768000
2022-10-03,68.83551321607743,70.6145421258167,68.51121217564045,69.99373626708984,2950600
2022-10-04,71.51332212407321,72.75493380297631,71.39286947543152,72.5047607421875,2947400
2022-10-05,73.19041703861063,74.4412963143997,72.1248505928528,73.91314697265625,4965800
2022-10-06,73.32016010892626,74.87681239799497,73.32016010892626,73.63520050048828,3696900
2022-10-07,73.15336389865872,73.26455585469273,71.31874257410806,72.1156005859375,4655300
2022-10-10,72.86612459488363,73.10703695755589,71.68010537746967,72.61595153808594,4016800
2022-10-11,72.27311706542969,73.10703906080035,71.63377569077345,72.27311706542969,4205900
2022-10-12,72.42137488075683,72.96805277178365,71.74496950333067,71.80982971191406,2565100
2022-10-13,70.91105005669169,75.16404896269222,70.4940925677182,74.8582763671875,4100000
2022-10-14,75.10844623972594,75.20110973930375,72.19899049764173,72.47696685791016,3237200
2022-10-17,73.99655097771358,74.65442078796627,73.56105800223722,74.19113159179688,2649400
2022-10-18,75.77557955888754,76.05355590341811,74.45983994247133,75.60879516601562,2610700
2022-10-19,75.4049512117358,75.79411953074963,74.58029696229005,75.23816680908203,3058100
2022-10-20,75.28450133031318,75.71999434600885,73.79270941533696,74.26526641845703,2547500
2022-10-21,74.59881878566675,77.23956545153612,74.41349888941114,77.05425262451172,3168200
2022-10-24,77.50829786889291,78.29588823014234,77.08207258009008,77.73067474365234,2274600
2022-10-25,77.31370624237911,78.5367894837457,77.21178204982921,78.34220886230469,2385500
2022-10-26,78.73137942064939,79.63942242814664,77.8233293439189,78.94448852539062,2014700
2022-10-27,80.07491729180923,80.77911897532792,79.47263981521694,79.58383178710938,2412300
2022-10-28,79.82472537860343,81.0941331796778,79.26877978863254,80.98294830322266,2499400
2022-10-31,81.23312251495118,81.73347567390398,80.04710335412904,80.24168395996094,6653600
2022-11-01,80.05638922561988,80.82545112922399,77.99938368549003,79.54676818847656,4960400
2022-11-02,79.4355743549994,81.95586182387936,78.46266414591403,78.71283721923828,6772100
2022-11-03,77.97156007780342,81.84465739224635,77.97156007780342,80.62157440185547,5364900
2022-11-04,82.2338254088907,83.05847954322724,81.68714759658666,82.54885864257812,5107000
2022-11-07,83.10483077177444,84.80973187690019,82.80832592439461,84.54102325439453,3754800
2022-11-08,84.43909532559232,86.10693943680273,83.88314964493313,84.55955505371094,3714600
2022-11-09,83.97246776014063,85.96670844970657,83.86063858801509,83.9817886352539,3517100
2022-11-10,86.46059875361661,87.79319935967463,85.53803129088223,87.59750366210938,4138200
2022-11-11,87.70000192534714,89.79675044359469,87.6161282875509,88.93941497802734,4345200
2022-11-14,88.05413272414322,89.66630278074827,87.63478578899877,88.33370208740234,3046900
2022-11-15,88.99533633628036,90.41180348266478,88.67849771383345,89.62902069091797,3685700
2022-11-16,89.53582459735722,89.67560925654203,88.57598083922764,88.74372100830078,2820600
2022-11-17,87.38315714173605,88.20322334322061,87.2526933569077,88.16594696044922,2742800
2022-11-18,89.29353791298539,89.60106276277129,87.12223643624529,87.31793212890625,4213500
2022-11-21,87.00109893083302,88.37097597447838,86.80540322598998,88.22187042236328,3054200
2022-11-22,88.76235337033403,89.74083884980968,88.6971214790185,89.47990417480469,2571500
2022-11-23,89.36809315195237,90.02973301962047,88.71576704866081,89.35877227783203,2901000
2022-11-25,89.35877503487488,90.06701218525257,88.77168792256812,89.57311248779297,1324800
2022-11-28,88.38027929436392,88.81826791476033,87.25269535129186,87.8025131225586,3934600
2022-11-29,87.9702643371526,88.19391555722561,86.93586766841675,87.88639068603516,3414700
2022-11-30,88.02616167277633,89.24693298339844,86.91721239992539,89.24693298339844,4132900
2022-12-01,89.22830937354566,89.52651336069151,88.13800171208212,89.12580108642578,2893200
2022-12-02,88.3336891427538,90.49566962460351,88.26845724885182,90.27201843261719,3736500
2022-12-05,89.27491069981654,90.17883646688237,88.61326368564559,88.66918182373047,3202400
2022-12-06,88.71576391673439,89.13511792041963,87.05700386906305,87.92366027832031,3281200
2022-12-07,87.60682104873196,88.61325500903973,87.3645281000729,88.25914001464844,4378700
2022-12-08,88.70645005459282,89.1257969480708,88.13799761959336,88.46415710449219,2718800
2022-12-09,88.72508193454782,89.35876624683009,87.6440952310918,87.7745590209961,2579600
2022-12-12,88.14731592362035,89.64765674117288,87.93298558382365,89.60106658935547,2869500
2022-12-13,91.32506503111699,92.14512428005169,90.68205974710622,91.39029693603516,4060700
2022-12-14,91.74439184656899,92.34079973489366,90.72863710574013,91.06411743164062,4101200
2022-12-15,89.60106050205756,90.3186113570433,88.27778083664607,88.76235961914062,4251500
2022-12-16,87.89571842490882,88.9301151744276,87.495006106539,88.49212646484375,5704700
2022-12-19,88.51076490613485,89.39605605769883,87.9050360136069,88.13800811767578,3527500
2022-12-20,88.1473040516792,89.321485209392,88.1473040516792,88.56665802001953,3678300
2022-12-21,89.20966250317157,90.64476410659285,89.0698778481066,90.18814086914062,3541900
2022-12-22,89.47992075911526,90.13224690291621,87.43909000414114,88.60395050048828,4534200
2022-12-23,88.2964305629677,89.49856751562231,88.14732499841614,89.03262329101562,2977700
2022-12-27,89.32149768771842,90.14156399295202,89.03261457187146,90.07633209228516,3330000
2022-12-28,90.15087346185162,90.60750385450525,88.65053270826074,88.77168273925781,2222800
2022-12-29,89.31218981971064,90.09497985145255,89.28423430246004,89.7967758178711,1830000
2022-12-30,89.41467312206392,89.69424243589116,88.65984592837053,89.51718139648438,1422900
2023-01-03,90.02039732921541,90.38383315290965,88.48278040064763,89.56377410888672,2519100
2023-01-04,89.25626436889384,89.25626436889384,87.46704045639346,88.92078399658203,3965500
2023-01-05,88.34303107827816,88.9860292972563,87.57888280621023,88.53872680664062,2480000
