Date,Open,High,Low,Close,Volume
2022-07-01,146.50545724793244,149.99521906112977,146.2878475017479,149.09255981445312,2962500
2022-07-05,146.9165285455727,149.0764795945786,146.4651987944467,148.80245971679688,2471800
2022-07-06,148.9233663047159,149.87439322886033,147.25505702533312,149.23768615722656,2005000
2022-07-07,149.85012247035152,150.72054904501374,147.51287480902755,150.05967712402344,2961800
2022-07-08,149.6728740626526,150.1483812748977,147.5612781934511,149.4230194091797,1938200
2022-07-11,148.06899873905394,150.56744635925125,148.06899873905394,148.8104705810547,2275900
2022-07-12,146.30399453577184,147.07771137576748,143.50734911602444,144.56314086914062,4207600
2022-07-13,143.8055610611535,145.87685714567505,142.03247464933224,143.39453125,2414400
2022-07-14,142.59664037044888,143.8458645658606,141.1459410961008,143.68467712402344,2487000
2022-07-15,145.5303310507968,147.3356503570857,145.5303310507968,147.15834045410156,5014100
2022-07-18,146.94877765782564,148.21411201108884,144.85330398384122,145.13539123535156,2289200
2022-07-19,146.07833625983022,149.8662961750054,146.07028119262839,149.7534637451172,2710800
2022-07-20,149.78571009646427,151.11552176890558,148.51230849062077,150.59165954589844,1754800
2022-07-21,150.67225656991434,151.63133844259298,149.7695970651878,150.72061157226562,2320100
2022-07-22,152.03432529371256,152.55818759129934,149.63259903586456,151.5023956298828,2255200
2022-07-25,152.29218734718376,153.07394686553326,150.68028872381217,151.44593811035156,2816100
2022-07-26,144.4664521823187,148.1657575461396,143.9909449146165,146.30401611328125,4961000
2022-07-27,147.40009156779175,149.12482286552205,145.11925319266686,148.21409606933594,2739300
2022-07-28,148.8266288064483,152.38086884240528,148.1335117855892,151.71192932128906,2452500
2022-07-29,151.9617856403826,157.74849733615,151.50238850745018,157.07150268554688,4093100
2022-08-01,155.61271704499876,157.82102290508757,155.48376218503466,157.4341583251953,2086100
2022-08-02,156.77329724931116,157.13597205796088,154.69394610248946,155.97540283203125,2075100
2022-08-03,156.91030856581028,157.43417081648724,155.35481965138064,155.88674926757812,1916700
2022-08-04,155.30645106204315,156.86999490738856,154.41991407708872,156.77328491210938,1627300
2022-08-05,155.91092250334705,158.6995130804311,155.91092250334705,158.57861328125,1785900
2022-08-08,159.46516931906731,160.41618383063238,157.6517829354572,158.03863525390625,2102500
2022-08-09,158.34490995872468,159.19921451885673,157.33747301558515,158.48997497558594,2022400
2022-08-10,161.00457478277207,163.34182399031224,160.3920451410431,163.10003662109375,2791400
2022-08-11,163.89786395981892,165.94496994339482,162.60028498549434,164.76022338867188,2730600
2022-08-12,164.45979186845545,166.4491693296974,163.72089333792502,166.3679656982422,1883100
2022-08-15,165.51541470573915,167.35862852682538,165.06881941121108,167.171875,1618200
2022-08-16,165.8564202179982,168.6496568077197,165.46667002104076,167.55348205566406,2296000
2022-08-17,164.41920096727642,167.3667044356468,164.3055233182199,166.4410400390625,1767300
2022-08-18,165.96199353216906,169.07190468737156,165.65343456112424,168.93386840820312,1913900
2022-08-19,169.63216370399167,170.02191389500126,167.8701538520017,169.24240112304688,2704300
2022-08-22,166.8633176556171,168.60096922709027,166.59536047623894,167.59410095214844,3593500
2022-08-23,167.74836038881992,168.60906446753742,166.0025936170768,166.67654418945312,2088000
2022-08-24,165.56410811297908,166.53037441391737,164.72776267719493,164.8657989501953,2024000
2022-08-25,165.38547730835654,166.48977993095477,164.435454171185,166.45730590820312,1984400
2022-08-26,166.3598497645581,167.0256724586323,161.4798014540127,161.5285186767578,2203900
2022-08-29,161.0007510589414,162.01573461786145,160.11568836914773,160.18064880371094,1928000
2022-08-30,160.5054226030999,161.10629727052108,158.02886048796935,158.37802124023438,2238000
2022-08-31,158.51604543066384,159.29554572855685,157.54166386333065,157.9395294189453,2627700
2022-09-01,157.83400246986668,160.03447981974628,156.80277573645247,159.6447296142578,2343300
2022-09-02,161.92644034655657,162.37303565880524,157.80154504513453,159.19004821777344,2665100
2022-09-06,158.16689270520362,159.3117969899489,155.34118230003045,159.11692810058594,3760600
2022-09-07,158.25622650934605,160.04260742808628,156.6484960724155,159.3848876953125,2902300
2022-09-08,158.5323066119336,159.5960073329784,157.1844055561345,159.25497436523438,2166300
2022-09-09,160.42427300846066,161.91832607269896,160.0751121655494,161.3336944580078,1748000
2022-09-12,162.03200294969358,163.17690755527622,161.9914011230536,162.53543090820312,2382600
2022-09-13,159.27931801542726,160.51352890943616,156.01512793088986,156.47796630859375,2382500
2022-09-14,156.5835336150263,157.00577022580788,153.95270427769483,155.0570068359375,2608300
2022-09-15,154.87024076547021,155.22751694417533,149.8765268411261,150.21755981445312,4041800
2022-09-16,144.26569117421494,145.1345229847669,140.63610923972806,143.48619079589844,12562000
2022-09-19,143.16138456122812,146.4824074566438,142.62547032271956,146.18197631835938,3018000
2022-09-20,144.82595697886327,145.11827270396265,141.81348068992432,142.6498260498047,2827400
2022-09-21,143.78664734726993,145.81661467644994,141.0989725858256,141.14768981933594,3162900
2022-09-22,139.5236829518904,139.53992615586398,136.18641695654586,136.3000946044922,5238500
2022-09-23,133.88040264137948,134.5137514255833,131.46067278384518,133.43380737304688,4252800
2022-09-26,132.62992324840155,133.12523570062572,130.00720930790422,131.3388671875,4163600
2022-09-27,132.79230876964385,134.8628774776913,131.94784799405318,133.7910614013672,3371200
2022-09-28,134.2051812268006,136.5599380595012,133.4906288571819,135.69923400878906,2958100
2022-09-29,135.04964239075224,135.36631672808534,132.96283049324688,134.23765563964844,2494900
2022-09-30,133.94534056638764,134.23765629380688,131.1521041465892,131.1683349609375,2823300
2022-10-03,130.429475105375,133.62057805182684,129.44696538884466,132.4269561767578,3494500
2022-10-04,134.46498316641473,137.33941022006786,133.95342765409674,137.13641357421875,3414500
2022-10-05,135.64239365473017,137.9403177217689,135.35007791924275,136.35693359375,2811400
2022-10-06,135.90225007617292,136.76295424950624,133.75048964283963,134.4650421142578,2375000
2022-10-07,133.1333718708642,133.1739613021755,128.5699972632458,129.21958923339844,3491000
2022-10-10,130.76236012871234,131.37947807963909,128.6187152869281,129.706787109375,3141700
2022-10-11,129.41448415611362,130.91665258081568,128.66745764832697,129.4388427734375,2164600
2022-10-12,129.8366842139307,131.32262154300514,129.09778564313572,129.4956512451172,2229200
2022-10-13,126.75928188272823,133.8316935919518,125.75241361529136,132.88978576660156,2574100
2022-10-14,133.6287131564015,134.4325723966597,131.11966378576383,131.2820587158203,1936400
2022-10-17,133.3525950112382,134.88724964033173,132.9466015920078,133.75047302246094,2274700
2022-10-18,135.99156989658792,137.02279678453402,133.66928674141252,135.5937042236328,2282500
2022-10-19,135.42316464761956,135.78855624888328,133.7017565057059,134.61929321289062,2129900
2022-10-20,133.70177193344605,134.1564826354817,130.17775160273249,130.71365356445312,2832600
2022-10-21,131.2414363064989,134.82228883797285,130.75423924877967,134.42442321777344,3161000
2022-10-24,135.6424074488826,138.22451971666354,135.25265722524207,136.04840087890625,4471300
2022-10-25,139.88909630249896,141.93530667428217,135.21205641407363,135.601806640625,7698800
2022-10-26,136.00778659619397,138.4518623606206,134.391928432376,137.2176513671875,4819800
2022-10-27,137.98092278780834,138.5655543250468,134.862896182494,135.1876983642578,3325300
2022-10-28,134.27015855189956,136.02405328529105,131.9397600395291,135.73985290527344,4771600
2022-10-31,134.89534738211245,137.86720913236437,134.31883140368754,136.2270050048828,2908900
2022-11-01,137.19329982425043,137.77791894130223,133.81543164830822,135.9265899658203,2454500
2022-11-02,134.91162333888926,138.53309049491602,133.61245168605186,133.63681030273438,2824000
2022-11-03,131.80981832270484,134.72484795209536,129.97473262076304,133.1739501953125,2671800
2022-11-04,134.7978999652162,135.16330387144924,132.03715029769077,134.53807067871094,2400900
2022-11-07,134.7005026600929,137.69673622150796,134.28639381279987,137.3313446044922,2624400
2022-11-08,137.87538205608766,139.1096056487018,136.12960273700804,137.05526733398438,2715600
2022-11-09,136.5680614515706,137.29884461333393,133.0684003367953,133.1739501953125,2687100
2022-11-10,137.2800600876778,141.2550399641926,137.2800600876778,141.23045349121094,3338900
2022-11-11,141.55010361129706,146.6970808756834,141.38617710137743,146.04141235351562,3851400
2022-11-14,145.9758344052314,148.74602715898763,145.65619774178538,145.71356201171875,3082500
2022-11-15,146.27088214486847,148.80338893635295,145.93485033599768,148.72962951660156,3105000
2022-11-16,147.81990499017488,147.89366441616423,144.16456141915944,145.1152801513672,2713500
2022-11-17,143.42695974820484,144.32030181037814,140.64857514245887,144.29571533203125,2517400
2022-11-18,146.30366587310127,146.89376626671222,144.86939651476501,146.68067932128906,3003000
2022-11-21,146.00861708364943,148.13134525888333,145.803721459055,148.02479553222656,2465600
2022-11-22,148.72963455490543,149.89344018291672,147.91005206989723,149.7705078125,2210300
2022-11-23,150.27864917436952,150.74580470091703,149.74592554647842,149.8524627685547,1583500
2022-11-25,150.5163143817028,150.71301867499443,149.33612613946087,149.59019470214844,912400
2022-11-28,148.31983571091627,149.39348671031792,146.24629313058276,147.45108032226562,2043000
2022-11-29,150.79500396855153,151.77850056711625,149.36892577183815,151.53262329101562,3671400
2022-11-30,151.41788701595488,155.49940490722656,150.74582327375833,155.49940490722656,7146900
2022-12-01,155.3764731735401,157.03203355237247,154.4011678637618,155.8764190673828,3934700
2022-12-02,153.49960534070325,156.0976929456217,152.92590007535725,155.22073364257812,3661500
2022-12-05,154.12249367867986,154.15527147654834,148.00840264468795,148.47557067871094,5004700
2022-12-06,146.72170446528304,147.106909350528,142.5090497149684,143.50894165039062,5598200
2022-12-07,142.93521856771065,145.10712023669964,142.59919916352652,143.15650939941406,5124300
2022-12-08,143.53349714743288,147.97563310375838,143.30401503203873,147.22161865234375,3109600
2022-12-09,146.91835687711674,147.63959349090968,145.3693464267381,145.59063720703125,3487100
2022-12-12,146.4429911300209,150.24586583260313,145.90207619911018,149.598388671875,3214500
2022-12-13,154.0733076227285,154.56504958394535,149.10662752417267,150.68023681640625,3863700
2022-12-14,150.319662085725,153.46685657019572,149.81971615153782,151.05728149414062,3188900
2022-12-15,148.7542597837161,149.4099284437103,147.04133494518388,148.51658630371094,3478300
2022-12-16,147.8198921696794,149.07385232608908,145.5742317395774,146.04959106445312,8241400
2022-12-19,145.89390544410097,147.49210164277864,144.7055130830588,146.23812866210938,3690200
2022-12-20,145.33656029102102,145.5332645850899,142.17297146996967,142.30410766601562,3062200
2022-12-21,144.53338178251244,145.0415189408585,142.83683997060976,144.8038330078125,2833000
2022-12-22,143.26303526303263,143.96787677113343,141.55830202237402,143.92689514160156,2626400
2022-12-23,144.18098344248335,145.22185694683458,142.73852242901017,145.07432556152344,1897600
2022-12-27,145.13986423082912,145.7381684695424,143.93507693621018,145.00872802734375,1294200
2022-12-28,145.066088371952,145.45129310990367,142.09100018482943,142.28770446777344,1455900
2022-12-29,143.25482126524616,144.5825534339777,142.95157973874217,144.0416259765625,1369200
2022-12-30,142.82044997528772,143.30401318190266,140.87804334298016,142.47622680664062,1670900
2023-01-03,142.8286592047463,144.1072060240157,142.3205095030035,143.65643310546875,2206500
2023-01-04,144.61535297881903,145.77915881607012,143.5908746883686,145.15628051757812,1965100
2023-01-05,143.32859965781765,144.17276867979822,142.05824421024857,142.47622680664062,2736800
2023-01-06,143.9432689069845,147.1478267644979,142.84501892556452,146.66427612304688,3690100
