Date,Open,High,Low,Close,Volume
2022-01-10,58.77400223358951,59.18553119931478,55.84652468231891,56.669586181640625,2027900
2022-01-11,55.2666439462251,57.043707875094206,54.41552468022115,57.025001525878906,1995200
2022-01-12,58.18477170677598,59.70930540595357,57.98836037469925,59.484832763671875,1713900
2022-01-13,59.22294664777107,60.04600461745734,58.31570832151015,58.75529861450195,1364000
2022-01-14,58.38118765375495,58.97042526443467,57.5020105017205,58.184776306152344,1285000
2022-01-18,57.63294547436257,57.698415916831834,55.83717865028294,56.02423858642578,1480200
2022-01-19,57.520706670091435,58.30635548927583,54.733524888855946,55.14505386352539,1986100
2022-01-20,55.67817428439745,57.67035592606275,53.23705095422065,53.27446365356445,3288600
2022-01-21,52.68523197592045,52.68523197592045,48.94404750843654,49.05628204345703,4178300
2022-01-24,47.62527621461424,51.49740510751353,47.269866261637006,51.16069793701172,5799500
2022-01-25,48.149033021859466,51.84345258017945,48.111620329168,50.61821365356445,5980100
2022-01-26,51.66576434667605,52.03052929867963,48.87857849378982,49.68293380737305,3589100
2022-01-27,50.79592831448402,52.84422532126399,50.50598526280098,50.8239860534668,3554100
2022-01-28,50.91752098486939,51.37581766700255,49.402342224941215,51.36646270751953,2155400
2022-01-31,50.973632829207446,52.90034390498358,50.926868742020936,51.927635192871094,2874400
2022-02-01,52.965818404988696,54.13493851372048,52.797464823901606,53.882408142089844,2214000
2022-02-02,53.76082338402554,55.9774743062957,52.84423356624241,55.34147262573242,2097800
2022-02-03,54.686766254403466,56.58541627017984,54.088177297776724,55.060882568359375,1933000
2022-02-04,54.62129322450725,55.94006057210533,54.47164599243482,55.12635040283203,1342900
2022-02-07,55.76235356051715,55.986826198718184,53.180937844498736,54.555824279785156,1596500
2022-02-08,55.173112446119404,57.1839966994288,54.761579923903255,56.67893600463867,2545000
2022-02-09,56.828588619857236,58.717887141866775,56.22999969563073,58.502769470214844,1790500
2022-02-10,57.70777040113418,58.839477832072696,57.00629832227405,57.371063232421875,1904800
2022-02-11,56.865998991605125,58.1192958383486,56.07099877813846,56.781822204589844,2474400
2022-02-14,56.875363752494074,57.9228945075473,56.35159659103152,57.623600006103516,2237600
2022-02-15,57.651649938269294,59.980535185033055,56.44511713589359,59.65318298339844,2147200
2022-02-16,59.65317361911957,61.448940102540455,59.213586955626184,60.13017654418945,1752400
2022-02-17,59.68124316621341,60.373363823876794,58.87688797980267,59.14812469482422,1328000
2022-02-18,59.503533969660346,60.61653498973329,59.251003606879834,59.81218338012695,1951100
2022-02-22,60.07407184590918,61.20577927444768,58.79271361570791,58.96106719970703,2124800
2022-02-23,59.13877082509211,60.11147603859866,57.97900568164804,58.138004302978516,1627100
2022-02-24,56.28611809879404,59.35388808415787,55.21988114377717,59.16682815551758,2504600
2022-02-25,59.51289063126409,64.6570155087397,59.335182092441684,64.54478454589844,2896500
2022-02-28,63.328889222493274,67.28519431220126,63.19794835765585,66.01319122314453,4829900
2022-03-01,67.34132180400034,70.53068505348544,65.67649582334259,67.50032043457031,3488800
2022-03-02,68.66008898734698,70.84867839988999,67.36002086502664,70.3623275756836,2633800
2022-03-03,70.82997083380661,72.40126843504316,69.81049445998875,72.10196685791016,3043700
2022-03-04,70.82063426317188,72.55093092470089,70.26880575673627,72.37322235107422,2338400
2022-03-07,72.14875129155924,72.44804580255123,67.13556288063536,67.69673919677734,3616900
2022-03-08,67.00461558675202,67.72479761796316,64.35772577079506,65.44267272949219,2732300
2022-03-09,65.71391001051633,68.5478562254427,65.5174986737707,67.2945556640625,2111800
2022-03-10,67.25713948701436,69.07160889364445,66.53695756348331,67.7060775756836,2306600
2022-03-11,67.69673173303494,69.58603392316337,66.96720188890853,67.45355987548828,2302500
2022-03-14,67.24778601589914,67.60319593859967,64.9469586373019,66.86431121826172,2421700
2022-03-15,66.27508502849624,68.48238448899755,65.0311394501451,68.37950134277344,2046600
2022-03-16,69.43638080860619,71.1386194335757,67.52837589890252,70.15656280517578,2765800
2022-03-17,71.26954754036873,75.97409209718923,70.27813613065193,75.8150863647461,3773300
2022-03-18,74.52441533210718,78.91095760762538,73.90711630038824,78.76130676269531,7039900
2022-03-21,80.01457251228976,81.66068826991582,77.71373816318565,79.66851043701172,2831000
2022-03-22,80.4448132683456,81.34269659784333,77.75115614411001,78.75192260742188,2058400
2022-03-23,78.6303361364128,80.54769583220822,78.00368951542805,79.9303970336914,2040800
2022-03-24,80.40739892883302,82.94205025357314,80.40739892883302,82.92334747314453,2064500
2022-03-25,82.277999063734,83.88670949755092,81.09952397965414,83.69964599609375,1761600
2022-03-28,82.6708014844648,82.9420381434016,80.14550548652262,81.52973937988281,1680500
2022-03-29,79.14477400795519,79.63112493521334,76.01152575243296,78.71453857421875,2818400
2022-03-30,80.3109652570642,81.0528471393188,77.97263340747365,78.54547882080078,1817200
2022-03-31,79.1089347920858,80.95894312614298,78.14167329714732,78.34827423095703,2172900
2022-04-01,79.8132553100586,81.03407514864847,78.59244263615666,79.8132553100586,2030600
2022-04-04,79.38127326189502,80.00107607524355,77.79420893500665,78.50791931152344,1630700
2022-04-05,78.53609397793649,79.90716451568136,77.06172296720436,77.51248931884766,1589100
2022-04-06,77.51248202025499,78.43278611970052,74.83607721006909,77.1650161743164,2276800
2022-04-07,76.55460564950917,79.00563086661381,75.95358868547535,78.54547882080078,1348200
2022-04-08,79.04319681071611,79.53152758111771,77.76603394692536,78.13227844238281,1452500
2022-04-11,78.16984790413596,79.78508381557046,77.4279659604102,78.55487823486328,1471800
2022-04-12,79.83203922753466,82.19854276602585,78.97746392786232,79.48457336425781,1976500
2022-04-13,80.23585341135787,82.08586189272384,79.06199088913966,82.0201187133789,1232500
2022-04-14,82.03888149510153,83.69168146850525,82.0200956877944,82.9404067993164,1657500
2022-04-18,82.9685870161545,86.19905840070352,82.94980837157114,84.99702453613281,1686100
2022-04-19,85.28814705544617,86.53713838039846,83.73864723983573,86.37749481201172,2125000
2022-04-20,86.17089380304971,87.48562113524302,84.9312953846246,85.9173355102539,1859500
2022-04-21,87.67345389136858,94.25647761728159,86.74375668170374,87.56076049804688,4200100
2022-04-22,87.70159066854248,90.03992212631167,83.60715880921396,84.1518325805664,2645500
2022-04-25,81.70081218503019,84.64955356887819,79.56908150231965,83.8888931274414,2766600
2022-04-26,83.47570921020296,84.396020559175,82.06707421554589,82.20793914794922,2182700
2022-04-27,84.62141185700773,84.89374885340688,82.03891400959301,82.75262451171875,2442900
2022-04-28,83.25973302914416,84.47115297248337,81.22190203457265,84.1894302368164,2572800
2022-04-29,84.45236651371803,86.25541764814692,80.18889692637651,80.52696990966797,2544000
2022-05-02,80.06681596154655,80.37671021853336,75.71882464598357,78.53609466552734,3195000
2022-05-03,78.45156701648942,81.40030857561185,77.10866824290028,81.09980010986328,2520400
2022-05-04,81.14676777634084,84.07672389840901,78.74269258027643,84.05794525146484,2301200
2022-05-05,83.45693538101582,84.26455339775438,75.59674907774391,76.45132446289062,2777600
2022-05-06,76.0756848330609,76.31045733900754,72.81704130417145,74.80791473388672,2459000
2022-05-09,72.87336152744962,74.16930993869062,71.44594829202761,72.51651000976562,3183900
2022-05-10,73.6246501292864,74.12236663356225,71.22996800096642,72.35688018798828,2437200
2022-05-11,72.80764354212074,74.26323584778858,70.5256546499227,70.77921295166016,2028700
2022-05-12,69.40813713127986,72.09392762216208,68.85407037116249,70.18757629394531,2197500
2022-05-13,71.08910167288943,73.18327527609746,69.37995836290425,69.61473083496094,2355800
2022-05-16,70.63834991013627,71.76525502773013,68.97615662229411,70.53504943847656,2013600
2022-05-17,72.67616733302926,73.83125107115693,71.46474049317885,73.67160034179688,2128100
2022-05-18,72.58226741928866,73.67160810054756,70.84495234122714,71.26753997802734,2221400
2022-05-19,71.01399112603067,72.63861287664392,70.14063710566279,71.13607025146484,2066300
2022-05-20,72.38504935323681,73.16449566975163,69.66168728021422,71.28631591796875,2356900
2022-05-23,72.97669287515954,74.13177688329066,71.40841408333091,73.37110900878906,1517300
2022-05-24,71.89674155393858,73.7749219052092,71.41781072294097,73.34294128417969,1657800
2022-05-25,72.19724489711754,76.10386318400703,71.44597710980806,75.72822570800781,2063400
2022-05-26,75.73761446125678,79.71935429321061,75.73761446125678,79.24980926513672,1495400
2022-05-27,79.6911843007952,82.60236209901021,79.64422693119145,82.44271850585938,1675600
2022-05-31,80.40489116090397,81.90743377994697,78.69574758836347,80.17950439453125,5473500
2022-06-01,79.99169829340487,80.58332250144119,76.58280366953792,78.85540008544922,2425200
2022-06-02,80.06679989871883,81.64447107974189,78.71450826793141,79.8038558959961,1418900
2022-06-03,78.83659824724012,79.39066504204673,77.7284718223146,77.88812255859375,1382700
2022-06-06,78.78026676873682,78.79905258268906,76.94904396627608,77.34346008300781,1355600
2022-06-07,77.014774109732,80.7147838955694,76.9396451890327,80.59270477294922,1601600
2022-06-08,78.95868484567679,80.31096950391817,75.64369846306256,76.39496612548828,1816600
2022-06-09,75.90663282573536,76.00993328041078,72.01880149516528,72.11270904541016,2173600
2022-06-10,70.43174161700561,71.82159780404359,69.53960908906511,69.61473083496094,1657800
2022-06-13,67.20126407866391,67.67080898064381,65.14466227997885,66.28096008300781,2300000
2022-06-14,66.21523735339353,67.59570078822048,65.37005492751092,66.69416809082031,1939600
2022-06-15,68.01828961227615,70.19697814573001,66.45939675888587,67.66143798828125,2770000
2022-06-16,66.03679193477177,67.67080611843726,65.003794627045,65.61420440673828,3019700
2022-06-17,66.86319136814625,68.27182607813263,65.21039846700324,67.48299407958984,7480100
2022-06-21,69.51143655509843,70.61017726718701,66.27157901850012,66.42183685302734,2630700
2022-06-22,63.92386641725258,64.66574849775914,62.85330421618977,63.294677734375,2194800
2022-06-23,63.67968009416504,63.895673910968526,60.45860163935833,61.961151123046875,1844000
2022-06-24,63.003543847359374,64.90050963508843,62.44948419356446,64.69390869140625,2643400
2022-06-27,65.73629491986273,66.31853325415476,64.1680164605853,65.06954193115234,1309900
2022-06-28,65.42639068234118,66.14949390727506,62.95658685977833,63.25709533691406,1639600
2022-06-29,63.52138664682578,64.18208166591359,61.76581736635177,63.07777404785156,1288700
2022-06-30,61.8224446171134,63.47418932062406,60.82196155817542,62.435951232910156,1633600
2022-07-01,61.62424924669403,63.42700724837487,60.55769646041358,62.511474609375,1591400
2022-07-05,60.34058551760453,60.90689646810213,59.25515199521405,60.87858200073242,1755900
2022-07-06,60.29340641384496,61.190068610708344,58.934254081582836,60.79365158081055,1557400
2022-07-07,63.32316488612331,63.738462973294745,61.86019542628428,62.84180450439453,1983300
2022-07-08,63.530811333764404,63.530811333764404,61.59591492703271,62.44538497924805,1148500
2022-07-11,61.76580509982264,63.52137403164521,61.45433156652382,62.19053649902344,1197000
2022-07-12,61.803565740525244,63.87060119252089,61.68086010659768,62.011207580566406,1499900
2022-07-13,61.88851906045865,63.662962348445305,61.142873384906615,63.48363494873047,1405400
2022-07-14,61.25611839663725,62.36986626570461,60.23675447558571,62.22828674316406,1316600
2022-07-15,62.728534633381585,63.313726693229945,61.56759827080688,63.29484558105469,1032200
2022-07-18,64.32365379175856,65.437401838785,63.5685676849141,63.908355712890625,1136300
2022-07-19,61.88852020728054,63.1344074753444,60.62375902348917,62.87957000732422,2908800
2022-07-20,63.445877307484054,64.29534748526612,62.36044359148673,64.2764663696289,2683500
2022-07-21,65.06929716515259,66.80598507134692,64.41803559981244,66.75879669189453,3149900
2022-07-22,67.14577796870753,67.90086410517767,62.190544100839254,62.860679626464844,2375900
2022-07-25,64.17264475146243,66.2302471861975,63.62521479072581,66.06979370117188,1962300
2022-07-26,66.07922981291811,66.86262326987257,65.21087853848992,66.52284240722656,1703300
2022-07-27,66.90037825509232,69.26001358408023,65.57898823168753,68.74089813232422,2010000
2022-07-28,69.12787635776532,70.60029373758712,68.03300928152422,70.00566101074219,1940400
2022-07-29,70.67578510002659,73.6866816717021,70.32656372783684,73.5073471069336,1746100
2022-08-01,72.70507580385774,73.89433391471572,71.42143372887593,73.0354232788086,1252900
2022-08-02,72.3652796533788,73.74330553788097,70.40206173530692,72.25202178955078,1996500
2022-08-03,72.08213342749542,72.94103683314678,71.0722099235559,72.07269287109375,1435800
2022-08-04,72.4030425049643,74.18692606351294,71.00614255910227,73.12981414794922,1627100
2022-08-05,72.03494649988465,75.33843593591376,71.60077446670223,74.35682678222656,1025500
2022-08-08,74.84762139518612,76.2350806580036,74.00759195262891,74.32849884033203,1271200
2022-08-09,74.38513090636532,76.71645142194183,73.9887139574344,76.58431243896484,1653400
2022-08-10,77.60368907694196,78.57585769566556,76.6881494026766,78.34933471679688,1329400
2022-08-11,79.0383393154649,81.11482262975525,78.6891179115558,78.80237579345703,1363300
2022-08-12,78.70799390038344,80.2842285407127,78.1228017579998,79.8594970703125,1100000
2022-08-15,78.77405055881499,79.20822251585733,76.85802817409375,78.85900115966797,1373400
2022-08-16,79.61410342183048,80.59571269207837,79.18937189574926,79.89726257324219,1178900
2022-08-17,78.0944882820034,79.10441190765758,77.46210774653598,78.37764739990234,1221400
2022-08-18,79.40645419139481,80.27480556030827,79.36869915787368,79.68961334228516,1031700
2022-08-19,78.58530163976361,78.58530163976361,76.49938475025021,77.207275390625,1471000
2022-08-22,75.88586512759743,76.79196412839732,75.4044975580668,75.7442855834961,1208500
2022-08-23,76.55600168956201,78.17943178902365,76.20677310271299,76.4804916381836,1157600
2022-08-24,75.71598197134841,77.39604122628995,74.66830327622675,76.8202896118164,1133300
2022-08-25,77.54705875914158,82.04923978973187,77.54705875914158,81.88878631591797,3186100
2022-08-26,82.14360473916379,83.64433620250198,80.73726442777225,81.99259185791016,2524800
2022-08-29,81.09594669690158,82.67218139637649,79.95388404153759,81.39797973632812,1510700
2022-08-30,81.02987642013653,81.02987642013653,76.07464218872356,76.84860229492188,2220800
2022-08-31,76.48049682555335,77.09400343280369,75.0175272863021,76.18790435791016,2358900
2022-09-01,74.38513972138253,74.38513972138253,70.92119688378442,72.99767303466797,2262800
2022-09-02,74.54558135594402,75.6498886487059,73.42239295332118,73.56397247314453,1568900
2022-09-06,73.80937704478055,75.5366315257539,73.40351955254692,74.90425109863281,1427600
2022-09-07,74.37570342063644,75.54608044838058,73.24307421869221,75.22516632080078,1113000
2022-09-08,75.16853475939592,78.45314996913032,74.75323667973065,78.3304443359375,1456800
2022-09-09,79.68960270239393,82.06811188836413,79.43476526144673,81.6622543334961,1665400
2022-09-12,81.7377625833177,82.38902420839068,78.54753835814402,78.80237579345703,1668800
2022-09-13,76.82971339914019,78.60415624267445,76.2539619103431,77.31108093261719,2175000
2022-09-14,75.01753564122495,75.1685485700083,69.27890032673527,70.36433410644531,3194100
2022-09-15,73.44128865261962,73.48848424024179,70.85513031391608,71.95000457763672,2786300
2022-09-16,71.10052199358685,71.61020400656645,70.06228405649554,70.80792236328125,4150800
2022-09-19,70.17554518973373,73.08261730964604,69.59036030397009,72.85609436035156,1466700
2022-09-20,71.10995630033246,71.81784679432798,70.59084092535645,71.59132385253906,1511700
2022-09-21,72.61069073182334,73.21475673424077,70.03396606445312,70.03396606445312,1226200
2022-09-22,70.94950542189092,71.64796258603067,68.24064897533299,68.48604583740234,1259100
2022-09-23,66.38126161961306,66.97588711954174,65.23919900487265,66.2491226196289,1908600
2022-09-26,65.8810110422673,67.57994389487496,65.55065638664536,65.76774597167969,1534000
2022-09-27,67.18351864209332,68.05186247279059,66.01314186154337,66.78710174560547,1654100
2022-09-28,66.230240793863,68.8919090808872,65.90933385478468,68.56156158447266,1467100
2022-09-29,68.90294696894333,68.90294696894333,66.21927705070384,67.05377197265625,1592800
2022-09-30,67.10118613796267,68.77966085000845,66.42789926279751,67.28135681152344,1377000
2022-10-03,68.3339741366283,72.01335468471271,68.3339741366283,71.49179077148438,1337300
2022-10-04,72.16506635850926,74.08062148714949,72.00385835077276,73.98578643798828,1428900
2022-10-05,73.13233893626317,74.37460011428162,72.59181236221168,73.80562591552734,1248000
2022-10-06,74.27029969396845,75.45566581985207,72.89527788190371,73.15131378173828,2077200
2022-10-07,73.05644960567314,73.49266325486923,71.49176565068683,71.96591186523438,1143900
2022-10-10,73.16078265887947,74.1944182207484,72.63921878414803,73.70130920410156,1082900
2022-10-11,72.62972315363314,76.47031088682536,72.4021349667093,75.01942443847656,1874100
2022-10-12,75.02892805560218,75.83497547911492,73.99528515364598,74.79185485839844,1182800
2022-10-13,72.71507183215806,77.58929488051538,71.85212215304409,76.83065795898438,1787100
2022-10-14,76.70738173930879,76.88755963415761,73.53060322874553,74.02371215820312,1217400
2022-10-17,74.94358496023524,77.1246614727072,74.88668970274658,75.88239288330078,1404700
2022-10-18,77.26689210117907,78.68933114605801,76.48929237937456,77.51344299316406,1176800
2022-10-19,77.50397295835782,78.5755412071617,76.01515356652595,76.50826263427734,1616600
2022-10-20,76.4987670744462,82.68163926342056,75.86341272921476,81.22126770019531,2643900
2022-10-21,81.71438068415887,88.46622735085796,81.62903781342843,88.1153564453125,3819600
2022-10-24,87.9446669321437,91.49128699896599,87.7644962307625,91.28266143798828,3290000
2022-10-25,89.97399927330927,92.81887707298905,89.44295773253653,92.65766906738281,2244300
2022-10-26,92.90423900060995,95.19910564823047,91.43438238962777,92.97061920166016,2136900
2022-10-27,92.96112578858887,93.63441269079564,91.13092071488084,92.43008422851562,2182700
2022-10-28,91.02659813408796,92.1930011319719,89.20587820875984,89.5472640991211,2383300
2022-10-31,88.82656435478356,90.36280094106655,88.06793463067577,89.18692016601562,1677900
2022-11-01,91.38698028114945,92.00336481687565,88.06795546151626,91.70939636230469,1599400
2022-11-02,90.8843589945269,91.07402185480498,87.42309680450772,87.58430480957031,1609600
2022-11-03,87.1291236943711,88.49466738818977,86.42738917833587,86.81619262695312,1064600
2022-11-04,90.63781791419474,91.3585151563662,88.05846061512032,90.46712493896484,1396300
2022-11-07,90.96971369416117,92.34473513499694,90.00245837993648,90.99816131591797,1031600
2022-11-08,91.2636871559798,93.16975750319087,90.59988516187599,91.76628112792969,1322000
2022-11-09,90.5240264325282,91.57663197993315,86.83516815735217,87.29035186767578,1392800
2022-11-10,90.08780416608988,91.51024317923867,88.57053733237763,91.35851287841797,1577200
2022-11-11,94.82925148098506,96.64049365702279,91.30160216830879,91.7378158569336,1940800
2022-11-14,91.29213420136854,97.64569957354983,90.44815428496567,95.20858764648438,1591300
2022-11-15,95.62582540725465,97.67414096232265,94.49736209645013,95.2844467163086,1843500
2022-11-16,93.56803728801448,95.02840888790968,92.7430272842035,94.16546630859375,1032800
2022-11-17,91.7093868066354,95.9387714107845,91.16886025315421,95.78704833984375,1285300
2022-11-18,95.70171622376756,95.96723707399997,93.2930514275299,95.43619537353516,1051800
2022-11-21,95.15168296193725,98.62243760422193,94.61115642984853,97.69310760498047,1868500
2022-11-22,98.57501031627541,101.25868004096232,97.94914097867495,100.93626403808594,1789300
2022-11-23,99.77936329761336,100.50954552433005,98.12933595516955,98.57502746582031,1360000
2022-11-25,98.48967975021534,99.92160374352848,98.01553340334733,98.60347747802734,503200
2022-11-28,97.27587265425483,99.36211382365369,96.5077506021047,97.56035614013672,1366400
2022-11-29,99.20090147768389,99.7603907066849,96.77327444287398,97.332763671875,1106900
2022-11-30,98.26209997525271,98.65089625095452,95.44566927519678,98.55606842041016,2930100
2022-12-01,98.52761191663136,100.00694619754313,97.35173100705788,99.69400787353516,1577200
2022-12-02,98.89743140657437,103.961310176368,98.40431522654397,103.88545227050781,2283300
2022-12-05,102.19751221927973,103.78116669917513,100.21558373330933,101.22077178955078,2425800
2022-12-06,98.81209516846161,103.30700771747259,98.81209516846161,102.67164611816406,2060900
2022-12-07,101.77076462194036,104.64409012929647,101.36299850220641,102.03628540039062,1943300
2022-12-08,103.85700433157048,105.01392248302028,103.07940467426957,104.3501205444336,2120900
2022-12-09,104.0466739365863,105.44066533282428,102.66216749291358,102.80441284179688,1333700
2022-12-12,102.2733749312167,104.25531060463422,100.9268009192659,104.0846176147461,1548600
2022-12-13,106.67343680190324,107.27086579406108,104.07511700006503,104.67253875732422,1809300
2022-12-14,104.35012224759579,104.43546511185052,101.71386988432576,103.0414810180664,1639500
2022-12-15,100.90781755835638,100.9362651783553,95.26547233019488,96.64997863769531,2638400
2022-12-16,95.13272963750548,98.2620986474818,92.31629897550668,95.7965316772461,5312300
2022-12-19,97.1051823347833,98.97332027311894,95.09479903215157,96.2896499633789,1982800
2022-12-20,96.39395076029729,99.9216006286095,96.39395076029729,97.86380004882812,2462800
2022-12-21,98.7077904006886,102.33027570719274,97.58881188389365,99.4000473022461,38999600
2022-12-22,99.23882817812354,99.34314094937054,94.00424865065173,97.53189849853516,2710300
2022-12-23,98.24312466091476,98.71727102243935,96.02412316173135,97.28534698486328,1423500
2022-12-27,97.76899375436066,98.75521921041869,97.02932647104225,97.57933807373047,1144700
2022-12-28,97.68364412032454,97.87329978785287,94.63962507662521,94.72496795654297,1137600
2022-12-29,95.15313677338567,95.53375077240085,93.20249456568799,93.64020538330078,1438300
2022-12-30,93.34522121942237,93.56407661767031,92.02259326284984,92.96460723876953,1390400
2023-01-03,93.05976778348763,93.43086442463168,90.39547713257895,90.55723571777344,2063700
2023-01-04,90.33840384162671,94.52513667604616,90.2717969263412,93.92567443847656,2393300
2023-01-05,93.5640893114439,95.4290900840975,91.36604672328059,94.00179290771484,2111500
