Date,Open,High,Low,Close,Volume
2021-11-04,651.0661426010785,653.6219801270552,625.0021021123135,641.57568359375,1507000
2021-11-05,594.3908415923356,617.0371181455084,588.9917793549592,605.8229370117188,1768400
2021-11-08,612.816970455687,617.5919177602099,603.0689939258145,616.9579467773438,639900
2021-11-09,617.2550689279581,621.7030838788298,608.2599376110595,610.54833984375,601000
2021-11-10,611.0535915192326,629.7867825122161,611.0535915192326,616.38330078125,727900
2021-11-11,616.1851623717841,622.5847920954924,611.8758530265524,620.7817993164062,478400
2021-11-12,626.5275924340744,628.5287276701415,617.4829400464041,625.2991943359375,513600
2021-11-15,629.0736842814523,643.6461306685649,627.3598763564195,641.6747436523438,777500
2021-11-16,641.2883276363516,655.6527734684694,636.0972633178204,636.7412109375,632700
2021-11-17,639.0494511811818,639.495256424422,629.8066562676551,635.829833984375,440000
2021-11-18,636.206356035402,647.1629598001639,632.6300579736585,642.4474487304688,564400
2021-11-19,646.3307062827174,651.4127529641454,640.3273610256213,646.578369140625,605700
2021-11-22,642.5168069744201,654.1074423420561,634.8887778545521,637.6229858398438,632600
2021-11-23,635.8991999499107,644.8744998095997,633.5017798686877,643.2498168945312,624300
2021-11-24,645.290580298185,649.8673854008854,639.5150651106557,642.1204833984375,545100
2021-11-26,653.829941732224,654.7710726806606,633.7989989039642,637.3355712890625,575600
2021-11-29,639.2871561324637,654.3252368329993,636.4043267549979,648.2822875976562,700400
2021-11-30,640.3669875959267,650.4617284540469,629.1825543109256,630.5794067382812,1277200
2021-12-01,633.155026338702,638.3856342248534,624.2391638482637,624.6948852539062,731800
2021-12-02,627.1120951958824,634.0466551112264,616.6705905688862,628.072998046875,563800
2021-12-03,631.8078142868256,635.7901921239142,617.2947459066273,629.22216796875,650400
2021-12-06,636.3548604455352,638.673011477679,618.7608807555795,619.1571655273438,567500
2021-12-07,622.6542215899652,637.3554561142809,617.1758897255874,629.1528930664062,652500
2021-12-08,632.1743372432477,649.6196949436584,627.4093061388735,647.9256591796875,694800
2021-12-09,643.9233884616668,661.319224045218,640.6245024799323,659.4963989257812,898200
2021-12-10,655.7518916586299,666.1636491589169,650.1150819013519,663.2610473632812,791100
2021-12-13,647.0142679675524,658.7832119903497,631.4808605405805,653.9785766601562,1074800
2021-12-14,646.1325888248483,667.5603849546452,645.7958011852605,664.6973876953125,730800
2021-12-15,640.941567666044,656.4353707517115,638.9701809680853,651.779296875,842100
2021-12-16,638.7125746593805,650.2041671906713,624.2094236360426,625.8341064453125,1241800
2021-12-17,625.1406719330311,625.2595452703777,609.4487867576082,613.4906616210938,1627100
2021-12-20,614.897425612615,619.5039190146623,596.4415825059599,597.5015869140625,912100
2021-12-21,602.8907406685729,602.8907406685729,592.6473769787227,601.1372680664062,1108900
2021-12-22,602.781678958154,613.4510147808521,595.2329194933549,611.7074584960938,737400
2021-12-23,613.7085343423032,621.3563340281472,612.3711791554693,619.5335693359375,398700
2021-12-27,619.8110554419419,630.4110396888959,617.4632159795684,628.8359375,443700
2021-12-28,631.0846253438137,633.5216498611113,629.0637180012599,632.4913940429688,327800
2021-12-29,633.4918361795412,642.9327732597984,632.7785961782686,641.2288818359375,413000
2021-12-30,641.100116288105,645.1915116535596,636.2756485168517,636.5034790039062,306300
2021-12-31,638.3164318104917,639.4655609779387,624.7642657059636,625.6162719726562,353400
2022-01-03,619.1572048058058,623.4467428507803,616.0564606869727,621.237548828125,515600
2022-01-04,617.1264099213686,619.2265864204196,606.3877202581867,611.0537109375,725400
2022-01-05,599.2945777312434,607.9132570215335,589.4276680001066,589.5564575195312,1100800
2022-01-06,594.3908728351638,600.3546139412712,589.4078669949038,592.845458984375,676200
2022-01-07,592.8455344747539,601.3354257785634,587.3176817234156,598.0860595703125,584400
2022-01-10,598.1058629636165,615.798884828981,596.5010123175506,615.4620971679688,822700
2022-01-11,617.3640860904288,622.2083862437922,611.984855915637,620.2369995117188,613800
2022-01-12,618.6122826154087,626.4780571982136,615.0261293625883,625.5369262695312,584700
2022-01-13,626.834736222634,626.834736222634,608.4086425202893,610.3502807617188,649300
2022-01-14,610.2611404931909,617.3740108222902,599.1459995109489,609.4884033203125,792000
2022-01-18,598.868725126084,606.6651483880186,592.5384468848206,605.5060424804688,974800
2022-01-19,611.2419115044086,622.178682651709,606.6750224528569,612.3316040039062,656300
2022-01-20,615.3431429185654,616.4724395644756,606.7046312462118,608.6364135742188,765900
2022-01-21,610.0431965331782,618.1467187457009,605.1692079640043,615.5908813476562,1329000
2022-01-24,607.3981887367612,617.7108447516877,595.6292435040396,615.6701049804688,1126200
2022-01-25,610.5285970142273,612.2226328626945,596.7684935005319,597.5510864257812,975500
2022-01-26,598.8189987557971,612.2324568719866,594.6583114140589,599.5917358398438,857900
2022-01-27,604.1388820808677,612.9655595337456,597.6104626888599,603.029296875,658800
2022-01-28,602.6034019884714,619.1572109476125,596.2632684271108,619.0779418945312,736700
2022-01-31,617.3245184687781,617.3442903832573,596.8774565978973,602.900634765625,922300
2022-02-01,602.1477658108474,608.1907162530762,594.6088613463739,607.6260375976562,738500
2022-02-02,607.6260093475321,617.5721894292724,591.3199238229982,617.0272827148438,1033300
2022-02-03,612.1334718785349,619.1572179635249,608.2204466326631,614.8875122070312,962400
2022-02-04,604.307342251159,629.0637140149925,604.307342251159,617.1362915039062,1205800
2022-02-07,614.9271032902654,619.2661618176967,607.5864020762137,616.5418701171875,905300
2022-02-08,614.2138639277836,616.0862098283534,606.3183398031855,612.1632080078125,846200
2022-02-09,614.2039047057053,615.154951873784,610.4988779226177,613.97607421875,818500
2022-02-10,607.6061674293494,618.7113311297974,602.7024308164583,612.4404907226562,769500
2022-02-11,614.7686435906601,638.9702538569668,611.7273360568636,632.4418334960938,1111100
2022-02-14,632.0355627434682,633.2243564590951,608.6462988280451,617.7008666992188,826900
2022-02-15,616.1851997282548,629.499557587911,614.9171368537325,624.259033203125,675600
2022-02-16,624.7345799332363,626.2601615239787,618.4142183272634,625.0020751953125,374000
2022-02-17,622.4956831581754,626.2998115527766,613.7185253100134,620.861083984375,627800
2022-02-18,616.0069781486286,626.8447089477206,608.3492607165489,609.3795166015625,718900
2022-02-22,607.576540193854,613.1737460101165,596.5406666800526,597.2539672851562,649200
2022-02-23,619.1571825205602,619.1571825205602,598.5318112006871,603.2869262695312,863000
2022-02-24,597.7591671072604,604.8522055729804,592.4789774364258,604.0795288085938,533500
2022-02-25,605.0403773878085,616.3239119950017,602.6430177918478,612.8764038085938,427400
2022-02-28,605.8230337670877,614.5308996844601,602.058569928697,612.5792846679688,518900
2022-03-01,609.6370568519135,617.8000157485453,597.4817432841103,601.355224609375,617300
2022-03-02,599.2252483138826,614.065187547554,598.5713845028354,611.1031494140625,339600
2022-03-03,612.7971783754753,614.2038864757125,602.9797888460056,605.4366455078125,593100
2022-03-04,598.5812535582171,618.7806493559292,598.5812535582171,614.6099853515625,550500
2022-03-07,612.6485908084412,630.4109646844151,603.3166707468403,612.80712890625,755300
2022-03-08,605.4564698608933,621.4753484026812,603.3365215705765,608.9931030273438,592200
2022-03-09,616.3833856591489,620.821485104406,608.4680897166459,617.6018676757812,538900
2022-03-10,610.3700304040368,626.7652984032021,610.161971850128,624.4669799804688,480600
2022-03-11,627.8748663340217,646.1722297486872,624.7741225106207,636.5728149414062,803200
2022-03-14,638.5739671431077,659.7541021922075,638.5739671431077,650.2735595703125,1018900
2022-03-15,654.0874913657534,662.6863381085543,648.3813297292531,659.7044677734375,763800
2022-03-16,663.7463827286199,672.3353138058559,657.6637683595798,671.641845703125,806200
2022-03-17,669.472284062696,683.5395459562642,668.709523604901,678.8240356445312,808200
2022-03-18,680.0129364408014,682.4004405372694,670.7008481463944,679.5275268554688,1170500
2022-03-21,681.3106257507657,690.4939841380036,679.2104494917302,686.7196044921875,731100
2022-03-22,688.5522994205986,688.5522994205986,677.2885969246101,686.1648559570312,576900
2022-03-23,686.5610702953214,686.5610702953214,661.6363060127776,662.9637451171875,608500
2022-03-24,661.0716501673303,673.7222891733063,660.1206029599115,673.4052734375,402500
2022-03-25,673.5440009909802,678.6062158094938,669.8191415552319,673.6727905273438,366800
2022-03-28,669.9676327170977,687.7399217604257,669.9676327170977,686.917724609375,625600
2022-03-29,686.0855765353997,692.4653743918703,673.7618698858658,691.9006958007812,725000
2022-03-30,693.505567641454,696.4577502152687,684.2925208221048,685.9072875976562,848500
2022-03-31,689.2656178924946,703.5706280621631,685.3030118672631,691.8908081054688,1061500
2022-04-01,695.2589944128297,695.3877839359975,678.8736415148054,688.3343505859375,603500
2022-04-04,693.456082974467,697.5870829958205,686.0261963711691,691.8809204101562,498600
2022-04-05,690.5039012896266,703.768678410771,682.677730555159,685.0057373046875,671800
2022-04-06,685.5308106226472,703.6597202557374,683.5594238907075,701.7378540039062,683500
2022-04-07,699.6377110540556,719.1832459503682,699.6080229504037,715.05224609375,828000
2022-04-08,718.2223399865594,740.4327297633747,718.2223399865594,731.9329833984375,1030100
2022-04-11,729.7534356081959,734.9146905195784,715.2701174973349,715.6168212890625,709000
2022-04-12,713.9228564577395,719.5398937853649,705.0367418609004,709.098388671875,488800
2022-04-13,709.6630663790773,726.127688830428,709.6630663790773,725.0479125976562,526200
2022-04-14,725.4045983904812,732.081580171461,724.1068472769485,726.1674194335938,795700
2022-04-18,720.0153852082444,725.1568687041145,712.545894967252,716.4391479492188,313300
2022-04-19,717.4299161505747,719.0248507491742,703.9570178237977,709.5244750976562,468000
2022-04-20,713.3384444353037,714.972983158084,706.3444471504025,712.8926391601562,413700
2022-04-21,712.2783612383055,718.5392853828238,698.5082825028105,699.5088500976562,535200
2022-04-22,694.9717971495471,702.4313717319363,679.8445289315666,681.6475219726562,609400
2022-04-25,678.2991526159412,684.1043563948843,666.8075579465626,683.8765258789062,514300
2022-04-26,676.6249130814628,686.0361026429155,667.590175939634,668.511474609375,538500
2022-04-27,673.7519596261129,677.5560878915604,665.8168316432111,667.2136840820312,406600
2022-04-28,667.2136265958428,671.166315963126,654.6422580524307,669.2642822265625,555600
2022-04-29,667.6496606668661,670.3145159004413,649.7684113060238,652.9483642578125,678300
2022-05-02,650.8282982204288,652.0963611854162,635.1760163418585,645.9246215820312,737400
2022-05-03,651.947757981988,659.0804612033149,644.1513351551806,654.3154296875,538700
2022-05-04,655.1177127344497,660.0214489130947,630.8467551383959,654.6818237304688,998100
2022-05-05,653.8200506343647,654.6918287606279,624.1401714437674,633.392822265625,754700
2022-05-06,633.0659105875211,633.0659105875211,616.2446675247786,617.2254028320312,773800
2022-05-09,606.942392014309,610.7266877159861,592.1718058624851,594.1630249023438,819400
2022-05-10,603.5743053542592,622.0202328712617,602.6034256933928,609.3399047851562,769500
2022-05-11,604.6639090770287,618.9887505359334,599.0568485822117,607.31884765625,704000
2022-05-12,601.1174024522044,628.2612777621654,601.0976305380938,628.033447265625,793100
2022-05-13,629.4401312190416,642.417641194823,623.1990390968305,639.4853515625,604500
2022-05-16,634.1951595288881,650.3130759745914,634.1951595288881,648.8865356445312,486900
2022-05-17,655.6824657728197,664.6875139945322,645.7165146743423,661.3192749023438,571800
2022-05-18,657.8916316177483,666.2527326283837,649.1243900998238,653.0374755859375,560100
2022-05-19,654.1766892380798,654.4441844898605,644.7358119510573,651.0066528320312,607700
2022-05-20,655.1078509839585,658.6841485371297,641.4863940583601,654.9592895507812,544300
2022-05-23,665.3314576136383,679.903963344733,662.2505458758103,675.53515625,593200
2022-05-24,675.5945636059193,679.9138500297773,661.5075285246508,679.6067504882812,465100
2022-05-25,682.5587742542037,693.0894028509072,678.2989855789108,684.4212036132812,562100
2022-05-26,683.6684484730027,690.4940522201506,676.5159732461578,677.0509033203125,523500
2022-05-27,679.3095345324626,687.323931972147,673.6430368338541,686.3233642578125,558700
2022-05-31,686.3233120157627,686.3233120157627,650.5707350689305,658.525634765625,1691600
2022-06-01,663.2510347958016,666.0644509384017,645.7560970452707,652.760009765625,610000
2022-06-02,648.8965450422166,648.8965450422166,611.4400153908269,624.8038940429688,1276100
2022-06-03,622.8027213600639,629.450014090296,619.6623733195491,624.4570922851562,666500
2022-06-06,619.6327176214244,622.0499098433695,594.0739194984594,603.3365478515625,941200
2022-06-07,599.7900078859244,610.9150057191182,597.5907299489122,608.240234375,515900
2022-06-08,612.2127147013681,617.0174107856441,599.6710932360747,602.078369140625,566900
2022-06-09,599.4530418377398,600.2356951249949,570.0109118570784,570.1000366210938,939700
2022-06-10,565.622325993036,572.408263667844,561.4714943487529,566.46435546875,837800
2022-06-13,549.4747334767521,562.838672979886,542.4312158348987,544.1648559570312,1055000
2022-06-14,549.9304234563458,552.4070520604922,532.9803918010632,543.2236938476562,755000
2022-06-15,548.8505668369087,565.1269603830729,547.1961356372306,555.943603515625,766600
2022-06-16,544.5511695620561,554.0812311767462,541.816962028358,551.545166015625,796800
2022-06-17,560.3223618231062,580.0462663942164,556.4588573799622,575.5189819335938,1967600
2022-06-21,577.9857109834148,594.4404178130362,577.9857109834148,582.1761474609375,716100
2022-06-22,575.2912209651705,589.9925186637871,575.2912209651705,581.3540649414062,539600
2022-06-23,584.4645165805749,603.3959115312507,584.4645165805749,601.7117919921875,681900
2022-06-24,606.3381872441149,607.4180240415345,596.8873931936598,606.76416015625,818300
2022-06-27,603.0690227427843,605.2385519676947,595.6093878514595,596.7684936523438,580900
2022-06-28,595.0546088730212,598.6804271579705,588.0804442056946,588.863037109375,534100
2022-06-29,591.9737054186778,601.7315984665959,584.4942987182129,592.0331420898438,533000
2022-06-30,589.3682843742383,593.073311276809,577.5993398222084,585.6038208007812,685400
2022-07-01,582.265331418981,591.4189415434123,580.6901689401084,589.8339233398438,387800
2022-07-05,588.3676978621378,591.4189212873,577.6389860908611,590.9830322265625,586000
2022-07-06,589.2296054248233,596.2533514206026,583.4144857447351,589.338623046875,528900
2022-07-07,592.41954813924,603.9507467910219,590.4283288324366,601.7713012695312,528000
2022-07-08,599.9187690897593,618.6420466850185,598.4723960920354,615.75927734375,586700
2022-07-11,609.7954744385976,614.8379168117419,607.962793482545,608.7156982421875,436100
2022-07-12,613.3023981916327,614.2038643558765,599.3738420088545,604.3865356445312,415300
2022-07-13,592.2609685646132,608.0817042869023,592.2609685646132,596.3920288085938,433300
2022-07-14,590.4183099682364,600.0771609833793,577.6587152772211,593.261474609375,539500
2022-07-15,595.6688404957689,602.0486388081365,590.6660623303582,601.8604125976562,516300
2022-07-18,599.3441191582663,602.7222139527496,577.2822923159614,581.2152099609375,562000
2022-07-19,589.0215537173544,591.9835918666876,582.5030502723238,590.1607666015625,551900
2022-07-20,592.4195052954008,593.6479034647015,584.2763186323319,589.031494140625,417400
2022-07-21,585.3660526309612,594.3611243059452,579.8877210629937,586.9015502929688,638600
2022-07-22,588.0507073800676,597.0656723266825,575.3604640584902,580.6307373046875,430000
2022-07-25,574.577823561764,582.7011772981364,570.020851215893,581.789794921875,452600
2022-07-26,582.0771264741012,589.1206443377126,574.5778871396507,577.1139526367188,456100
2022-07-27,574.1717123691119,585.9109081082522,562.6999514110905,582.4138793945312,597400
2022-07-28,583.3847257481392,586.4953856998409,558.5490875414455,576.9256591796875,581700
2022-07-29,579.4815473921846,579.6796897647106,569.0896239007922,576.2520141601562,682900
2022-08-01,576.0935137284791,581.4133066882783,568.1683028577693,571.288818359375,513000
2022-08-02,573.0919680111082,580.4822509388794,564.3247252705805,569.5850830078125,634700
2022-08-03,594.3908856629298,617.6513629732108,589.5961059141724,603.0789184570312,1151800
2022-08-04,597.0160823834041,617.5225177165413,597.0160823834041,609.2109985351562,699300
2022-08-05,607.7350125251945,615.8187635011625,601.2859213517255,607.8737182617188,566800
2022-08-08,613.9860135537464,628.0036959511646,613.0844868317288,624.7345581054688,715600
2022-08-09,624.110514292419,628.9151504150303,611.3310843377438,616.3339233398438,469500
2022-08-10,624.110405614675,639.9113081354516,618.9392341340018,635.4929809570312,682900
2022-08-11,632.659782361633,637.9597437852437,616.551779040671,618.0675048828125,468800
2022-08-12,622.9910582157955,626.656481177882,616.4824700383014,622.8325805664062,351300
2022-08-15,622.8226721532983,637.6923623231073,618.9591067328007,637.2762451171875,541700
2022-08-16,635.5227498245862,643.715396358381,632.4913587476327,642.6356201171875,607600
2022-08-17,634.8491058698273,646.419907623848,629.796747163877,630.3911743164062,414900
2022-08-18,630.1633487108243,630.1633487108243,616.9084260136741,618.9888305664062,448000
2022-08-19,615.1351826250933,618.6222954680184,610.3998391411405,612.5792846679688,477700
2022-08-22,610.5880153710582,614.6497227168602,602.6231992409434,606.3777465820312,534100
2022-08-23,604.8224279933152,606.4470503355176,594.9257697215277,596.897216796875,406600
2022-08-24,594.5691385284586,600.0672415995009,591.418874392967,597.1547241210938,386500
2022-08-25,600.2555107131972,602.2368136166936,593.9054615119003,598.1553344726562,311300
2022-08-26,598.1553265074471,604.1487556178004,589.923015471626,590.6065673828125,516200
2022-08-29,586.8223146452611,594.1234114454197,581.9087218471818,587.228515625,373100
2022-08-30,589.4375339594211,590.8343257128017,580.1749683258819,582.8893432617188,393900
2022-08-31,586.3071813520495,592.6473143595779,574.3301787052997,575.6279296875,785500
2022-09-01,572.2200552864722,596.8377183242065,572.0219129140944,595.0149536132812,479500
2022-09-02,595.4905806879775,597.0260786058077,572.4282424197808,575.192138671875,464600
2022-09-06,579.1052530456984,582.8895496746926,566.8706686623511,568.6043090820312,662900
2022-09-07,570.0803471741473,593.8955880190416,570.0803471741473,590.8641967773438,741300
2022-09-08,680.5676400936435,712.2387988632466,646.5387864653392,702.2232666015625,3731500
2022-09-09,705.0763769902059,747.6149550748291,700.638277592155,717.5487060546875,2144400
2022-09-12,713.615726695858,716.6768661901455,700.8363596479169,704.0955810546875,1063000
2022-09-13,693.4561096678314,707.7116004909294,688.6118089045111,694.8331298828125,1039900
2022-09-14,695.4174924551261,698.369674921462,680.4190753056733,691.0982666015625,901200
2022-09-15,688.2353028410529,710.7528527350066,683.5891448497011,699.2513427734375,826200
2022-09-16,703.590437174206,711.4562129687257,694.9024641204725,703.6597900390625,1186800
2022-09-19,697.3492817965671,711.3372757112928,677.5362524029537,708.6526489257812,826000
2022-09-20,704.6207383903635,709.3164170035427,688.0074927586727,697.6365966796875,769500
2022-09-21,694.3575111887458,702.956419354757,677.9424691624681,678.229736328125,665100
2022-09-22,674.9902257591148,691.9700053261433,671.6814839316692,681.8257446289062,771000
2022-09-23,679.3887341844573,692.8318812579128,674.6336194442828,690.8109741210938,815900
2022-09-26,689.7113005898163,690.59299486253,676.674354545199,679.6859130859375,698000
2022-09-27,679.943535818159,693.9315298892266,679.943535818159,688.5126953125,663000
2022-09-28,694.3377584732413,708.6427688428686,692.6238902274645,698.8253784179688,737700
2022-09-29,698.2408627771828,699.9844189644183,680.4883456567534,685.3524780273438,770600
2022-09-30,687.9083852057611,695.8137643607566,679.5571403445845,682.4300537109375,800800
2022-10-03,698.795663970123,729.5949847104961,688.1461605299265,728.2576293945312,1449000
2022-10-04,731.2692769845683,736.1135778355851,721.8481705640553,732.62646484375,874900
2022-10-05,731.2988702702345,741.9978932197428,721.3230034888223,738.7089233398438,569600
2022-10-06,736.9258387927817,739.4024675297945,721.5013877629182,725.0181884765625,696700
2022-10-07,724.819950697413,725.8403506257692,713.407688095034,715.6168212890625,670800
2022-10-10,713.4077834039246,727.029241484674,708.3950892487915,724.0869750976562,481900
2022-10-11,721.6994740124111,740.7893461809298,716.3796807363101,730.5162353515625,644500
2022-10-12,731.6060433331164,740.7794858271524,720.4017773725562,721.2537231445312,507700
2022-10-13,705.7103737201402,746.951198720059,702.4412360043318,745.524658203125,953600
2022-10-14,745.5247051510752,753.9353268779164,719.7380775381733,729.178955078125,879300
2022-10-17,727.1382571973771,733.0326461708428,721.6104044700738,729.0799560546875,627100
2022-10-18,733.7359431616895,735.0634428299719,711.307638244588,715.9537963867188,699600
2022-10-19,712.5557310094599,716.0031783537617,697.3690289060812,702.7383422851562,599400
2022-10-20,702.8276488054324,706.4930110559977,695.8732557897442,699.291015625,480900
2022-10-21,699.2909782678578,711.4660630250944,690.959565573617,707.2359619140625,1224100
2022-10-24,711.2382678661035,737.2923906388972,711.2382678661035,730.2587890625,623900
2022-10-25,729.6643152140564,743.9792407949687,724.6120169923538,740.3435668945312,833800
2022-10-26,732.4579731069216,748.3183128282989,721.5112864478135,727.1183471679688,720800
2022-10-27,735.717206583599,735.717206583599,715.8645725553414,718.1034545898438,498500
2022-10-28,726.7518190154342,745.5741971686923,717.568520895514,743.7415161132812,690200
2022-10-31,738.2334437237558,753.697497741189,734.7463314076497,741.750244140625,759500
2022-11-01,742.9885790496905,757.4422101452126,741.7898690415802,752.805908203125,573000
2022-11-02,748.8730491237326,750.44821151175,733.0820628116134,733.5575561523438,735100
2022-11-03,719.2823736421902,735.6281241144261,695.5067365916653,731.7744750976562,725100
2022-11-04,718.4006402160807,734.1321907134308,703.9767569411945,733.2901611328125,748600
2022-11-07,729.1095166893415,748.9225447566705,728.9113743157556,743.9098510742188,598900
2022-11-08,741.4036701587148,762.2964782194086,738.332613967469,744.9204711914062,701800
2022-11-09,743.979248786588,762.4350903812688,724.2850928630346,736.0045166015625,1256400
2022-11-10,751.6370014615845,752.895148228998,727.7920123402151,734.1520385742188,844800
2022-11-11,729.1195432248485,730.5361676903111,700.1429852909805,727.5840454101562,951900
2022-11-14,730.9817864441476,747.9417318714047,730.1100084625501,735.0731811523438,727800
2022-11-15,742.9093891092957,742.9093891092957,710.9608768082904,721.91748046875,650500
2022-11-16,728.1982358000452,735.489416633326,722.8090889961915,728.7926025390625,523500
2022-11-17,726.880670400062,735.2813763315127,719.2526412485532,732.1707763671875,538200
2022-11-18,730.4271623494868,738.431643302185,721.3329889458734,729.8426513671875,496600
2022-11-21,728.0892772007606,733.6666502050249,717.469461256289,732.0716552734375,447100
2022-11-22,736.8960593867934,742.7111785807786,727.0391257976376,742.2257690429688,406300
2022-11-23,742.7904837330802,744.6727457717611,727.2966797380966,728.4854736328125,406200
2022-11-25,725.8404664517531,730.3479187862924,721.7985913098029,729.3473510742188,229200
2022-11-28,733.0821948028087,743.9694463729128,729.2285455105227,734.54833984375,570700
2022-11-29,732.9831489373319,733.0821899123005,720.2037190084358,729.1988525390625,515100
2022-11-30,730.9918349741147,748.9325187626063,722.6009854982547,744.6727294921875,1824600
2022-12-01,749.1206965640054,761.1174706983544,745.3760051891326,754.1234741210938,670000
2022-12-02,745.4850117008491,761.8109274422384,744.9698536236194,759.225341796875,441400
2022-12-05,754.87638904565,758.3337528592059,742.5725152251415,748.3876342773438,531100
2022-12-06,744.2566176388191,748.8036737341351,737.8470715977035,740.482177734375,502000
2022-12-07,738.501007031725,760.56283714801,738.501007031725,757.1253051757812,565800
2022-12-08,750.9930566255771,771.7174677115787,750.9930566255771,758.264404296875,588900
2022-12-09,746.1388623984781,752.8851964497237,739.5906707329455,743.0480346679688,508500
2022-12-12,723.3440223185976,737.9759649997762,721.1943253941374,735.5389404296875,843100
2022-12-13,742.096931469794,746.8917107979676,732.1112090010635,740.5713500976562,671200
2022-12-14,734.3501348172625,749.9231465657552,734.3501348172625,742.9885864257812,563200
2022-12-15,741.1756892922402,741.1756892922402,721.2735352298582,724.4337158203125,622400
2022-12-16,715.0522970383388,725.6324486375661,713.843731135953,716.4094848632812,1803000
2022-12-19,714.2497464702792,719.3615415777559,706.3344514224975,714.3587036132812,502000
2022-12-20,718.4601283202159,731.3881190964603,716.2014742030442,726.6726684570312,551400
2022-12-21,728.1089682258487,747.8031234793262,726.3456401231047,729.3076782226562,532500
2022-12-22,729.1988043469972,729.6148610647749,719.2625403525436,726.7617797851562,506300
2022-12-23,727.0986416709189,728.7232642783129,711.644441036492,719.9461059570312,358600
2022-12-27,719.6489095653465,720.6593934882202,701.6388717631024,704.699951171875,548600
2022-12-28,703.8678575395267,711.2283914579181,701.2525228800168,706.3643188476562,359500
2022-12-29,710.297184584199,721.2835372374802,703.6400349734348,714.5470581054688,432100
2022-12-30,714.4181852733404,715.4088367402518,703.6102043737477,714.7451171875,364100
2023-01-03,715.1116391637278,725.5828322163713,712.6250943569272,713.734619140625,508500
2023-01-04,721.3825449984371,724.9686987244747,712.4468487878697,719.6984252929688,517200
2023-01-05,717.9151950685925,723.7303141890583,712.0307230915214,716.993896484375,499800
2023-01-06,723.9086789860219,740.7101504613432,715.0423358266407,730.2587890625,602400
2023-01-09,686.6502672249281,701.5893085181244,661.7551906208439,674.12841796875,1664400
2023-01-10,670.0469061893056,700.5986230461742,668.6897185606514,692.4158325195312,793200
2023-01-11,692.3662100525481,704.7790392618732,688.0370687568787,703.302978515625,592600
2023-01-12,700.3905322350644,709.0983361797686,690.6128078598389,707.8897705078125,538800
2023-01-13,707.988868662115,718.2123990814372,702.9464865433393,715.379150390625,489500
2023-01-17,715.379206786408,724.5129850307642,707.4341620273161,721.3032836914062,641000
2023-01-18,718.3908104886417,722.5119550429337,715.4683761486876,717.776611328125,487500
2023-01-19,722.5713662102798,723.1756491590384,708.7220160871871,708.8805541992188,583800
2023-01-20,716.3994953195536,719.0841825887809,706.8000800912978,715.2503662109375,939800
2023-01-23,714.7847613202994,726.0385471482177,711.6245808134482,723.0863647460938,569900
