Date,Open,High,Low,Close,Volume
2021-11-24,32.656456981956936,32.98490051468583,31.408381580822734,31.793127059936523,1246100
2021-11-26,30.76088032714015,31.2019313290331,30.04769490041355,30.695192337036133,829300
2021-11-29,31.126853591603027,31.27700164223698,29.991385806632945,30.038305282592773,1296900
2021-11-30,29.944471371546356,30.301065892378247,28.705778383106264,28.99668312072754,1012600
2021-12-01,29.972621743866444,30.695191402884028,29.334506791081306,29.353275299072266,951000
2021-12-02,29.944461184206894,30.535656502928134,29.512796352002916,30.169679641723633,994700
2021-12-03,30.24475568073908,30.545044626607243,29.447112049612205,29.85062599182129,788800
2021-12-06,30.31983266813511,30.667041124505168,29.73802143629779,29.766172409057617,749200
2021-12-07,30.301065527597355,31.35207698822447,29.897551527764897,30.451210021972656,991500
2021-12-08,30.413674125915733,31.023638170423666,30.085234151012845,30.986101150512695,1236100
2021-12-09,30.73272954743883,31.042404571071298,30.169688605941438,31.004867553710938,847800
2021-12-10,32.12156979441341,32.12156979441341,30.601356255023685,30.93918228149414,871500
2021-12-13,31.023628372771377,31.408373756033292,30.310439538605902,30.685802459716797,817800
2021-12-14,30.770268560898355,31.736823552403532,30.5919695067337,30.826570510864258,1597500
2021-12-15,30.563820573807284,31.173784657191074,29.306358964463794,31.136247634887695,1629800
2021-12-16,31.549151433051875,32.543861275635635,31.436543919842038,32.084041595458984,1067000
2021-12-17,32.05587886612728,32.90982631949786,31.323924928874497,32.600154876708984,2261200
2021-12-20,32.02772571330822,32.02772571330822,30.57320040223844,31.18316078186035,914700
2021-12-21,31.54914278570678,31.98081136419645,31.34269633136197,31.868200302124023,630700
2021-12-22,31.980807028256677,32.52507943557199,31.746206050337168,32.39370346069336,520300
2021-12-23,32.28109736782476,33.07873929481606,32.14033534319007,32.919212341308594,611900
2021-12-27,32.89105407627755,33.407175475474105,32.262325217918935,33.379024505615234,576100
2021-12-28,33.266419619725696,33.810692030882464,33.11627513598656,33.79192352294922,552500
2021-12-29,33.970229544349415,34.26113252782113,33.65117200332447,34.167293548583984,503100
2021-12-30,34.06407005724529,34.5238896675559,33.67932449748651,33.73563003540039,550900
2021-12-31,33.78254943706675,34.17667746222987,33.63240491609111,34.0546875,408500
2022-01-03,34.2517374770281,34.71155689768968,33.84822357105761,34.101593017578125,626700
2022-01-04,34.298665469014225,35.58427794612686,34.25174598498024,35.28398895263672,1172800
2022-01-05,35.584275861561956,36.33500188103616,34.99308395385742,34.99308395385742,914500
2022-01-06,35.22768599009044,35.3496759291234,33.36964655393332,33.48225402832031,1342600
2022-01-07,33.51040772910824,34.1016032822746,33.050591749766795,33.416568756103516,1479100
2022-01-10,33.594867504473676,35.387219269133745,33.3039645120265,33.6136360168457,1822200
2022-01-11,33.93269404850733,34.08283856988324,32.778457369231,33.73563003540039,1362400
2022-01-12,34.25174756878837,34.880476559316186,33.791928012647894,34.69279861450195,1627800
2022-01-13,34.955551820925905,36.32562091235646,34.908632333084924,35.518592834472656,1211100
2022-01-14,34.87108142413655,35.64057217342065,34.692786009452774,35.584266662597656,907100
2022-01-18,35.17137655500799,35.31213856714642,33.87637821440507,34.26112365722656,918400
2022-01-19,35.63647392304535,35.890815130135834,34.242286810104545,34.43069076538086,1035100
2022-01-20,34.59083495262594,35.240824817020936,33.38505181003658,33.48867416381836,908800
2022-01-21,33.45099589309249,33.45099589309249,31.566963368494598,31.727108001708984,1510500
2022-01-24,31.077118556318617,33.403896316695224,30.75683287842982,33.20607376098633,1990600
2022-01-25,32.63144282178319,33.09303237245291,31.416240978342696,32.14159393310547,1185200
2022-01-26,32.60318523069615,32.763326279331245,30.99233819480479,31.387983322143555,1159200
2022-01-27,31.84014302009795,32.367673322450344,31.21841254645336,31.406816482543945,999700
2022-01-28,31.256098059344446,31.78362842932522,30.624945331554358,31.764787673950195,926800
2022-01-31,31.303192205865695,31.811881723860143,31.03942886772308,31.501014709472656,1317200
2022-02-01,32.122745975666724,32.78215793158637,31.887241962374432,32.687957763671875,1440700
2022-02-02,32.68796198085971,33.86548219923718,32.16043162936426,33.49809646606445,895700
2022-02-03,33.215488488778014,34.12924532128158,32.838684177838005,33.00824737548828,962900
2022-02-04,32.86695474669037,33.21549984165498,32.07566075169791,32.61260986328125,781500
2022-02-07,32.75390594232934,32.8198467933526,31.802467502981898,32.14159393310547,610400
2022-02-08,32.443028259388676,33.51692946871388,32.28288727161117,33.441566467285156,698400
2022-02-09,33.413311287765474,34.06330108502833,33.2343259338987,33.950260162353516,1065000
2022-02-10,33.46041848693492,34.10098984079739,32.9140473230788,33.14955139160156,908600
2022-02-11,32.73505459157012,34.035037621819825,32.518391352112786,33.592288970947266,891000
2022-02-14,33.68649312339511,33.818378391902094,33.00824399574697,33.73359680175781,703800
2022-02-15,33.79953803085823,34.920535874859475,33.535771084294396,34.779232025146484,1106900
2022-02-16,34.57199479188364,35.316188442276555,34.3647500807599,34.816917419433594,540900
2022-02-17,34.4495352201776,34.76040231879698,33.74302300714113,34.110408782958984,696000
2022-02-18,34.04445689723694,34.85459121392698,33.74301207151587,34.61908721923828,1224900
2022-02-22,34.76039849023909,35.25966591587264,33.4886744907387,33.90316390991211,1151300
2022-02-23,34.15750059627793,34.57198996060237,32.932880442650216,33.064762115478516,882900
2022-02-24,31.953183408727863,33.92199714118411,31.595219889013006,33.73359680175781,1146000
2022-02-25,33.96909802176403,35.67414467028038,33.96909802176403,35.476322174072266,1348100
2022-02-28,35.45748564141437,36.832828293210596,35.41038555483351,36.314720153808594,1744400
2022-03-01,37.05891723930314,37.63354769297018,35.108944003961724,35.50458908081055,1463200
2022-03-02,36.27703134773957,36.82340230395829,35.871967809843106,36.67267990112305,1228500
2022-03-03,36.92702910673997,37.784263550579205,36.503121174400576,37.69948196411133,1852200
2022-03-04,37.26616295868266,37.56760786161686,36.61616946700663,37.435726165771484,1846900
2022-03-07,37.61471138292435,38.20818266183683,35.95676067213864,36.2393684387207,1874700
2022-03-08,36.098060686925955,37.124858494082275,34.95822194135524,36.201683044433594,1435100
2022-03-09,36.35240948265644,37.12486256801628,35.67415659072798,36.936458587646484,1048900
2022-03-10,36.65385476843791,38.38716493629559,36.65385476843791,38.1799201965332,1644900
2022-03-11,38.26469420394359,38.556720497978574,37.72774529719044,38.08571243286133,1010300
2022-03-14,38.48135395324693,39.27264757380836,37.62411949709755,38.6885986328125,1866200
2022-03-15,38.349476119709145,39.09366973125161,37.81252720847126,38.660343170166016,1499300
2022-03-16,39.35743293259951,39.913222595456276,37.67122678363291,38.632080078125,1497200
2022-03-17,38.3965719203495,39.093665365847,37.85020448988367,37.91614532470703,1769900
2022-03-18,38.2929610011409,38.55672439433921,36.02270204159435,38.104557037353516,3947900
2022-03-21,38.39657236556156,39.19728815892471,37.812523424565704,38.6885986328125,1916100
2022-03-22,39.140773500590086,39.28207737199744,38.01035330985144,38.50020217895508,961600
2022-03-23,38.453101992143914,38.707446803950184,37.91615303172181,38.26469802856445,1106600
2022-03-24,39.08425216293696,40.86466213508585,38.820485193854786,40.845821380615234,1508800
2022-03-25,40.50669875742475,41.0342291511839,40.30887620733013,41.02480697631836,1250900
2022-03-28,40.68568036780598,40.94002518542634,39.687145446970625,40.487857818603516,947500
2022-03-29,39.882991916411,39.92079656479449,38.08731077594178,39.051307678222656,1238200
2022-03-30,39.419900732950936,39.72233076127575,38.38974732232879,38.94735336303711,1065100
2022-03-31,38.947346422423344,39.96805029006277,38.53150610889414,39.334835052490234,1335300
2022-04-01,39.977502915321665,40.3933468680718,38.63547024480979,39.22142791748047,882200
2022-04-04,39.23087923252567,39.391547205526095,38.51260885009772,39.2875862121582,717600
2022-04-05,39.23088010813579,39.85464247701502,38.77723507670092,38.84339141845703,1232500
2022-04-06,38.890645513541386,39.23087655234214,37.99280489290771,38.55986022949219,789500
2022-04-07,38.52206491049958,39.99641419011271,38.23853717352611,39.72233581542969,1250000
2022-04-08,40.1192626953125,40.27992703159193,39.410441812375,40.1192626953125,821000
2022-04-11,40.298832757156745,40.80918470122434,39.76012912905754,39.854637145996094,851000
2022-04-12,40.232675608132304,41.14941849588915,40.09090998035043,40.298831939697266,625700
2022-04-13,40.4500529220381,41.3951476333252,40.072017200673386,41.319541931152344,629100
2022-04-14,41.527459685382595,42.17012436771762,41.36679531742392,41.8865966796875,839000
2022-04-18,41.91494278302424,42.17011874983195,41.177770171301724,41.2628288269043,1226800
2022-04-19,41.083267457573655,42.67102683020211,40.63907179819243,42.576515197753906,882100
2022-04-20,42.76552916234406,43.937448011887206,42.76552916234406,43.60666275024414,1306700
2022-04-21,43.8051352277749,44.11701819024868,40.56346031631993,41.01710891723633,1745700
2022-04-22,41.02655282577836,41.092709153527466,39.21197308423228,39.83573532104492,1286700
2022-04-25,38.66382473666164,39.66562643478942,37.104417011172686,39.5333137512207,1769200
2022-04-26,39.30649195127382,39.30649195127382,37.473009380308405,37.662025451660156,1233400
2022-04-27,37.89829942258692,38.522061836249556,37.12332198758942,37.520263671875,927100
2022-04-28,38.01171342698743,39.34429693034984,37.25563471437714,39.155277252197266,977900
2022-04-29,39.50494954646274,39.90189111287558,38.58821032914509,38.74887466430664,1447800
2022-05-02,38.6732761669625,38.79613949624378,37.35014565522332,38.087318420410156,1315700
2022-05-03,38.00226538545707,39.30649736796862,37.72818699687657,38.5693244934082,922600
2022-05-04,38.47480624668273,40.06256570847697,38.399200541728426,40.03421401977539,1127100
2022-05-05,39.69397209884228,39.95859742582133,37.151668993258696,37.6809196472168,980400
2022-05-06,37.34068572675074,37.54860769057679,36.21602446066844,37.10441207885742,1321600
2022-05-09,35.95140271192982,37.4068493932748,35.85689108020281,36.01755905151367,1711400
2022-05-10,36.47120086044223,36.60351352797315,34.53375764606135,35.166969299316406,1767300
2022-05-11,35.37489090262719,35.82853587461436,34.18406969656734,34.35418701171875,1673900
2022-05-12,33.89109506378827,34.684974721914514,33.342938430802285,33.86274337768555,1216100
2022-05-13,34.19352301436862,35.21422331056257,34.19352301436862,34.3447380065918,894800
2022-05-16,34.7700291549142,35.355986762992174,34.17461858245214,34.694419860839844,1149100
2022-05-17,35.59226261989862,36.480650249206306,35.23312566113602,36.40504455566406,937000
2022-05-18,36.09316633928906,36.80198738479533,34.751133556983994,34.86454391479492,1077500
2022-05-19,34.54320447060669,35.60170933841877,34.278579154966046,34.98740005493164,1016500
2022-05-20,35.526114160228005,35.60171987052779,33.80604188921329,34.61882400512695,913500
2022-05-23,35.233124024180995,36.509003842644944,34.89288940592394,36.05535888671875,968500
2022-05-24,35.54500492351523,35.82853255407402,34.93069205292998,35.71512222290039,687600
2022-05-25,35.33708469723576,37.02880480936904,35.252026043406445,36.88703918457031,996000
2022-05-26,37.057157039260105,38.79613118358019,37.057157039260105,38.24797821044922,1063700
2022-05-27,38.748876855294455,39.11746315585854,38.18182156292659,39.07965850830078,678100
2022-05-31,38.455896795443174,38.69217043818914,37.539157513158614,37.548606872558594,1144200
2022-06-01,37.586418480332405,37.860496821927256,36.357796031605936,37.30289077758789,963400
2022-06-02,37.82269390788969,38.5220620331696,37.82269390788969,38.333045959472656,686300
2022-06-03,37.832142735747034,38.15347510384927,37.25563434545329,37.80379104614258,781400
2022-06-06,38.276330760005685,39.334835687602585,37.52025581172219,39.0418586730957,1123200
2022-06-07,39.11746927316743,40.53511133103191,38.843390943386915,40.50675964355469,1114100
2022-06-08,40.0436684521833,40.43115720292908,38.380303074780876,38.62602615356445,1057700
2022-06-09,38.106217926647666,38.465354921279555,37.04771287458805,37.094966888427734,752700
2022-06-10,36.11206038481842,36.96264688645943,35.72457177968184,36.6696662902832,1019000
2022-06-13,35.38434080689545,35.620614458770355,34.31638649620076,34.751129150390625,1244500
2022-06-14,34.87398654156735,35.49774873246981,34.67551396767855,35.100807189941406,1089500
2022-06-15,35.70567528159342,36.41449628017614,34.495955264358926,35.22367858886719,1489300
2022-06-16,35.25203212751766,37.416299888842595,33.18227600078674,33.513057708740234,2398100
2022-06-17,33.99505461175647,35.00630556604268,33.42799567699561,34.45814895629883,2830400
2022-06-21,34.96849402266793,35.35598259600645,34.42979048425217,34.571556091308594,1207000
2022-06-22,33.116119573831085,33.78713595409288,32.21827887637858,32.42620086669922,1546000
2022-06-23,32.43564786964686,32.794784843570966,31.64176822506459,32.51125717163086,1291900
2022-06-24,32.45454839768241,34.76057790172822,32.45454839768241,34.637718200683594,1974100
2022-06-27,34.86453873527081,35.006304365411275,33.437447495305626,34.089561462402344,1357700
2022-06-28,34.52600636138872,34.79166285485749,33.28311037897555,33.444400787353516,1549700
2022-06-29,33.45387730344714,33.501319051545075,31.651203073939772,32.50510025024414,1314800
2022-06-30,31.746086148420293,31.90738016413424,30.930137128368337,31.404525756835938,1535500
2022-07-01,31.16732673774773,32.18251795987667,30.93013245931952,32.078155517578125,937100
2022-07-05,30.79730652670097,31.11989091406108,29.85801733161672,31.091428756713867,1473100
2022-07-06,31.072452081768695,31.632230752593838,30.24701515388539,31.29067039489746,1015700
2022-07-07,32.24894705560301,33.50133299763626,31.96431092571467,32.69486999511719,1167700
2022-07-08,33.03641882209978,33.17873683692809,32.06866573144071,32.24893569946289,757400
2022-07-11,31.88839790456233,32.44817652068293,31.7271039206137,31.774545669555664,716700
2022-07-12,31.660694576357038,32.87513186981081,31.54684232422938,32.04020690917969,946200
2022-07-13,31.594276580770135,32.99846624888243,31.508886497337077,32.894100189208984,881700
2022-07-14,31.74608254290112,31.983276830195894,31.233742013712984,31.850448608398438,905600
2022-07-15,32.47665019717122,32.70435836727162,31.72711517724319,32.647430419921875,737300
2022-07-18,33.207198320208725,33.710049022311004,32.713833796564224,32.789737701416016,777000
2022-07-19,32.81820274040964,34.04212616898248,32.770764605356725,33.909297943115234,642200
2022-07-20,33.91878532530878,34.16546580791089,33.41593456117881,34.02315139770508,634500
2022-07-21,33.94724346416875,34.36470770432656,33.68158703446644,34.26034164428711,728100
2022-07-22,34.46907121895187,34.70626547632655,33.10282998012351,33.520294189453125,637600
2022-07-25,34.01365737616418,34.725240196747514,33.71004899559242,34.66831588745117,598400
2022-07-26,34.364703759316455,35.1237246279726,34.364703759316455,34.83909225463867,554900
2022-07-27,34.92449114357395,35.86377857458349,34.658831058018464,35.63607406616211,662900
2022-07-28,35.84480447801503,36.37612105772959,35.39888161756522,36.33816909790039,813800
2022-07-29,36.708193884968814,37.818265251880185,36.59434161787222,37.59055709838867,808800
2022-08-01,37.71389318138279,39.13705896181232,37.60004093235179,38.76703643798828,1116800
2022-08-02,38.52984433368532,38.55830649273819,37.125654451408984,37.76133346557617,995900
2022-08-03,37.571573479166744,37.9510857847331,36.945380708490546,37.24898910522461,626300
2022-08-04,37.31540800825702,38.16930529368056,36.64177346373352,37.77082061767578,670600
2022-08-05,37.25847709068969,38.74805684572209,37.1066728997086,38.35905838012695,726600
2022-08-08,38.947300656843275,39.73478741593273,38.86191056994559,38.91883850097656,817800
2022-08-09,39.02319875746958,39.801195602623956,38.510858312329766,39.75375747680664,874600
2022-08-10,40.323032852074796,40.86383559137055,39.93403432697964,40.806907653808594,902100
2022-08-11,41.319238789283695,42.07825968679085,40.60765601925253,40.655094146728516,853400
2022-08-12,40.655104566070754,41.77466203405736,40.64561838586323,41.6038818359375,734000
2022-08-15,40.797415015027795,40.83536696739407,39.95300398101364,40.81639099121094,779300
2022-08-16,41.13897402661679,41.94543308236651,41.119998051043034,41.556434631347656,749600
2022-08-17,40.76895714166184,41.0156376193525,40.379958637301115,40.512786865234375,615000
2022-08-18,40.8733229714914,41.30975960907501,40.84485719474621,41.0915412902832,703900
2022-08-19,40.48431220025523,40.48431220025523,39.706315362337904,40.228145599365234,562500
2022-08-22,39.6209323230998,40.095320899675365,39.09910561272621,39.507080078125,786100
2022-08-23,39.84863974995974,40.8922931528349,39.84863974995974,40.047882080078125,623600
2022-08-24,39.5450288109353,40.37995365108578,39.326810517805676,40.33251190185547,578800
2022-08-25,40.4748300206883,41.54694913270782,40.4748300206883,41.35719299316406,880400
2022-08-26,41.34770695334671,41.7367054120304,40.4368782043457,40.4368782043457,820100
2022-08-29,40.01941734885986,40.99665657880932,39.706319176566936,40.33251190185547,502300
2022-08-30,40.22815344750114,40.33251589596977,38.41598919794324,38.79549789428711,775700
2022-08-31,38.79550343039376,38.81447941081347,37.82775014477763,38.434967041015625,807900
2022-09-01,37.47669476136097,37.56208484356381,36.347651336054355,37.02128219604492,1158900
2022-09-02,37.85621118099738,38.26418566064921,36.945382331485305,37.12565231323242,620500
2022-09-06,37.448236231709956,37.875183064751425,36.81255364282772,37.42926025390625,585000
2022-09-07,37.07821073073616,38.35905836544271,36.71767442005756,38.18827819824219,768200
2022-09-08,37.770814054621496,38.59624903955936,37.46720570109729,38.292640686035156,856500
2022-09-09,38.71010689798078,39.60195973306972,38.605740832657816,39.57349395751953,668000
2022-09-12,39.943515992597945,40.31354211598422,39.23193314033577,39.53554153442383,1019300
2022-09-13,38.51087174773089,38.89987030601915,37.713898650347836,37.8941650390625,890100
2022-09-14,37.27745701093306,37.27745701093306,35.56965877688621,35.968143463134766,1449900
2022-09-15,36.14841270217774,36.48997310000461,35.52221984592782,35.787879943847656,1365500
2022-09-16,35.55068707301219,36.06302407131837,35.1521987195538,35.6645393371582,2170500
2022-09-19,35.30400282891895,36.660754671472674,35.00039437932772,36.51844024658203,1050700
2022-09-20,35.825827366907106,35.825827366907106,35.04783031146401,35.541194915771484,784800
2022-09-21,35.939684958656535,36.38560782631597,35.32297826900447,35.3514404296875,787500
2022-09-22,35.9017320276353,35.96814614696567,35.09527279616758,35.171173095703125,768200
2022-09-23,34.28880785886086,34.57344029857032,33.62466308667357,34.02315139770508,856800
2022-09-26,33.700554585440145,34.450089175337865,33.44438439828662,33.67209243774414,753800
2022-09-27,34.2982926907924,34.896019641831565,34.02314647055686,34.525997161865234,732800
2022-09-28,34.497542774434635,35.626586444327316,34.402662874045674,35.31349182128906,974000
2022-09-29,34.696780880531705,35.028851442917265,33.68158959632707,33.975711822509766,908200
2022-09-30,33.577219021575566,34.68729004553653,33.41592866129336,33.6626091003418,1077400
2022-10-03,34.421634005678044,36.14840813725367,34.345733715355905,35.64555740356445,1148800
2022-10-04,36.08199500961107,37.201552371939215,36.08199500961107,37.19206619262695,806400
2022-10-05,36.48996807203645,37.36284492613085,36.48996807203645,37.14462661743164,806100
2022-10-06,36.40457751595595,37.41028257811913,36.319187429363815,36.93589401245117,880400
2022-10-07,36.76512075463807,36.92641116004044,36.1389278749439,36.51844024658203,785600
2022-10-10,37.06871995034213,38.08391112884743,36.88845360942997,37.83723068237305,874000
2022-10-11,37.694922139209055,38.71960337255594,37.505165953111685,38.09341049194336,1322500
2022-10-12,37.88467937596139,38.07443556732127,37.097192448572315,37.59055709838867,1054600
2022-10-13,37.21104245805721,40.095322357866216,36.138923222602166,39.896080017089844,1759100
2022-10-14,40.360978462051655,40.863829163879146,38.899860868129565,39.10859298706055,1317100
2022-10-17,40.161736521963384,41.18641391154405,39.8296623642133,40.342002868652344,1345500
2022-10-18,40.98717000377195,41.73670475506837,40.5317574460886,40.97768020629883,1569600
2022-10-19,40.8448514050109,41.36667806026595,39.87709837670109,40.32302474975586,1229100
2022-10-20,40.08584252886542,41.86954493763621,39.782234070261666,40.74049758911133,1028500
2022-10-21,40.97768898259737,42.1636605699308,40.91127486325054,41.6038818359375,1991400
2022-10-24,41.41412451830865,42.457777947511666,41.120002295501635,41.935951232910156,1522100
2022-10-25,41.11050849025094,42.372379998049766,40.65509235254784,42.34391784667969,1589500
2022-10-26,42.762890813621325,43.52464276511619,41.74404689743697,42.972373962402344,1564300
2022-10-27,43.010452383377945,43.24850005952855,42.16300323745288,42.25822448730469,870800
2022-10-28,42.07730933764593,42.69623479870756,41.467907818500706,42.458187103271484,1065600
2022-10-31,42.429614834366866,43.619853095327706,41.991604393770906,43.32467269897461,1097200
2022-11-01,43.686515879989265,44.18165554273617,42.80097812596572,43.57225036621094,879700
2022-11-02,43.09615145978785,43.47702921017924,41.23938241550825,41.258426666259766,1017000
2022-11-03,40.81090589146252,42.20110384735439,40.477636869825766,41.858314514160156,731900
2022-11-04,43.51511992618305,44.610137157725134,42.943803271521446,43.6484260559082,864800
2022-11-07,44.35305429176057,44.41018342162479,43.21042447431553,43.5151252746582,672400
2022-11-08,43.800777170366366,45.019580242329916,43.105678316367175,44.66727066040039,1080700
2022-11-09,44.34352679653469,44.714880640185875,42.98189361493382,43.28659439086914,712800
2022-11-10,45.03862535800455,45.64802690567187,44.14356728890815,45.60041809082031,1119900
2022-11-11,46.05746460367576,47.04774383486087,43.72459658817371,43.857906341552734,1306600
2022-11-14,43.591296462211076,45.27667472236774,43.33420449381566,44.74345016479492,1062000
2022-11-15,45.40045502256142,45.638502708865815,44.448264277343796,44.90531539916992,1310000
2022-11-16,44.400657935512285,45.14336559573918,44.01978016331819,44.98149490356445,759000
2022-11-17,44.038833616920506,45.419511289212366,43.600826630001,45.37190246582031,566600
2022-11-18,45.90511830015977,45.91464224240481,44.3435259453852,45.190975189208984,565000
2022-11-21,44.87674907760318,45.771807035338924,44.22925910568565,45.15288162231445,812100
2022-11-22,45.91464175945154,46.38121321959939,45.42902241501396,46.25743103027344,978500
2022-11-23,45.62897991325211,45.99081342257142,45.17192877994749,45.781333923339844,441200
2022-11-25,45.80989991117767,46.17173343176911,45.638505276809084,45.67659378051758,168200
2022-11-28,45.200507568011716,45.8384737893557,44.667279304674366,45.42903137207031,503200
2022-11-29,45.92415983202411,46.152687212212264,45.41949989252126,46.06698989868164,532200
2022-11-30,46.25742743209637,46.86682891845703,45.448063131764115,46.86682891845703,754500
2022-12-01,46.89539246632301,47.31435507107755,46.27646705191083,46.7144775390625,908400
2022-12-02,46.21933581132953,47.39052989493361,45.73371653744544,47.21913528442383,656800
2022-12-05,46.98109325258973,47.34292676620939,46.590695177898894,46.85730743408203,902400
2022-12-06,46.876353458345314,47.41910193314075,46.67639425864588,47.36197280883789,873900
2022-12-07,47.20961676569339,48.399855143622496,46.66686472362399,46.91443634033203,1173000
2022-12-08,47.56193826549017,47.86663907625567,47.03823397400697,47.40958786010742,794500
2022-12-09,47.40958074373812,47.41910105350542,45.638505276809084,45.67659378051758,849500
2022-12-12,45.46711333522982,46.371695374122446,44.838667516098496,46.24790954589844,1086900
2022-12-13,47.38101752162064,47.60002462476571,46.295520478261714,46.466915130615234,1143100
2022-12-14,46.02890303207772,46.990614133808535,45.43854575806791,46.51451873779297,1243100
2022-12-15,45.85750948589366,46.076512937373536,44.52444089252431,45.190975189208984,809400
2022-12-16,44.41017430229249,46.20981416987239,44.26734787464034,45.847984313964844,3764700
2022-12-19,46.00033865615176,46.44786586023368,44.55300821054984,45.01005935668945,1103800
2022-12-20,45.467107710371614,47.219138812461956,44.96244778189713,45.91463851928711,1128400
2022-12-21,46.57165755161499,47.438151139795636,46.51452478902547,47.42863082885742,879900
2022-12-22,47.30483739225706,47.45718776903086,45.71467692938105,46.619258880615234,975200
2022-12-23,46.790660181469654,47.01918759538101,46.295520478261714,46.466915130615234,895200
2022-12-27,46.943003294264024,47.6381021065628,46.56212917328468,47.01918029785156,568400
2022-12-28,47.133432232888325,47.333391376665304,45.97175859935192,46.019371032714844,648000
2022-12-29,46.19077766012101,46.57165546232411,45.99081844850834,46.42882537841797,603100
2022-12-30,46.22887340866386,46.46692116425154,45.838475234792874,45.99082565307617,740100
2023-01-03,46.10507442601075,46.552605241382224,45.105274863792275,45.54328536987305,1212900
2023-01-04,45.56232404802766,46.92395705473371,45.46710642989801,46.657344818115234,1041200
2023-01-05,46.86683658771955,47.114404619945695,46.009863337090636,46.8097038269043,900200
2023-01-06,47.15248817925091,49.22826438422565,47.15248817925091,48.19037628173828,1034100
2023-01-09,49.44727099265054,49.77101602603696,47.61906267696257,47.92376708984375,1962700
2023-01-10,48.32368789131171,50.74225363487012,48.16181718277559,50.723209381103516,1371300
2023-01-11,51.323088080311656,53.513126300841805,50.92316603596729,53.48455810546875,1801600
