Date,Open,High,Low,Close,Volume
2021-11-23,76.14815489704294,76.8475665775318,75.64982624247199,76.33174896240234,7408000
2021-11-24,76.05516757824536,76.66108203316662,75.68635299682768,76.58204650878906,4553900
2021-11-26,76.32738627304035,76.79279610281282,75.3965666134954,75.5985336303711,4340700
2021-11-29,76.59081684057139,78.08364134263574,76.0024689120801,77.85533142089844,8712500
2021-11-30,77.31965526369932,78.10997003262328,75.88829340965003,76.20442199707031,16328300
2021-12-01,76.39762488183297,78.75102324962627,76.39762488183297,77.13525390625,10062800
2021-12-02,77.23185105720468,78.61052060578781,76.93328883504319,77.82020568847656,8303500
2021-12-03,78.2856054704587,78.2856054704587,75.53704323621872,77.30209350585938,11191000
2021-12-06,77.33723562766939,78.8125005295219,77.17038807876754,78.2856216430664,8946400
2021-12-07,78.61930505149013,79.51500513128252,78.10120941091907,79.3920669555664,7909700
2021-12-08,79.64672244561513,79.83991292800332,78.67199352056804,79.31303405761719,5356500
2021-12-09,79.47109858864269,79.47109858864269,78.60174811533689,78.9530029296875,5731200
2021-12-10,79.04079996398347,79.82233826034748,78.85639272884865,79.27789306640625,4996700
2021-12-13,79.26034819918716,80.89367738750977,79.15496974523373,80.55998229980469,6446500
2021-12-14,80.11214464255038,80.48095920817646,78.54906094606255,79.05838012695312,11022600
2021-12-15,79.28669924069254,80.84099307248835,78.66322506524739,80.7883071899414,9590000
2021-12-16,80.45461801836603,81.4029973935223,80.36679928210044,80.99028015136719,7623300
2021-12-17,80.78831023093893,81.10443893737816,79.68185975840161,79.85749053955078,15335400
2021-12-20,78.85640904680744,79.10228541120038,77.72361576831557,78.9793472290039,10167700
2021-12-21,79.6027928675772,80.20870034883181,78.46999999444753,79.42716217041016,6287900
2021-12-22,79.24276825297561,79.80477317891233,78.93542285592072,79.73452758789062,4142900
2021-12-23,79.62917641615861,80.18239832027513,79.38330001432907,79.64673614501953,5845600
2021-12-27,79.77844582513849,80.2175126780007,79.58525533793856,80.19116973876953,5410300
2021-12-28,80.48973096483853,80.95514071230652,80.35800958168414,80.68291473388672,3096400
2021-12-29,80.74438434900013,81.01661032920543,80.42825570720731,80.77951049804688,2945400
2021-12-30,80.99025321205197,81.58738424204145,80.62143206145058,81.46443939208984,3716300
2021-12-31,81.29760845416442,82.30746341121232,81.2273561598453,81.98255157470703,4811800
2022-01-03,82.03524895850884,82.23722265811455,79.50622630474366,80.48973846435547,7864400
2022-01-04,80.48094871502433,80.72682506005088,79.57647214597897,79.62915802001953,8379100
2022-01-05,79.27790663237026,80.34923078139605,78.75102777045068,78.79493713378906,6722300
2022-01-06,78.23290773943688,78.47000752847016,75.21213315402144,75.3175048828125,12658600
2022-01-07,75.3175277339651,76.28348020512875,74.21108404820646,75.8795394897461,13359300
2022-01-10,75.34387470298235,75.83562743477667,73.53491471171456,74.01789093017578,11378700
2022-01-11,73.61395497673534,74.65015308529324,73.48223357232997,74.45696258544922,8395900
2022-01-12,74.00909663847004,75.35263993645049,73.85103232696484,74.72038269042969,6484000
2022-01-13,75.15067419968419,75.35264117348409,74.39547877672024,74.55354309082031,7203100
2022-01-14,74.53597947565726,74.77307930555479,72.59530497363444,73.06071472167969,11084300
2022-01-18,72.00695838341346,72.15623949410251,70.86538197309352,71.34835815429688,10848100
2022-01-19,71.16395179403078,73.19243838148093,71.12882564407833,72.52505493164062,9673900
2022-01-20,73.16611445541203,74.88725605253492,73.01683330404597,73.33296203613281,12028900
2022-01-21,73.49979747803795,73.70177120289175,71.857691535272,72.53385162353516,12809100
2022-01-24,71.69962861530996,72.05088348750964,69.58332286753834,71.93672180175781,14689800
2022-01-25,68.6700429451483,70.41753358465694,65.67561093558827,65.94783020019531,22925000
2022-01-26,67.17723667087837,67.20357961331842,63.54176322230707,63.78763961791992,24721700
2022-01-27,64.36719975128337,65.32436222179011,63.58566133236173,63.6734733581543,21250600
2022-01-28,63.50663520480578,64.05985707872274,61.284957795743104,63.66469955444336,25537100
2022-01-31,64.02471767949028,68.75785678086997,63.88421310152163,68.59979248046875,21787800
2022-02-01,68.52956167665229,69.78529326252516,66.7645108854035,67.81827545166016,12082900
2022-02-02,67.98510585975758,68.50320819923358,67.46701021990967,68.25733184814453,8397700
2022-02-03,67.2299049229003,67.87094538587162,66.23761638668024,66.53617858886719,7960700
2022-02-04,65.94784331352096,67.47579416328398,65.45609055719007,66.7469482421875,12132000
2022-02-07,66.7381634753021,66.843541934761,66.12347254419684,66.45716094970703,8184500
2022-02-08,66.51862900304357,67.39676271925536,66.05321920539188,66.26396942138672,6758500
2022-02-09,67.273816774657,67.85338147669486,67.01915722237614,67.3177261352539,7390900
2022-02-10,65.78100166446096,67.48457656393113,65.59658768342904,66.25518798828125,9673300
2022-02-11,66.65033781800922,67.35284063858154,65.57023060313706,65.82489013671875,8999100
2022-02-14,65.81610733903517,66.13223595514944,64.87650470214757,65.78976440429688,8329200
2022-02-15,66.50107582323987,67.15089296131171,65.63171853487394,65.9390640258789,9102000
2022-02-16,65.97418535581023,66.4220354383017,65.40340378553864,66.06200408935547,7505100
2022-02-17,65.61413805510273,66.59764331526887,65.4121643965317,66.1937026977539,10093100
2022-02-18,65.82490311557775,66.57131544069476,64.82383120666721,65.11361694335938,9558600
2022-02-22,64.92043295951731,65.38584280772422,64.34086142803974,64.78871154785156,8233400
2022-02-23,65.17507359602408,65.35069762736711,63.41880648408434,63.50661849975586,7837100
2022-02-24,62.34748371573347,66.54496112493682,62.1191671107379,66.24639892578125,15750400
2022-02-25,66.84352290859496,67.82702811842103,66.0532014366799,67.75678253173828,12609500
2022-02-28,68.07024573105797,69.64198628623203,67.81418249088222,69.1121826171875,16345600
2022-03-01,68.93559646167407,69.6066762718187,67.58461171915133,68.37931060791016,13930300
2022-03-02,68.2468440474267,68.7059995576372,67.54044369985195,68.47642517089844,6988700
2022-03-03,68.74134565182392,70.07467360064997,68.57358072824603,69.57136535644531,10075500
2022-03-04,69.6949676302895,71.03712037863701,69.29762159430561,70.82520294189453,8996400
2022-03-07,71.4874443676676,74.51612468844549,71.27552695007127,74.33069610595703,19948900
2022-03-08,74.44549197859507,75.40796243231284,72.17618943789626,72.36161804199219,14717600
2022-03-09,72.7413204369419,72.82962556274936,70.73691938438877,70.92234802246094,12710000
2022-03-10,70.25124040758496,71.0459390689964,69.26228806159081,70.78104400634766,9554300
2022-03-11,70.90467996554487,71.60224184598556,69.96869832470134,70.02168273925781,7230600
2022-03-14,70.35722860508733,71.20490524650583,69.49188824422576,70.0040283203125,7133800
2022-03-15,70.81637422157742,72.63535307247582,70.7280758470835,72.38811492919922,9567000
2022-03-16,72.27332816342957,73.05919522699037,71.38149899790271,72.85610961914062,8261200
2022-03-17,72.90023597656528,73.50067425390739,72.77661692564776,73.01502990722656,6341900
2022-03-18,73.21811965526345,73.72142774475559,72.61768134352428,72.73247528076172,13470800
2022-03-21,72.40576849358636,73.07684823420264,71.95543804715786,72.22917175292969,7181700
2022-03-22,72.29099269671039,73.25345653765831,71.89363986241138,73.15632629394531,8516800
2022-03-23,72.82959874669741,73.37705259941215,72.41458906045703,72.90906524658203,6125800
2022-03-24,73.2092985163692,73.9863335998751,73.07684759367073,73.9068603515625,5498000
2022-03-25,74.25124151104701,74.38369245658288,73.47420629356357,74.1187973022461,5481000
2022-03-28,74.21592372652991,74.80753028450634,73.88921230925573,74.55146026611328,6177700
2022-03-29,75.05477484947004,75.09009555192506,73.86272977273725,74.71923828125,8954300
2022-03-30,75.1695426067641,75.74349208368663,74.72804404555191,75.49625396728516,6829300
2022-03-31,75.10773846356177,76.18499610804591,74.79869079589844,74.79869079589844,10082800
2022-04-01,74.60442877937678,75.76115964952626,74.286549260208,75.68168640136719,6453800
2022-04-04,75.61988323799459,75.8582962658177,74.73688599632092,75.60222625732422,6465700
2022-04-05,75.81414669632399,77.21810913227259,75.69052761655749,76.22915649414062,7203200
2022-04-06,76.08787114315722,76.39691883220341,75.4344550667832,76.37042999267578,7621900
2022-04-07,76.20265885064578,77.07682416707634,75.67285515658234,76.89139556884766,7817400
2022-04-08,76.96205611068324,77.27992897479271,75.90245519562151,76.01724243164062,5731600
2022-04-11,76.0702041514062,76.1320136810812,74.48080662157287,74.68389892578125,6745200
2022-04-12,74.569114668295,74.91348305501127,73.62430788532627,74.07463836669922,8714800
2022-04-13,74.49847915525227,74.59560939005806,73.3594119134942,73.77442169189453,7858500
2022-04-14,73.77441733373409,74.07463314231936,73.09450573025873,73.1209945678711,7164100
2022-04-18,73.28876348251099,73.8273922831886,71.57574685499632,72.14969635009766,6279100
2022-04-19,72.19387434608376,72.4940902493919,71.61992464870147,72.25568389892578,8104800
2022-04-20,73.31525921494861,73.31525921494861,71.80533475416809,71.97310638427734,8457000
2022-04-21,70.92233132076066,71.52276965648196,67.0901268962554,67.2667236328125,17712800
2022-04-22,67.25789273210816,67.43449620791218,65.23582840710517,65.29763793945312,15284800
2022-04-25,65.34178502068768,65.7921154253588,63.21375878840902,65.37710571289062,15697900
2022-04-26,65.38593106611646,66.19828669577883,64.89144816119509,64.96208953857422,10971600
2022-04-27,65.1916799358293,66.34840402412046,64.62656230973792,64.69719696044922,10989600
2022-04-28,64.90031135280724,65.26234353412273,64.25572026228228,64.8914794921875,11325600
2022-04-29,64.3528478026204,64.85615604892858,62.58685301041829,62.710472106933594,14912900
2022-05-02,62.781093822876606,63.1431258753524,60.50295963870228,61.695011138916016,14338100
2022-05-03,61.80979723774092,63.16078172805994,61.43010821381118,62.48087692260742,10419900
2022-05-04,63.57578977707046,64.75017751060173,62.45438644933192,64.51176452636719,10859600
2022-05-05,64.19389891351126,64.43231194927677,62.86940300687704,63.43452072143555,10382300
2022-05-06,62.92237705141169,64.33517110490982,62.77226242015451,63.99080276489258,9364900
2022-05-09,63.399223095939604,63.64646131767668,62.039406139649394,62.43675231933594,10442700
2022-05-10,62.6927894316477,63.34620535070646,60.67955727143822,61.800960540771484,14731900
2022-05-11,61.50074104815246,63.00183322052874,61.403610841344694,61.986385345458984,11129000
2022-05-12,61.447772490015865,62.242471324807475,59.35507341792104,60.494140625,15364900
2022-05-13,61.30649023987647,61.97756993658252,60.51179148545264,61.633201599121094,8010600
2022-05-16,61.49192982727977,62.44556850319309,61.28001236709945,61.915771484375,7339500
2022-05-17,62.604511212752044,63.602295757173565,61.92459950511192,63.59346389770508,8889300
2022-05-18,63.39036718214178,63.79654506898262,62.436728628654386,62.69279861450195,10316800
2022-05-19,62.77225478186166,62.77225478186166,61.394781589407216,62.21596908569336,9593500
2022-05-20,62.604507033934546,63.18728172199127,61.79215117216604,62.88706588745117,9747800
2022-05-23,63.40801683812448,64.09675346829937,63.09896921390921,64.06143951416016,10378700
2022-05-24,64.11443083659651,66.15415232755119,63.72590989099204,65.93340301513672,11133500
2022-05-25,66.33074307018776,66.35723190470861,64.97975187902638,66.03935241699219,11192100
2022-05-26,66.26894843621781,66.88704383638162,66.02170353941769,66.26011657714844,9431300
2022-05-27,66.1491244855697,68.77768339993622,65.86495613739785,68.75992584228516,9435300
2022-05-31,68.18269044008782,68.32477796726066,66.75296687966556,67.2147445678711,29712000
2022-06-01,67.27690379184799,68.04948267447728,66.895052044936,67.6409912109375,7994100
2022-06-02,67.88962205626429,69.84328438798323,67.49001284812636,69.72783660888672,9640600
2022-06-03,69.34600089316612,70.10082899891403,69.08847911544488,69.87882232666016,9293500
2022-06-06,72.09890332974972,72.36530732415711,71.1043108020164,71.21087646484375,12716900
2022-06-07,70.82898317680107,71.20195261568982,69.51470120510788,70.84674072265625,7405600
2022-06-08,70.13634795955073,70.66916259575652,69.47920335896143,69.70121002197266,5198000
2022-06-09,69.47921047004769,70.02978948970444,68.64446993876301,68.67998504638672,8354800
2022-06-10,67.978447023204,68.2892550151404,67.28578050175216,67.41011047363281,8598500
2022-06-13,66.22903354325503,66.38887862178275,63.90240112804169,64.30201721191406,11882300
2022-06-14,64.21320365419302,64.93250983388273,62.401628510142565,63.47614669799805,11412500
2022-06-15,64.34641645469537,67.09042259101616,64.12440977077422,65.88270568847656,12085300
2022-06-16,64.56840612382604,64.89697836848367,62.268420736536214,62.93444061279297,12729200
2022-06-17,62.730194036111186,64.60393057132218,62.730194036111186,62.88115692138672,15919000
2022-06-21,62.87228249743436,65.18115017415379,62.87228249743436,64.58617401123047,8466900
2022-06-22,64.11552229524894,67.09041703344609,63.80471431852699,66.32671356201172,12686500
2022-06-23,67.08154314459142,68.74215564664347,66.88617617080806,68.5556640625,12502500
2022-06-24,68.6710950203989,69.38151219826234,68.04947236777532,69.28382873535156,9320500
2022-06-27,69.02631525356783,69.42592454047183,68.69774295037394,69.16839599609375,6557200
2022-06-28,69.18617602190089,69.55914567765332,67.69429062378396,67.88077545166016,6140200
2022-06-29,67.5788296952493,67.96956360654363,66.83289052834841,67.49002838134766,7082200
2022-06-30,67.01048403373515,69.4791968096966,66.8861608561763,68.78653717041016,8872900
2022-07-01,69.5591403842223,71.6104801098615,69.34600907563392,71.53943634033203,7718400
2022-07-05,71.4861494809678,71.68151643934269,68.87534881015068,70.25179290771484,11278600
2022-07-06,70.77572698444901,71.21974034514218,69.79889894594528,70.66028594970703,7918400
2022-07-07,70.89119736708105,71.5572176201913,70.87343303293741,71.37960815429688,5498000
2022-07-08,70.77571991008107,71.42398233294293,70.51819814871301,71.2641372680664,5708300
2022-07-11,71.0421300876066,71.9123991622262,70.79348371631684,71.64598846435547,6100400
2022-07-12,71.53054015247793,71.84134808491633,70.61586712972374,70.99771881103516,7553900
2022-07-13,70.49157276472629,72.19658955894823,70.21628659422244,71.27304077148438,7552400
2022-07-14,69.8965812181201,71.35294447399065,69.72785397594164,71.15757751464844,6124400
2022-07-15,69.48807690208776,70.02089147219462,67.78306756770387,69.89656829833984,8780600
2022-07-18,69.55912946154228,69.85217988350433,68.82206571240343,68.83094787597656,6610800
2022-07-19,69.3815102708685,70.44714617071809,69.1950255127934,70.09193420410156,6403800
2022-07-20,70.29620081518428,70.50932533825492,69.14176332959758,69.55025482177734,6323700
2022-07-21,69.90546041621133,70.11858491958472,69.38152115883219,70.03866577148438,7847600
2022-07-22,71.15757163311355,72.64058125867564,70.38499279879832,71.2641372680664,11517100
2022-07-25,71.04214528993252,71.96569399171447,70.58037432659502,71.91241455078125,5035600
2022-07-26,71.52167363907937,71.59271740349679,70.3139567444082,70.96221923828125,6740900
2022-07-27,71.0688000578671,71.73482031097734,70.64255088993723,71.37960815429688,6056200
2022-07-28,75.31354812112752,76.61006639103157,74.85177718223144,75.07378387451172,13561500
2022-07-29,75.03824007228285,75.84634744818841,74.86951286740046,75.02935791015625,11474800
2022-08-01,74.9938420693807,75.85522893712802,74.20349895415185,75.7575454711914,7004500
2022-08-02,75.87299765879168,77.05406793109148,75.65986638888772,76.07723999023438,7664200
2022-08-03,76.16603756169434,77.09846819023797,74.91392359418982,76.77877807617188,7640400
2022-08-04,77.22278731867468,78.73243650590719,76.76989188499445,78.12857818603516,8679200
2022-08-05,78.039770111706,78.58146684461055,77.20502976887175,78.12857818603516,8643200
2022-08-08,78.55482460573897,78.9988378626842,77.06293979139878,77.72007751464844,7243200
2022-08-09,78.3417171452656,79.13206037218153,77.95098322630274,78.96333312988281,5154000
2022-08-10,79.62046141682819,79.99343093099051,78.8922731628379,79.72702026367188,5693300
2022-08-11,80.19769802124613,80.83707840031671,79.29191366763399,79.4162368774414,7525800
2022-08-12,80.08224653439721,80.4996201593744,79.32742520895837,80.33977508544922,5262500
2022-08-15,80.34864634390892,80.98801977772413,80.04671378964993,80.81041717529297,5032700
2022-08-16,80.4019333109471,81.12123272589682,80.21544852837147,80.39305114746094,5250600
2022-08-17,79.89575614542673,80.51737206985145,79.69150704162692,80.0999984741211,4178000
2022-08-18,80.10000668297342,80.48185843999758,79.80696301720158,80.13552856445312,5090700
2022-08-19,80.02008323644768,80.4463322411159,79.36294540210581,79.66487121582031,5542800
2022-08-22,78.97219955554381,79.50501411833152,78.35058369480895,78.62586975097656,5783400
2022-08-23,78.68803246874262,78.7235543434533,77.81776347609284,78.12857818603516,3473600
2022-08-24,78.27954747355474,78.83900180201171,78.11082024865748,78.77684020996094,5669200
2022-08-25,79.04325907752843,79.4428683855876,78.19962964091692,79.38070678710938,5595200
2022-08-26,79.9135069834267,80.41968184367998,77.91544725477878,78.19961547851562,7990000
2022-08-29,77.6151457924016,78.39147132991727,77.10651613376778,77.65083312988281,5827800
2022-08-30,77.81146914464536,77.92747684282936,76.03572759884551,76.47296905517578,7394200
2022-08-31,76.47296351302072,76.98159323783915,75.66986896391171,75.90187072753906,6830900
2022-09-01,76.14280882383262,77.15114309070412,75.58955967827752,76.9726791381836,5896300
2022-09-02,77.14221077651342,77.838236466628,75.64309056573923,75.94648742675781,5785700
2022-09-06,77.84715759351892,78.76625983167195,77.65084317217303,77.96316528320312,11077100
2022-09-07,78.2665525152105,80.68477492856132,78.17732054727146,80.52415466308594,11366600
2022-09-08,80.06905703675395,81.2558549594919,79.97981827483655,80.55091094970703,8852500
2022-09-09,81.03278391419464,81.18448574759843,80.15830110215329,80.22076416015625,5700400
2022-09-12,80.47060841262474,81.06847002393458,80.11367377030354,81.03277587890625,5573800
2022-09-13,80.35461870431966,80.72939706721117,78.9268799367964,79.29273986816406,5624800
2022-09-14,78.84656709466812,79.74782559002766,78.5788643945138,79.31057739257812,7281500
2022-09-15,76.24096588965033,77.45453982669258,75.69664198518446,76.74959564208984,18681000
2022-09-16,76.2141834948321,76.73173158774802,75.40215699780315,75.66093444824219,19190700
2022-09-19,75.59847691119109,77.54376374266657,75.43785664774953,77.49021911621094,8821000
2022-09-20,76.7317232566155,77.14219567579117,75.7858523258177,76.46402740478516,6242000
2022-09-21,76.74065746717552,77.13328626532295,74.9113716299475,74.9292221069336,6706300
2022-09-22,74.77751785480166,75.12552722545509,74.09041754292389,74.5455093383789,6748700
2022-09-23,73.61750178738822,73.76919682382682,72.58239182776745,73.63534545898438,6719700
2022-09-26,73.59072136897515,73.86734248722256,71.67220359412508,72.412841796875,7702900
2022-09-27,73.18916083303766,73.72456616110802,71.48480808309583,72.35037231445312,9247000
2022-09-28,73.43011468638302,74.0904394816161,72.50208715385803,73.50150299072266,8713400
2022-09-29,73.32301646083367,73.48363670707273,70.90479433709594,71.3598861694336,8291300
2022-09-30,71.6543589408735,71.92205481705898,69.86076729619388,69.96784973144531,12854300
2022-10-03,71.23497345429837,72.84116941056638,70.69064956241797,72.44854736328125,8115200
2022-10-04,73.15349648163897,73.96551635052911,72.77871127264906,73.9030532836914,8193700
2022-10-05,72.94822841663606,73.59963455274007,71.85065574587372,72.96607208251953,5468700
2022-10-06,72.84115733113659,72.93039609832215,70.36047210172906,70.41401672363281,8374600
2022-10-07,70.10169944979519,70.1820129841637,67.9868739588875,68.46873474121094,7697400
2022-10-10,68.73643096969323,69.31644895907141,68.17426345824444,68.47765350341797,6118000
2022-10-11,68.04041537101757,68.64720229844811,67.12131314446019,67.84410095214844,9143100
2022-10-12,67.64778947511438,68.1385755436303,64.80125070161176,64.91725158691406,9715100
2022-10-13,63.88213457547991,65.64895741914289,62.81133739068945,65.22063446044922,13643700
2022-10-14,65.84528781433862,66.78223387656179,63.7483055135944,64.04277038574219,8735000
2022-10-17,64.96186265040477,66.40743814333766,64.9172432651819,65.72034454345703,7563500
2022-10-18,67.41577907356546,67.76378849288146,66.13081702811415,66.97853088378906,6998500
2022-10-19,66.24680903376733,66.45204864721485,64.71199497551729,65.71141052246094,8579600
2022-10-20,65.46156753415607,65.56864997464552,62.293781784624436,63.034420013427734,13023800
2022-10-21,63.427062049024904,65.14034060640535,62.731043060586835,63.935691833496094,11161300
2022-10-24,64.68523837805701,65.7560424123607,64.21230282295704,65.39018249511719,9989600
2022-10-25,65.8095892819177,67.89764620283665,65.67573790822614,67.69241333007812,9216900
2022-10-26,67.69241968743428,68.29028149704611,67.19271510721715,67.46041107177734,6247100
2022-10-27,67.86193809543074,68.64718880863526,67.33545800210695,67.3443832397461,7163300
2022-10-28,68.48657656618353,70.76202906453157,68.3973446032598,70.5210952758789,9123300
2022-10-31,70.00352884478897,70.73524171314277,68.49549053793908,69.15581512451172,8273700
2022-11-01,69.77154657380014,69.77154657380014,68.86136274748789,69.34322357177734,5410300
2022-11-02,69.33429679610765,71.23497114002629,68.72750986132942,68.95951843261719,7119000
2022-11-03,68.47764937423145,70.65494460886906,68.13856520160846,69.76261138916016,6920300
2022-11-04,70.13740904385527,70.65496408788319,69.08445528198926,70.31587982177734,7758900
2022-11-07,70.253391472245,70.60140085401389,68.0760964207994,68.96842956542969,7008500
2022-11-08,69.30752739448882,70.61925846537417,68.85244230260192,69.84292602539062,5518400
2022-11-09,70.13738353162054,70.59247533982865,69.60198500853186,69.78044891357422,4940000
2022-11-10,72.55561710364694,74.75075616412592,71.34204329343638,74.24212646484375,9315900
2022-11-11,74.30459210534609,74.82214706168415,73.15348812061073,74.34028625488281,5730900
2022-11-14,74.14395740707057,74.75966945281861,72.8233081710414,72.86792755126953,7904000
2022-11-15,73.63533643202052,74.79537237449513,73.2070202865879,73.98335266113281,5594900
2022-11-16,74.11721223648324,75.62525790601892,74.11721223648324,75.2415542602539,8444900
2022-11-17,74.29567682601451,74.37598355990706,73.05533401083291,73.48365020751953,8333900
2022-11-18,74.29567109126897,74.76860664225522,73.67995894709904,74.24212646484375,6664400
2022-11-21,73.72456972592849,74.73290376768894,73.72456972592849,74.59905242919922,6593800
2022-11-22,75.00953405477154,75.76802279638702,74.7061440044955,75.05415344238281,4105500
2022-11-23,74.92410995810425,76.23353215998299,74.83442481818825,76.16178131103516,4259700
2022-11-25,76.47567187514693,76.95101605010305,76.3501113285658,76.5384521484375,3622200
2022-11-28,75.64160200463907,76.24250684385417,74.74473687197299,75.09452056884766,6464200
2022-11-29,74.35909519129444,74.55639978271935,73.5250103020653,73.98240661621094,5398200
2022-11-30,73.62364409774507,76.14383938465575,73.59673924272195,75.96446228027344,9739200
2022-12-01,76.59228279215993,77.10349563803081,75.32769968564165,76.08106994628906,5830700
2022-12-02,75.09450190364777,76.42185813824977,74.79853484122329,76.41288757324219,6316900
2022-12-05,76.23354136238315,77.15731141585059,76.02725935739157,76.36807250976562,5511700
2022-12-06,76.15280796466331,76.45773877035622,75.07656589404537,76.39495849609375,5027700
2022-12-07,76.37703183162792,77.44429660062805,75.88375331137006,76.49362182617188,5108800
2022-12-08,76.47568467429687,77.48914662457844,76.14384896388276,76.91515350341797,4281700
2022-12-09,76.73577930511178,77.13040215692214,75.7133535913649,75.79407501220703,4460300
2022-12-12,76.34115519558858,77.66851163213903,76.05415865450709,77.62367248535156,5348900
2022-12-13,78.92413825705762,79.25598084713413,77.1304078421245,78.16180419921875,7179500
2022-12-14,78.43980885508851,79.47120493120643,77.43531763305892,78.07209777832031,6111600
2022-12-15,77.9375779647501,78.07210909723274,76.6640311746615,76.95999145507812,6469100
2022-12-16,75.87478398109631,76.10797081652096,74.68195178906494,75.46222686767578,16949300
2022-12-19,75.31874536453698,75.58780082922269,74.40393899400493,74.90618133544922,5681100
2022-12-20,74.79856188659042,75.37255508896638,74.21559811596333,74.90618133544922,4811900
2022-12-21,75.2021295848875,76.18867972560771,75.02275932022455,75.91962432861328,5356200
2022-12-22,75.82096248737739,75.82096248737739,73.68642640366271,74.74472045898438,4491000
2022-12-23,74.43980519074393,75.57882088595794,74.43980519074393,75.4891357421875,3254700
2022-12-27,75.4263550651792,75.58779106014187,74.86133250407875,75.336669921875,4726500
2022-12-28,75.5160158715149,75.8209534715206,74.42184652776731,74.58328247070312,3536400
2022-12-29,75.09451534197012,75.9555049882967,74.87926279848539,75.40841674804688,3378300
2022-12-30,75.291806624125,75.3545868942625,73.97342095123751,74.9779052734375,4266900
2023-01-03,75.66851208392256,76.14384949923767,74.02724728412531,75.1842041015625,5535400
2023-01-04,75.65954829378786,76.64609863842651,75.18421083589624,75.77613830566406,4831100
2023-01-05,74.98689440408288,75.34564182620453,73.66850156224511,74.10796356201172,5472600
