Date,Open,High,Low,Close,Volume
2021-11-12,264.48429168317944,266.16382250299466,261.41088379661744,263.5146484375,3085080
2021-11-15,263.2376478989101,266.90841094716774,258.96088753128936,259.4457092285156,3526015
2021-11-16,260.7355363871022,266.9861807472339,259.4022773842547,264.5621032714844,3104030
2021-11-17,268.380135475877,268.9861625391027,265.3587023924735,268.0944519042969,2745778
2021-11-18,268.3455168143827,271.39293751739626,266.6919435152119,270.67437744140625,2246412
2021-11-19,272.7867808115125,278.06781433261614,271.4621936663797,271.9556579589844,2629594
2021-11-22,271.69595030294903,274.4490151345578,267.3412572678685,271.609375,2494346
2021-11-23,268.52738403282984,271.8171863107063,266.5794543983899,271.4276123046875,2002087
2021-11-24,270.84756472935965,273.5140246782763,268.9948530917043,273.12445068359375,1757198
2021-11-26,277.6435264942707,286.98489493170075,276.9942267930581,280.4658508300781,3472322
2021-11-29,279.90319795407623,285.2188619192441,279.7386899783651,282.6822204589844,3484054
2021-11-30,284.33572350162416,287.1580478607093,276.9595989652188,278.45733642578125,3770114
2021-12-01,277.2972423524035,282.06749588610097,273.3667839901753,276.7951354980469,2644032
2021-12-02,275.4100084977036,279.4443881411089,272.70888862815866,273.6265869140625,3250106
2021-12-03,276.44021786024024,278.656515818055,268.69183253820097,270.9254455566406,3402612
2021-12-06,269.48838038217303,272.14619802781715,263.6532633638409,265.6964111328125,2744086
2021-12-07,270.076983286163,273.96416934344876,269.9644503033112,271.2803649902344,2450580
2021-12-08,271.83446826646195,276.71725570315976,271.20248346188055,275.53118896484375,2508785
2021-12-09,277.4011435803733,278.6824578576351,274.27582035057003,276.4142150878906,2221596
2021-12-10,275.9726050871928,279.70395451356165,274.5961030001578,274.8644714355469,2103946
2021-12-13,275.68703253213323,277.2973033967445,273.56595246890936,275.7476501464844,3074590
2021-12-14,273.4446351150277,274.49221077377007,263.1250120337962,266.38885498046875,3648742
2021-12-15,268.92560785606463,272.98594542648163,266.5448313967212,272.69158935546875,3362117
2021-12-16,273.3235526597507,279.74735041856604,270.7869113082219,275.7303161621094,4537267
2021-12-17,274.09401205675096,275.5571194592997,269.0207600047024,271.332275390625,8957899
2021-12-20,270.89943756938817,273.3494734896603,265.50584188941195,272.0941467285156,3291842
2021-12-21,273.67846074959056,273.67846074959056,267.0295680822302,271.7738342285156,2469192
2021-12-22,273.36677674321385,277.6348935072431,273.0551057232912,276.760498046875,2470997
2021-12-23,275.66106472634596,279.18463479368495,274.99442000379787,277.7215270996094,1364654
2021-12-27,281.1325399477538,283.8682897268695,279.4963114204295,283.4527282714844,1202561
2021-12-28,282.85532569741105,284.474268692202,279.2365382403766,280.01568603515625,1392178
2021-12-29,281.9130113751486,283.86217686937107,279.83385380018507,282.91790771484375,2263670
2021-12-30,283.48959223230975,286.279097999112,282.83987059299693,284.5551452636719,1297538
2021-12-31,284.3732884899614,286.94620098951947,283.6195790365285,285.02301025390625,1439892
2022-01-03,283.38559484453674,284.6417370886565,270.6162567363244,273.54437255859375,4132992
2022-01-04,271.1534384423162,273.7870077129324,264.5435258010506,266.18084716796875,5044754
2022-01-05,268.12134479590185,269.38616532171653,264.4309007129535,264.4828796386719,4199431
2022-01-06,263.83317770482023,265.34918508599867,259.16378192761204,263.2873840332031,2247089
2022-01-07,262.3257526490436,262.9061690389977,254.52035550279584,256.1403503417969,3645245
2022-01-10,254.8668965945205,262.689620506874,252.0947170560654,262.516357421875,3807451
2022-01-11,264.3269387712215,267.96540387214844,260.44587553249994,264.50885009765625,4618934
2022-01-12,265.4184875488281,267.1164658981579,263.06213925292224,265.4184875488281,2970475
2022-01-13,264.04975282452824,265.4098532958931,252.04276868611618,253.00436401367188,3951835
2022-01-14,251.12443859875887,254.41640732428968,249.66039538225317,254.09585571289062,3576775
2022-01-18,250.5353684147491,251.41036197154813,247.1394713326137,249.8423309326172,4699699
2022-01-19,250.89055066196534,254.4250579125376,248.5775183251628,248.6554718017578,3361778
2022-01-20,250.50939832454037,251.10714111329983,244.65318005403375,245.129638671875,3346099
2022-01-21,246.1951597768747,247.18275932575534,241.3265269070282,242.95518493652344,4530274
2022-01-24,239.732578563967,240.44294240100817,231.32942214209424,239.84519958496094,6241111
2022-01-25,237.76603825440415,238.23384861205548,233.5731309881468,234.94189453125,5518176
2022-01-26,235.1757795018846,237.13363752533616,228.85176612586412,231.10415649414062,5309947
2022-01-27,235.7215495498165,237.12496562865266,231.64124862715997,233.87632751464844,6344887
2022-01-28,235.84280435782654,243.7434956813983,232.73276218822366,243.5269317626953,5589917
2022-01-31,245.37217858748522,249.0106585612178,244.86106740859356,247.5812530517578,3982517
2022-02-01,249.03664355742833,249.53910648401165,245.74468980520896,248.88070678710938,2905615
2022-02-02,250.2841451110878,256.0017675558693,248.32630197526626,255.06614685058594,3676942
2022-02-03,251.2803993316382,254.62434730044185,249.54779817372142,251.1504669189453,2679790
2022-02-04,250.50071056215793,251.90414162845806,247.71988262604478,249.17527770996094,1668538
2022-02-07,250.07619498732882,251.22837949026547,246.22979957162795,247.0268096923828,1851838
2022-02-08,243.86480053926087,248.1270275328834,242.8945422116053,247.43397521972656,1636502
2022-02-09,249.92025016123017,253.49808770341647,249.5044337180589,252.9696502685547,2538902
2022-02-10,250.05018729084426,250.05018729084426,243.10242816597489,244.47119140625,2886552
2022-02-11,243.9687777032366,245.87465680455796,235.4270116426052,236.20669555664062,3301430
2022-02-14,235.2883985127994,237.17695128359986,232.88873453711093,235.20176696777344,3399905
2022-02-15,238.2684927410531,240.2783147548537,232.09173816302157,233.09664916992188,3704239
2022-02-16,232.27366921405616,233.67708535528374,227.40503594835195,231.90115356445312,4108627
2022-02-17,231.90113405343862,235.2797193472385,229.82200693583317,233.2698974609375,3638815
2022-02-18,234.40475855957052,234.50005325377148,229.66607295463473,231.2427520751953,2646514
2022-02-22,230.57567601229155,233.58176046296424,228.4705595279265,230.59300231933594,3752630
2022-02-23,231.17344482654264,233.92828304802904,226.54738026419707,227.30972290039062,3166522
2022-02-24,221.78269759917674,236.06807490063227,221.62677573386034,235.2537384033203,4196611
2022-02-25,234.48275193871805,242.13222828760385,233.78105129920988,241.9156494140625,2681030
2022-02-28,242.5480503127769,242.70398710526186,235.20178422030386,237.7227325439453,3653930
2022-03-01,237.72272018357455,239.82785186189946,233.6077813500193,235.66091918945312,2256113
2022-03-02,234.87255798953151,238.9961594680294,234.87255798953151,237.8006591796875,2291532
2022-03-03,239.78452249779392,241.95894437961098,237.13362713516392,239.59393310546875,2730662
2022-03-04,238.84028041641832,239.03086984203998,231.80588744443997,236.10276794433594,2791236
2022-03-07,234.6213326046616,236.03341176995377,225.42116760104227,227.85548400878906,3697358
2022-03-08,224.52023715233062,228.21935948308422,220.6218622631458,222.874267578125,3142157
2022-03-09,228.0720819102767,230.93089309507863,226.33081766431374,229.41485595703125,2143877
2022-03-10,228.4965936312701,229.98664141744288,226.04495052702498,228.55723571777344,1601534
2022-03-11,230.01261670931544,232.41228073440055,227.17979495018412,227.42236328125,2229718
2022-03-14,228.74780845233894,236.7178062933884,227.81220266813477,231.1734619140625,3253716
2022-03-15,232.68949228558864,235.65226143511862,231.63260230024474,234.67333984375,3045713
2022-03-16,235.8861468441613,241.2312533178022,235.05449895556907,240.76344299316406,3481346
2022-03-17,240.00110730309413,243.812835601044,234.9332216154934,243.77818298339844,2906066
2022-03-18,244.64445746069174,254.58095970987503,243.73482639980708,253.12557983398438,4898002
2022-03-21,249.27925411216336,253.68009231023862,248.68149639130533,250.59603881835938,2955134
2022-03-22,250.94255529743504,255.36935296835327,249.98960824318397,254.60702514648438,3266914
2022-03-23,252.37194090604305,252.40659352344295,247.26940263696454,247.80650329589844,2545219
2022-03-24,249.07243222911129,249.8441274677476,245.1966593413199,248.43948364257812,2680692
2022-03-25,250.38167442395954,251.19672325097147,246.48856043656983,249.3065185546875,1537690
2022-03-28,249.74871628446112,252.89614718131588,247.9972433708254,252.7227325439453,2224416
2022-03-29,256.49449935365345,258.38468937186826,254.2748214689172,256.5118408203125,3140239
2022-03-30,255.91361653245855,257.8558312647585,255.0292015898147,257.829833984375,2952991
2022-03-31,257.6997095909461,260.95118973264414,254.19679311310875,254.3354949951172,4470151
2022-04-01,255.01178526636363,256.91931649981586,249.41923762499945,252.9134979248047,3757819
2022-04-04,253.39905660584512,254.1187124469383,250.0435131279595,250.79786682128906,3764474
2022-04-05,249.79209365711984,252.70541507009239,248.00593764644628,249.1678009033203,3125688
2022-04-06,247.87587561669358,251.9944139327289,244.68509077096732,250.86724853515625,2534503
2022-04-07,250.27763315228734,261.2373195945488,249.72272119848898,259.8240051269531,2840981
2022-04-08,258.09854501286975,262.82404944678444,257.6390111148742,259.503173828125,2737430
2022-04-11,256.5725169500726,259.12168236424657,250.79786901145414,252.41928100585938,2286794
2022-04-12,251.77765585174387,252.61870197983856,242.0145304541415,243.41917419433594,2946449
2022-04-13,244.07816384007162,247.0435248564625,240.8353542748346,246.0030517578125,3139337
2022-04-14,247.23428679301114,247.31232339652604,239.5867891914115,240.1590576171875,3490934
2022-04-18,238.43357908157418,239.9942961138501,236.20523052522648,238.50294494628906,2189561
2022-04-19,239.63877010235467,240.97404792968575,236.50868056753671,236.7947998046875,4022222
2022-04-20,238.7197092315782,246.24581588285906,237.50582154342996,243.10704040527344,4278842
2022-04-21,245.88163743058652,250.6504657812124,240.21972361473195,241.25152587890625,3928824
2022-04-22,238.44223111095098,240.22837213963405,229.16466682355107,229.3900909423828,3404078
2022-04-25,224.95938456079242,226.19928425126187,219.36683731823052,225.83511352539062,4875780
2022-04-26,223.52011249798738,224.97678083253794,217.24257593219787,217.61541748046875,3708300
2022-04-27,219.6616516943696,223.54609509753135,217.78880331495327,218.74256896972656,3217056
2022-04-28,221.74263131656483,224.79468465451237,218.60385572215515,222.8351287841797,4909169
2022-04-29,221.36113465344278,225.08950544884055,217.32928817237286,217.7454833984375,3637913
2022-05-02,216.91306151977918,220.52004127016272,213.14133786094777,217.21652221679688,3633626
2022-05-03,217.60672531053186,218.43043000524753,214.41594040177938,215.4737548828125,3065340
2022-05-04,213.86971076894343,223.927642705205,213.39282040431326,222.5143280029297,3265334
2022-05-05,222.08077281922579,222.97385833681875,215.75989787348647,218.42176818847656,2591129
2022-05-06,215.54310677972276,217.3205770463849,211.81473667729543,216.106689453125,2394067
2022-05-09,212.30026835326117,214.37255830010403,206.10076982369867,207.54876708984375,4479401
2022-05-10,211.53729775541026,212.7165025562442,203.57765415692415,208.4852294921875,3400694
2022-05-11,208.49388404687716,210.77427179597737,205.39847728131207,205.5892333984375,2730098
2022-05-12,203.89847260234941,208.89275530250333,202.6412311939856,207.7048797607422,3194270
2022-05-13,211.5112494798042,217.38993101475486,211.459225089061,216.06332397460938,3568541
2022-05-16,214.936161514845,216.66162235984197,211.97948650153296,213.61822509765625,2645273
2022-05-17,218.2916782414684,220.01713899175513,214.00839631356962,215.87257385253906,3316997
2022-05-18,214.16448037426045,215.85524335854439,210.44478091550457,211.21646118164062,2546122
2022-05-19,210.63550650252944,217.36390438225132,209.9678601990025,216.1673583984375,2699981
2022-05-20,218.82928801186225,220.66745355956954,213.60089571001748,218.32638549804688,2737092
2022-05-23,220.6154075376525,220.6847584663292,216.1500255554659,219.4708709716797,2311385
2022-05-24,218.1356305378635,219.68766179878745,215.73386749684505,218.49978637695312,2159105
2022-05-25,216.25411480084367,218.61252437897804,213.97374182135556,217.0431365966797,2903698
2022-05-26,217.73679372039533,219.05473023112265,216.77435726766794,218.24835205078125,2834326
2022-05-27,221.53453627826855,231.40171145769872,220.27729486408472,231.0635528564453,3218861
2022-05-31,228.75711433486106,229.4420871873443,225.08943974716053,228.74844360351562,7219764
2022-06-01,235.3814976282841,235.3814976282841,224.0403286240693,226.30335998535156,2593610
2022-06-02,228.65308793621736,237.21966687724606,226.31202009144985,236.93353271484375,3008263
2022-06-03,234.09826091922548,234.28900211416467,229.26870759326883,230.68202209472656,2452046
2022-06-06,232.8150178221413,233.83814939920043,228.11552527602137,228.6791229248047,1572545
2022-06-07,227.89877001792354,233.2572083852229,227.352513839704,232.60691833496094,1837286
2022-06-08,230.34386399236737,232.1993708197878,228.37562272349717,230.29183959960938,1805251
2022-06-09,228.66178389071496,229.91902527371752,224.27445261183618,224.36114501953125,1531373
2022-06-10,219.8524021504635,221.15299707305812,217.84082210231,218.04891967773438,2423395
2022-06-13,213.13271824276435,214.38128902978556,210.1326740907479,211.40725708007812,2996081
2022-06-14,210.7136033967895,211.96217412527412,207.73957158651322,210.193359375,2704831
2022-06-15,212.33498800892374,215.70787336684342,208.78003217811332,212.3783416748047,2658922
2022-06-16,207.87831120740108,209.36966253593232,206.5603745593747,208.8320770263672,2290968
2022-06-17,208.98812279460944,212.75117609597092,206.6037010984098,206.88116455078125,7693411
2022-06-21,209.95058524827624,212.8379098098337,209.18757558347505,211.4506072998047,3210175
2022-06-22,208.87539856222364,215.68184910585353,208.57192291802806,213.21939086914062,2107104
2022-06-23,214.26961630197872,222.00301220646517,214.26961630197872,221.48223876953125,3009278
2022-06-24,221.85541580087124,223.35694903536975,220.22367429392602,222.914306640625,3295565
2022-06-27,224.32906819230644,225.33588173877516,221.03954638072148,222.54977416992188,2086913
2022-06-28,222.50640826190104,224.47665279650252,217.99309829863228,218.61801147460938,1984265
2022-06-29,217.8715587649029,220.5187935057215,216.20509892746753,219.4685821533203,1690872
2022-06-30,216.03151732185384,220.80522858515002,215.57151576584042,220.0414276123047,2450129
2022-07-01,220.7358061177812,224.57212552108982,217.89762083731833,223.97323608398438,1580892
2022-07-05,220.9527831242827,221.90753441387295,216.0315339602914,221.76866149902344,1830518
2022-07-06,221.54297668814885,227.1672546301477,220.43200839021074,225.700439453125,2168354
2022-07-07,225.36192399264985,230.60431608922937,224.93662574633296,228.6601104736328,2014946
2022-07-08,226.8721438679281,230.23976667946067,226.72459142028694,228.92916870117188,1269338
2022-07-11,226.94158303282717,230.6043107835246,226.84610791850372,230.26580810546875,1907335
2022-07-12,229.39787763175173,230.61300056530058,218.8349772088124,219.3297119140625,2477201
2022-07-13,216.93419320168363,220.27577767174577,215.48472219019297,217.9323272705078,2224867
2022-07-14,215.31978831060005,216.7171818378001,210.78044044036832,215.30242919921875,2673134
2022-07-15,220.57084852796095,223.16600566947147,217.55907273449094,222.00296020507812,4625815
2022-07-18,221.26521488671744,221.95957935961513,213.59257709516626,214.4344940185547,2229041
2022-07-19,217.71531176289872,222.74071465854598,216.77793470469874,221.9769287109375,2320973
2022-07-20,223.0618642679234,226.44684619935703,221.16973605011043,222.19390869140625,3191225
2022-07-21,238.68488522547156,242.63403852630196,235.61235217223805,242.35629272460938,4710415
2022-07-22,240.80266549984125,242.28685467886814,236.34143334551015,237.67807006835938,3172726
2022-07-25,237.19199777877546,237.5478595591359,233.85909323823606,237.27879333496094,2500663
2022-07-26,237.4524006123001,240.1690718278588,236.46294614342116,239.98680114746094,2401512
2022-07-27,240.04756755919303,244.16161760960688,238.9018810331162,243.06800842285156,2125490
2022-07-28,244.76047859614718,251.76480522673475,241.4015354168581,250.8447723388672,2801501
2022-07-29,250.79270125946846,253.99541251879518,249.95947884527655,252.97991943359375,3347678
2022-08-01,251.69537513089736,253.23164156228057,249.6383353536234,249.88136291503906,1849807
2022-08-02,247.85905936568741,252.99729699574775,247.30358269538107,247.82435607910156,2151096
2022-08-03,250.4542308093092,251.3482251678574,247.99794609051415,250.42819213867188,1687826
2022-08-04,250.42818323341555,250.91423840136147,248.32776042135524,250.792724609375,2319506
2022-08-05,248.4492217994731,252.02516847411565,248.03260317198246,251.70401000976562,1484786
2022-08-08,252.5720251288008,252.65012620090624,248.41456224382353,249.091552734375,1580441
2022-08-09,249.27379489388014,249.9681593575257,246.60920114262927,247.5726318359375,1535321
2022-08-10,250.64519692740984,252.74561982193617,248.3972066263961,252.69354248046875,1726291
2022-08-11,254.23845387339216,256.32151749138205,252.62408629199786,252.72824096679688,1823750
2022-08-12,253.6134647768317,258.690959134085,252.67610280726515,258.4305725097656,2664223
2022-08-15,257.81441730247377,263.69906716302114,257.52797698985034,262.4231872558594,2392037
2022-08-16,260.37488748066164,262.214923962587,259.56770349761877,260.8001708984375,2245284
2022-08-17,259.39404202525736,261.00840955378396,256.79020511854355,258.0140075683594,2422831
2022-08-18,257.5800460136707,257.63212335264876,251.22670029232697,255.41018676757812,2123686
2022-08-19,255.41016689637604,255.71396628910753,253.05805208585326,253.8218231201172,1808635
2022-08-22,250.45423110217018,251.9557944440118,247.71153594215377,248.21493530273438,1734413
2022-08-23,246.4356222993911,247.8156417779665,244.63896920814167,246.53109741210938,1566679
2022-08-24,247.390371864914,248.4319036664385,245.6978733505647,247.312255859375,1805815
2022-08-25,249.22170408212025,252.77159739355963,247.3729886756246,252.54592895507812,1558783
2022-08-26,252.05992269025649,253.24031242540178,243.10271055396655,243.31101989746094,1887821
2022-08-29,241.45365200298298,242.41706788620752,239.22303574304073,240.1517333984375,1763854
2022-08-30,240.6377338087422,241.8094588649412,236.45424780410326,237.27011108398438,1807733
2022-08-31,237.44373223134437,238.99735792695688,233.06061589527633,234.26705932617188,3519586
2022-09-01,234.5447854596609,237.74751190896774,231.68925620705133,237.6954345703125,2192832
2022-09-02,239.55284004661235,240.30796148950435,232.9825051717479,233.84176635742188,1722456
2022-09-06,234.73573042603007,238.76299970787542,233.55532571536796,236.49766540527344,2289614
2022-09-07,235.8727230151712,241.87890087829584,235.0047823821863,240.8286895751953,1905530
2022-09-08,239.73507490126428,250.7753350683582,238.78033873335232,250.05494689941406,3775754
2022-09-09,249.48214064779674,253.0754473936585,249.0394832376117,252.06861877441406,2430502
2022-09-12,252.4157782358939,255.696620630885,251.1225392895075,254.7505340576172,1989454
2022-09-13,249.43870532505687,251.18326615408162,243.93594167054331,244.5695343017578,2137898
2022-09-14,245.01217814244,249.4994484651641,242.2260707762063,244.526123046875,3354559
2022-09-15,250.4021413164451,252.71955301271436,244.03143651031684,244.68238830566406,3632160
2022-09-16,245.237870857811,245.48088349065776,238.86715134807534,240.47283935546875,6466486
2022-09-19,238.51998686440695,242.32158791861212,236.8622064577456,242.10459899902344,2531570
2022-09-20,239.08417907237714,239.68305360409065,235.8467339855141,238.1381072998047,2367785
2022-09-21,240.412091359412,242.80761891508644,232.94776290297835,233.02587890625,2382336
2022-09-22,230.87340683381694,233.2515757191073,230.27453230322797,231.2466278076172,3267590
2022-09-23,229.12880836721814,230.6997781465875,226.75063986887406,230.23977661132812,2288599
2022-09-26,227.90498982548272,231.47224232149517,226.1256958857325,227.97442626953125,1778179
2022-09-27,229.89257535250573,230.40466912111364,223.34828021476775,225.7524871826172,2529427
2022-09-28,229.54542895012284,232.63532127666707,226.4381924490661,231.08169555664062,3230592
2022-09-29,229.9088776237496,230.96876389626243,226.10370332883687,227.74566650390625,2779618
2022-09-30,227.73696767018743,230.74288699473578,224.16636185361696,224.39224243164062,3008376
2022-10-03,226.98113479679117,234.42641589229058,224.78317308574532,233.5142059326172,3416825
2022-10-04,237.68425675990167,242.54931658968084,236.25079896129967,242.4276885986328,2917234
2022-10-05,240.22972646538412,246.4066160902002,239.80402849757863,245.2424774169922,2346917
2022-10-06,244.19132301742215,245.47708991309108,241.23752975754977,241.55897521972656,2255436
2022-10-07,238.5182711784918,239.3349162915834,231.74194400084193,233.24490356445312,1779194
2022-10-10,233.95730036938747,233.95730036938747,226.07763287059092,227.102783203125,1853304
2022-10-11,225.29574441945437,225.7822564220603,219.118854294409,220.78688049316406,3671189
2022-10-12,220.66525402431765,222.58520899899906,218.31091333000836,218.64971923828125,2941034
2022-10-13,214.3493573485956,225.06986217775997,210.71793764375533,223.506103515625,3268718
2022-10-14,224.94822644021113,226.53806314349876,220.09185414369455,220.41329956054688,2270326
2022-10-17,222.77633131249746,227.73695625365235,222.3245701790971,225.81700134277344,2459942
2022-10-18,231.4639405931938,234.04416177427223,228.91847026850795,230.71681213378906,2327402
2022-10-19,226.19055899686572,226.79869898655699,218.3456578011031,224.0447235107422,4634839
2022-10-20,209.9621102645089,220.67392680846552,209.87523312646124,211.17837524414062,8528018
2022-10-21,210.92646062755546,212.82904030706663,204.0024265356088,212.490234375,7548350
2022-10-24,214.4101651208714,218.971155166857,210.47467553096462,218.6410369873047,4112011
2022-10-25,219.06676309192147,221.79467592304897,217.75493297069923,218.8148193359375,3999888
2022-10-26,220.3524930940272,222.91533889639834,218.15453129082445,220.47412109375,5127662
2022-10-27,218.91033892561026,219.32734919408057,212.5249439548388,215.53955078125,3711458
2022-10-28,216.39964173412255,219.38818572571853,215.3136923348087,218.7539825439453,3743042
2022-10-31,216.99907399141395,219.4663548657397,215.1138550030896,218.6410369873047,3328051
2022-11-01,220.44807216858027,223.5061178813347,218.51074166840826,222.2464141845703,3382421
2022-11-02,221.17780458401216,221.80331999302336,210.4573000680068,210.70924377441406,5104313
2022-11-03,208.6763504064195,211.60406519537108,204.12403308278746,209.73623657226562,4596713
2022-11-04,212.67262717054456,214.8706037590399,207.72937794264274,214.55784606933594,3380503
2022-11-07,215.89575201743023,216.83401019003057,213.10702568897165,216.35618591308594,2752884
2022-11-08,217.1988764039976,222.8110645049843,215.97392376550192,219.80516052246094,3632386
2022-11-09,219.80517646669065,220.61311891986747,213.8367767297134,214.5404815673828,2478442
2022-11-10,223.55823441725192,233.02772354041193,223.38448012830779,232.7149658203125,3764249
2022-11-11,233.73139662797573,240.8465445296966,233.08852075820906,235.43417358398438,3976087
2022-11-14,234.57407894339087,236.72861691734664,231.7158660888672,231.7158660888672,2705508
2022-11-15,236.37244687964244,239.3870538629787,232.92346913040785,234.85211181640625,2886665
2022-11-16,234.56540691419713,235.55579129359182,229.08351954420408,231.22935485839844,2493331
2022-11-17,228.7360454286622,228.7360454286622,221.49926876032941,225.54769897460938,2439638
2022-11-18,230.28246074487885,231.0904033233678,222.75030121757948,226.44253540039062,3062971
2022-11-21,225.7214265113479,228.45802642703862,225.05247255491716,225.929931640625,1762387
2022-11-22,228.17136360368718,229.1530604375122,224.73976106624468,227.6501007080078,2042582
