Date,Open,High,Low,Close,Volume
2022-02-04,29.185407553261008,29.737680050661833,29.117437398543164,29.270374298095703,81733400
2022-02-07,29.13018178954146,29.92035469532155,28.909274733833552,29.64421844482422,65165000
2022-02-08,29.555011993806254,29.614487107480763,28.803074775978203,29.006988525390625,75764200
2022-02-09,29.07495599936065,29.474288360902666,29.00273345508767,29.24913215637207,70791400
2022-02-10,29.104693594398114,29.627225307377167,28.875288241937813,29.066457748413086,75643200
2022-02-11,29.261876067229966,29.950092116726154,29.079201616872023,29.9118595123291,93034000
2022-02-14,29.729186663921205,29.763170122610912,28.858296117139346,29.20665168762207,99633000
2022-02-15,28.488697995156024,28.968751216323664,28.327266032947044,28.90077781677246,86092200
2022-02-16,29.13018269130086,29.639970214807835,28.95600652987682,29.134431838989258,73444200
2022-02-17,29.108933419289606,29.39356790746695,28.86253801025819,29.08769416809082,67622800
2022-02-18,28.675616770092326,29.13867332218352,28.62888587606392,28.909271240234375,63291600
2022-02-22,29.78440648525423,29.78440648525423,28.012891445668068,28.44196128845215,93002800
2022-02-23,28.607643679655183,28.95600243554597,28.44196259588495,28.735092163085938,67958000
2022-02-24,29.346844964291098,29.38083166479182,27.766499043659245,28.50994110107422,123485800
2022-02-25,28.57366422824269,29.29161461141527,28.57366422824269,29.261877059936523,78423000
2022-02-28,29.053708198720766,30.018060331057704,28.892276272771777,29.984073638916016,96394200
2022-03-01,30.251720771250028,30.795495046726366,29.8608834158952,30.285707473754883,124231000
2022-03-02,30.748757435349603,31.224561443202752,30.600069695754758,30.97816276550293,90908200
2022-03-03,30.67654747998075,31.275551009077123,30.612823217565087,31.063138961791992,89119800
2022-03-04,31.0588864676332,31.976504727659993,30.978168861191623,31.959514617919922,105216800
2022-03-07,32.290871342127595,32.94934656062206,31.70886132785402,32.431060791015625,131214800
2022-03-08,33.170258466232426,34.0793815605916,32.00199247439098,32.940853118896484,196054400
2022-03-09,31.734349396072375,32.68595742650433,31.224561926387153,31.934017181396484,174036400
2022-03-10,32.312110380747214,32.99607723723671,32.082705046165366,32.91111373901367,137802600
2022-03-11,32.384335342721506,33.055554807668095,32.33335529528318,32.64772415161133,91837800
2022-03-14,31.951011647134987,32.17616784147641,31.245805514691092,31.670629501342773,101490000
2022-03-15,30.442888383424783,30.8634632219173,29.924602602075524,30.5108585357666,124724400
2022-03-16,30.625556406037685,30.893197563684854,30.05204473288575,30.370662689208984,107536200
2022-03-17,30.910191230746147,31.49644710964494,30.719018510280602,31.415729522705078,76956400
2022-03-18,31.360505556308173,31.598405944013397,31.148093569814307,31.38599395751953,58550800
2022-03-21,32.02075252235359,32.7541499883537,32.00359662422954,32.651214599609375,68714800
2022-03-22,32.51396573127442,32.69410099804584,32.042190057302335,32.411033630371094,66462200
2022-03-23,33.02005801930462,33.27310342483702,32.86137168893209,32.96859359741211,58663000
2022-03-24,33.0929707259388,33.37603485700744,32.8313490128351,33.050079345703125,52700600
2022-03-25,32.852789533829004,33.817786634659086,32.82705732489574,33.774898529052734,56083600
2022-03-28,33.08010236373277,33.092971741490146,32.728414631216836,32.93857192993164,69760400
2022-03-29,32.20089057193783,32.86995436324944,31.819180765648156,32.85279846191406,73274000
2022-03-30,33.17016708733255,33.47039038577525,32.964302861348926,33.234500885009766,49736400
2022-03-31,32.921412140554835,33.54329783371711,32.779878451329445,32.7841682434082,65606600
2022-04-01,32.741279732062495,33.35887895934375,32.71983731409756,33.050079345703125,49612600
2022-04-04,33.26452807413839,33.371749996267155,32.74128457060549,33.09297561645508,46007400
2022-04-05,33.15302141409986,33.66339556581725,32.53542206233357,32.57402038574219,54577200
2022-04-06,32.92999349477064,33.22592702261814,32.58259554270836,32.76701736450195,64328400
2022-04-07,32.921412168849734,33.30741165245407,32.31238930709505,33.195899963378906,54097400
2022-04-08,33.28597621272697,34.203795671803064,33.28597621272697,34.109439849853516,53426200
2022-04-11,33.74488380190474,33.75346011601363,33.011486239842235,33.08439636230469,52461000
2022-04-12,33.753449810185025,34.246671160764215,33.5690280276955,33.63336181640625,63929400
2022-04-13,34.04509635059572,34.229518148618205,33.48325464431563,34.135162353515625,49295800
2022-04-14,33.972189570861,34.516878706052566,33.92072187608724,34.24667739868164,51869400
2022-04-18,34.529736205769794,34.954333947332316,34.31529243922174,34.74846649169922,60913200
2022-04-19,34.56834426065771,34.90716590000243,34.2638344189524,34.46541213989258,45727800
2022-04-20,34.55548148328458,34.78279143827435,34.220949604457864,34.59836959838867,52079400
2022-04-21,34.80423866047758,34.95863849935618,33.37175199358253,33.50041961669922,65157800
2022-04-22,33.367459096380735,33.847811150300814,32.66837016166741,32.681236267089844,71499200
2022-04-25,31.65190676256312,31.77199476919532,30.451020151935538,31.600439071655273,110724400
2022-04-26,31.83632334611948,32.50967664906075,31.56183231175885,31.643321990966797,89168600
2022-04-27,31.84490372806906,32.41961153111407,31.274482444997112,32.10652542114258,89132600
2022-04-28,32.32097509129787,33.350306154312136,31.68621989959054,33.08010482788086,87469600
2022-04-29,33.15301261508547,33.34172093303249,32.11510214168975,32.23090362548828,79416200
2022-05-02,32.03361561346694,32.75843342612141,31.934970026574668,32.745567321777344,104141200
2022-05-03,32.80560836858313,33.81778326641356,32.78416595399197,33.66338348388672,83298800
2022-05-04,34.311012011420104,35.13447551437745,33.87354804802186,35.06156539916992,90767400
2022-05-05,35.31031975835772,35.344631554458395,33.83065545500774,34.53403091430664,93194000
2022-05-06,34.980074672721244,35.56765191416052,34.2809890014652,35.56336212158203,94245600
2022-05-09,34.79994293404341,34.829964938031665,32.48823881048848,32.621192932128906,106044000
2022-05-10,33.12298936611845,33.74916484258487,32.22232282705262,32.91712188720703,113727800
2022-05-11,33.466100996056745,34.45254384656962,33.30312487584586,33.35887908935547,99705000
2022-05-12,33.34601977782062,33.51757551792502,32.4582223403455,33.50041961669922,90043600
2022-05-13,33.997924652215566,34.782789884968864,33.937880639320554,34.645545959472656,59437400
2022-05-16,34.76991947383194,35.9236282270599,34.74847378381579,35.55907440185547,56518800
2022-05-17,36.03943408394097,36.18954412941052,35.64914796572012,35.9708137512207,56329400
2022-05-18,36.228139433978825,36.27102754350044,34.62838709881395,35.04869842529297,66461400
2022-05-19,34.25096879853081,35.50760977355296,34.25096879853081,34.9200325012207,71441000
2022-05-20,35.34891076865878,35.76493221197209,34.36675789530888,35.070133209228516,63840000
2022-05-23,35.48616272644624,36.120917878921645,35.267432384091485,35.99654006958008,53289400
2022-05-24,35.59767191629381,36.28389144338217,35.32318410545847,36.13378143310547,53127600
2022-05-25,36.25815733176538,36.93151071867438,36.20668964287616,36.880043029785156,52648000
2022-05-26,37.103072832502455,37.56626902408012,37.07733734752638,37.28749465942383,42678200
2022-05-27,37.120229440515374,38.072357326826,37.0301601496092,37.969425201416016,37334400
2022-05-31,38.59559114758186,38.797168827143345,37.19742003839174,37.39899444580078,78681200
2022-06-01,37.87078220087023,38.286800488108064,37.45476064147919,38.008026123046875,59297200
2022-06-02,37.74211159954746,38.15384333342961,37.51051188571006,37.88793182373047,52605400
2022-06-03,37.93510925172587,38.50982037270481,37.89222114351023,38.389732360839844,41050600
2022-06-06,38.57415363480263,38.59988584494368,38.14097622189546,38.34684371948242,33384600
2022-06-07,38.321112905309874,39.54344211820167,38.29109089910388,39.49197769165039,51378800
2022-06-08,39.684980720446895,40.01951262282161,39.33329291639223,39.5777587890625,56985400
2022-06-09,39.23892164062191,39.48767720878861,38.65992409359088,38.70281219482422,49176200
2022-06-10,38.25676959179718,38.83148063195863,37.60486193099493,38.04661560058594,62543600
2022-06-13,36.892914767398295,36.931516357997715,35.344633338023364,36.060874938964844,89462600
2022-06-14,36.78567962411173,37.25745849425541,35.65770667129539,36.12948226928711,69512800
2022-06-15,36.04800520755781,36.22813721983128,34.73560688576561,35.33176040649414,86446400
2022-06-16,34.39250108266468,34.58120942021009,33.05437046073153,33.34172439575195,115958200
2022-06-17,33.11012214739071,33.35458795394066,31.137239797951338,31.518949508666992,128468400
2022-06-21,32.35815804345621,33.37734610679126,32.30177858176337,33.151824951171875,70013400
2022-06-22,31.55580736380239,32.38416724704055,31.38232783211919,31.824697494506836,82425200
2022-06-23,31.976504488107572,32.20636353562224,30.128952999888206,30.64505386352539,113842200
2022-06-24,31.169819804159054,31.707603420329523,30.718774306812257,31.048381805419922,94797000
2022-06-27,31.40835672173583,32.17600277246839,31.36932555416352,31.95915412902832,67958800
2022-06-28,32.71812198977459,33.351319585278866,32.32779379834113,32.822208404541016,79568000
2022-06-29,33.277587311121145,33.39034619973213,31.59050217423018,31.681581497192383,71184000
2022-06-30,31.00068628018394,31.81603606087424,30.736130646941998,31.013696670532227,75533400
2022-07-01,31.39100362674915,31.612190135668293,30.415184880681842,31.477745056152344,69204000
2022-07-05,30.82720503247672,30.974660526968087,29.573820093908786,30.228700637817383,89865800
2022-07-06,29.90342909479238,30.441216157637637,28.81918578738369,29.712604522705078,96419000
2022-07-07,30.519278851312954,31.02670387589563,30.44554779882801,30.78383445739746,67587200
2022-07-08,31.156810931229863,31.286921438452705,30.341461237996636,30.77082061767578,43940600
2022-07-11,30.384830340444505,30.731789487555087,30.06823317939018,30.475906372070312,45508200
2022-07-12,29.677908020372573,30.05956047439344,29.343962536710315,29.881746292114258,64690200
2022-07-13,29.448051212302715,30.458566848587445,29.448051212302715,29.834041595458984,58978000
2022-07-14,28.788823204316202,29.30492400750786,28.39849831364263,29.270227432250977,73273600
2022-07-15,29.90776648493501,29.938125164671288,29.30492748099471,29.747297286987305,59920600
2022-07-18,30.540962496268072,30.93129072068108,30.285082682337613,30.428203582763672,51453600
2022-07-19,30.38483520668122,31.44305779688362,30.376162715595967,31.364992141723633,48776400
2022-07-20,31.018025602651516,31.811692357584963,30.887918414056667,31.66857147216797,41849400
2022-07-21,30.801184565639034,31.143805871698433,30.211359209479703,31.113447189331055,43159200
2022-07-22,31.234873684216197,31.542801635566942,30.67974174793697,30.857559204101562,40836400
2022-07-25,31.282582823692604,32.01987016634611,30.90960290762205,31.989511489868164,39112000
2022-07-26,32.37117254729774,32.51429347845194,31.486429484956027,31.69894027709961,37228800
2022-07-27,31.902776326678907,32.57500854945067,31.577503310921255,32.4145393371582,44810800
2022-07-28,32.70511928555876,32.930640455346506,31.993852575809157,32.59669494628906,46665400
2022-07-29,33.19084496600189,34.114622085692396,33.125789726624866,34.01053237915039,51667600
2022-08-01,33.42938759149647,33.51612572513791,32.86124189694762,33.307952880859375,51331000
2022-08-02,33.31229297864061,33.56383824017383,32.93497839518905,33.22989273071289,39864400
2022-08-03,33.36866815169965,33.46841666827143,32.07624886455191,32.27574920654297,57013200
2022-08-04,32.0545675839435,32.145643615769565,30.961648584335375,31.07874870300293,55991000
2022-08-05,30.65806841491018,31.967833027985034,30.65806841491018,31.694604873657227,45179600
2022-08-08,31.659891874673953,32.14563387270306,31.612184923579726,31.859392166137695,37756600
2022-08-09,32.310448509394924,32.83088394036956,32.254069052174465,32.41887283325195,34683000
2022-08-10,32.49259935801859,32.83955850485868,31.850729237866354,32.65306854248047,34788400
2022-08-11,33.26458135650035,34.06258610358454,33.16483283114469,33.776344299316406,60531600
2022-08-12,33.55516020966023,34.04957485100206,33.41203931115398,34.0322265625,38381000
2022-08-15,32.8005294523254,33.55082732515995,32.5012805302673,33.368675231933594,42024400
2022-08-16,33.41637624406204,33.76766997673793,33.08242749053888,33.29060363769531,39357600
2022-08-17,33.13881304442336,33.91512831751558,33.05207159711704,33.568172454833984,45472400
2022-08-18,33.94116068750903,34.50496534274851,33.88044331400399,34.470272064208984,46866000
2022-08-19,34.38351274247619,34.70011314751721,34.18401243185531,34.461578369140625,39488400
2022-08-22,34.166671122827886,34.609044200526014,33.60286664522817,34.39653015136719,45696200
2022-08-23,34.96033895384467,35.9057991822452,34.93431817517008,35.636905670166016,54367000
2022-08-24,35.64124244964628,36.12698459234478,35.48077326555047,36.0749397277832,49093200
2022-08-25,36.283122503046336,36.53466445557703,36.00121855900775,36.35251235961914,39798600
2022-08-26,36.27877581464289,36.67343859361323,35.76701292460351,35.9274787902832,38635200
2022-08-29,35.91013788508001,36.94233627138836,35.81905853998567,36.4696044921875,52125000
2022-08-30,35.84508492131591,35.853757412007056,34.94299368242703,35.23357009887695,57641800
2022-08-31,34.36183412933884,35.49378089307119,34.23606153140249,34.912628173828125,58304600
2022-09-01,34.39652284720538,34.526633326863326,33.5768354283624,34.05390167236328,56604200
2022-09-02,34.89093551908079,35.138142770198556,34.49193492233752,34.67842483520508,57188200
2022-09-06,35.00371005952312,35.12081018807304,34.21438107490288,34.35750198364258,45568200
2022-09-07,33.607199070248804,34.105951570916666,33.29927441894715,33.95849609375,60541400
2022-09-08,34.11029493093394,34.27509872159587,33.69394590017118,34.10595703125,53681600
2022-09-09,34.71747354369215,35.125146795073846,34.46159039136233,34.95600509643555,38678800
2022-09-12,35.46775557814333,35.983856291755416,35.16416886945797,35.59786605834961,41731800
2022-09-13,35.04274025417084,35.64124128729602,34.54398773880941,34.70011901855469,61146000
2022-09-14,35.0253869416768,35.931812505136094,35.0253869416768,35.680267333984375,54384200
2022-09-15,35.04707988442641,35.194538695990225,34.591699677055836,34.760841369628906,55886400
2022-09-16,34.65240835621395,34.67842913044501,33.5247962519564,34.01921081542969,70403600
2022-09-19,33.08361814951546,34.06130938232796,33.004701353391916,34.03938674926758,37625800
2022-09-20,33.802635192871094,33.99992884882469,33.40366937536664,33.802635192871094,42299600
2022-09-21,34.43835628557723,34.486583402875006,33.29406440228303,33.30721664428711,68705800
2022-09-22,33.91225015114977,34.021856650245226,33.16254209872782,33.188846588134766,57748000
2022-09-23,31.899867569399504,31.961246924243667,30.66350673694365,30.900257110595703,105475600
2022-09-26,30.707354556220498,31.093168195797638,30.10232793723995,30.14178466796875,72159600
2022-09-27,30.663494285733893,31.04492250096515,30.308367196996635,30.479352951049805,67671200
2022-09-28,30.786261575347492,32.005084818166615,30.60212353396983,31.829713821411133,63147600
2022-09-29,31.597348672302623,31.895478363309884,31.04054935339677,31.829713821411133,48563000
2022-09-30,31.57542610168457,32.01385192192132,31.268529365488263,31.57542610168457,43369400
2022-10-03,32.71095293476378,33.5351923285577,32.65834062859336,33.35982131958008,69550600
2022-10-04,34.03499790416117,34.824165780775566,33.76755786513762,34.79347610473633,66330800
2022-10-05,34.780322781597974,35.78870020929996,34.48219307581571,35.51249313354492,61273600
2022-10-06,35.22313235416251,36.25343581184616,35.196827872663825,36.143829345703125,52670200
2022-10-07,36.218355485381366,36.62609161182498,35.60455869843394,35.86323165893555,56915400
2022-10-10,36.003534030803216,36.310430805091805,35.01269061750525,35.12668228149414,46331600
2022-10-11,34.4690494535638,35.446737450619,34.32436808702842,34.84609603881836,53842200
2022-10-12,34.618106661331375,35.37219970092501,34.39012667827756,35.12668228149414,41102400
2022-10-13,34.66633361594023,36.70062939740134,34.657566570253955,36.560333251953125,70134800
2022-10-14,36.16136581812655,36.68309030851736,35.126680537712446,35.19682693481445,53494600
2022-10-17,35.74924939505799,36.2227501845109,35.53442163398046,35.635257720947266,37988400
2022-10-18,35.928999581205424,36.27974162369413,35.2538266685393,35.946537017822266,50375800
2022-10-19,36.05175794206393,37.14343733639909,36.03860235725679,37.00752639770508,62527600
2022-10-20,37.28812715218801,37.63009884668958,36.8190115350007,37.042606353759766,50523600
2022-10-21,37.24865493208957,38.186885860513215,37.15220072254489,38.11235427856445,50548400
2022-10-24,38.09043116780245,38.55954662606368,37.88437385766201,38.29210662841797,44992000
2022-10-25,38.143054026636996,38.5069483333511,37.93699331452361,38.33157730102539,37683600
2022-10-26,38.47625548423405,39.16019877455053,38.44994765735145,38.853302001953125,45413000
2022-10-27,39.38817570176654,39.65123388064848,38.8752182738094,38.993595123291016,50021200
2022-10-28,39.41448645719655,39.73453546974988,38.42802824781417,39.12950897216797,49328000
2022-10-31,38.74369902971052,39.9756747714855,38.699853762591374,39.45833206176758,59520800
2022-11-01,40.12035211456742,40.137889550677116,39.59862426130677,39.839759826660156,43510800
2022-11-02,39.71261411989497,39.918674803670136,38.787535312898235,38.87960433959961,56499200
2022-11-03,38.64286408013207,39.822230990028984,38.53325758947027,39.5986328125,53634400
2022-11-04,40.47986749242072,40.78237911385229,39.519713621759955,40.08089828491211,60590600
2022-11-07,40.16419574016884,40.89636616803001,40.09404599274728,40.769222259521484,38775400
2022-11-08,40.6902970206694,40.98404484587333,40.30886871923514,40.80867385864258,43718600
2022-11-09,40.256264325685464,40.383408232775,38.72615893506321,38.8138427734375,63028000
2022-11-10,39.61615285582169,39.72137410407249,38.80068065580083,39.67753219604492,58488200
2022-11-11,40.43602012499365,41.041046631343114,40.33956589682403,40.83060073852539,51082600
2022-11-14,40.71223019542281,41.523317458448346,40.70784499975208,40.81745147705078,46245200
2022-11-15,40.97089421936797,41.35232591187529,40.70345418409107,41.24710464477539,51542200
2022-11-16,40.878824206248986,41.12872680015916,40.19488096921561,40.40532684326172,47277200
2022-11-17,39.7871530901278,40.528093981135186,39.581092368137035,40.493019104003906,42859800
2022-11-18,39.74330669938731,40.28256865874388,39.243501463675564,40.1729621887207,47366200
2022-11-21,39.30050258370129,39.73454334527928,38.2702022520108,39.62932205200195,85153600
2022-11-22,40.12473023904797,40.96212517467747,39.940592194380535,40.87005615234375,53755000
2022-11-23,40.129116390310976,40.68591907735859,39.98005321105331,40.42724609375,41197400
2022-11-25,40.45355447414919,40.73853196512213,40.2080370517351,40.2781867980957,15182600
2022-11-28,39.29173197355131,39.787152056696094,39.04182933409961,39.17335510253906,58262400
2022-11-29,39.60739847754363,39.99760064801085,39.462720457062574,39.76523208618164,38048400
2022-11-30,40.208034189605385,40.28695097618153,39.33556768712525,39.96251678466797,43830200
2022-12-01,40.24311122806875,40.444786727977274,39.69507888758125,39.830989837646484,38902000
2022-12-02,39.55478537037402,40.063357676777315,39.36187690332923,39.594242095947266,36770000
2022-12-05,39.984434383269544,40.14226794976306,38.09043493027096,38.419254302978516,51753800
2022-12-06,38.178120695337014,38.63846579319669,37.14782070116709,37.406490325927734,64930200
2022-12-07,37.39773776426735,37.88877272547858,36.99000146544742,37.31882095336914,48894200
2022-12-08,38.15619812339286,38.239500098572826,36.94614193807612,37.15220260620117,51280800
2022-12-09,37.033832829045366,37.44156901153757,36.235897899804314,36.24905014038086,48097800
2022-12-12,36.455109234326756,37.28811899861095,36.314813099441686,37.20043182373047,42184800
2022-12-13,37.92384084338077,38.22197059305635,37.60817365608615,37.90630340576172,54557400
2022-12-14,38.16497697682384,38.30088793916542,37.33635227075397,37.6739387512207,52675600
2022-12-15,37.34511395210286,37.53363720097226,36.81023388112809,37.445953369140625,40406600
2022-12-16,36.740093516538074,37.16098199929305,36.4814204837961,36.98561096191406,59101000
2022-12-19,37.375395877931496,37.4949919540211,36.71098374659991,36.981178283691406,36836600
2022-12-20,37.09634235123266,37.7784725146191,36.95460123802084,37.539283752441406,28593000
2022-12-21,38.305565061177454,38.42515772509761,37.74302771845862,38.252410888671875,34058200
2022-12-22,38.29227951793065,38.314427937852585,36.62239206467384,37.37096405029297,37359400
2022-12-23,37.86705925062854,38.571337832245376,37.67216733306215,38.562477111816406,29630000
2022-12-27,38.730795279799665,39.138300537625895,38.58905417362643,38.97441101074219,32749200
2022-12-28,38.921254592129536,38.921254592129536,37.9822177871154,38.101810455322266,31838000
2022-12-29,37.94235790693205,38.673208435629334,37.92463984729327,38.50046157836914,26915800
2022-12-30,38.296715431063795,38.81938645089267,38.292285070562095,38.74408721923828,22661800
2023-01-03,38.50046921388203,38.69536452918643,36.919168405787275,37.38425827026367,53082800
2023-01-04,36.83057542721666,37.59686210145152,36.68883432462339,37.37982177734375,45705200
