Date,Open,High,Low,Close,Volume
2022-01-26,366.20329939081114,370.1729344934807,358.0915013280481,361.11639404296875,2240523
2022-01-27,366.7301822717455,372.48021243771444,357.0741306762512,358.8818054199219,1814552
2022-01-28,359.01807470872455,369.4553369393121,355.13022009348407,369.364501953125,1798063
2022-01-31,369.3917813684643,377.4399961875969,368.31989914593134,377.17657470703125,1890127
2022-02-01,380.11062995682914,380.9735916881042,371.7262964256994,379.2113342285156,1540472
2022-02-02,382.6995572963886,384.6162344544696,379.2477099911453,383.39898681640625,1734114
2022-02-03,379.7017559128412,381.36409449847986,374.43318104520455,375.296142578125,1296728
2022-02-04,371.8897948390117,381.52768045105734,370.9269146277219,376.422607421875,1448936
2022-02-07,376.15013378254105,379.3839476534235,366.89375436360746,368.12005615234375,1555164
2022-02-08,364.568268470919,366.148826533468,355.8569295740176,363.15118408203125,3052405
2022-02-09,366.57326048136497,373.24451897136356,365.2171780611978,370.6870422363281,2485324
2022-02-10,363.4424426410842,370.1410046480628,358.70066033883563,360.8212585449219,2558469
2022-02-11,359.50152593607737,361.6767299812667,351.5378635421077,352.8211669921875,2887407
2022-02-14,351.76545967128806,354.02257321858093,341.70850129515065,346.49578857421875,3336632
2022-02-15,352.4571843381973,354.95095428932103,348.40710911319553,350.737060546875,1506754
2022-02-16,349.8632044128693,354.304622248858,346.40469732189604,351.8108825683594,1916447
2022-02-17,352.05668281425443,353.14883544751297,346.67779953544203,347.2056884765625,1294614
2022-02-18,348.11583968803245,349.02597182543894,342.63684480800845,344.6391296386719,1325055
2022-02-22,342.5458020387603,349.76315125888107,342.2545691770237,346.0771179199219,1742465
2022-02-23,349.41733873183165,350.1818544742495,339.2602974736499,339.8154602050781,1867508
2022-02-24,331.5332140175923,349.23523864052487,330.8688097386893,347.3785705566406,2003438
2022-02-25,343.911008541837,349.93609428086546,337.65842647244403,346.65960693359375,8585165
2022-02-28,344.9394609646319,354.47760143113214,338.6868499432252,341.9360046386719,5549144
2022-03-01,344.029404599083,360.66658461168265,342.37295861353715,355.4788513183594,10327313
2022-03-02,358.59143931718137,370.02268232161634,356.75297301908154,363.2513122558594,6129015
2022-03-03,362.92356497717554,372.0612882643227,355.9974789860626,364.5072021484375,4608309
2022-03-04,363.94298313375367,371.6699903057542,361.5584552250149,370.9237060546875,3724762
2022-03-07,370.2683907618534,371.324139270346,350.1089990854508,350.98272705078125,4462654
2022-03-08,349.63570676903964,360.2114229776871,346.28644079184414,353.2489318847656,3904452
2022-03-09,365.32640522145846,365.9725781832855,355.84284084803755,356.3251953125,3207044
2022-03-10,347.0145367383286,351.07371199056234,340.2431675142214,348.3524169921875,2925036
2022-03-11,350.4002120557054,353.7222042123712,345.19427802614604,345.5583190917969,2380470
2022-03-14,349.0624105826397,351.6198583624854,339.64255230087264,343.1192626953125,2703912
2022-03-15,346.7233339381339,353.45830021017395,341.6812176017034,352.57550048828125,2089900
2022-03-16,354.87810316484746,360.7666442012842,349.5538258425156,356.9804992675781,2211350
2022-03-17,356.31607529624006,366.75527637278714,356.31607529624006,366.47314453125,2529930
2022-03-18,367.8474986983054,374.97383916961536,367.1922246195883,373.0989685058594,3021117
2022-03-21,369.1398445654632,371.3241498620185,365.7450439060471,368.3844299316406,2333750
2022-03-22,369.931739776419,379.0967405038947,369.0944157227564,377.0489501953125,2469575
2022-03-23,374.66434298140643,375.7656260975065,368.4481646419267,369.24908447265625,2267476
2022-03-24,372.79852523117034,373.7177288775951,369.5038363133687,371.0328674316406,2184608
2022-03-25,372.19789402126514,376.6575444404416,371.2331557149253,376.3116760253906,2149198
2022-03-28,377.1125385586148,380.07956124953404,373.36279823648925,377.2490539550781,2674104
2022-03-29,382.0727906630668,383.00112482871356,377.67687693614664,379.9339904785156,1614039
2022-03-30,378.9692724488987,381.7269720105934,378.31396907397635,381.2991943359375,2215578
2022-03-31,384.5302023675935,385.48583973062637,373.30828178388214,373.3173828125,2552549
2022-04-01,373.13530396860267,375.15579072254866,369.1853407326764,371.2240295410156,1820048
2022-04-04,373.1261850988593,379.8611504093371,371.3878302711339,377.0670471191406,1712974
2022-04-05,374.91006812488763,378.5961016226153,373.2991275727164,374.86456298828125,1335731
2022-04-06,370.9055049769367,375.8839137970797,369.74051474370117,373.9544372558594,1647017
2022-04-07,372.51640769482117,378.9419384532789,371.4060530099412,377.695068359375,2296544
2022-04-08,376.8304166868306,378.45042879244374,373.85429289091667,375.9657897949219,1122428
2022-04-11,374.27297479089475,375.36512745076027,365.3901077135891,369.1580505371094,1549985
2022-04-12,369.4765349195309,370.35936382332136,360.493557793632,361.6039123535156,2353093
2022-04-13,360.41171579006453,363.0510726093991,355.64263035796284,360.69384765625,2598317
2022-04-14,362.42302962268695,364.2068894608478,352.22045638912834,352.7574462890625,2541979
2022-04-18,351.75639628469065,356.39803826159203,351.19210315840655,355.46063232421875,1281613
2022-04-19,356.16136842274136,361.4219384186361,354.76888186980034,359.8200988769531,1976167
2022-04-20,362.0499339834486,366.57329170867894,361.08519565335746,361.54937744140625,1869410
2022-04-21,363.351333984911,367.2193872078272,354.25911603982286,355.70623779296875,1625560
2022-04-22,353.6039047595909,354.5140368176287,345.23069569727306,345.5401306152344,1848904
2022-04-25,343.34670546791773,347.1237488968722,340.09755093395313,346.9599304199219,2322863
2022-04-26,346.07716347149403,349.6812586843188,341.0350177401109,341.7540283203125,1784745
2022-04-27,342.9007518890081,350.1545054241562,342.9007518890081,346.43206787109375,2040750
2022-04-28,350.08162902287273,354.2227130201067,345.6765859304048,351.8108825683594,1786436
2022-04-29,347.97026049024333,352.45718510485636,341.6357389615179,342.6641845703125,2222977
2022-05-02,331.2874544039618,338.24087331787206,327.89268354133185,334.3091125488281,4069450
2022-05-03,334.0634097752073,338.57766631554546,324.87110755370855,327.31024169921875,2924825
2022-05-04,324.7345876113456,332.1703326627534,316.4250851946026,331.5787658691406,3934471
2022-05-05,327.8472239765554,328.0201434991827,313.0666855752249,315.7242736816406,4494575
2022-05-06,315.6514447535412,315.6514447535412,307.596801073305,314.68670654296875,3544861
2022-05-09,307.07796101364903,311.73783279049997,298.4499247457206,299.2235412597656,4391729
2022-05-10,303.7378993850216,306.1224275532384,293.6718389880273,298.51373291015625,3128297
2022-05-11,295.53759116827894,304.12922573642237,294.03589220537424,296.5296325683594,3158210
2022-05-12,293.9448369657311,302.40902649036695,293.2440285658858,300.0335998535156,3436624
2022-05-13,305.1667964944975,310.4182661628604,302.67305593360567,306.5775146484375,2971967
2022-05-16,303.38287784800275,307.24183067788596,301.1712695997696,305.2213439941406,2735622
2022-05-17,311.44671197137836,311.91996546045743,305.5581702948576,308.78912353515625,2271810
2022-05-18,302.5364951880036,305.4307102141034,299.7879259704558,300.4523010253906,2671779
2022-05-19,297.1212273580827,305.05755852180044,295.66500418333675,302.22705078125,2728857
2022-05-20,306.2862300007557,312.0564578795206,304.01091429318586,311.64691162109375,3621071
2022-05-23,312.6843711724916,321.5945392946809,311.5194105589258,319.0188903808594,2910238
2022-05-24,315.7698039152757,320.59349566795964,314.2954079838583,319.3375244140625,2166110
2022-05-25,318.3909054013851,320.6753216099332,314.804983777768,316.4159240722656,2991310
2022-05-26,318.99790283610093,323.3133563412139,317.0636977045282,321.5798645019531,2164736
2022-05-27,323.20394885022904,329.58136498787485,323.20394885022904,329.033935546875,2301723
2022-05-31,325.22937622767694,326.77127839727444,318.22245032576507,318.85198974609375,9564687
2022-06-01,285.5782197213889,316.21532036918956,284.53813010283125,302.9130859375,8236778
2022-06-02,302.0736138654455,313.1588155187986,302.0736138654455,312.9763488769531,2758347
2022-06-03,306.9456991924835,309.04412497289553,302.7488476316595,306.4895324707031,2405732
2022-06-06,307.30146866095015,314.2080372661361,307.30146866095015,308.9619445800781,1919301
2022-06-07,309.4181214399237,315.3119703578494,308.53312882604547,314.2718811035156,2013268
2022-06-08,311.76290308504935,314.9744338691994,308.1864684283077,309.007568359375,1713186
2022-06-09,308.7704350355214,312.6114766789451,306.808859207507,306.9457092285156,1859686
2022-06-10,302.0553879493487,307.03687476442366,299.72887924580505,303.5972900390625,2647891
2022-06-13,297.5757492139155,300.26719154594235,293.2876351760817,294.1087646484375,3548666
2022-06-14,291.8826384542108,294.24564098074967,286.563557790676,289.61083984375,3011393
2022-06-15,291.90089581511864,297.84036345029324,289.72945380593166,293.1781921386719,2631507
2022-06-16,285.97961728938907,289.08163883943854,284.8938817882703,288.33349609375,2845973
2022-06-17,285.9795970924096,295.21267442554773,285.9795970924096,291.8916931152344,5132898
2022-06-21,294.5467162213056,298.03194782770925,290.4867145237628,291.973876953125,3820527
2022-06-22,289.8480262173028,299.74713688068454,288.87180015054383,296.6724853515625,2115374
2022-06-23,298.49724793647954,305.24872124577206,298.12316180469446,304.491455078125,2201625
2022-06-24,306.81796851276476,312.1552956687203,304.5005827360921,311.71734619140625,5168941
2022-06-27,312.4381012666684,313.1771207344127,307.702943874979,310.6316223144531,1827130
2022-06-28,310.4491101886049,313.8522014873592,302.46595884324944,303.54254150390625,2022992
2022-06-29,303.55168403181506,308.70651434951327,303.23233794533536,305.41290283203125,1844571
2022-06-30,304.2907590361734,310.0112370475133,302.7397332758975,307.5205078125,2276250
2022-07-01,307.2193902416318,313.72450346150185,305.1300586267897,313.240966796875,2021513
2022-07-05,308.6244624827487,314.52743665161796,307.2194394999592,314.1442565917969,2167907
2022-07-06,316.3612260351685,320.85005303851824,314.06208725034185,318.4322814941406,1857678
2022-07-07,314.7646200436695,321.46135327060216,314.7646200436695,320.9960632324219,1703250
2022-07-08,318.57829226509057,324.6820087930712,318.5691689309841,321.5890808105469,1698493
2022-07-11,323.03971742905935,325.13814292352475,318.0856003550526,320.7953186035156,1577784
2022-07-12,319.1803639494035,323.3407207476489,313.9707946202857,315.7225036621094,1759271
2022-07-13,311.3797436158153,313.9708585258531,309.646251453678,312.0457763671875,2633833
2022-07-14,308.91634913776625,316.97251703355573,307.0368836828588,314.9197082519531,1591736
2022-07-15,318.8519549575261,321.0689835414129,317.2918062917665,318.8245849609375,1850279
2022-07-18,320.48514705977203,323.9338852780495,314.4453229405731,315.0931091308594,1807153
2022-07-19,319.1074418444212,326.2056010508663,318.07647576763856,325.8406677246094,1887802
2022-07-20,326.6709156584,330.32948992064337,325.5943329316989,327.1726989746094,1444496
2022-07-21,326.62530464931,330.2017395461804,325.4300891425195,329.92803955078125,1896998
2022-07-22,331.79833546589504,332.37313480622316,328.22187163741523,330.2199401855469,1812649
2022-07-25,328.9152693973561,328.9152693973561,320.950365319095,323.003173828125,2231327
2022-07-26,319.3081614484993,328.8149690853763,319.1895581151351,324.9100646972656,2273818
2022-07-27,325.04687001979613,330.97721245352557,324.55421008738404,329.2893371582031,1719845
2022-07-28,332.5008748893792,342.92916741315025,330.16521353615155,341.7613220214844,1840448
2022-07-29,340.8581136251864,345.3195706639958,340.1647403092172,343.89630126953125,2010520
2022-08-01,340.6847400436398,343.9601340578584,339.3618274308023,343.1207580566406,1499355
2022-08-02,337.5735770690915,342.58243337681307,331.5884948288606,337.37286376953125,2128904
2022-08-03,336.66131751426536,339.3801595126973,331.35138963178605,335.8949279785156,1657482
2022-08-04,334.1887378862036,345.55673321492367,334.1887378862036,344.78125,2085567
2022-08-05,340.4566766579831,344.02401751437424,336.9988157955347,343.64080810546875,1033640
2022-08-08,346.6973013882603,346.99837142289437,341.4329608686899,344.9820556640625,922550
2022-08-09,345.2375141328004,346.6699070822038,341.314362569708,344.0423278808594,1241658
2022-08-10,349.22448643808804,360.37355302016005,349.22448643808804,358.74041748046875,2263037
2022-08-11,360.43738460423725,360.6380979214647,351.8794337533201,352.32647705078125,1551359
2022-08-12,354.4249630038426,358.0835079889531,352.2900146971098,357.5726013183594,1329283
2022-08-15,356.5689166413268,361.11245326805556,355.7842807334269,356.81524658203125,1555798
2022-08-16,354.16942571239923,356.3317436864434,352.52719652249766,354.6986083984375,1460457
2022-08-17,350.12773571061103,356.3409319446303,349.35222291930273,353.74981689453125,1139552
2022-08-18,352.7279537879852,354.7716392706512,352.3629910324404,353.4304504394531,1726292
2022-08-19,350.36495220446983,351.0492316783428,345.5568080797445,346.624267578125,2711945
2022-08-22,342.2996507995868,345.2648222769453,341.38728808116065,343.4583435058594,1257724
2022-08-23,342.1081183271688,343.0478512022405,339.2250563610342,340.1282958984375,2385438
2022-08-24,340.25595064793623,343.7046586188511,339.3892046314371,342.7831726074219,1879240
2022-08-25,342.65520675350103,347.1907588982624,339.8204719146051,347.1358947753906,2118334
2022-08-26,347.483420736334,347.6480131161686,332.57819439072136,332.9073791503906,1435829
2022-08-29,329.69777295876725,333.87670901693684,328.74676517010136,330.1092834472656,1321567
2022-08-30,332.31305905638635,332.31305905638635,322.894421183064,325.134765625,1823854
2022-08-31,326.27780532393564,328.8930545006827,321.8885274625536,322.0439758300781,2050263
2022-09-01,319.6756230363872,321.9525434687796,316.3013609892438,321.8519592285156,1662661
2022-09-02,325.6651297520318,325.6651297520318,315.98131578866776,317.8833312988281,1303915
2022-09-06,320.059638331186,329.1490900559049,319.88590193443576,326.2594909667969,1695851
2022-09-07,326.34174882158857,332.76102770748713,324.9152227379413,332.4226989746094,1143885
2022-09-08,330.2372274213908,336.071289184021,329.63369260231775,335.650634765625,1054146
2022-09-09,336.0347472772374,339.4455555872456,335.0837396001644,337.8087463378906,1348943
2022-09-12,338.7780346984347,342.207160771298,337.56185033393774,339.71075439453125,1327486
2022-09-13,333.0628690061001,334.0230207532383,325.3359349218374,326.0034484863281,1732212
2022-09-14,328.99361870263044,328.99361870263044,318.1759173207688,321.1112365722656,2765641
2022-09-15,320.6540260191089,321.09293901709145,314.91140398112344,317.362060546875,2193064
2022-09-16,314.5181652908228,316.71281865752456,311.53712617682237,316.4567565917969,3583230
2022-09-19,313.3203018991122,315.5149259984857,311.83894095593007,315.19488525390625,1631162
2022-09-20,313.10998759736447,313.5946207220652,306.5352298617331,310.31182861328125,1332560
2022-09-21,312.5338863726675,315.36862145622814,306.2243347167969,306.2243347167969,1381922
2022-09-22,305.0447372466839,305.64824267166983,294.6476602327802,294.7848205566406,2657192
2022-09-23,294.24531177478997,295.9187268218801,288.31066441854733,290.6607666015625,2584682
2022-09-26,290.0937558572136,291.79460266660953,285.402725849023,288.4386291503906,2877577
2022-09-27,290.8069968397357,292.8644602927409,283.70188696231963,286.46343994140625,2995010
2022-09-28,288.3288906155591,290.13032158633376,284.44256404817224,287.8351135253906,2810880
2022-09-29,284.972972151664,285.7776754968993,281.9645007506677,283.86651611328125,2339564
2022-09-30,283.7385160425311,288.13690838453556,278.9743333425911,279.2212219238281,2330791
2022-10-03,280.79406322622117,289.4171118269169,280.5837212263048,287.85345458984375,1563409
2022-10-04,291.55687861412025,296.5862377346465,291.0722159959603,295.86383056640625,1593322
2022-10-05,291.66657289265,296.3941787642929,289.8102778203416,294.1263732910156,1465425
2022-10-06,293.4954284064073,295.1230934379984,288.42032040409765,289.11529541015625,1340170
2022-10-07,286.015428025696,286.7469792233131,276.71566343617485,278.47137451171875,2217903
2022-10-10,280.8397523178055,280.894616442982,272.2349632143796,273.1585388183594,1639936
2022-10-11,271.832608387698,273.88092814195716,268.0285775592615,269.5008239746094,1704413
2022-10-12,269.66541554097165,270.570703139078,266.153993403245,266.25457763671875,1527259
2022-10-13,258.78367609165434,269.1624339581198,255.41855868007633,267.26959228515625,2958649
2022-10-14,270.0220670170715,274.42963329724375,261.6367625031361,262.0939636230469,1724601
2022-10-17,267.66274200305446,274.37465820700186,266.6934465239758,271.9422607421875,1881989
2022-10-18,278.3067740711685,279.9344688019499,272.6738801572401,275.0697021484375,2400024
2022-10-19,271.43930378737326,274.4569180496186,269.34526478846493,271.46673583984375,1478954
2022-10-20,271.1376539799345,274.2284215535996,265.6053443204826,267.0409851074219,1720902
2022-10-21,266.85811383148086,271.0004734538587,262.72489823037233,270.6164245605469,1840026
2022-10-24,272.7012964751417,276.4138867720954,270.12259421293345,274.68560791015625,1977330
2022-10-25,271.7046436702371,286.18921853666905,270.23242647224805,285.32965087890625,3143412
2022-10-26,285.75026157486144,290.7979089739904,284.04027054478223,284.8724060058594,2068338
2022-10-27,285.6588238454111,298.4699816564495,285.6588238454111,291.9866638183594,2709197
2022-10-28,289.7462953247669,299.5947008036687,288.6215512570899,298.95458984375,1679150
2022-10-31,296.7417517168477,298.62547948543545,293.660127414952,293.7607116699219,1951116
2022-11-01,297.43663543666474,298.25962676634805,288.2557440218792,289.0787353515625,1560132
2022-11-02,288.5849607789316,293.0839368252317,282.5679888482411,284.14996337890625,1961475
2022-11-03,279.1846389488099,284.9729814138229,278.94689439496653,282.8332214355469,2017496
2022-11-04,286.5000317884258,290.989893250966,283.33611226632587,289.32562255859375,1753669
2022-11-07,293.87041547669924,294.70255101355,287.85347174481996,291.93182373046875,1099280
2022-11-08,293.6599336245189,297.4182426583528,289.27065791086375,292.5626220703125,1279393
2022-11-09,291.2916806606858,292.1603921917633,285.8874165213911,287.22247314453125,1830196
2022-11-10,302.39284609644864,317.572392059375,301.4418384686432,316.5848083496094,2716067
2022-11-11,316.4567527481066,327.1190047739599,316.4567527481066,325.7199401855469,2159028
2022-11-14,318.89830051681446,322.7663391228221,316.62138044974614,317.91986083984375,1441325
2022-11-15,323.5619283411257,326.9453046835802,321.1752503118063,324.311767578125,1493964
2022-11-16,324.9335445866302,327.2013502253696,321.78791295503305,323.4064636230469,1470076
2022-11-17,319.08126629165463,320.04141818475534,314.13420246100804,317.0969543457031,1361839
2022-11-18,321.8702130165559,322.8943728507267,311.28111238498406,316.2738952636719,2074785
2022-11-21,313.8781094096736,319.4103896360916,310.0009264922291,317.6912841796875,1934944
2022-11-22,319.47446434405947,322.29088215143116,316.6214409513528,322.1080017089844,1485191
2022-11-23,322.81209528650345,331.0694120791735,321.0746722274733,327.61285400390625,2259338
2022-11-25,325.440422660333,328.4285507680758,323.1305907333856,328.0619201660156,807020
2022-11-28,324.8996436652806,327.5394729505867,320.74743343653984,321.73736572265625,2057345
2022-11-29,321.47155643953903,322.3973283582649,317.5026615547303,318.1900939941406,1771849
2022-11-30,318.1809458610927,323.90972724224014,311.7464004697057,323.37811279296875,6837627
2022-12-01,327.12702987576324,335.29396425370055,326.26541826932385,332.3424987792969,2830540
2022-12-02,326.68699793663586,331.8566668538944,326.15538356094345,329.7942810058594,2141905
2022-12-05,325.1380769664388,327.392915166853,319.38179690709273,321.0958251953125,2266102
2022-12-06,321.7465513344945,323.3322880700702,319.40922174729405,322.3606872558594,1626089
2022-12-07,322.2781295836976,324.9637577491502,319.9224393773154,322.2048034667969,1870890
2022-12-08,321.64577408571597,327.4203852012115,321.64577408571597,323.3873291015625,1226543
2022-12-09,322.03987748539043,323.5889512590461,317.521036037786,317.8326721191406,1588460
2022-12-12,317.7043474289508,319.3725761541439,316.13694214058927,318.2359619140625,1917398
2022-12-13,332.1591827845281,335.8806021941244,325.0188142551736,327.86029052734375,2072988
2022-12-14,327.6770455562539,331.2243161666747,320.89417002551545,324.3314514160156,1808950
2022-12-15,319.390897912146,321.0865943194007,314.13873618873924,315.8436279296875,2122245
2022-12-16,311.6272593684813,313.1854692871278,309.5557369434759,311.2789306640625,4768867
2022-12-19,310.5456502779738,311.0772647182909,306.92505435613884,307.6675109863281,1560661
2022-12-20,304.48680878052795,306.7325097384142,303.16690915232374,304.4134826660156,1361627
2022-12-21,307.1267159419238,309.82154003856,306.2834358429567,309.3082275390625,1299370
2022-12-22,306.631656763978,306.97998537489343,301.01289540455963,304.4134826660156,1538252
2022-12-23,302.27793643177375,305.19273949585926,301.0496938941641,305.1744079589844,782180
2022-12-27,304.5785621097657,305.8526628836516,302.26872964300816,303.689453125,782074
2022-12-28,303.79941397996504,307.0900124760821,301.957035991322,302.11285400390625,887986
2022-12-29,304.33103607953797,311.8472004715089,303.90024509266493,311.47137451171875,1045162
2022-12-30,307.7042573823165,309.5099433821481,304.18448393560766,307.00762939453125,1167139
2023-01-03,313.51553494273924,315.15623712075296,304.4411281839102,307.21844482421875,1282035
2023-01-04,312.04890305386374,316.1736166137218,309.6565786505833,313.1304931640625,1473247
2023-01-05,309.9223350764506,311.9205311574746,306.8058859993565,308.0524597167969,1213436
2023-01-06,311.1414120092496,320.16995745198625,307.89664220543756,318.83172607421875,1882517
2023-01-09,321.884048708852,326.75121871086066,320.8574532610511,321.1232604980469,1796689
