Date,Open,High,Low,Close,Volume
2021-12-22,141.71894670487805,145.1190870300756,141.71894670487805,145.03488159179688,26322000
2021-12-23,145.1190840665869,146.84614951123285,145.07153240558975,145.5316619873047,26384000
2021-12-27,145.8679480552697,146.9456899272966,145.7822613566382,146.51231384277344,15976000
2021-12-28,146.8387318072272,146.9011414809302,144.67780630211075,145.30433654785156,18200000
2021-12-29,145.26222969189286,146.02745475759826,144.27463333879814,145.2726287841797,17788000
2021-12-30,145.31126625234555,145.91155689259517,144.61836625158207,144.82241821289062,15688000
2021-12-31,144.6733390453183,145.31572484803414,143.48663330078125,143.48663330078125,18136000
2022-01-03,143.6877102445083,144.47621238059426,142.35836459751644,143.62481689453125,28646000
2022-01-04,144.02550400377285,145.1042436429634,142.36184561053787,143.0384063720703,28400000
2022-01-05,143.0587024090049,143.13745135306127,136.3901632285162,136.47633361816406,54618000
2022-01-06,135.7071485529665,138.62091962175828,135.27129360084805,136.44908142089844,37348000
2022-01-07,136.84332084249846,137.14347368557924,134.48674768484292,135.7254638671875,29760000
2022-01-10,133.80477279843086,137.51100668479543,131.90931129081562,137.36241149902344,44408000
2022-01-11,136.70614733101905,138.89432489527653,135.4040389194939,138.41883850097656,28730000
2022-01-12,139.81952326901038,141.26378799505596,139.36832657676754,140.09738159179688,26108000
2022-01-13,140.20583825361632,141.50350289892143,137.10435430356105,137.2806854248047,31436000
2022-01-14,135.78688828807677,139.41537040651573,135.7071568754875,138.16575622558594,29662000
2022-01-18,134.89141323912568,135.8388944592343,134.1618595013737,134.71607971191406,34872000
2022-01-19,135.2366308573954,136.659099745999,133.74284958736126,133.8428955078125,28648000
2022-01-20,134.96570256305773,136.3287393505402,131.71116467084525,132.05093383789062,29908000
2022-01-21,131.34367390126937,133.59424596274727,128.86030124010927,129.122802734375,55652000
2022-01-24,124.79048662490601,129.9662400953752,123.32642188491376,129.5709991455078,76622000
2022-01-25,127.52650408806734,128.17928897797395,125.30811164753264,125.73851013183594,46960000
2022-01-26,129.8830863515717,131.7463529353979,125.94356826887143,128.01486206054688,49130000
2022-01-27,130.06632706054074,131.40211160207753,127.71717517752967,127.78900146484375,31950000
2022-01-28,128.43683914357985,132.09949641780102,127.27390918310897,132.0940399169922,34362000
2022-01-31,132.8973869656009,134.19603402997248,130.96329190158724,134.0281219482422,39986000
2022-02-01,136.2975399437779,136.49417046627246,133.1019500878879,136.34657287597656,68644000
2022-02-02,149.82431540618072,150.1180141843333,144.15080955105117,146.60494995117188,123200000
2022-02-03,144.33208137122566,148.26416246033293,141.32072802834824,141.74122619628906,71518000
2022-02-04,142.0923982148257,143.50941059648488,139.19050728126922,141.94232177734375,57998000
2022-02-07,142.89030508807886,142.89030508807886,137.5907279348419,137.88890075683594,54974000
2022-02-08,137.7160660257319,138.68038551814524,135.72253850690106,138.08505249023438,54284000
2022-02-09,139.63476944444088,141.18105994739093,138.8655843121402,140.25733947753906,40144000
2022-02-10,138.38665259987917,140.15085547320035,136.65660953339068,137.3133544921875,39330000
2022-02-11,137.2935464759076,137.84478899265827,132.14255018310712,133.01673889160156,39958000
2022-02-14,132.00042669980434,135.01524150081954,132.00042669980434,134.24853515625,34302000
2022-02-15,136.27376928506482,136.80670770122907,134.54126220495533,135.3208465576172,26680000
2022-02-16,135.35846364202985,136.7843937626377,133.6521963761595,136.43968200683594,25022000
2022-02-17,134.95873761606103,135.8210307477364,131.22972679175865,131.28965759277344,38950000
2022-02-18,132.20894242873914,132.80627055380495,128.96927736418834,129.173828125,45620000
2022-02-22,128.61416429924145,130.93458304274952,127.01488039498852,128.58990478515625,44990000
2022-02-23,130.40757990733792,130.80628231511255,126.32542227304695,126.3853530883789,32786000
2022-02-24,123.77568492964569,131.74633962573986,123.77568492964569,131.44024658203125,54456000
2022-02-25,132.29313059177062,133.99642015608714,130.50959571249916,133.19207763671875,36406000
2022-02-28,131.79586516819953,134.47189303756042,131.34267336042723,133.78395080566406,38864000
2022-03-01,133.6071366345848,134.9711560163724,131.9627951950794,132.79783630371094,26496000
2022-03-02,133.35902551510424,133.98753587900154,131.81719355199346,133.3030548095703,23520000
2022-03-03,134.72795489655672,135.15341075297445,131.7715899019404,132.63735961914062,24604000
2022-03-04,131.67451892195976,132.5898052248612,129.10892100654087,130.6631317138672,30430000
2022-03-07,130.24859827584922,130.49326412434095,125.10453924382728,125.187255859375,45112000
2022-03-08,125.05997251114222,130.0128427096033,124.48989666762061,125.90641784667969,40428000
2022-03-09,130.01282521138089,132.47490076693822,128.6760431854183,132.16236877441406,37026000
2022-03-10,130.0286978025834,132.01578605372748,129.67852951814072,131.1812286376953,27102000
2022-03-11,132.23022456027405,132.53433753192874,128.4095861869589,128.64633178710938,31526000
2022-03-14,129.02226764588673,129.17976553119664,124.09416334902737,124.76378631591797,38812000
2022-03-15,125.77913826126164,128.63051531681785,124.53547165916197,127.98019409179688,30920000
2022-03-16,129.50071256727477,132.07619590093205,127.52104583130303,132.02420043945312,35576000
2022-03-17,131.89397023482633,132.81669339510572,130.93905220286783,132.5774688720703,28264000
2022-03-18,132.16683250009095,134.9597594793248,131.01182292044092,134.84237670898438,44566000
2022-03-21,134.88000032884761,135.75814912523794,132.82852273254352,134.81858825683594,26832000
2022-03-22,134.81862924241636,139.72048699983432,134.81862924241636,138.54962158203125,35496000
2022-03-23,137.3951145606356,138.27276485584034,136.53579871489407,136.97213745117188,25154000
2022-03-24,137.88789810464644,140.28410290416335,136.45206761789734,140.237548828125,26396000
2022-03-25,140.57830645229447,140.69618802841327,138.42034355673357,140.3376007080078,24126000
2022-03-28,139.57238537233414,140.66400300337222,138.4936456884533,140.12216186523438,35050000
2022-03-29,141.30292164446877,142.4381156620189,140.6996533281546,141.16224670410156,34318000
2022-03-30,141.11718519835287,141.37522780253792,140.26529091446844,140.60060119628906,19884000
2022-03-31,140.71400046777697,140.7684898968639,137.71405887609035,137.75665283203125,37524000
2022-04-01,138.18508660352754,139.1469271597936,137.00382215545176,138.82945251464844,25942000
2022-04-04,139.03547918185924,142.35736929122916,138.98792752091472,141.62384033203125,25942000
2022-04-05,141.52232030143693,141.64266561089818,139.05926203677285,139.2657928466797,21418000
2022-04-06,137.44214998977517,138.04689956099944,134.2396223803811,135.2609100341797,32468000
2022-04-07,134.72795027720932,135.87157824028196,132.96225109677235,134.60760498046875,26234000
2022-04-08,134.30549126521612,134.39117797517184,131.71217218120978,132.03114318847656,25142000
2022-04-11,130.58092125059764,130.84738285093687,127.4556617772444,127.60919952392578,36884000
2022-04-12,130.35954686473357,130.35954686473357,125.59389066736169,126.51066589355469,32710000
2022-04-13,126.7934873559408,129.1054869891877,126.53692599863578,128.6696319580078,27928000
2022-04-14,129.24960742552614,129.24960742552614,125.40765674024802,125.53544616699219,31598000
2022-04-18,125.80289311850134,127.00395800091283,124.99260283196493,126.47301483154297,20808000
2022-04-19,126.48786373209683,129.10445946368372,125.8023852699178,128.7835235595703,26490000
2022-04-20,129.65822161720206,130.16044642749011,126.29819600919008,126.83309936523438,31696000
2022-04-21,128.0316847615535,128.87218229541864,123.3527055622705,123.63799285888672,36446000
2022-04-22,123.82174859752627,124.21995976423477,117.8040146386784,118.5078125,56884000
2022-04-25,117.97835219471519,122.11548294345009,117.39391716093655,121.91390228271484,46128000
2022-04-26,121.14175631057378,121.35522489023224,117.39391885369488,117.53160858154297,73054000
2022-04-27,113.39050900268353,116.13687453033563,111.67385011306806,113.2171630859375,91820000
2022-04-28,115.3176636066459,118.52167204333895,113.03934057154733,117.4052963256836,48884000
2022-04-29,115.63416187311658,116.80848848076448,112.74168750254856,113.03390502929688,42676000
2022-05-02,112.33603962239242,115.64505184129835,111.53862727592032,115.48408508300781,35534000
2022-05-03,115.33300992788271,117.32555439275247,114.94074653559059,116.22799682617188,24968000
2022-05-04,115.92835986523224,121.69647018478724,114.03091100326057,121.10856628417969,49916000
2022-05-05,119.07098118294368,119.89810971698702,113.9214797322663,115.40734100341797,45840000
2022-05-06,114.09878031188086,116.46328163885201,112.94080049661473,114.65547943115234,39710000
2022-05-09,112.18250256559926,113.99228466247091,110.9447838916454,111.45046997070312,40802000
2022-05-10,114.41872033983715,115.15422180073458,111.83629181263385,113.31670379638672,39900000
2022-05-11,112.16913744806907,115.26765131886637,112.16913744806907,112.53168487548828,37534000
2022-05-12,110.32764330280368,113.21763832791855,108.78928069660064,111.78031921386719,53836000
2022-05-13,113.45341371338583,116.76391499760273,112.53416717091297,114.95661163330078,35038000
2022-05-16,113.87191988539708,115.07497235412629,112.81597375263632,113.3662338256836,25990000
2022-05-17,115.73917361505346,115.79811440672734,113.78725018241424,115.37513732910156,23054000
2022-05-18,113.916018739077,114.31224988096989,110.50398258581235,110.84474182128906,35126000
2022-05-19,110.38114796918116,111.9447678514437,108.96313804874286,109.34352111816406,34144000
2022-05-20,110.89573972784942,111.12605391287045,104.79925712239785,107.88142395019531,48962000
2022-05-23,108.55452759041016,111.09039456188339,107.71600254425863,110.4371109008789,37184000
2022-05-24,104.77499103421867,105.4550205953626,100.92413026723496,104.97112274169922,76780000
2022-05-25,103.99590668358864,105.49613450260898,102.87755077701198,104.80768585205078,40258000
2022-05-26,104.6808904254116,107.62536770750384,104.23314753165975,106.77645111083984,37948000
2022-05-27,108.45100237724625,111.25927843517611,108.10974441375481,111.2577896118164,37914000
2022-05-31,111.68375119356135,114.64408411321045,111.02204847773712,112.68968200683594,50012000
2022-06-01,113.77237869617002,115.99770128554901,112.18250412043044,112.81845092773438,36606000
2022-06-02,112.9254492568471,116.78819102813776,111.88188208557078,116.51380157470703,37992000
2022-06-03,114.96849217131312,115.22505349151253,112.44847324423242,113.46133422851562,26136000
2022-06-06,115.60444124136708,118.22203484000119,115.06903914035705,115.71935272216797,33542000
2022-06-07,114.3919906788559,116.58165730848161,113.96753234076662,116.04525756835938,31590000
2022-06-08,115.66091419510431,117.45286840813779,115.50093744683771,116.08934020996094,26108000
2022-06-09,115.23098481308054,117.18390542976788,113.69411097831355,113.7530517578125,25798000
2022-06-10,111.38509566027086,112.21123403229579,109.3256899095123,110.11369323730469,41452000
2022-06-13,105.77993182097117,107.76603001416353,105.11872789354983,105.3896484375,47252000
2022-06-14,105.53079987627487,106.90719827486238,104.80272741507743,105.7095947265625,33706000
2022-06-15,107.52184819954677,110.37321720506895,106.6546047522059,108.7298583984375,39698000
2022-06-16,106.21034141935115,107.62438376681095,104.14697548134566,105.0340347290039,51684000
2022-06-17,105.03402250297012,107.67489298903801,104.05582771449916,106.13356018066406,51376000
2022-06-21,107.90273403913129,111.42918283752849,107.57634157870834,110.49259185791016,47416000
2022-06-22,109.51439089534087,112.27808553314208,109.34202746291359,110.43661499023438,30774000
2022-06-23,111.17361427351027,111.67979920345891,109.45893530681374,111.18401336669922,28362000
2022-06-24,111.92991405965786,116.9659920122871,111.88781133853583,116.86296844482422,41164000
2022-06-27,117.15816533978835,117.46177198860401,114.09381876102695,114.74166107177734,36420000
2022-06-28,114.71095573742227,116.20375466293878,110.79373213005198,110.95172882080078,35792000
2022-06-29,110.50050890465707,112.09384476980462,109.82740954217135,110.64859771728516,24716000
2022-06-30,108.9631485734699,109.84277883835993,105.74378282016283,107.93592071533203,43170000
2022-07-01,106.91562613688178,108.22021347289117,105.72446146275112,107.7125473022461,35476000
2022-07-05,106.09097773944877,112.3083126633725,104.7348786039733,112.19538879394531,39342000
2022-07-06,112.23402443600865,114.49996109393334,110.42523220637499,113.49205017089844,37432000
2022-07-07,113.99525457205867,118.06601541008106,113.75107996208602,117.66334533691406,40936000
2022-07-08,116.14479715482749,118.55684233619526,115.7995790452909,118.22846984863281,38238000
2022-07-11,116.88574836577106,116.88574836577106,114.24338897628644,114.58612823486328,31196000
2022-07-12,115.1195582947248,115.87140665042774,112.61836489266997,112.94574737548828,29960000
2022-07-13,110.64811461481312,113.11959972925332,110.15332635568187,110.30389404296875,43722000
2022-07-14,109.17166113070019,110.04584240505243,107.35147984912258,109.32717895507812,37004000
2022-07-15,110.94478208000046,112.0740357874239,109.85465344414168,110.723876953125,46770000
2022-07-18,111.57826178835704,112.60845972018963,107.34851386704042,108.00228881835938,43164600
2022-07-19,109.80512272878235,112.94524039032943,108.52728140447425,112.73722076416016,36530900
2022-07-20,112.10326311823246,114.31224656898476,111.41977216468759,112.82638549804688,35600400
2022-07-21,113.20281314735693,113.47027240121476,110.06269489193402,113.26224517822266,32676200
2022-07-22,109.95371241453788,111.28107792780779,105.49612947881336,106.8829345703125,48901200
2022-07-25,107.38812296448917,108.83435998981076,105.29801137565637,106.4966049194336,34690900
2022-07-26,105.59519150485441,106.1895344193416,103.08904038448871,104.03008270263672,47991000
2022-07-27,108.2301239475271,112.83629483954817,106.99190637211716,111.99430084228516,59858500
2022-07-28,111.31080355662644,113.26222799633648,110.40937758534383,113.14336395263672,32816600
2022-07-29,112.01411401088968,115.60989504749655,111.99429829794433,115.22357177734375,37223400
2022-08-01,114.21318346288767,115.61979670741562,113.26222578696031,113.77732849121094,26034300
2022-08-02,112.9254310661027,115.25327835289927,112.64807156741777,114.0447769165039,20236000
2022-08-03,114.61931687482497,117.50189084849441,114.39148908653323,116.96697998046875,28499000
2022-08-04,116.37265153010196,117.66039335811138,115.7882088664629,117.07595825195312,21602900
2022-08-05,115.13442225860744,116.996698705037,114.90658690755124,116.36273193359375,19159500
2022-08-08,117.27405799513392,119.01747039195752,115.77828910409572,116.1943359375,19138300
2022-08-09,116.03582682755987,116.21413043306707,114.61930583866359,115.53063201904297,19086500
2022-08-10,117.66038995375868,119.78021791532227,117.29388237490143,118.57171630859375,30930400
2022-08-11,120.13680567723729,120.34482529677571,117.44244336372742,117.71980285644531,24293700
2022-08-12,119.12643720187907,120.53305053710938,118.33397493999934,120.53305053710938,19096300
2022-08-15,119.98822567992796,121.14720300149365,119.47313052616087,120.92927551269531,19494800
2022-08-16,120.37453758136715,121.27596346229039,119.50283526586922,120.55284118652344,19041200
2022-08-17,118.98775310554484,120.1467228864073,118.25472289488862,118.42312622070312,22847000
2022-08-18,118.30424698639806,119.6811441703863,117.60094038977294,119.03726959228516,17987700
2022-08-19,117.93774699026473,118.02690258693414,115.65943115149652,116.10518646240234,21809500
2022-08-22,114.11411997895853,114.54006709454625,112.77684661152537,113.16316986083984,21456600
2022-08-23,112.41035822413885,113.9259354692531,112.36082649348921,112.78677368164062,15870400
2022-08-24,112.43014332846406,113.6980767753064,111.80608446063744,112.61835479736328,17734600
2022-08-25,113.16316633053552,115.61979306048023,113.03439443727451,115.55045318603516,16956800
2022-08-26,113.63864552506944,114.03487661925666,109.15134671028687,109.2999267578125,37245700
2022-08-29,108.95323007744102,109.90418019250721,107.77445217888464,108.38860321044922,21191200
2022-08-30,109.13154890718029,109.45844018033776,106.78389308127657,107.91314697265625,27513300
2022-08-31,109.60702360346448,109.80513539672529,107.1107726864877,107.1999282836914,28627000
2022-09-01,107.25933709689284,109.40888057423399,106.34801095315541,108.70557403564453,28360900
2022-09-02,109.54758301202008,109.6961706343394,106.24897709542937,106.83341217041016,24160700
2022-09-06,106.28859410286454,107.01170889666186,104.7829173782116,105.80320739746094,25068300
2022-09-07,106.05084848113617,108.94333026280533,105.89236057332785,108.41831970214844,23167000
2022-09-08,107.0216069332042,108.56689982581639,106.14990460666283,107.3583984375,24238300
2022-09-09,108.0419087418049,109.94380905842759,107.99237701749992,109.60701751708984,23197700
2022-09-12,109.94382013346599,110.56788666966108,108.8938139782538,109.81504821777344,22966800
2022-09-13,106.78387833563288,107.2791653268789,103.10884221000528,103.33667755126953,38172900
2022-09-14,103.58431444800893,104.28762102387624,102.68289611125587,104.01026153564453,26395100
2022-09-15,103.04939451994399,104.27770395536527,101.38523018010801,101.93995666503906,34188300
2022-09-16,101.10788657515745,102.15789258323697,99.98854069027041,101.83100891113281,42797200
2022-09-19,100.79091508025668,102.35602397834498,100.59280328245238,102.09847259521484,23036800
2022-09-20,101.11777970924969,101.40504703062285,99.57247937505342,100.18663787841797,26517100
2022-09-21,100.71165611559576,101.91024974095512,98.33427701945793,98.34418487548828,31487300
2022-09-22,97.88852564747053,100.28571299374859,97.8588096356747,99.19608306884766,34298600
2022-09-23,98.6908830045893,98.72060657230172,96.55124713555664,97.80927276611328,31625400
2022-09-26,97.17531191386047,98.93853249770274,96.87814423603862,97.2446517944336,27072700
2022-09-27,98.49277900056019,99.05740591195914,95.95691182760773,96.58097076416016,30072800
2022-09-28,96.72955443737825,99.75080065991985,96.19464356038361,99.10693359375,32466300
2022-09-29,97.71021036985752,97.71021036985752,95.05547197538944,96.501708984375,31047200
2022-09-30,96.13522606253521,97.96778676250888,94.65926511028924,94.74842071533203,32941500
2022-10-03,95.84793642347994,98.35408727916217,95.61019323680982,97.71021270751953,27982000
2022-10-04,99.49325242488644,100.88004994331021,99.43381284732565,100.68193817138672,28850800
2022-10-05,98.88900581563564,100.96920973741486,97.86871578851174,100.47392272949219,22176900
2022-10-06,99.73099708399155,101.95978872839768,99.64184148832554,100.46401977539062,22324000
2022-10-07,98.90881723510454,99.58240789041014,97.37343199435752,97.74984741210938,27502800
2022-10-10,98.06683009651893,98.1658859891608,96.09558987026921,96.93757629394531,18225100
2022-10-11,96.51162053902081,98.31446483110562,95.40217499101496,96.26397705078125,26507100
2022-10-12,96.38285993101962,97.81918930799294,95.82813331332561,96.6404037475586,21876400
2022-10-13,94.25311840728581,98.83947334531618,93.49037218865715,98.12625885009766,34574500
2022-10-14,99.04748737926585,99.74089368039773,95.46161450854994,95.64981842041016,25410700
2022-10-17,97.92814929391774,99.97863723546732,97.89843328218922,99.0276870727539,28419200
2022-10-18,102.15789223033175,102.49469131471892,99.0276823713602,99.82013702392578,24060700
2022-10-19,99.06729510070366,100.06776927050231,97.9875656498345,98.69087219238281,23811100
2022-10-20,99.05740308448243,101.35553453374322,98.45315232106869,99.0276870727539,25323200
2022-10-21,96.92766853336371,100.35505381302936,96.79889662854987,100.17675018310547,32458700
2022-10-24,100.8404504990521,101.78149290928425,99.03760586612118,101.55365753173828,27176400
2022-10-25,101.930061923768,103.83196211183454,101.75175830879428,103.49517059326172,40611400
2022-10-26,95.52105546451727,97.38333194848032,93.79745874225998,94.03519439697266,88114100
2022-10-27,93.62904644695233,94.53047236921812,90.9346916507101,91.3507308959961,60710900
2022-10-28,91.40027296194981,95.63993664749829,91.26159318635739,95.38238525390625,43697300
2022-10-31,94.52055893659968,95.12480961516302,93.09413767157132,93.619140625,31675000
2022-11-01,94.55027964071681,95.12481434026306,89.51816976437351,89.61722564697266,47161400
2022-11-02,90.08280280353895,90.32053844962222,86.06106718761413,86.15022277832031,57038300
2022-11-03,85.50635911213857,85.70447091633443,82.55444486174243,82.64360046386719,61288000
2022-11-04,84.59500805613791,85.82331751048132,82.92093583610018,85.76388549804688,51124900
2022-11-07,86.45729778160043,88.06203038731945,86.03135065796711,87.65589141845703,34078900
2022-11-08,88.06202697753906,89.46864019368525,86.76436994463386,88.06202697753906,30429000
2022-11-09,87.61626357664242,88.59693723661037,86.45729385938526,86.49691772460938,31769100
2022-11-10,91.38046223701573,93.50029024149276,90.74649540712433,93.05453491210938,51620100
2022-11-11,93.79745509098437,96.01633874938153,93.03470887381417,95.5012435913086,33090500
2022-11-14,94.19367711771467,95.87765743584981,93.61914994697848,94.79792785644531,30179500
