Date,Open,High,Low,Close,Volume
2022-01-18,32.875588839295276,33.07978618683552,32.50432511910129,32.736366271972656,8691500
2022-01-19,33.488176619566055,33.72949782994361,32.94055942686325,33.06121826171875,5039000
2022-01-20,32.61570468879194,32.931280806138645,31.678259965870105,31.68754005432129,5151200
2022-01-21,31.121356709260567,31.121356709260567,29.478506775834603,29.54347801208496,9748400
2022-01-24,28.309020208109647,28.930890558904412,27.631460477189023,28.76382064819336,10403900
2022-01-25,28.08625620622858,28.717408309567023,27.399414732105324,28.355422973632812,6978300
2022-01-26,28.838073571767897,28.92160852662122,27.714995265925264,27.97488021850586,4188500
2022-01-27,27.90062685839912,28.244048532921827,26.573351221973706,26.619760513305664,12461700
2022-01-28,26.870365294948417,27.08384272343514,26.192803806200526,27.065279006958008,11621600
2022-01-31,27.260191135685123,27.64073842498331,27.07455753441776,27.52935791015625,4677500
2022-02-01,28.68028610438178,29.274312658804256,28.522498049816456,29.227903366088867,4511300
2022-02-02,29.432098511041165,29.673421518618625,28.97729807110677,29.5063533782959,3287400
2022-02-03,29.40425584228405,29.794083288432816,29.14436910785133,29.2186222076416,3552000
2022-02-04,28.735973109930384,29.348563330801014,28.69884744916046,29.20933723449707,3799300
2022-02-07,29.60845104369776,30.425235130896237,29.55276166215397,30.063251495361328,5280100
2022-02-08,30.53661513594727,31.204891204833984,30.490204075876342,31.204891204833984,3857200
2022-02-09,31.362681934722257,31.919579265155043,31.00069831587426,31.836044311523438,4858100
2022-02-10,30.248882539912998,31.30698955039455,30.248882539912998,30.8150634765625,10685600
2022-02-11,29.747677208368184,29.97971837776367,28.429683295388465,28.485374450683594,9071000
2022-02-14,28.25332949466827,28.513214436546917,27.40869989289589,27.594331741333008,7554800
2022-02-15,28.039847416041635,28.652437586801447,27.909904958476357,28.59674644470215,4092100
2022-02-16,28.912327021424606,29.562042951479153,28.90304516295714,29.47850799560547,3431600
2022-02-17,28.754538559047894,28.8937628934121,28.076978833564226,28.271892547607422,3809300
2022-02-18,28.336865390705775,28.55034282017487,27.90990876143413,28.15123176574707,3387200
2022-02-22,28.448240110548316,29.070110364438055,27.714991113762824,28.030567169189453,5157300
2022-02-23,28.64315940417663,28.735974445582176,27.510797487561245,27.585050582885742,4064000
2022-02-24,25.394580593572822,26.471251242567387,25.292481934852102,26.31346321105957,8007400
2022-02-25,28.039851997537827,29.394973247705916,27.826374562276243,29.37640953063965,6847900
2022-02-28,28.39255310183601,29.07011278355793,28.290454437074256,28.717411041259766,5532800
2022-03-01,29.589886289060008,30.05397035343372,28.81950975176652,29.237184524536133,5232000
2022-03-02,30.360262399151214,30.69440221266519,29.9797150650196,30.527332305908203,4524700
2022-03-03,30.768656139136816,30.870751265112958,29.571323024142934,29.89617919921875,6700600
2022-03-04,27.807808506389566,27.96559654751483,26.87964397514292,27.23234748840332,6746900
2022-03-07,27.2973182113791,27.417980589569254,25.719437829661626,25.951478958129883,5933500
2022-03-08,26.944616025058142,27.854216808582677,26.276336453217024,26.601194381713867,7349000
2022-03-09,27.02815352166128,28.14194996259505,26.907491134101715,27.854219436645508,5958000
2022-03-10,27.48295702863815,27.937757514153002,27.14881717383799,27.86350440979004,4355400
2022-03-11,28.08625887066436,28.49465175927305,27.65002217918841,27.677865982055664,5447900
2022-03-14,28.151231820894512,28.606032255567484,27.705713244521007,27.854219436645508,4366300
2022-03-15,27.724274036367113,28.04913019091058,27.362288682209257,27.965595245361328,3345900
2022-03-16,28.847353022270276,29.756955591379388,28.73597250165148,29.738391876220703,4911800
2022-03-17,29.274311185222654,29.979714695653655,29.20933817869166,29.691984176635742,4579300
2022-03-18,29.292873658283746,29.571324094571047,28.88448251759588,29.562042236328125,3862900
2022-03-21,29.970435022170903,31.065669505592876,29.933307589354293,31.04710578918457,4608300
2022-03-22,31.622567837147326,31.715382881462865,31.01925942709537,31.23274040222168,5157400
2022-03-23,30.332415292015185,31.204888622890433,30.24888034773282,30.842905044555664,5396500
2022-03-24,30.78721620921246,31.71538075273771,30.666557367834237,31.604001998901367,5651600
2022-03-25,31.4833376307027,32.105209676779985,31.35339516931338,32.07736587524414,4379100
2022-03-28,31.269864295547706,31.32555544653722,30.805781992636046,31.23274040222168,3161200
2022-03-29,30.685121344120887,31.251298746318426,30.685121344120887,31.056385040283203,4406500
2022-03-30,30.926439821821507,31.019254852448903,30.350978842465427,30.49948501586914,3180100
2022-03-31,30.38810974919651,30.527332311072975,29.67342083109657,29.710546493530273,3246200
2022-04-01,30.26744718020204,30.65727459990158,29.979714888995108,30.480924606323242,2369200
2022-04-04,30.16534909561194,30.499488913639272,30.0539703364918,30.323135375976562,1966900
2022-04-05,29.079397363843416,29.4042553336819,28.262613280278256,28.33686637878418,4300200
2022-04-06,28.411118486622566,28.485371582539358,27.77068442788183,28.15123176574707,3759400
2022-04-07,28.56890264398571,28.717408815584086,27.75211692986143,28.59674644470215,3553100
2022-04-08,28.541058108642975,28.615311197136684,28.197636467901283,28.411115646362305,3592300
2022-04-11,28.838074414253633,29.302156723515093,28.819510697003132,28.903045654296875,4497700
2022-04-12,29.265031359234747,29.738395531972152,28.87520214464709,29.02370834350586,3905600
2022-04-13,30.06325087228232,30.397390695286845,29.784802200000872,30.36954689025879,3073900
2022-04-14,30.360265147094513,30.74081251566992,30.304577533579742,30.638713836669922,2973000
2022-04-18,30.71296415811084,31.121355272931492,30.59230177892898,30.870750427246094,1717800
2022-04-19,30.378825586690425,30.70368530669239,30.34169815457589,30.65727424621582,1972900
2022-04-20,30.480923298412613,30.62942948154495,30.04468483641969,30.17462730407715,2344700
2022-04-21,31.30699433511004,31.464784172379122,30.026126081085007,30.137508392333984,4337400
2022-04-22,30.21175739001658,30.221041018903204,28.791666667725277,29.079397201538086,4355700
2022-04-25,27.49223818092488,27.63146252673313,26.4155655398515,27.427265167236328,4926000
2022-04-26,27.102409530517527,27.306605124050993,26.053582444291848,26.062864303588867,5260100
2022-04-27,27.15809507189286,27.677866726619662,26.851800839780037,27.371572494506836,4009300
2022-04-28,26.981745482893206,27.650025148814326,26.61047998534455,27.492237091064453,2605400
2022-04-29,27.640741811869773,27.88206481495394,27.05599713546067,27.1395320892334,3748100
2022-05-02,26.69401288450715,26.97246154360676,26.016453182453613,26.77754783630371,5720100
2022-05-03,27.343728395098918,27.826374414253454,27.278757156046094,27.6500244140625,3824200
2022-05-04,26.749701964718945,27.612895276793044,26.332028980715382,27.547924041748047,5056000
2022-05-05,27.278752851980965,27.445822737661217,25.106847878804086,25.5523681640625,5857700
2022-05-06,25.72872052686478,26.007170952313558,25.08828826603268,25.86794662475586,7663800
2022-05-09,25.570932896485782,26.01645323033181,25.31104795293679,25.589496612548828,6755500
2022-05-10,26.06286246232564,26.127833702481098,25.17182527676474,25.765850067138672,5039800
2022-05-11,26.23921378130096,26.517662454381796,25.41314607987197,25.450273513793945,5738300
2022-05-12,24.77271216780232,25.338891335649905,24.475699797062596,24.97690773010254,6762900
2022-05-13,25.522957515876104,26.02192970410598,25.475883482096357,25.72066307067871,5043400
2022-05-16,26.775093873157104,26.925727166184643,26.37026622476166,26.718605041503906,3769000
2022-05-17,27.4341141912533,27.528260448695708,27.114017993363426,27.452943801879883,3532700
2022-05-18,27.462363413486255,27.754215246514363,26.671537585669412,26.784513473510742,2914700
2022-05-19,26.567969905260064,27.387039950501546,26.54914209170572,26.963382720947266,5065400
2022-05-20,27.77304179473594,27.85777325234123,26.605632795796016,27.462360382080078,3371600
2022-05-23,28.375574271021225,28.733329703991622,28.159039127517893,28.610939025878906,3553700
2022-05-24,28.62035312865823,28.846303072289547,28.215525472934836,28.7804012298584,3882500
2022-05-25,28.41323184662158,29.100496459999707,28.41323184662158,28.968692779541016,2453700
2022-05-26,29.30762017647377,30.107860748319617,29.30762017647377,29.976057052612305,3401800
2022-05-27,30.437371647870492,31.228193771940663,30.427955046556633,31.209367752075195,3998400
2022-05-31,30.418542107447724,30.71980870533241,30.22083298458873,30.45619773864746,4044600
2022-06-01,30.211418985043174,30.46561334206607,29.54298217165228,30.032541275024414,3704900
2022-06-02,30.512686625936684,31.79307146487871,30.39029594802516,30.945756912231445,5044500
2022-06-03,30.60683150825594,30.92692772235344,30.503274031637766,30.804540634155273,2580800
2022-06-06,30.955175399780273,31.256442016549506,30.7951254894696,30.955175399780273,3031600
2022-06-07,30.79512740226803,31.463562525282388,30.785714391138658,31.435319900512695,2336400
2022-06-08,30.362055995297013,30.47503008178573,29.627717250357446,29.79718017578125,2970600
2022-06-09,29.06284358164083,29.1287454321796,28.046067812365127,28.064895629882812,4058200
2022-06-10,27.387044209205396,27.452946056119316,26.784510985203095,26.94455909729004,4342900
2022-06-13,25.81480754666014,25.95602604679352,25.287590974839876,25.466466903686523,4082000
2022-06-14,25.334660182984575,25.777145242724078,25.080465835698067,25.419391632080078,3579100
2022-06-15,25.83363953992634,26.313783921186857,25.40998220478741,26.050174713134766,3248300
2022-06-16,24.84510380022142,25.071053757150903,24.52500757898199,24.628568649291992,3924700
2022-06-17,24.694469289396984,24.79803035464853,23.99778984063782,24.459104537963867,4112000
2022-06-21,24.75095724305429,24.87334611934629,24.31788518204851,24.39320182800293,2890800
2022-06-22,22.35023538190262,22.651501960268785,21.964237353909667,22.321990966796875,7581100
2022-06-23,22.312580022373005,22.397311479841278,21.57824132287816,21.945409774780273,4721800
2022-06-24,21.907754823788235,22.547947332289965,21.794778935827,22.519702911376953,4584400
2022-06-27,22.745649165719698,23.13164720984772,22.538528833357752,22.877452850341797,3130800
2022-06-28,23.056332585580662,23.385843621745025,22.566773434461652,22.63267707824707,2782000
2022-06-29,22.491456892843512,22.56677354757081,21.823021806600085,22.133703231811523,3232300
2022-06-30,20.89097380590501,21.597067991454075,20.608535054271158,21.2769718170166,4422200
2022-07-01,21.248730717529778,21.56882694189596,20.64619749316551,21.549997329711914,2957200
2022-07-05,20.2413697275685,20.58029556274414,20.006004963294448,20.58029556274414,3378700
2022-07-06,19.968343253552305,20.32609865630461,19.638834061136265,20.250782012939453,4641800
2022-07-07,20.89097785949707,21.18282967669367,20.778001977784122,20.89097785949707,2949800
2022-07-08,21.01336371299532,21.088680358014678,20.589708258145368,20.83448600769043,3031300
2022-07-11,20.2413684122497,20.561464614517263,20.100149922000014,20.420246124267578,2468500
2022-07-12,20.326100878352765,21.060439578208708,20.288441654708073,20.721513748168945,2386100
2022-07-13,20.542637203598638,21.041611171320525,20.28844281651254,20.89097785949707,2132500
2022-07-14,19.968346429388536,20.24137042731644,19.742396463357192,20.166053771972656,2496100
2022-07-15,20.20370727561172,20.542633056640625,19.940099930980665,20.542633056640625,2482200
2022-07-18,20.928633778296227,21.20165775856716,20.7309282441888,20.86273193359375,3416400
2022-07-19,21.352292394425913,22.161947784396112,21.239316513808166,22.12428855895996,5193600
2022-07-20,21.99248075348856,22.18077145842766,21.66296977523218,21.898334503173828,3171700
2022-07-21,21.97365245487852,22.190187586534115,21.77594513785654,22.18077278137207,2413500
2022-07-22,22.237263600880002,22.293750641213066,21.606485964140436,21.69121742248535,3055900
2022-07-25,22.218433204678142,22.576186841748243,22.077214710984435,22.350236892700195,2932300
2022-07-26,21.88891915798469,22.00189501471029,21.43701932246294,21.55940818786621,3414100
2022-07-27,21.72887651356996,22.246678313576524,21.549998777187916,22.1901912689209,2319200
2022-07-28,22.190188228796636,22.491454819939875,21.775945768129418,22.143115997314453,2380200
2022-07-29,22.839798827702552,23.22579692934861,22.689165509776814,23.150480270385742,4299700
2022-08-01,22.943359317907746,23.03750379242533,22.642090894102928,22.820968627929688,2087400
2022-08-02,22.57618600303791,22.585600808359807,22.124286121729998,22.161945343017578,2034400
2022-08-03,22.55735725676156,22.707992351993504,22.40672395722019,22.595016479492188,1577100
2022-08-04,22.60443111051769,22.96218474524155,22.482040433279394,22.72681999206543,1896000
2022-08-05,22.566770766228288,23.20696315035229,22.406722670197286,23.04691505432129,1736600
2022-08-08,23.414087962392657,23.658865741444817,23.225795429301037,23.367013931274414,2374300
2022-08-09,23.31052518985717,23.50823071906539,23.188134513564943,23.47998809814453,2082300
2022-08-10,24.13900934262535,24.299057452125826,23.941303805078622,24.14842414855957,2161000
2022-08-11,24.10135189484303,24.355546267786917,23.856572327825653,23.903644561767578,2354900
2022-08-12,23.705937001632073,23.950716547763207,23.592961135844448,23.913057327270508,1803800
2022-08-15,23.21638120660677,23.29169786259832,22.933944195561136,23.206966400146484,2136100
2022-08-16,23.818912506103516,24.00720502852504,23.715353234893193,23.818912506103516,2119600
2022-08-17,23.414083527387408,23.517642784850395,23.1787188034501,23.282278060913086,1722300
2022-08-18,23.376425083905698,23.404669498162214,23.188132580243042,23.235206604003906,1470600
2022-08-19,22.38789701112522,22.425554439627945,21.935995299257993,22.04897117614746,2669500
2022-08-22,21.59707136017203,21.766534278447146,21.380534411436802,21.549997329711914,1986100
2022-08-23,22.209019896468654,22.764480898714833,22.199605090162194,22.378482818603516,2530500
2022-08-24,21.992486439528264,22.086630918493178,21.775949469112792,22.020729064941406,2286200
2022-08-25,22.152532493620285,22.670334262209483,22.10545846285448,22.64208984375,2515400
2022-08-26,22.68916144496797,22.75506328529268,21.935993194580078,21.935993194580078,2006600
2022-08-29,22.632674397797892,22.915111369237177,22.529113336947937,22.679746627807617,2963400
2022-08-30,22.93394302425883,22.943357830238273,22.152532084871375,22.425554275512695,3097600
2022-08-31,22.48204282357704,22.623263127049746,22.152533570649393,22.209020614624023,3272000
2022-09-01,21.05102670760924,21.135758172908908,20.646198994664324,20.96629524230957,3670900
2022-09-02,21.738291713454014,22.039558351320427,21.06044177825458,21.192245483398438,3491000
2022-09-06,21.163995419864907,21.31462869863552,20.825071440476187,20.938045501708984,2542100
2022-09-07,20.787412127790244,21.44643406616295,20.674436271384234,21.31462860107422,2358000
2022-09-08,20.89097367658085,21.37111793526476,20.78741262205382,21.286386489868164,3561900
2022-09-09,21.549994016601538,22.0395530839777,21.540579211956953,22.011308670043945,2910300
2022-09-12,22.698577412926515,22.99984401023891,22.463212659314884,22.60443115234375,2765900
2022-09-13,21.53117102088717,21.926583925986726,20.95688037889499,21.08868408203125,3622700
2022-09-14,20.909803981500747,20.975707621309926,20.231954133250063,20.382587432861328,4932000
2022-09-15,20.646193450699926,20.890972974093444,20.439071348610632,20.589706420898438,3055500
2022-09-16,20.570883054866762,20.985125589061596,20.45790716528968,20.796833038330078,3688200
2022-09-19,20.448489352513956,21.192242843321146,20.448489352513956,21.116926193237305,2774300
2022-09-20,20.2413687165085,20.448489052275335,20.062491001801813,20.279027938842773,3604300
2022-09-21,20.36375763236541,20.60853719088304,19.902442932128906,19.902442932128906,2644400
2022-09-22,20.250784903742357,20.382588599523775,19.968346104037025,20.06249237060547,2150300
2022-09-23,19.403471236118207,19.403471236118207,18.96098434156309,19.139862060546875,3826200
2022-09-26,19.149276752792964,19.394056315295295,18.697376850799706,18.782108306884766,3470400
2022-09-27,19.215178509139335,19.422298847679205,18.68796195923476,19.026885986328125,3802300
2022-09-28,18.198403694999044,18.800936923314868,18.1419166537671,18.72562026977539,4810000
2022-09-29,18.377282054685388,18.725620915941626,18.12308766683415,18.687963485717773,3302700
2022-09-30,18.612644028644855,19.092788312656612,18.49966816359308,18.744447708129883,3920700
2022-10-03,19.422297642821086,19.893027124956927,19.309323572695146,19.84595489501953,2217900
2022-10-04,20.269614999302647,20.947464902508187,20.24137057995173,20.89097785949707,3114000
2022-10-05,19.968347407474134,20.608539907099413,19.893030748441205,20.467321395874023,2903900
2022-10-06,19.24342315142344,19.450543492386693,19.20576392814434,19.384641647338867,4540300
2022-10-07,19.281079076437372,19.544688231776213,19.073958751615006,19.356395721435547,3329000
2022-10-10,20.081319368655738,20.175465622967213,19.685906537099896,19.864784240722656,3248200
2022-10-11,19.469371287726386,19.8741989217573,19.346980619177746,19.49761390686035,2652000
2022-10-12,19.469373059558055,19.723567429039605,19.299910146570358,19.507030487060547,2523200
2022-10-13,19.271665542199155,20.420246698776264,19.20576369794124,20.26019859313965,3147700
2022-10-14,20.38259184478483,20.401421460234655,19.582351145076913,19.620010375976562,2302900
2022-10-17,20.44849045948817,20.495564490645528,20.2225404970049,20.30727195739746,2701400
2022-10-18,20.90980621266781,21.003952483893308,20.392004414463717,20.608539581298828,3120200
2022-10-19,20.392000229132638,20.599120546765963,20.12839108294353,20.269611358642578,1414300
2022-10-20,20.429662747420494,21.258145947438567,20.36375910346243,20.909805297851562,3331700
2022-10-21,20.947466202662035,22.086630918493178,20.89097915614492,22.020729064941406,3123900
2022-10-24,21.662969457622484,21.841847151028844,21.540578795300643,21.67238426208496,3377400
2022-10-25,21.314630715030795,21.54058065456191,21.041608544814633,21.4276065826416,3963200
2022-10-26,21.775947367375263,22.30316573628587,21.719460326310077,21.91716766357422,2658200
2022-10-27,21.47467941614809,21.766533000797665,21.389947961984088,21.512338638305664,2067600
2022-10-28,21.07927026447988,21.295807238539158,20.900394314883812,21.145172119140625,2691000
2022-10-31,20.843903833316734,21.239316725891147,20.834489026863686,21.135757446289062,1820900
2022-11-01,21.54058210439618,21.681802397337442,21.088682194917872,21.33346176147461,2603700
2022-11-02,21.173411255213384,21.42760559889976,20.48614666289726,20.504976272583008,2275200
2022-11-03,19.930688542388076,20.307271810468844,19.902444123898018,20.07190704345703,3092500
2022-11-04,21.794776163984704,22.434968591067275,21.710044707712566,22.086627960205078,4669400
2022-11-07,22.566773434461652,22.755065968181484,22.359653083922385,22.63267707824707,2773500
2022-11-08,23.02808565105928,23.432913297347106,22.868039349279936,23.15989112854004,3294600
2022-11-09,22.830382375431892,23.00926010096062,22.55735838406222,22.64208984375,2306600
2022-11-10,23.225796865592688,23.828330135641664,23.01867650293605,23.762428283691406,3132100
2022-11-11,24.769786169308556,25.927782121896758,24.685054714346233,25.795976638793945,5006800
2022-11-14,25.00514919157878,25.72065820855722,24.958076962388144,25.419391632080078,3946300
2022-11-15,25.504125306072908,25.673588219047307,24.995736567149706,25.278175354003906,3067400
2022-11-16,24.54383817406744,24.61915482939402,24.35554743359634,24.440277099609375,2207100
2022-11-17,24.06369162310655,24.62856738426109,24.016619391214732,24.590909957885742,1855700
2022-11-18,24.609737227924764,24.619152033232623,24.214324383447213,24.374372482299805,1414800
2022-11-21,23.865985212172415,24.383786926605055,23.734179735504277,24.280227661132812,2020100
2022-11-22,24.590911695779464,24.976909770781447,24.487350623469922,24.96749496459961,1803200
2022-11-23,24.60973982561839,24.8451045960874,24.55325278349922,24.826276779174805,1309900
2022-11-25,24.920421792177248,25.099299524413,24.863934748830964,25.033397674560547,658400
2022-11-28,24.863935666914,25.005154178339467,24.440278336946797,24.48735237121582,2196200
2022-11-29,25.202858769014487,25.504125372558512,25.127542118128478,25.14636993408203,1801400
2022-11-30,25.438224281074238,25.57002797510664,24.798031831732875,25.466466903686523,3054000
2022-12-01,25.278174928392243,25.353491577813795,24.958078719428006,25.0616397857666,1698200
2022-12-02,24.99573724204342,25.560613035313065,24.986324231682328,25.475881576538086,1379400
2022-12-05,25.871291130520888,25.90895034989259,24.854515551460384,24.94866180419922,2078000
2022-12-06,25.372320405353744,25.513538894195666,24.958077948485663,25.10871124267578,2028000
2022-12-07,25.05222286178098,25.23109876672531,24.88275996598916,24.94866180419922,2300900
2022-12-08,25.66417178476538,25.814805076586484,25.409977431433326,25.50412368774414,1873600
2022-12-09,25.65475636941415,25.890121106748225,25.36290459791322,25.419391632080078,1603800
2022-12-12,25.40997639983288,25.598268904810162,25.193441276092294,25.570024490356445,1493600
2022-12-13,26.40792493652954,26.473828576668502,25.8524639680495,26.021926879882812,2123300
2022-12-14,25.0616397857666,25.315832355257736,24.722713965524335,25.0616397857666,2608300
2022-12-15,24.760371918649028,24.769786724488146,24.299057206675876,24.412033081054688,2221100
2022-12-16,23.913058326969832,24.139008272300586,23.70593799267261,23.969545364379883,2433400
2022-12-19,24.21432662793666,24.327302506412494,23.71535447020263,23.86598777770996,1909800
2022-12-20,24.05427847844096,24.44027655281522,24.05427847844096,24.233156204223633,1292200
2022-12-21,24.722716694137763,24.986325894052676,24.67564266074719,24.88276481628418,1314300
2022-12-22,24.835689594533843,24.863934013216724,24.299058209393877,24.713300704956055,1278300
2022-12-23,25.00515031153578,25.12754098601791,24.84510221115259,25.09929656982422,1505100
2022-12-27,25.174616180771622,25.306419880476525,24.948666211695755,25.033397674560547,1022300
2022-12-28,25.061640272660515,25.127542117723387,24.51559410482312,24.534421920776367,1366300
2022-12-29,25.00515306255433,25.089884524766866,24.9110067939081,24.920421600341797,1354500
2022-12-30,24.769784320341554,24.892174988680285,24.47793255041835,24.6850528717041,1355300
2023-01-03,25.23110257371589,25.409980301340568,24.911006343520434,25.071054458618164,1584700
2023-01-04,25.60768852722271,25.93719777938817,25.438225600000045,25.871295928955078,2242900
