Date,Open,High,Low,Close,Volume
2022-01-25,108.0759594587078,114.93845397573028,107.37297501865515,113.90071868896484,19715700
2022-01-26,114.2103722479674,114.71251132483857,111.41516288587158,112.36083984375,8336000
2022-01-27,111.85870175678899,112.77090863944272,110.5364142455458,110.90464782714844,5497300
2022-01-28,111.46537511604302,112.58680459062248,110.29372151743978,112.56169891357422,5471500
2022-01-31,112.21859040554767,112.21859040554767,110.72056274583285,111.78341674804688,5859000
2022-02-01,111.9423995791385,113.78356775850688,110.8879227972593,113.42369842529297,6206400
2022-02-02,113.56596950703268,115.12258540495945,113.19773586688882,114.86315155029297,5357200
2022-02-03,114.65391331793943,116.12683490645635,113.6747536927978,115.30668640136719,6100800
2022-02-04,115.37363159765229,116.17705144711273,114.00113279768155,114.77943420410156,4142000
2022-02-07,115.03051420294179,115.34017214949696,114.04299025048994,114.85477447509766,3759000
2022-02-08,114.84638637845414,115.08909157731809,113.63289869391008,114.67064666748047,4181800
2022-02-09,115.35690289693164,115.78372492662375,114.51164867938289,115.31505584716797,5393500
2022-02-10,114.73910685026141,115.66230169157446,112.791071908698,113.08751678466797,5978600
2022-02-11,113.40937168337045,114.09542880706142,112.1219855230737,112.3845443725586,4176200
2022-02-14,112.29983337835661,112.35064954865061,109.31850604864137,110.23322296142578,5345300
2022-02-15,110.64825104709358,111.52909488319997,109.77587226538584,110.05537414550781,4394000
2022-02-16,109.64035257368545,110.47885820427108,108.63245539087212,109.41166687011719,4875600
2022-02-17,108.45459556018751,108.8357297723062,105.74428557200221,105.8459243774414,6797000
2022-02-18,105.82052449880268,106.24400986150079,104.694051883176,105.32080841064453,4609200
2022-02-22,105.19374711126329,105.87132618358743,103.90635462809496,104.95659637451172,5349700
2022-02-23,105.34622520093326,105.61725559697435,103.22033315712251,103.38972473144531,4086400
2022-02-24,101.63648227931303,103.41511942682631,100.62858509557698,103.30501556396484,6563200
2022-02-25,103.37277363330453,105.2445780526139,102.8645860579956,105.17681884765625,4460900
2022-02-28,103.5082887119846,104.50771439878082,102.51733454153268,103.76238250732422,6757300
2022-03-01,103.8978853080259,104.50770519362845,102.22935213821698,102.7798843383789,4873300
2022-03-02,103.83013582029787,105.56642835357573,103.16103464853333,104.90579223632812,4891400
2022-03-03,105.83744929469259,107.28576829855639,105.2276294063556,106.65901184082031,5206600
2022-03-04,105.36315512565733,107.86171607634347,105.20222862676194,107.2434310913086,4402400
2022-03-07,107.11640039842165,108.33604044427884,106.39647649541548,106.7776107788086,5047400
2022-03-08,107.24343543239546,108.7086976285941,105.71888554397339,106.44728088378906,4887600
2022-03-09,107.91254507545806,108.4969569538055,106.64208896557156,106.90464782714844,4403500
2022-03-10,106.50656871857399,106.74371948778513,104.28750309176134,105.32080841064453,5326800
2022-03-11,105.87132105281461,107.3704561156985,104.94812623493291,104.99047088623047,4119600
2022-03-14,105.40550694725349,106.00686186445971,103.91484308412316,104.97355651855469,3289200
2022-03-15,105.02435224533374,106.66747724342291,104.36371622478693,106.41338348388672,4021200
2022-03-16,107.14180188112859,107.80243804459853,105.62572343481658,107.59916687011719,4292800
2022-03-17,107.64996928055675,108.65785996895173,107.16719626423568,108.37836456298828,3671900
2022-03-18,107.88712152340588,109.19992218362684,107.03168580000734,109.05593872070312,7466000
2022-03-21,109.25920899441846,109.88597190011326,107.90405730701731,108.49694061279297,3384600
2022-03-22,108.83573418470111,109.51331332468604,108.28520194119756,109.3100357055664,2690200
2022-03-23,109.3269951544085,109.53027280405186,108.62400782194291,108.6663589477539,2924500
2022-03-24,108.6917434593823,109.572587235919,108.2428500554146,109.47095489501953,2971100
2022-03-25,109.68270235407034,111.29194146621433,109.52177585810657,111.24960327148438,3530200
2022-03-28,110.80072385626397,111.37665778437324,109.76741846877523,111.35124969482422,2483500
2022-03-29,111.83403320877372,112.51161252115315,110.47040952746963,111.74934387207031,5791000
2022-03-30,111.80859490351077,112.7148597352328,111.28347721709058,111.91024017333984,2622900
2022-03-31,110.71601535664702,111.69850450955813,110.10619539440894,110.12313842773438,4274000
2022-04-01,109.81821562152732,110.33486822576003,108.46305743620493,110.23322296142578,4012400
2022-04-04,110.32639903593837,110.48732553718497,109.19992645095935,110.33487701416016,2809800
2022-04-05,109.97915902234652,111.14796989008472,108.97126174403553,109.16606140136719,3107200
2022-04-06,108.22590015863034,109.69115564988203,107.77700678313852,109.58952331542969,3958100
2022-04-07,109.14909087282508,109.47094381810146,107.33658087082931,108.87806701660156,3538300
2022-04-08,108.42071516315568,109.07288622386486,107.79395865153957,108.1835708618164,3143300
2022-04-11,108.3698858855437,108.56468550525493,106.87075076399701,107.03167724609375,3202500
2022-04-12,107.07404060436996,107.85325214308516,106.3625882764667,106.70137786865234,2691000
2022-04-13,106.41339059591232,107.28576932041955,105.79510564792336,106.83687591552734,3064900
2022-04-14,109.19993592689461,110.59744546129556,107.04016432560256,107.19261932373047,6384200
2022-04-18,107.22650239134623,107.89561010129043,106.32024389040903,106.8623046875,4884200
2022-04-19,106.78606765171435,109.59800366181365,106.7183084447093,109.38626098632812,7971400
2022-04-20,114.341050795703,118.2032353325582,112.96896232175392,117.15299987792969,17859200
2022-04-21,117.07675127512859,120.16820195321577,116.33142587889868,118.4488525390625,9922300
2022-04-22,118.32178607754574,118.9485489520704,116.33141299173283,117.09368133544922,6508600
2022-04-25,116.53470267298948,118.27946035441474,114.50197803756645,117.81363677978516,5748300
2022-04-26,117.7289235108816,118.46578386056655,115.33199495617734,115.34893798828125,4956200
2022-04-27,115.0016962414809,116.13663403202602,114.02768497360616,114.39187622070312,4369100
2022-04-28,115.90793422849744,116.02650959805297,114.18010693069286,114.9677963256836,4474300
2022-04-29,114.45115740442037,114.80688355558284,111.8001349181114,111.9780044555664,5078700
2022-05-02,112.64711898013844,113.29929012972583,110.86001003425547,112.68099212646484,4213500
2022-05-03,112.64708944825755,113.155276976169,111.79165379747712,112.24054718017578,3688600
2022-05-04,112.5369805870656,116.77183362848444,111.91869566166729,116.3737564086914,5932600
2022-05-05,115.57761060662166,116.25517672912426,114.13775028694022,115.1202392578125,5957400
2022-05-06,114.73912217718177,116.87349196753745,114.73912217718177,116.60245513916016,7306400
2022-05-09,115.22229242696031,116.88534965873197,114.28789860680632,115.24800872802734,7647900
2022-05-10,115.7280606319712,116.07953417765954,110.09595540256615,110.69603729248047,8642400
2022-05-11,111.32183792299715,113.97930269578231,111.32183792299715,112.08478546142578,5301100
2022-05-12,112.53054843980283,114.54506622740584,111.79331725833232,113.92784881591797,5384800
2022-05-13,114.01359419846247,114.69939286989592,112.34196892970213,114.52794647216797,4195100
2022-05-16,114.09931523050645,117.02251075207705,113.50781408503993,115.75379180908203,4250400
2022-05-17,117.60540846994735,118.61695098876953,116.27667650123485,118.61695098876953,4372900
2022-05-18,117.5282771198576,117.97403503508313,113.3020531013131,113.9621353149414,6003000
2022-05-19,113.15633303277075,113.43065769453001,110.33600291185238,111.15038299560547,5819700
2022-05-20,111.59613822142279,111.75901685029464,107.84141433917254,110.13882446289062,6914500
2022-05-23,111.0132341816423,113.11348194194747,110.94465300785207,112.44483184814453,3591500
2022-05-24,111.93048139205563,115.1880017956103,111.80188679895525,114.69937896728516,4189700
2022-05-25,113.89357816484267,115.57378422267747,113.89357816484267,115.20516204833984,3299300
2022-05-26,115.72805151538424,117.91402843788954,115.31657766143013,117.3482437133789,3929300
2022-05-27,117.77689444094067,119.79142549865155,117.64831291832981,119.38851928710938,4608000
2022-05-31,118.47126116203096,119.86857475415344,117.27969108719385,119.0198974609375,7978100
2022-06-01,119.73139350922203,120.4171920447295,118.74556710728693,119.52565002441406,3796500
2022-06-02,119.54283718184566,120.26291999038868,117.31400757247108,120.14290618896484,3734800
2022-06-03,120.237161783022,122.22597617703862,119.79140386479243,121.02582550048828,4352200
2022-06-06,122.5688938419244,124.06907268255124,121.72879735371939,122.4831771850586,4766900
2022-06-07,122.24312499093953,122.56886915024229,120.83724391244697,122.39742279052734,2887100
2022-06-08,121.78878793429759,122.41457304213746,120.14286623283876,120.72579956054688,3005700
2022-06-09,120.14287362754607,120.90582110421953,118.23978880608733,118.26551818847656,3591000
2022-06-10,118.12836444580535,118.12836444580535,115.94238706434751,116.74819946289062,4659500
2022-06-13,114.84509853001185,117.93118535467185,114.66507134835715,115.82235717773438,6486000
2022-06-14,115.72803575359552,117.39966032059976,115.60802201751613,116.34525299072266,4607800
2022-06-15,116.59390095715962,118.68558108713896,116.22529184402696,117.49401092529297,4606900
2022-06-16,115.9852451219825,116.7910574732214,115.20514907297294,116.30242156982422,5386400
2022-06-17,116.57672964598552,117.4253936598325,113.88498139133893,115.74520111083984,12968500
2022-06-21,116.49958079359786,118.72842284454809,116.49958079359786,118.17121887207031,4089300
2022-06-22,116.67101980586413,118.45407743764821,116.61100639260778,117.51111602783203,3791500
2022-06-23,117.5625581444194,118.83127685921207,117.01392196392648,118.6769790649414,4547900
2022-06-24,119.32846895717809,122.04593329906275,119.2684686253535,121.78018951416016,11493000
2022-06-27,121.95167690249423,123.29755791845669,121.68593302813768,122.41459655761719,3936000
2022-06-28,122.51745754187067,123.58044608306018,121.14587334863239,121.60877990722656,4064800
2022-06-29,122.36313848846966,123.03178844628763,119.58566037717435,120.62293243408203,4161500
2022-06-30,119.65424376799994,122.12311324629513,119.39706768392436,121.03440856933594,4878000
2022-07-01,120.8715381729243,121.4458907208212,119.37992724818616,120.97440338134766,4011900
2022-07-05,119.98857564686575,119.98857564686575,115.95952703326338,117.97404479980469,6273400
2022-07-06,118.29978889872277,119.27704750118714,117.55399006751841,118.36837005615234,3237000
2022-07-07,119.07989093960703,121.14585426609362,119.01130977866966,120.72579956054688,3897100
2022-07-08,120.66581639461121,121.14588464154241,119.86001698272315,120.41722106933594,2820800
2022-07-11,120.54577899268492,121.61733516515727,120.12573734460834,120.87153625488281,3904700
2022-07-12,120.7343854631768,121.34303518273394,118.78844868598233,119.31135559082031,3235400
2022-07-13,117.59685516357422,119.07131751400053,117.27111097954034,117.59685516357422,4123200
2022-07-14,116.2424429472486,119.52568023025763,115.7452392103682,119.20850372314453,5298400
2022-07-15,120.59721833820922,120.59721833820922,118.82272801926025,119.94571685791016,4519300
2022-07-18,120.14288034797704,120.28004268596646,118.11121390352571,118.4112548828125,8231700
2022-07-19,112.7962969018349,113.63639332612252,109.48733073047465,112.19622802734375,29690500
2022-07-20,112.04191525125623,112.05906381324601,109.77878904785247,110.73889923095703,9882000
2022-07-21,110.37027824338519,110.42171084327579,107.26704942488361,108.99868774414062,11975400
2022-07-22,108.89583331306754,110.00168670856596,107.76427015379664,109.9416732788086,6467200
2022-07-25,110.10454519279173,110.6960463104253,109.64163212772111,110.19026184082031,4702400
2022-07-26,109.95024203949535,110.84178418930581,109.4101800290153,109.79594421386719,3645300
2022-07-27,109.70162028681557,110.95319039464694,109.36729533137921,110.68744659423828,4175600
2022-07-28,110.37027958524718,111.2789570757456,110.2502658238704,110.77318572998047,3913700
2022-07-29,111.03036507734872,112.29908388927758,110.85033788973129,112.11905670166016,5786800
2022-08-01,112.08474994375025,113.75637457346194,112.04188509057474,113.19058990478516,4142100
2022-08-02,113.32777898444246,113.82498262164127,111.8790329361514,112.99345397949219,4403600
2022-08-03,113.00204170247042,113.89357074328453,112.57341920427659,113.44779968261719,3088500
2022-08-04,113.284899813011,113.40491356679618,112.31622204335851,112.84770965576172,3179800
2022-08-05,112.51340240715237,113.730688695914,112.35910459107225,113.56781005859375,2586500
2022-08-08,114.09933032910244,114.31364160839789,113.17350403288344,113.67927551269531,3821200
2022-08-09,112.77648978245652,113.5316852629606,112.08205061016547,112.38587188720703,3496000
2022-08-10,113.4969683890107,114.3910543461394,113.14106649472538,114.14800262451172,3664000
2022-08-11,114.89450889204193,115.64970427785939,114.58201196595819,115.05075073242188,3501900
2022-08-12,115.12019941242441,116.39622746169644,114.56465077667717,116.3267822265625,2766900
2022-08-15,115.41533637813623,117.35107414904057,114.79034255379813,117.12537384033203,2791200
2022-08-16,116.83895163716055,119.24342858907816,116.70873684040455,118.54031372070312,4313600
2022-08-17,118.45351267524057,120.1548746952079,118.31462219535442,119.60800170898438,3667600
2022-08-18,119.60799802202921,120.7625002655103,119.57328202579039,120.71910858154297,3177700
2022-08-19,120.44131937031496,120.95346306299388,119.49515290513038,120.11145782470703,3155800
2022-08-22,119.4864696318098,119.66008934529414,117.59413661181569,117.66358184814453,3093600
2022-08-23,117.50731651291655,118.14099927218759,116.94309222924473,116.96045684814453,4141800
2022-08-24,117.09067048413318,117.281641575808,115.54555037536399,115.64971160888672,2855400
2022-08-25,116.01430169338587,116.69137627501217,115.51084684680315,116.3007583618164,2706000
2022-08-26,116.40492739849225,116.47435939486552,113.1410672652769,113.17579650878906,4185300
2022-08-29,112.8372606563762,114.07855959841159,112.47268306685548,113.11502838134766,2783000
2022-08-30,113.33204245129559,113.51433787298762,112.22962072326764,112.48136138916016,2407900
2022-08-31,112.77649360739807,112.84593885151504,111.45706045982755,111.5004653930664,3490400
2022-09-01,111.45705056767747,112.68968698469605,110.88414391121711,112.55079650878906,3396200
2022-09-02,113.1063476437279,113.33203473802493,110.45012352647494,110.92755126953125,3040600
2022-09-06,110.93622430705648,111.16191138248848,109.63415597773732,109.99873352050781,3347100
2022-09-07,109.97271244510102,110.99700664152938,109.61681052730411,110.85811614990234,2401500
2022-09-08,110.4154006155343,111.57857857167643,109.88589225560018,111.517822265625,2964600
2022-09-09,111.89106637931906,112.4032233215581,111.16191129435619,112.14280700683594,3291900
2022-09-12,113.13238948066883,113.70530278007334,112.75044728106583,113.4188461303711,3741100
2022-09-13,112.09940690395727,112.76780571659738,110.0421364725785,110.45880126953125,4565600
2022-09-14,110.6758132364406,111.97788162745755,110.1115822758008,110.84074401855469,3819100
2022-09-15,110.58032582819831,110.64977106398813,108.41889418987202,108.93103790283203,5141700
2022-09-16,107.95015640097905,110.70185949239878,107.49009327106087,110.47616577148438,9839700
2022-09-19,109.799084100252,111.16191540265295,109.6167953222743,110.8754653930664,3981600
2022-09-20,110.15498127728694,110.23310219766647,108.9570741835051,109.6341552734375,2837500
2022-09-21,110.14630726584284,110.970947948844,108.43625634919546,108.44493865966797,3389500
2022-09-22,108.29737441039427,109.8164542594892,107.99355976510779,108.77479553222656,4046600
2022-09-23,108.09771066913049,108.5056931349438,105.67586280363912,106.51786804199219,5195600
2022-09-26,106.1619894744311,107.8633582150976,105.68456170064022,105.9102554321289,3987800
2022-09-27,106.42238488866136,107.59424507626443,105.10295854452455,105.67586517333984,4117200
2022-09-28,105.59774059439138,106.9692541283134,104.00053336715847,106.56127166748047,4996400
2022-09-29,105.77135439124407,106.43975320786396,104.66025708963743,105.58038330078125,3817700
2022-09-30,105.60643505077871,106.27482727523692,102.9588932170244,103.13249969482422,5346100
2022-10-03,104.3043665256625,106.0838561011737,103.81825646737343,105.47622680664062,4261700
2022-10-04,106.5960146703162,109.0699435922051,106.35295631113951,108.93973541259766,4566100
2022-10-05,108.25397765487992,109.77305761869036,107.83731943064038,109.14806365966797,3212900
2022-10-06,108.40153477494917,108.76611896902169,105.7019123636113,106.1012191772461,5074600
2022-10-07,105.46754450934974,105.72796084856132,102.49014772043444,103.14118194580078,4499700
2022-10-10,103.98318568692441,104.13075185298817,101.59606023026222,102.21237182617188,5990000
2022-10-11,101.96064410800956,103.49708866020352,101.50926327134768,102.25578308105469,4043100
2022-10-12,102.42937404506839,103.13248881544797,101.73493496179977,102.05611419677734,3338800
2022-10-13,100.78009475108715,106.03177337997556,100.30267363560978,105.71927642822266,5837500
2022-10-14,105.72795743301754,106.37030932694896,104.02658221774665,104.2001953125,3762400
2022-10-17,105.7279674132154,106.66545172272781,105.40678812460075,105.48490905761719,5458600
2022-10-18,106.76960991416652,107.58557490593327,105.74531583057127,106.717529296875,5120300
2022-10-19,106.21406063369756,107.58557427743644,105.8928813760638,106.34426879882812,5906600
2022-10-20,109.59075836536628,111.9431677986173,108.63590951800252,111.37025451660156,13623100
2022-10-21,111.44836550987681,113.58376335010709,110.7539264340518,112.75910949707031,7201300
2022-10-24,113.62718282414009,115.54556975025214,112.71574538733529,115.18099212646484,5610900
2022-10-25,114.58202899548881,115.71049102102471,113.97439967260821,115.3893051147461,5957600
2022-10-26,116.07507396354863,117.93269126214116,115.28514918474082,117.1948471069336,5139000
2022-10-27,117.66359342402527,118.40142429762444,116.7087378872195,116.98651885986328,3993200
2022-10-28,117.67225468228945,120.53680769610116,117.37712236904181,120.23298645019531,5965500
2022-10-31,119.84238353830196,120.45870179429735,118.57504427264784,120.04203033447266,4915300
2022-11-01,120.00729500142154,120.35450791667773,118.66182177548734,119.9638900756836,3590600
2022-11-02,119.57326609284789,121.67393458649218,118.74862552747905,118.77466583251953,5360500
2022-11-03,118.41879891905847,118.47087954449543,116.2920894933121,116.72611236572266,4442400
2022-11-04,117.75036908308253,119.55590534788384,117.13406418339281,118.88751983642578,4178000
2022-11-07,118.60975898045858,120.39793092876472,118.49690880565214,120.08543395996094,4043100
2022-11-08,120.65833462360399,122.33365622141348,120.41528292283706,121.56109619140625,5042800
2022-11-09,121.17463085963254,122.00910372710362,120.28745641785261,120.68273162841797,4720000
2022-11-10,123.20370358577024,124.17872277537325,121.4732640023915,124.05574798583984,5389000
2022-11-11,124.29292351133549,126.60310722676907,123.81859599041718,125.75984191894531,5871300
2022-11-14,125.28547766123351,128.31593759808518,124.89018920592133,126.66455078125,5293500
2022-11-15,126.55917396759037,128.38623747566854,124.7321104595122,126.78755187988281,4727100
2022-11-16,126.60310511730242,127.32338221532484,126.4976885785513,126.9456787109375,3445200
2022-11-17,125.97066008212742,128.40380515961186,125.83011363197207,128.3247528076172,3954000
2022-11-18,128.7376259281794,130.27481785726798,128.193025076628,129.68629455566406,4661700
2022-11-21,129.60721526238925,129.94099632629747,128.6409751749642,128.84300231933594,3476200
2022-11-22,129.65111167974615,131.18830298094727,129.1416409543873,130.9687042236328,7062100
2022-11-23,130.9687443749713,132.16336251712804,130.2660254554823,130.6613006591797,3658200
2022-11-25,130.2396831548089,131.31132656112374,130.09035755271577,130.3275146484375,2075200
2022-11-28,129.98489179880673,130.21328308294778,128.19297184865013,128.40377807617188,3538100
2022-11-29,128.1666461218593,129.27341924241307,127.98217723347683,128.67611694335938,2754700
2022-11-30,128.41260146448383,131.44306234258576,127.95583218967573,130.7930450439453,6377600
2022-12-01,131.74171573334942,131.76806651856785,129.42275281139342,131.0214385986328,4495900
2022-12-02,130.11669114475262,131.02143716937653,129.76532500692684,130.5910186767578,2900000
2022-12-05,129.9497860475274,130.81938870416602,128.94841607095327,129.48423767089844,2784600
2022-12-06,129.38760185760557,129.82679941081994,128.86055943245006,129.5632781982422,2847600
2022-12-07,129.41395339322844,130.09032138203168,128.5004149713976,129.3612518310547,3971300
2022-12-08,129.9146835619833,131.0126778902734,129.4491350390484,129.8092803955078,2665700
2022-12-09,129.47546009401697,130.30115380928297,129.0977565537242,129.16802978515625,3047600
2022-12-12,129.84439972108322,131.06536865234375,129.07140756779648,131.06536865234375,4032800
2022-12-13,132.0842742368996,134.57892664597546,131.7153498827907,132.2599639892578,8811500
2022-12-14,132.1721436980525,133.4370350921313,130.39778141451148,131.63632202148438,4205900
2022-12-15,130.45921763587643,130.8632717943896,124.36315472952212,125.04830169677734,6687000
2022-12-16,124.0733228015467,124.66184598095907,122.07058280486822,123.11587524414062,9834400
2022-12-19,123.11585657065793,123.36180611868289,120.51580125879313,121.98271942138672,5282900
2022-12-20,121.9563915162598,124.23143196383194,121.51719389765911,124.09967803955078,5156500
2022-12-21,124.59157366539294,125.68956768049951,123.83615324686973,124.85509490966797,3793700
2022-12-22,123.80982512779897,124.2402436856836,121.76316230058187,123.74834442138672,3337100
2022-12-23,123.4936009352052,124.60916679973766,122.62399810343737,124.42469787597656,2092500
2022-12-27,124.4949336793055,125.36454965283976,124.05573612962579,125.10102844238281,2742400
2022-12-28,125.08346069182011,125.44360591057793,122.93139531186439,122.99288940429688,2539500
2022-12-29,123.48479953057222,124.96049704145281,123.3706038648801,123.90642547607422,2337200
2022-12-30,123.4496212234271,123.76584394372865,122.49217393812972,123.75706481933594,2858000
2023-01-03,123.94157783688061,124.64428332959369,123.39696365580541,124.33685302734375,3338600
2023-01-04,124.7936221126169,126.15512405491981,124.17873470264361,125.25917053222656,3869200
2023-01-05,125.11862283260878,125.17132440362747,122.98411538361587,123.95035552978516,2866600
