Date,Open,High,Low,Close,Volume
2021-10-27,369.0123925447108,370.3500766947727,363.69712566161894,364.0869140625,2067200
2021-10-28,364.98167635830146,367.5684515909307,362.37719330111224,367.4798583984375,1444700
2021-10-29,366.7710436196551,368.48964837048936,364.2551544153545,366.1775207519531,2061700
2021-11-01,369.47306465353216,370.9436250621085,366.0890049314413,369.1452941894531,1820800
2021-11-02,367.7279381454654,377.52574599493414,365.68156226771873,375.4793701171875,3000800
2021-11-03,374.8325960079933,375.6121727676143,365.47772896222887,370.20831298828125,3542400
2021-11-04,367.3291544723228,368.51622725428035,357.03526072048885,361.5000915527344,3802300
2021-11-05,364.4501371765761,367.1520808036087,359.7549954487236,360.6231384277344,2105600
2021-11-08,363.1124455873515,366.44332755891406,361.40268097553945,361.73931884765625,1728400
2021-11-09,359.7638249246828,361.0660663885224,354.4042749809358,359.090576171875,2246900
2021-11-10,356.415193290883,359.26772080754034,351.9149460895874,353.571533203125,2243900
2021-11-11,354.4751573185607,357.68203064210195,353.03117217307954,356.424072265625,1252400
2021-11-12,357.00871496886776,358.8690635555747,353.6423905051825,358.70074462890625,1360100
2021-11-15,359.66637934010987,360.85345232330724,357.8148980206931,358.6121826171875,1436500
2021-11-16,357.81486614599095,359.5246036238602,353.4652033815012,357.08843994140625,1311000
2021-11-17,355.99003704299395,356.6987285441197,346.79462017945156,346.865478515625,2927000
2021-11-18,347.529853526041,348.9649982853512,341.66534675824215,346.70599365234375,1847400
2021-11-19,338.7419800911264,345.7049670869854,337.5549070041038,343.18023681640625,2610400
2021-11-22,348.2916772222223,356.55690420728445,345.65175196303727,350.9493103027344,3058700
2021-11-23,354.57256758925627,360.5167996910152,352.14527121805867,359.9675598144531,2402300
2021-11-24,358.7804925409715,360.9774791167291,352.8451007393192,353.633544921875,2186300
2021-11-26,340.60230214264186,347.00718125660484,339.043148582415,344.95196533203125,2687900
2021-11-29,349.03579424296726,351.13531994875274,338.80391819521236,342.4271545410156,2883400
2021-11-30,339.76072688289406,342.68411294086167,334.20628255881707,337.5105895996094,4570400
2021-12-01,341.8120150255041,347.4581170581116,335.0348934347326,335.2753601074219,2476000
2021-12-02,336.62884683576414,346.50507085332225,334.87445731409656,345.1247253417969,3343700
2021-12-03,347.20866289464277,347.20866289464277,337.5461614469661,340.8412170410156,2807500
2021-12-06,346.13111332679404,350.52153140538957,341.51802990632723,346.692138671875,1990200
2021-12-07,350.50369264918,357.7795196045948,350.04061506483356,356.3190002441406,2441000
2021-12-08,357.3165376375323,357.74398562131046,351.89307392321285,353.83447265625,1635200
2021-12-09,352.39172826817247,356.3903013533075,349.9872250115916,353.0952453613281,2111500
2021-12-10,354.43995912676615,355.20582137012656,346.122200533183,348.259521484375,1893800
2021-12-13,348.37537723715815,348.37537723715815,340.7789623900912,342.5422668457031,2313300
2021-12-14,341.58042364968793,349.5419677126824,341.31326868549917,346.2647399902344,2788500
2021-12-15,346.8702827229622,348.56232744708404,338.9443689896986,347.23541259765625,2802300
2021-12-16,351.8841680245203,356.07866452970046,348.91861167930017,353.8789978027344,3578200
2021-12-17,346.6119679623264,350.58385210465843,338.9710386537412,340.0129699707031,7058600
2021-12-20,334.4203579610974,334.5183328956303,326.52115943908467,330.93829345703125,3735600
2021-12-21,335.23074429710783,340.27127580971637,333.7435365165702,338.69500732421875,2942800
2021-12-22,338.7841144233552,341.9811957734047,337.75995694233086,340.48504638671875,1487900
2021-12-23,341.7851857286373,345.1870759635779,341.58926307196464,342.89837646484375,1624000
2021-12-27,344.6350326121068,346.52300027221844,342.8628411688443,345.57012939453125,1430400
2021-12-28,346.3627311690351,348.50005268300816,343.96714170562865,345.18719482421875,1528200
2021-12-29,345.5077873015951,346.8347023397685,342.3463355825521,343.9315185546875,1327800
2021-12-30,345.3118703898979,347.1196916029687,343.0409714749747,343.325927734375,1160100
2021-12-31,342.8628037976935,344.6439092719673,339.1581011499026,340.6809387207031,1601300
2022-01-03,346.4250080649687,355.5976902095658,344.9466872885314,352.06219482421875,3334300
2022-01-04,358.2070443266298,365.37598313135464,357.27194762763526,362.8824462890625,3916400
2022-01-05,364.9485590754375,367.4955544426094,354.34209819891913,355.0010986328125,3469600
2022-01-06,357.1117088844573,357.28983033346145,344.1363467547545,353.4871520996094,2960900
2022-01-07,354.1461232927935,356.71089237819433,351.3497746185709,354.0036315917969,2360700
2022-01-10,357.39667782917775,360.1128531624099,351.0737471313485,355.48199462890625,3009400
2022-01-11,356.4437191634648,359.1955237527945,352.93493934153355,358.937255859375,1748800
2022-01-12,359.10642185133145,359.89011248800375,346.03311620141443,347.5915832519531,4158000
2022-01-13,350.9222808968862,353.43364603587133,347.09291515425826,348.0279846191406,2497800
2022-01-14,340.30695240955805,342.31961047337995,333.95730647406214,339.2471923828125,4685300
2022-01-18,320.6346388132911,321.9971835148292,309.22665958065426,315.6119079589844,13123500
2022-01-19,319.1207378821245,320.3407910639065,308.4786465348324,309.3068542480469,7426100
2022-01-20,310.71383510563976,318.08761045786474,308.2559281065727,310.00140380859375,4599900
2022-01-21,307.7215329703672,310.79392293374303,303.4290631953537,306.2699279785156,4904100
2022-01-24,300.40131364074756,306.41254577358126,290.5250851460311,305.8069763183594,6569800
2022-01-25,300.88213217933566,305.39724104103897,294.6928070150844,304.16827392578125,3959300
2022-01-26,308.6655695876955,312.12091839342713,301.3719408399041,305.1745910644531,3745900
2022-01-27,307.83740889181644,310.59810092448646,300.75750301799536,303.7052307128906,2573400
2022-01-28,300.76640242792104,309.15539445899907,296.95483758804926,309.0307312011719,3714600
2022-01-31,306.8844473384401,316.3331978701076,305.85140300747145,315.8612060546875,3312400
2022-02-01,317.15255338265473,324.6421052284004,315.3001884538963,324.2146301269531,3303700
2022-02-02,323.71588097589677,328.19535961729366,318.6664356061466,323.32403564453125,2742400
2022-02-03,323.11031151640316,325.7285384209985,318.9603330021636,319.6015319824219,2372900
2022-02-04,322.5314626538279,330.35051377179263,321.5073053724322,327.3671569824219,3762300
2022-02-07,325.4880604212231,330.81357474239337,323.58229199336836,327.85693359375,2635600
2022-02-08,330.4662299691895,331.86440400237075,326.164873089013,329.593505859375,3422300
2022-02-09,332.1761821599483,335.0971941492141,330.30601591335744,333.5387268066406,2250400
2022-02-10,331.0273007971132,336.0945472876755,328.4625049493934,330.0120849609375,2406200
2022-02-11,328.21316088598866,333.86817552148216,321.28466251231197,323.32403564453125,3142100
2022-02-14,323.32404814151346,324.4194377025569,318.0875941267855,320.81268310546875,2585600
2022-02-15,324.2413961005406,325.8444075973921,321.81017694461696,324.1078186035156,1846400
2022-02-16,321.80122848650086,323.2884362987675,317.5087578844575,320.64349365234375,2165300
2022-02-17,319.5124652046406,321.45386337716076,309.7698174503305,310.8562927246094,3102400
2022-02-18,307.7482483004101,311.6933895368029,305.78902183803325,308.16680908203125,2910900
2022-02-22,304.97864756026877,310.8028693988204,303.8565697216558,306.5905456542969,2590800
2022-02-23,309.52941750803654,311.0344537892243,302.6276338813222,303.8476867675781,2217300
2022-02-24,292.60887538340535,303.6784377196151,291.1661845144878,302.95709228515625,4564000
2022-02-25,302.95705227351414,312.3167675946839,302.95705227351414,311.80023193359375,2980500
2022-02-28,303.01055464751255,306.2076355630946,300.6060514986291,303.9367370605469,4245700
2022-03-01,302.2436211661758,302.9244395059491,292.94519105278823,294.00225830078125,5631500
2022-03-02,297.0480225235646,302.7811512814697,293.2856422530287,301.3299560546875,3469900
2022-03-03,303.56044971198725,305.9164135815391,295.7311481973821,298.6783447265625,2393700
2022-03-04,292.92728814944735,296.2059271321958,290.23988183614966,295.319091796875,3293100
2022-03-07,292.7660599213499,293.63498908462,287.41812008920556,288.3497619628906,3689900
2022-03-08,288.89626373561674,296.11642863606926,285.35783344624804,287.8840026855469,3596400
2022-03-09,297.1196724458754,302.30637493114597,295.64160425699805,298.8306579589844,3202100
2022-03-10,293.491745904667,297.2630663697648,290.9207973800271,295.52520751953125,2232600
2022-03-11,299.52933348691386,301.5359213737378,292.6674863567166,292.9272766113281,2613500
2022-03-14,294.9070544337498,297.06594116141525,289.25454435875423,291.1178283691406,2342200
2022-03-15,292.99002040966747,297.3167328342149,290.9923717418996,294.86224365234375,2140700
2022-03-16,300.1564537825511,305.7641570408974,299.43085617773545,305.2535705566406,3468500
2022-03-17,302.2168165924943,307.7976747448927,300.0041838251933,307.5020446777344,2403500
2022-03-18,303.56050007786683,310.63733229194224,302.1540840028734,309.3921813964844,5861900
2022-03-21,309.2847335101229,310.2163482872346,302.0197621091409,303.677001953125,3401200
2022-03-22,306.54350644993247,310.1625274502397,304.68022267012145,307.26910400390625,2840200
2022-03-23,304.5726902354294,305.3161938918242,300.2101387228553,300.6401062011719,2196800
2022-03-24,301.3836674312605,302.3332154914167,299.4666377724136,301.195556640625,1944100
2022-03-25,302.27056435160523,306.2120890148022,300.5237662644754,302.3243103027344,1580800
2022-03-28,302.9154989326136,303.22903516029237,296.9673867273547,300.3624572753906,2182600
2022-03-29,306.78539055381214,308.1559668710965,301.643494505834,304.2681884765625,2378700
2022-03-30,303.67691133624504,304.44728801871383,298.866458442209,300.6222229003906,2650200
2022-03-31,301.10597034688857,301.4374127565693,295.70428466796875,295.70428466796875,2632000
2022-04-01,299.1352474019961,299.34129176701134,293.43795804991356,295.81182861328125,2444800
2022-04-04,295.61472405073647,297.2898697796565,291.90608984508845,294.01123046875,2569400
2022-04-05,293.24979303625753,295.38180663150655,289.77410348804034,290.2040710449219,2573900
2022-04-06,286.6567186531429,287.212111671499,282.84955910853085,283.3064270019531,3151300
2022-04-07,282.17772771442037,282.92123160329464,276.08628294011646,281.4162902832031,3562600
2022-04-08,280.90564556113736,289.95325336829455,280.38609230686257,287.9018859863281,3294200
2022-04-11,287.203132212959,294.6293401570534,285.78777675573104,287.3375244140625,2747700
2022-04-12,288.1616439495966,293.034810084568,284.8740651982397,286.4596252441406,2365200
2022-04-13,282.8943359150976,289.01268051169967,281.926881526345,288.42144775390625,3022900
2022-04-14,294.24420311732393,298.329059703493,285.78782662792014,288.1258850097656,5460900
2022-04-18,287.23902788624065,297.9976232258559,287.23902788624065,295.5072937011719,3653400
2022-04-19,296.0357872542712,302.06454657647356,296.0357872542712,300.9447937011719,2774800
2022-04-20,302.8707413862477,308.96218565449567,302.3332545772341,305.5223083496094,3040100
2022-04-21,308.45157008560284,311.15691031860564,298.6246185207652,299.4666748046875,3097800
2022-04-22,297.68405177518605,297.8542563944287,286.1819538463752,286.45068359375,3125200
2022-04-25,283.41389092730145,288.5916263034746,280.1531579523204,287.9287414550781,3093600
2022-04-26,284.8203314105956,288.090004099164,280.20692803248585,280.49359130859375,2791700
2022-04-27,279.61571145220466,285.97588519343805,279.61571145220466,280.5921325683594,2469300
2022-04-28,284.0767380381923,286.08332585610486,279.62460081391714,285.2323303222656,2176000
2022-04-29,284.1932739551358,285.8325801025467,272.9599056846654,273.65863037109375,3129600
2022-05-02,273.94528851398945,278.9259469211241,270.7203948919595,278.074951171875,2968100
2022-05-03,279.0603062489915,286.22672422769125,278.881162202153,281.8731384277344,2606200
2022-05-04,282.9211392913731,290.9564844856321,279.64252796296563,290.33837890625,2629400
2022-05-05,287.1045950560101,287.26583288531816,276.52517363113486,280.44879150390625,2622100
2022-05-06,279.7411417574491,281.0221324881765,274.169250345851,280.35028076171875,2375600
2022-05-09,276.73127971582846,281.0758993330388,273.20181619679073,276.70440673828125,3234000
2022-05-10,279.2394838812783,282.31207909734076,269.32294622032725,273.2734375,2798400
2022-05-11,273.2733940800319,278.5138419791032,269.63643963935516,270.1291198730469,2320600
2022-05-12,268.7407088342175,271.32959078475875,263.2763089537114,268.2121887207031,3408300
2022-05-13,271.99243694886354,277.36725035810827,271.93869100178824,275.0023193359375,2152500
2022-05-16,274.07070748793933,274.5365148132437,269.2333535001487,271.8222351074219,1568800
2022-05-17,277.5822300573643,281.56856087891765,276.02354293971297,280.3592224121094,2096200
2022-05-18,276.8028702620424,280.26065351279306,273.11216969924925,274.7694091796875,2033200
2022-05-19,272.16256458751894,277.68964750440307,271.7773762965135,276.086181640625,2108800
2022-05-20,278.8274205708656,280.01882554967403,268.2121583080384,274.8321228027344,2201100
2022-05-23,280.1352775840708,288.2960228683025,278.6572093556256,283.61993408203125,2653000
2022-05-24,282.4912392388894,282.89433384053245,274.50067130339664,281.23712158203125,1870900
2022-05-25,278.81840155725905,284.50675031761585,277.6807427402718,282.08807373046875,1929500
2022-05-26,285.13383662582777,291.5836235660614,284.84720069115076,289.9084777832031,2440400
2022-05-27,292.70337584816593,294.42332814188177,289.51432212693675,294.3426818847656,2106700
2022-05-31,292.0264043316696,297.1727523552915,290.8096597362769,294.5860595703125,2722900
2022-06-01,294.7213112251492,296.76722602201784,284.653907543729,290.0796813964844,2330200
2022-06-02,288.9440484483487,293.0990023266871,287.71830941157367,292.2427673339844,1957500
2022-06-03,289.2053486122585,290.6654310277629,286.1589902366348,287.2225036621094,1238900
2022-06-06,291.11602449404296,293.10786327598765,288.22289771056865,288.871826171875,1099700
2022-06-07,286.86199220606966,290.07057582999727,285.4019097991863,289.7731628417969,2516800
2022-06-08,286.91611966540364,288.006670828038,281.92297468548406,283.6174011230469,1438100
2022-06-09,282.60790833860665,283.130670865197,274.00961174017334,274.18988037109375,2896500
2022-06-10,267.67358911165286,269.1697309103197,258.534540540688,258.687744140625,3866900
