Date,Open,High,Low,Close,Volume
2021-11-10,225.68752137577522,227.0787933053301,222.143523902689,223.12118530273438,32471600
2021-11-11,224.02367146991742,225.9695849670089,223.41264373035452,224.91671752929688,17987500
2021-11-12,225.53712332152836,225.80974625191985,224.42786958833693,225.14230346679688,20526700
2021-11-15,226.1481600618898,226.32675776931853,223.3092009697215,224.24925231933594,27390000
2021-11-16,223.50664439267126,225.0201279147256,222.7452049559693,224.6629180908203,21925200
2021-11-17,223.7886147945507,223.85442527204822,221.0342713139335,221.7205047607422,26527800
2021-11-18,222.71699077828475,222.85800710409052,219.0789962084383,220.78048706054688,30637300
2021-11-19,219.28579946201197,220.36685286085557,218.45854961966782,218.76876831054688,33994000
2021-11-22,220.17880652384827,221.60768845057254,217.73466751845496,217.83807373046875,31042100
2021-11-23,217.51849795824015,219.03198132139013,214.91455150302195,217.46209716796875,33843800
2021-11-24,215.63838298493593,218.08252228222378,214.83933358357956,217.6970977783203,24099300
2021-11-26,211.47398771654235,212.61144197717357,206.47290694681814,209.490478515625,62595400
2021-11-29,212.65846249077276,213.1566886640513,207.97700979466097,209.35888671875,45982400
2021-11-30,207.4317673332836,208.55982626393413,202.9383223129582,205.09103393554688,64908400
2021-12-01,209.7912858705481,210.76894743682345,200.37196607848261,200.47537231445312,69120100
2021-12-02,201.518834919204,206.7549286451678,201.0018180708421,206.06869506835938,64315700
2021-12-03,207.08386710058545,207.16848260783692,199.9582918143925,201.83839416503906,64425200
2021-12-06,203.55872263890052,207.45994453222042,200.8983898154187,205.8900604248047,43878300
2021-12-07,208.8230202633022,212.48921503556284,208.6726085946848,210.66552734375,44679200
2021-12-08,211.13556892035217,212.95925674924428,209.68788160317362,212.10382080078125,36546400
2021-12-09,210.52449432704603,212.27299038990938,207.26251503587602,207.3001251220703,34830300
2021-12-10,208.87942656864226,209.49046860951822,205.23203674465825,206.72671508789062,32924600
2021-12-13,205.92144928142469,206.54377132461553,202.48926854148814,203.7056121826172,33478400
2021-12-14,202.32896888641866,205.10111753688622,201.13147306790955,201.95179748535156,36543500
2021-12-15,201.98010771054052,205.70458735227805,199.02880430010063,205.15769958496094,51261000
2021-12-16,206.92092645491184,207.34523170315532,200.13199932016144,201.00889587402344,52743800
2021-12-17,200.08486102640416,204.9408406726665,198.29334349484728,202.8570098876953,62620900
2021-12-20,199.98114387241034,200.78262058425287,196.84126180927615,200.00942993164062,49993000
2021-12-21,201.9707137023136,205.92149706161374,199.95289292636724,205.72348022460938,38545300
2021-12-22,205.43117311292,207.76959316924894,204.7334310403689,207.70358276367188,32442000
2021-12-23,208.4295836978767,210.07967085659922,207.76011343435724,209.36305236816406,22125400
2021-12-27,209.6459521466991,211.43748419223988,208.0053030713202,211.32432556152344,24196700
2021-12-28,211.01314867600195,212.84239053614561,209.65537469783916,210.03253173828125,23120300
2021-12-29,210.00429164402283,210.73033421278515,208.6276408086209,210.25888061523438,19444400
2021-12-30,210.21166300835978,212.5594919413038,209.98536017667115,210.2022247314453,23607700
2021-12-31,209.78737338307928,211.324301934578,209.69307693262832,209.74964904785156,23997400
2022-01-03,210.93776001231498,213.74761922624523,210.0137006674511,212.45584106445312,30618800
2022-01-04,213.0969619491316,214.16245136291494,210.6265504456174,212.13519287109375,22013100
2022-01-05,212.0315139733054,213.01214540974956,204.9125769119652,204.95028686523438,40582100
2022-01-06,205.3839795993859,207.8355288081648,203.4981658752712,206.11944580078125,39105900
2022-01-07,206.11948617235922,207.7978595645464,203.6019116964587,203.7339324951172,31583900
2022-01-10,202.50814691307093,203.09274466778118,199.05710372936568,203.02674865722656,45778100
2022-01-11,203.17759289976686,205.39343006738864,200.80147765898548,205.1859893798828,35209900
2022-01-12,206.04401578371315,206.8549162773464,202.38553247928164,203.65846252441406,35284500
2022-01-13,204.4316616069048,205.73287785336854,201.19749754664292,201.79151916503906,34489600
2022-01-14,199.88684994943256,202.15924476933785,198.55734769398165,202.0743865966797,42020900
2022-01-18,200.08486986470507,200.31117273255222,195.681495739635,195.96437072753906,49434400
2022-01-19,196.88840348475276,197.50130165212306,192.71133248440967,192.77732849121094,46209100
2022-01-20,193.65423809368613,197.0581328307335,188.89255501788253,189.28857421875,50466000
2022-01-21,188.3551285999627,191.42901514144648,185.7432861328125,185.7432861328125,85821000
2022-01-24,182.98999902869798,190.83497910039068,180.31213176583086,190.02407836914062,85782000
2022-01-25,187.1481780253071,190.184339727573,183.45198429811794,187.4876251220703,61088500
2022-01-26,190.25976604053088,191.92871539530563,182.65993821288478,184.78147888183594,71471700
2022-01-27,186.3467184830267,188.21367034924813,179.71808330063905,180.58555603027344,59829000
2022-01-28,180.75529219971304,184.1591874816802,177.3513969177459,184.1026153564453,65870000
2022-01-31,183.29169162976703,189.7506103515625,182.78252817899914,189.7506103515625,53393800
2022-02-01,190.14664882372048,191.94760483381586,186.66731933030056,191.7495880126953,43429400
2022-02-02,191.994721246279,192.25873405872144,187.91193215638256,189.8448944091797,42777800
2022-02-03,187.4876320657678,189.7506175905399,185.79983479755435,186.25242614746094,39629400
2022-02-04,185.79037258090693,188.67567983230498,183.79141452105762,187.0538787841797,34291100
2022-02-07,187.10100963192673,189.67515583311533,186.68614268070283,187.97792053222656,33242600
2022-02-08,188.08166485951097,191.52326973531513,187.97794451156958,191.18382263183594,28341900
2022-02-09,192.8905018303924,194.85173583029604,192.6359128987471,194.81402587890625,27329300
2022-02-10,191.31580390731256,197.11468996434587,190.58033767765838,191.82498168945312,44788100
2022-02-11,192.0229872118773,194.29539632682693,188.28908389084836,189.88259887695312,41516600
2022-02-14,190.11832250192566,191.90983985358892,187.8647755905685,189.22254943847656,32262700
2022-02-15,191.2026613944167,194.53112162414186,191.0612311134552,194.29539489746094,25847500
2022-02-16,193.57878992464532,195.43631767323302,192.4284423528006,194.7008514404297,30104800
2022-02-17,192.8716504278552,193.32424180789712,189.31688662779982,189.71290588378906,27140200
2022-02-18,189.55259769300352,191.1461128639794,187.41219472214354,188.0816650390625,36255400
2022-02-22,187.14818168704917,189.00570967128976,184.19689249194343,185.43209838867188,31847100
2022-02-23,186.92188874576024,187.54419643079098,181.55674561700704,181.96218872070312,31491500
2022-02-24,177.5682635446596,187.1481882910806,177.1910920900006,186.73330688476562,52221100
2022-02-25,187.3461864473459,191.05180389928964,185.75267138069057,190.93865966796875,33656200
2022-02-28,189.0245623940469,192.91877280410944,189.01513850384137,191.71185302734375,34975900
2022-03-01,191.0895073997452,192.15498236628807,186.50697949185601,188.10049438476562,40638900
2022-03-02,189.37342301390245,193.5787942221804,189.23199273046103,192.57931518554688,29978600
2022-03-03,193.38078068327525,193.39964285058994,188.85482449815856,190.2974853515625,30142700
2022-03-04,188.29854920428738,189.3923249177816,185.73384068391104,187.31793212890625,31610400
2022-03-07,187.84593105415576,188.19480203522045,182.62221829041604,182.65994262695312,39279800
2022-03-08,183.24456369798293,188.17597822605092,182.4148152275108,183.6688690185547,45715800
2022-03-09,186.90302708592273,189.5243074004518,186.33727712967973,188.8454132080078,29048000
2022-03-10,186.1392747901273,188.6191104227693,185.33779808306846,188.50596618652344,25661000
2022-03-11,189.3168689317965,190.24091377606496,185.22465594813133,185.4980926513672,24990000
2022-03-14,185.97896294988897,186.16754145319118,180.92498136825438,181.7075958251953,34969500
2022-03-15,182.41478875056902,184.61174932961063,181.86790098144334,184.60232543945312,25464300
2022-03-16,186.2618450409553,190.41064453125,184.95120486822478,190.41064453125,31869700
2022-03-17,189.307460151611,193.49396992579474,188.86429266908848,193.39967346191406,25783100
2022-03-18,192.55106221193736,195.60607196010974,192.3530453934794,195.4363555908203,37092200
2022-03-21,195.37032656198608,196.29437138890992,192.29645493664086,193.7108154296875,26747500
2022-03-22,194.53115180586744,196.86955726881544,194.05027438837203,195.65321350097656,24699900
2022-03-23,194.38026873852758,195.3703239479371,192.117297734979,192.25872802734375,19775000
2022-03-24,193.09010997315957,194.52613521435762,191.5312468670003,194.46945190429688,19781200
2022-03-25,194.70566713037024,195.20638898846613,193.14681823869813,194.7340087890625,19430400
2022-03-28,194.24272001473338,194.8190243641879,191.8146791669977,194.8001251220703,18999100
2022-03-29,196.5101608857665,200.5253925384805,196.3967942521895,200.01522827148438,29550600
2022-03-30,199.6940022281391,200.04357338086461,195.19694788924383,196.0,26251500
2022-03-31,195.6882549339379,197.36992753903547,193.817618688437,193.93099975585938,26771600
2022-04-01,194.7906816305359,196.24562063935574,193.68531375328644,196.10391235351562,25948500
2022-04-04,196.3873266356877,196.91639011785472,194.50726279126556,196.4251251220703,20333900
2022-04-05,196.47240805407986,197.8706496154943,191.32345158326746,191.77694702148438,26509800
2022-04-06,190.15194060103542,190.65266248835178,187.70500006924541,189.05601501464844,34903900
2022-04-07,189.0560441898738,190.11417144848963,185.81550783650877,188.44195556640625,29291200
2022-04-08,188.21517539820601,189.2449608146422,186.59018629341662,186.9397430419922,25249600
2022-04-11,186.23119037435177,188.2435349089259,185.05969654764513,185.6832275390625,33702300
2022-04-12,187.7238913692965,190.53927336642468,185.56983877875547,186.2689666748047,33699800
2022-04-13,186.76024192978772,190.32199292173522,186.69411619346067,189.81182861328125,22303600
2022-04-14,190.00077263636462,191.1911656008609,187.88450406135988,187.96954345703125,27107000
2022-04-18,187.49719261357663,188.1774069742196,185.67379718269976,186.70358276367188,22246400
2022-04-19,186.9303077131406,191.06836319683376,186.76970016268274,190.42591857910156,22786700
2022-04-20,191.83362533007826,192.60832145560934,190.70935801140988,191.1533966064453,20516200
2022-04-21,192.94842970441724,193.4869501001908,186.13671468437917,186.87362670898438,31547700
2022-04-22,185.9949398389951,186.46731994884445,181.66793630286745,182.03639221191406,35686900
2022-04-25,180.43979977817125,183.38744770770825,178.75812736545848,183.14181518554688,35556500
2022-04-26,181.69631248682967,182.0647684366663,177.1236615611896,177.3693084716797,40513600
2022-04-27,177.3031569682669,179.2966017014177,175.9710415365624,176.63238525390625,37808000
2022-04-28,178.72031907482037,180.82713068246932,174.50669585952244,179.9296112060547,37405200
2022-04-29,179.11713217213412,181.13891898013006,174.3177473048754,174.7334442138672,41193400
2022-05-02,174.68620564914733,177.44491891563368,172.30541963721092,176.5662841796875,38002100
2022-05-03,176.59460021274828,179.0415260223071,175.42309220679914,178.077880859375,30246300
2022-05-04,178.6069672129229,183.21738843856411,175.4325715019418,182.83004760742188,38834700
2022-05-05,180.9499781597972,180.9783198216423,173.2501858193258,175.41368103027344,41468700
2022-05-06,174.74290405370166,175.17748579993065,170.57650689306251,172.49436950683594,45457900
2022-05-09,169.92465137718605,172.56052725221105,164.48283521357445,165.23863220214844,53682200
2022-05-10,167.76114064026666,169.02711633901097,161.7430060314587,165.28585815429688,53650800
2022-05-11,165.45589571918197,168.34686027602316,160.89270119510718,161.17613220214844,64377800
2022-05-12,160.4486831142039,164.70954793003293,159.57004832188957,163.065673828125,52967400
2022-05-13,165.3708827369993,169.49949620343014,165.34254107335877,168.2335205078125,36517000
2022-05-16,167.6949974987709,169.52783527093558,166.410122575102,167.4304656982422,28225500
2022-05-17,170.444259117219,172.7400203991683,169.10270082809555,172.5510711669922,31833700
2022-05-18,170.50092570651051,171.38900286804466,165.42756652034748,166.5045928955078,36093800
2022-05-19,165.22915786047258,168.93261716935154,165.22915786047258,166.778564453125,33627700
2022-05-20,168.63974266305556,169.08378123398384,162.30039361266935,166.35342407226562,42243700
2022-05-23,168.05399574995914,169.07433877977624,165.80546123521952,168.3657684326172,24644100
2022-05-24,166.81635772958117,167.15645764855208,162.81056827619855,165.87159729003906,26861800
2022-05-25,165.21972112385325,169.8490418150794,165.15358096911228,168.85704040527344,27950100
2022-05-26,169.91517477882633,173.64697571882797,169.7734520600512,172.6266326904297,25702700
2022-05-27,173.60912150482315,177.2842379440873,173.26900727118885,177.27479553222656,24952100
2022-05-31,176.58521594078348,177.31267125931785,173.92098399736125,175.07359313964844,29794500
2022-06-01,175.9805051393723,176.61349281054336,171.7290837888427,174.08152770996094,28352100
2022-06-02,174.393313027898,178.3329620361328,173.99651540288502,178.3329620361328,24876000
2022-06-03,176.944158518491,177.5771606350826,175.5270180022209,176.72686767578125,18972100
2022-06-06,178.8336998372237,178.85259908273918,176.509597195334,177.4921417236328,24678700
2022-06-07,176.11275688800728,180.39251955121378,175.63091994739528,180.35472106933594,21661600
2022-06-08,179.46668075907579,180.16579418539533,176.72686712003016,177.5677032470703,21521700
2022-06-09,176.70952017875183,177.2020943088738,173.84882064943426,173.88671875,21697200
2022-06-10,170.98813707679986,171.97328542897827,168.2790007891468,169.16941833496094,37153600
2022-06-13,164.47102950756027,165.73087379857517,160.35995333807892,161.22195434570312,39712700
2022-06-14,161.66721329878183,162.20715292879882,158.89177674894077,160.4452667236328,30282400
2022-06-15,162.17868109046898,164.8783349552698,159.76319066646647,162.7943878173828,32150500
2022-06-16,158.98645547710214,159.53586227704017,154.19337221854394,155.25428771972656,43810600
2022-06-17,155.80370936479363,158.6833580765074,155.06485536265848,156.46678161621094,40327300
2022-06-21,159.11909688770388,161.10832824351402,158.0108158022298,159.27066040039062,34665400
2022-06-22,157.20564341549118,160.33155739036434,156.64675483434917,158.967529296875,29303500
2022-06-23,159.31801596296282,161.2504000417232,157.76452618862095,160.8715057373047,27089800
2022-06-24,162.1881658452642,165.8635009166784,161.88503887059966,165.85401916503906,37138500
2022-06-27,166.4034273748112,167.65380447505237,164.99201948812504,166.46974182128906,24745400
2022-06-28,167.59697042826224,168.7526168249888,163.25857724514358,163.3438262939453,25909200
2022-06-29,163.44801252574348,163.59009426342976,160.05685533202907,161.68612670898438,21292500
2022-06-30,159.32745600099415,162.2734042435576,157.9634136122474,160.42626953125,31466300
2022-07-01,160.1326529598661,162.77547472019387,158.81597572911295,162.3681640625,24598600
2022-07-05,159.78212997592755,163.77952630520645,157.93499528677938,163.71322631835938,25151100
2022-07-06,163.3532822761939,164.5468266922989,160.79570981208164,162.50076293945312,25697600
2022-07-07,163.74166541882462,166.69708133218248,163.73219812049894,166.3466033935547,24822500
2022-07-08,165.83510751518017,167.65382625314385,164.4899994463536,166.32766723632812,20547000
2022-07-11,165.06780361104683,165.74035756778733,162.54812923248647,162.98385620117188,22031500
2022-07-12,162.4913183188753,164.21532088992018,161.56301702502444,162.42501831054688,23864200
2022-07-13,160.2273675291731,163.19226531707025,159.8863568748019,162.2829132080078,25535600
2022-07-14,159.7821683125124,161.032545604486,158.20974385215595,160.61575317382812,25102200
2022-07-15,162.49127786810072,164.20581271224978,160.3789141652305,163.9595184326172,34935900
2022-07-18,165.8919337180262,166.99073297544675,162.98386863869302,163.49539184570312,23031500
2022-07-19,165.53196177865098,169.4535767756806,165.44671273508058,169.26412963867188,24234600
2022-07-20,169.22622631580919,172.21954013138512,168.98941378838492,171.9164276123047,26049300
2022-07-21,170.9312492207732,172.87311449353277,169.4156579852169,172.79733276367188,21709900
2022-07-22,173.23312130037095,173.58359924932637,168.65790109728604,170.04087829589844,25116100
2022-07-25,170.55240222200962,171.37650527473266,169.01784706197466,170.9218292236328,19267200
2022-07-26,170.29659038608435,170.7039153699174,169.1219952755065,169.87033081054688,19391200
2022-07-27,170.95971776225448,174.53085518268864,170.50504169814903,173.73516845703125,21670700
2022-07-28,174.5971488261458,176.32113652625088,172.17217638087453,176.12220764160156,22838500
2022-07-29,176.22641007965544,177.82726513245484,175.27915993753885,177.37258911132812,21760600
2022-08-01,175.98959729652847,178.38615345029064,174.5024220915206,177.3062744140625,23905600
2022-08-02,176.63374651258036,179.04923742104765,175.6959636081944,177.1357879638672,17492600
2022-08-03,178.36718249400252,180.11958636689505,177.7419940089348,179.74069213867188,19157700
2022-08-04,179.8259597156026,180.01540684924998,178.49981532618114,179.36181640625,14838900
2022-08-05,177.5809615011341,180.94370194578232,177.29678360580402,180.7353057861328,18540300
2022-08-08,182.0140876943115,184.36327817823917,181.76780788962532,182.6487579345703,22188700
2022-08-09,181.90993607103283,182.0330832317709,179.1818651133821,180.15753173828125,18247300
2022-08-10,183.41608281137016,185.61369602246367,182.9235086013055,185.3011016845703,20796400
2022-08-11,187.00610375174978,189.00480194198067,185.6988940532049,185.9925537109375,23727600
2022-08-12,186.93981328213857,189.85733087486074,186.2104266570133,189.79103088378906,21726600
2022-08-15,188.31336083811286,190.54887210417454,187.76395393458412,190.463623046875,17414800
2022-08-16,189.9236748164546,191.3350828900627,188.5312157949054,190.38783264160156,18833100
2022-08-17,188.2375290548922,188.8153521572936,186.0209674308168,187.1860809326172,22428000
2022-08-18,187.4418529576972,188.73958095937527,186.51353746010545,188.42698669433594,18368100
2022-08-19,186.4472300429587,186.71245890202317,183.83282509479926,184.38221740722656,27416400
2022-08-22,181.86256425537064,182.2035748926893,179.9869985231729,180.58377075195312,22937000
2022-08-23,180.86797410667685,182.75299294810023,180.34698355230387,180.87744140625,20069800
2022-08-24,180.72583627817102,183.1034432278114,180.12907855682943,182.26039123535156,16038300
2022-08-25,183.17924690218135,185.14004728518205,182.80033815274072,185.09268188476562,14795000
2022-08-26,185.0358333086892,185.13056410139365,178.70820950183156,179.01132202148438,24177200
2022-08-29,177.0883875457986,179.02078567201994,176.68107697691056,177.36309814453125,19753300
2022-08-30,177.9125291656803,178.0924945519564,173.85828524764005,174.88131713867188,22548900
2022-08-31,175.1844312148143,175.94223416572922,173.52674358326445,173.8203887939453,22412500
2022-09-01,172.191132207691,172.29533030301045,169.46304713306594,171.9259033203125,30706600
2022-09-02,173.9151437308748,174.2466726308836,169.6904014493002,170.5902862548828,27468200
2022-09-06,171.17755294732473,171.52803082021254,168.13687410382104,168.90414428710938,23837100
2022-09-07,168.58210170669625,172.84472716310313,168.54420360846117,172.57949829101562,24781200
2022-09-08,171.15860334559494,174.09506964809327,170.14503891641615,174.01930236816406,25273200
2022-09-09,175.5633307948006,177.73254162699507,175.33600002034495,177.51466369628906,23208800
2022-09-12,178.65138211758503,179.84491209013052,178.05460990436725,179.66493225097656,23134600
2022-09-13,175.10862975868693,176.10324511641,171.9637529253359,172.6363067626953,34144700
2022-09-14,172.93945670825534,173.64989427920233,171.04495651906336,173.3088836669922,25278300
2022-09-15,172.32375320281773,174.94764028187882,171.3196703118699,172.04905700683594,25378700
2022-09-16,169.64302566871163,170.20189978753393,167.57802728232818,169.54830932617188,41155900
2022-09-19,167.6727470300315,171.21546786166232,167.6253960847451,170.9976043701172,25412200
2022-09-20,169.33988172140428,169.5009124823488,167.38854908963353,168.66732788085938,22247500
2022-09-21,169.90825246751635,171.5470056115111,166.08136827331842,166.09083557128906,29357100
2022-09-22,165.7687864771107,166.31819333247321,161.7335057925544,162.34921264648438,33468600
2022-09-23,160.08522960870886,160.26520939840552,156.29623009134298,158.484375,40336900
2022-09-26,157.55228170577954,160.88480712973677,155.7527185579889,156.31448364257812,30597800
2022-09-27,158.3521011207997,159.60894638779118,155.4670871099849,156.8477020263672,42406600
2022-09-28,157.8283854047344,162.80814057471392,157.1714140811866,161.80838012695312,35186500
2022-09-29,159.75172096187643,159.89453764605508,155.9621681455622,158.18067932128906,31464000
2022-09-30,157.84742931107877,161.40847561975437,156.9809693051352,157.02857971191406,40643800
2022-10-03,159.33279385784584,162.1511645395694,157.34280364058552,161.18948364257812,33611600
2022-10-04,164.3506416757009,167.65460393293657,164.2744679185456,167.57843017578125,37537300
2022-10-05,165.11235469424813,166.9404811690097,163.2175707377756,166.3406219482422,25281400
2022-10-06,165.53130064162158,167.7402813179878,164.6362772233329,165.4075164794922,22635900
2022-10-07,163.70316891860622,164.21733813754838,159.8850520333624,160.5420379638672,26536100
2022-10-10,161.1894970701716,161.45611248609504,158.61869449802802,159.6470184326172,23386400
2022-10-11,158.97098177421074,161.97024867748226,156.91433414008665,159.69461059570312,28009100
2022-10-12,159.86601312144103,160.3992294386917,157.56181137579358,159.2566375732422,26796700
2022-10-13,156.1525975106985,163.9602244805023,154.72437253346652,163.19850158691406,45376500
2022-10-14,164.47439735220357,165.59792738611233,158.73293397533325,158.82814025878906,29608600
2022-10-17,162.0749902959572,164.3601447119692,161.97025320438496,163.8936004638672,28199200
2022-10-18,167.4451038835085,168.80667144473796,164.42679004939416,165.83596801757812,34523100
2022-10-19,164.23635948589256,165.10280494810013,161.22756198517303,163.01760864257812,27146900
2022-10-20,163.21759408235263,165.24567876366083,160.40875375108726,160.94195556640625,26710700
2022-10-21,161.2942267284219,164.91240013977077,160.14213320347122,164.4363250732422,45402700
2022-10-24,165.0266768029148,165.67413195403643,162.8652918180187,165.14093017578125,27284500
2022-10-25,165.26471026579895,170.33965783401956,165.25517946585634,169.64459228515625,33105700
2022-10-26,170.57765867090956,173.643582689095,169.79690326250838,170.48245239257812,37084700
2022-10-27,171.9487633159815,173.29129828960805,170.31106416985315,170.52053833007812,28651800
2022-10-28,171.2251664443856,174.63386578905573,170.18732624820726,174.3958282470703,33221600
2022-10-31,173.54838627850478,175.4241229592844,172.86283710945557,174.5576629638672,25699400
2022-11-01,176.37627257214425,176.7190471558982,174.1291979739028,174.7957000732422,27446700
2022-11-02,174.09115724965955,176.14780538317407,168.94002064319739,168.99716186523438,38139600
2022-11-03,166.90239375514872,169.42560037519934,165.77886354951997,167.86407470703125,29093200
2022-11-04,170.35866342501782,171.32986041989022,167.07374907817126,170.13014221191406,25842400
2022-11-07,171.13943518972178,171.9487539203172,169.17799411218778,170.90139770507812,20689900
2022-11-08,171.60601747035668,173.2437168906864,168.87335118896553,170.96807861328125,20265200
2022-11-09,169.48269709465256,170.120635840278,165.9406979930786,166.27395629882812,27277000
2022-11-10,173.14847900659893,176.57621020418415,172.48196240024524,176.5095672607422,38572800
2022-11-11,176.87138244433726,179.80400624870376,176.80473949785383,177.9568328857422,28765400
2022-11-14,176.89997628117982,178.80427664905528,175.79549310959277,175.9668731689453,26499600
2022-11-15,178.85187703294113,180.4895764197551,177.2046613751387,178.5757598876953,26128800
2022-11-16,177.6712133170812,177.70929292822447,174.91950012710618,175.43365478515625,24802000
2022-11-17,172.92951974955332,174.19588129615457,171.87263241539193,173.8054962158203,20835700
2022-11-18,175.75733605124327,176.4428851005687,173.8340038288087,174.92897033691406,27269100
2022-11-21,174.03398542356499,174.424370431945,172.74857704130181,174.0149383544922,19038900
2022-11-22,174.94807152934408,176.0906487888396,173.60553634832425,175.8716583251953,16869700
2022-11-23,175.47173053364344,176.89043937251236,174.76714877807208,176.32867431640625,19758800
2022-11-25,176.2334534411658,177.4522043717356,175.8240358837253,176.70001220703125,13393400
2022-11-28,175.3194089958445,176.0716012098383,172.6152915708321,173.13897705078125,17465600
2022-11-29,173.25324520852013,174.82428712208576,173.25324520852013,173.64361572265625,14020600
2022-11-30,173.92927026400753,178.4614998547089,172.14875409063532,178.4043731689453,28030100
2022-12-01,179.14703874499918,180.18489341455768,177.22370596883206,178.0139923095703,21996400
2022-12-02,175.54788416736736,179.8230427349196,175.50980456142577,179.0518035888672,22574800
2022-12-05,177.91875860563243,178.10918570956017,173.46268882470824,174.1196746826172,25449300
2022-12-06,174.12918276084557,174.22438903605843,170.51101014369524,171.45364379882812,18502100
2022-12-07,171.14894774353235,172.81521009986716,170.53957237721895,170.94898986816406,17177800
2022-12-08,172.12015515231397,173.89115468802555,170.92043688475266,172.18679809570312,20971400
2022-12-09,171.1680251400518,172.15825483752943,170.01591714263003,170.0730438232422,22046500
2022-12-12,170.29202452424917,172.42483111585472,169.48269125454905,172.07254028320312,22765400
2022-12-13,177.6587723405736,178.529230194204,172.3116991180295,173.49781799316406,38445300
2022-12-14,173.43085133884043,174.96132635078996,171.05862820644097,172.35952758789062,32406900
2022-12-15,170.29335313261723,170.8385896613873,167.43328424081724,168.04547119140625,33546700
2022-12-16,166.2471974440704,167.5002665979871,165.16629904610116,166.79241943359375,38502400
2022-12-19,167.02197554986762,167.44285680955235,164.01843108247604,164.5349578857422,25614000
2022-12-20,164.20977748405096,166.45765995309307,163.74106603850618,165.40545654296875,18050800
2022-12-21,166.86895100885954,169.11683326863633,166.62981521933818,168.2559356689453,22997200
2022-12-22,166.75419598724721,166.9072464188988,163.25324399060295,166.05592346191406,21297600
2022-12-23,165.94111139290203,166.86895947095218,164.85065272121403,166.8115692138672,11647700
2022-12-27,166.78287198805376,166.98375248101624,165.08022626938464,165.69241333007812,13553800
2022-12-28,165.65417307014903,166.53420581082534,162.9375934144593,163.1193389892578,19648000
2022-12-29,164.25758699604987,167.63418306793716,163.95148618936705,167.25157165527344,22311300
2022-12-30,165.8072044825719,167.12723884639763,165.10893199252564,166.7828826904297,21275600
2023-01-03,168.2846467577004,169.61425588541414,164.42977863264022,165.86459350585938,22503800
2023-01-04,167.03158731408135,168.99250400924004,166.70636609321983,167.9307403564453,22973500
2023-01-05,167.0028735854097,167.16548417773242,164.89848146706333,166.13241577148438,17032600
