Date,Open,High,Low,Close,Volume
2022-08-10,73.14487327265525,73.39928911399895,72.59969547944563,72.9994888305664,3480300
2022-08-11,72.96315257661425,73.25391454013348,72.09994801481726,72.23624420166016,4932800
2022-08-12,72.39980491766335,73.14488295117786,72.31802442508925,72.95407104492188,3277500
2022-08-15,73.14488257221419,73.90813019328375,72.99041678209001,73.81726837158203,4257600
2022-08-16,73.99900846231922,74.85311801491456,73.99900846231922,74.67139434814453,2905800
2022-08-17,74.55326107319938,74.74407296823303,74.2534108385841,74.66229248046875,2128500
2022-08-18,74.43514605596745,75.39830087471232,74.27159198729858,75.2801742553711,2634300
2022-08-19,75.40736546786746,76.15244340813506,75.03482996388956,75.66178131103516,4663000
2022-08-22,75.4073634919679,75.48005571162872,74.41695799525786,74.47147369384766,4144100
2022-08-23,73.97173186788187,74.01715930691047,73.2811696309166,73.5628433227539,2567700
2022-08-24,73.77184734596399,73.77184734596399,73.10854281843166,73.59920501708984,2390900
2022-08-25,73.39020070610005,73.64462347924524,73.10852701550755,73.52649688720703,2660000
2022-08-26,73.48107262682691,73.78091591945801,71.8455322474207,71.97274017333984,3407600
2022-08-29,71.75466866061248,72.56335056925134,71.2730948197727,72.3180160522461,2273600
2022-08-30,72.46341072758541,72.66331090083158,71.6002129965456,71.78193664550781,3095500
2022-08-31,72.00909567042342,72.29985767217866,71.00051346039145,71.06411743164062,4054100
2022-09-01,70.99142163214509,72.50884246826172,70.66431353006233,72.50884246826172,5924100
2022-09-02,72.8177851992844,73.07220111046715,70.79153924071211,71.02777862548828,3111700
2022-09-06,70.58251784810172,71.88186158736964,70.47347953747902,70.66429138183594,4137000
2022-09-07,70.95507763634022,71.47300459036671,70.79153051272698,71.37305450439453,4264500
2022-09-08,70.83695888170259,71.14589740572818,69.82837667906632,70.72792053222656,5775200
2022-09-09,70.52803052150954,71.6183863369771,70.15548800963164,70.90056610107422,6405300
2022-09-12,71.00050229008225,71.4366486902539,70.53709803970833,70.78243255615234,6390600
2022-09-13,70.47350024419552,70.71883478210387,68.44725463568382,68.53811645507812,3988500
2022-09-14,68.87431819373155,70.30087035985152,68.57446792722095,69.11055755615234,8077500
2022-09-15,69.25592023211493,69.3013476649109,67.72033019800826,68.35637664794922,4982400
2022-09-16,68.45634908821224,68.86523775234004,68.22919103002361,68.77437591552734,5304400
2022-09-19,68.58354305505313,69.12872084192018,68.54719694495377,69.06511688232422,3646200
2022-09-20,68.78343314848823,68.94698717037586,67.96566997136148,68.29277801513672,2738600
2022-09-21,68.67441150972778,69.34679728085311,68.04745318138887,68.0565414428711,2884500
2022-09-22,68.0111134952504,68.81071420575714,67.8839055517267,68.47451782226562,3452100
2022-09-23,68.33821294733657,68.99242910664657,67.95658916517644,68.62897491455078,4471900
2022-09-26,68.62898143579253,68.85613946089832,67.94750736047514,68.14740753173828,3797200
2022-09-27,68.47452079518534,68.7289366932786,65.90309009373244,65.94852447509766,5260600
2022-09-28,66.46642175551098,66.70266797948288,65.60321733159131,66.24835205078125,6450900
2022-09-29,66.25745274192013,66.51186862717668,64.7309504980679,65.2125244140625,4617200
2022-09-30,65.42151182995997,65.68501597337485,63.74963207737115,63.83140563964844,7510600
2022-10-03,64.3584152292927,64.84907740982747,63.67694113393546,64.61283111572266,3840300
2022-10-04,64.76728374805299,65.80312360785126,64.7127680498462,65.27611541748047,4066900
2022-10-05,65.51237498054658,65.51237498054658,64.15851505215116,64.61283111572266,3467800
2022-10-06,64.48561165379196,64.56738520311784,63.14083329561311,63.204437255859375,3383000
2022-10-07,63.18625461436617,63.28620466443667,62.45934641972805,62.68650436401367,4316300
2022-10-10,62.71376912702706,63.05905367711317,61.64158323441807,62.223114013671875,4756700
2022-10-11,62.413935012492516,63.268044388293234,62.38667716135055,62.74104309082031,3974400
2022-10-12,62.904601087881176,63.43160241851252,62.75921662956044,62.795562744140625,2819400
2022-10-13,63.2226134178354,64.75819671571162,62.44118937793127,64.52195739746094,4459900
2022-10-14,64.80363299153024,65.54871094307168,64.41292096009316,64.8127212524414,4964800
2022-10-17,65.00354342185715,66.06664135036196,64.75820886462495,65.54872131347656,4118000
2022-10-18,66.27562281184657,68.05654076751055,65.81221853322458,66.2574462890625,10417100
2022-10-19,66.21201386454658,66.60272588725736,65.03078953570602,65.19434356689453,5301800
2022-10-20,65.17606033386457,65.65166139428992,64.19741365162398,64.25228881835938,3436100
2022-10-21,64.46266588376314,65.64252403125991,64.25229941321876,65.3681411743164,5947100
2022-10-24,65.88946641848433,66.3925050699499,65.13947555689839,65.87117004394531,3500900
2022-10-25,65.85288082510704,66.7217702114516,65.66081076006316,66.5479965209961,3983300
2022-10-26,66.77665696255998,67.37116357328117,66.31934525862412,67.16079711914062,3624800
2022-10-27,67.39859300582789,67.90163163249107,66.82237586263908,66.97786712646484,5128900
2022-10-28,65.52361651075005,68.30407234378185,65.20349973251105,68.26748657226562,5613100
2022-10-31,68.24006113464557,68.68822470395185,67.28885183997862,67.53579711914062,6690600
2022-11-01,67.45346886562363,68.18517030215448,67.26139880858925,67.44432067871094,3716000
2022-11-02,67.33456422867116,68.04796922654437,66.54798769819008,66.55712890625,3991800
2022-11-03,66.04495460671988,66.54800026587311,65.91690788948502,66.20958709716797,3001600
2022-11-04,66.76750351291962,67.38944766038004,66.13641117825503,66.9412841796875,3947400
2022-11-07,67.2156671814226,67.69127522505659,66.86811282493801,67.22481536865234,3052500
2022-11-08,67.56322106752836,68.36808700445629,67.08761307632705,67.50833892822266,3291500
2022-11-09,67.4717710973039,67.5723802384174,67.15165427468068,67.18824005126953,3368700
2022-11-10,68.39553238141211,68.69735975892304,67.49005722690163,68.5693130493164,3828200
2022-11-11,68.47785048056856,68.94430334959316,67.35286072663749,68.20346069335938,3160000
2022-11-14,68.50528806368504,69.61198144352369,68.1851712972891,68.20346069335938,3243300
2022-11-15,69.03576261798689,69.43819208333213,68.21260033747416,68.88941955566406,3495900
2022-11-16,69.22783627993955,70.03270223081034,69.19125051244247,69.52051544189453,2799000
2022-11-17,69.37417103195267,69.74002172183546,68.63332844400564,68.86198425292969,4618500
2022-11-18,69.57538826072218,70.13330898472312,69.25527152843182,69.93209075927734,4060900
2022-11-21,70.15161071865172,70.6912421434532,69.82234574237145,70.35282897949219,4228200
2022-11-22,70.62722098499674,70.78270529029777,69.59369206359177,69.84979248046875,4288800
2022-11-23,70.0052588835572,70.43513289371332,69.95038372584233,70.3619613647461,3861400
2022-11-25,70.54489453282089,70.63636244772265,70.11502743168474,70.21562957763672,1388800
2022-11-28,70.00526794259464,70.39855623916065,69.74002634928065,69.85892486572266,2511800
2022-11-29,69.47478430836613,69.85892441564727,69.18210513452975,69.48393249511719,2499800
2022-11-30,69.3833284019168,70.86502075195312,69.23698531538473,70.86502075195312,5816100
2022-12-01,71.13025076036234,71.75219488164434,71.04793801305627,71.1119613647461,3507100
2022-12-02,70.855882985501,71.56928819221116,70.67295410043207,71.4961166381836,2797000
2022-12-05,70.86500862370133,71.09366442375737,70.38940065189284,70.5357437133789,3160000
2022-12-06,70.62721306731115,71.03879076532625,70.14246382981982,70.6180648803711,3020100
2022-12-07,70.66379740973761,71.04793751719556,70.42599340025426,70.92903900146484,4032600
2022-12-08,70.77354284043543,71.49609602761052,70.48086368672082,71.46865844726562,2672300
2022-12-09,71.31318496939656,71.66988752392423,71.06623275286354,71.139404296875,2516700
2022-12-12,71.33147530500668,71.99000525372999,70.99306912104018,71.89854431152344,4774600
2022-12-13,72.48390011257595,72.66682199042084,71.35891032756514,72.0265884399414,3760500
2022-12-14,72.20035656422058,73.02351184952762,71.86194347317979,72.56620025634766,3692000
2022-12-15,71.80707497591227,72.1271917252286,70.62721011869913,71.2308578491211,4021200
2022-12-16,70.85587501817609,71.4503816162603,70.65465675623781,71.1211166381836,9426200
2022-12-19,70.97477293898815,72.1820755222598,70.81014045135917,71.32233428955078,3440300
2022-12-20,71.2491455266369,71.40462978903993,70.54488178607103,71.05707550048828,2831900
2022-12-21,71.35889294591759,72.24607849121094,71.340603553797,72.24607849121094,3025200
2022-12-22,72.24608807281834,72.53876723170903,71.54183124543253,72.5113296508789,2548400
2022-12-23,72.44730907835392,72.78572220360698,72.20036386340082,72.66681671142578,1488500
2022-12-27,72.7674365009159,73.38023949088625,72.4930536638462,73.11499786376953,3078600
2022-12-28,73.32535448258415,73.57230670214499,72.08146613122844,72.09061431884766,1918700
2022-12-29,72.52047928218504,72.85889240121678,72.21865193099632,72.5936508178711,1954200
2022-12-30,72.55706112948535,72.66681144906248,71.53268061929693,72.06316375732422,2238600
2023-01-03,72.06316931161962,72.41072364710399,71.08452267783967,72.37413787841797,2920200
2023-01-04,72.43816257505674,73.2887625232512,72.4290213662318,72.8405990600586,3976800
2023-01-05,72.73084540400984,72.99608701171405,71.74305749362112,71.83451843261719,2295600
