Date,Open,High,Low,Close,Volume
2021-12-23,56.847293209116565,57.60282008672952,56.847293209116565,57.273799896240234,6236589
2021-12-27,57.04836248729839,57.68203031530946,56.93868784623895,57.65156555175781,5503703
2021-12-28,57.53579077066101,58.54112782924209,57.42002393899079,58.065879821777344,6503676
2021-12-29,57.8830895525531,58.17554899525652,57.54188127337442,57.75513458251953,5602577
2021-12-30,57.67593338373931,58.48020158334115,57.596723512720644,57.7003059387207,5247049
2021-12-31,57.578434391317785,57.864805340022414,57.21285731434558,57.560157775878906,6092452
2022-01-03,58.017135135559165,59.3697726989667,57.73076415717224,58.63861846923828,7415209
2022-01-04,60.18623033099079,60.96003374893803,59.76581589347443,60.545711517333984,12237390
2022-01-05,60.76506077564398,62.02020815159739,60.49697013935214,60.545711517333984,9461542
2022-01-06,61.203745011129946,61.587602439716896,60.5761695277406,60.89909744262695,6864983
2022-01-07,60.80770526193414,62.294386193460056,60.78942864560558,61.78257751464844,10029103
2022-01-10,61.977562280993375,62.14816643972605,60.28372002887451,60.57617950439453,9259300
2022-01-11,61.10625615215693,62.373591479975566,60.91127947750949,62.020198822021484,9107137
2022-01-12,61.800855688241995,62.52591764683582,61.77039093141606,62.29438400268555,7316816
2022-01-13,62.32485005083552,63.15349443821618,62.026294681618936,62.42843246459961,7034320
2022-01-14,61.94099570874374,62.921960142646135,61.484020620899756,62.85493469238281,7030789
2022-01-18,62.489368320985676,63.20224595623599,62.245650236595836,62.690433502197266,13499795
2022-01-19,62.568570601878164,62.75135915389938,61.21593680919447,61.30733108520508,9147425
2022-01-20,61.06969849686391,62.02019811657506,59.69268857205116,59.8632926940918,9045502
2022-01-21,59.52818797066285,59.92422984022946,58.40708408606073,58.675174713134766,12964978
2022-01-24,57.63328485314995,59.36978009578636,56.23190573824077,59.046852111816406,15847565
2022-01-25,55.51902402982752,56.2745508529488,53.800812992184355,55.51293182373047,33629909
2022-01-26,55.756648042564336,56.00036612373798,53.648483655865626,54.42229080200195,17073695
2022-01-27,54.836613877922474,55.91506491147364,53.66067262585175,54.77568435668945,12527109
2022-01-28,54.41010432538462,56.152687793509486,54.13592149446935,56.11613082885742,10398756
2022-01-31,55.817574293696296,57.61499876776251,55.46418533510204,57.566253662109375,11238219
2022-02-01,57.883098090373565,59.96688638339358,57.73077054497544,59.680519104003906,13080224
2022-02-02,59.50991389695821,60.06437555735453,58.589878818333794,59.735355377197266,8926564
2022-02-03,59.19307100682341,60.41775348498914,58.82749392494212,59.90594482421875,9972924
2022-02-04,59.52818668230204,60.96003033359211,59.49162971819297,60.32636260986328,10278374
2022-02-07,60.54571294119454,61.28905534706149,60.01562759274045,60.8686408996582,7039456
2022-02-08,60.91738914443546,61.2342211824651,60.0948405561486,60.509159088134766,8279712
2022-02-09,61.08189810212595,61.21594529727144,60.39339296843942,60.47260284423828,10632457
2022-02-10,59.94859989920837,61.343886558528226,59.710974041219586,60.192317962646484,8848717
2022-02-11,60.332461411446076,61.06971163321619,58.59596998492845,58.998104095458984,11966771
2022-02-14,58.92498146740278,59.345395865313925,58.224292047778555,58.85795974731445,11172731
2022-02-15,59.70488357511636,61.77039496906434,59.6805110219259,61.49011993408203,10741924
2022-02-16,60.9844090847158,62.093328646617195,60.8625500381783,61.78868103027344,7850670
2022-02-17,61.14281768066989,61.191562785644095,59.637856400117336,59.991249084472656,6229366
2022-02-18,59.96687532191133,60.301991383151304,56.00645686987428,56.47561264038086,25110235
2022-02-22,56.44515733425022,58.0171405676222,56.28064537874834,57.36519241333008,12349746
2022-02-23,57.145841619846074,57.7977897142417,56.24408324265801,56.45124435424805,11839969
2022-02-24,55.19609455070115,56.7193324642779,53.4352307764698,56.384220123291016,18285861
2022-02-25,56.91431745153806,59.35759067491356,56.70106038186955,58.717830657958984,11191511
2022-02-28,57.736857211990824,58.382709336546505,57.35299976826839,58.19382858276367,10142743
2022-03-01,57.85871528687698,58.52893995292108,55.97599252430741,56.25626754760742,10806289
2022-03-02,56.944770183592205,57.85262066674962,56.713236543622465,57.371273040771484,7131107
2022-03-03,57.846525668668846,58.065874901957145,56.04301281403823,56.32938003540039,7420184
2022-03-04,54.97065867731919,55.12907469026431,53.325561563777235,54.3126220703125,13545059
2022-03-07,54.07478810594274,54.40410386557499,52.01351856908929,52.06840515136719,11428423
2022-03-08,53.07463408784147,55.16029762893869,52.17206571557235,53.757659912109375,11006283
2022-03-09,55.776244290670554,56.70930489592301,55.55670171709196,55.64817810058594,10394261
2022-03-10,53.525918215697544,55.861616426531796,53.330766380104485,55.69696044921875,13026132
2022-03-11,56.59343039702618,57.09350350148419,55.898209180704,56.27631378173828,11342229
2022-03-14,56.37388050236078,57.31913628089903,56.068959283477476,56.37997817993164,9700540
2022-03-15,56.86785849960521,57.05690892968057,55.654271165715514,56.319000244140625,8189827
2022-03-16,57.00203218884525,58.20342056070485,56.55684561817766,57.752140045166016,8954332
2022-03-17,57.44721251790013,58.282699044541666,56.90445190632205,58.258304595947266,6982315
2022-03-18,58.294891357421875,58.49004320195078,57.66675580961925,58.294891357421875,11872231
2022-03-21,57.599665800271254,58.37416797356275,57.111791826809224,57.82530975341797,8799280
2022-03-22,58.081446934246216,58.68519177350624,57.69114697615649,57.87409973144531,7730288
2022-03-23,57.678947261894486,57.72773615323275,57.02641731094209,57.14228439331055,7854202
2022-03-24,57.56307439435323,57.58137116146167,57.111790234674686,57.39841842651367,8561245
2022-03-25,57.59356902248211,57.880197226791005,56.96543351225377,57.33743667602539,9227359
2022-03-28,57.081304517247936,57.10569896478511,55.324956571054635,56.10555648803711,12069336
2022-03-29,56.727596765488634,57.916789648174905,56.727596765488634,57.721641540527344,13794811
2022-03-30,57.09350697290139,58.02046616166921,56.89835511513702,57.678955078125,9042452
2022-03-31,57.17278589221223,57.294754406524326,55.78234333544042,55.80064010620117,13203013
2022-04-01,56.16654526494842,56.447075833175234,55.5628003764263,56.40438461303711,9054811
2022-04-04,56.215333687074924,56.30070865855729,55.43473371382491,56.11775588989258,8249536
2022-04-05,55.89821106434929,56.31290548357807,54.830986623428544,54.94685745239258,10787509
2022-04-06,54.50167030940752,54.989544334199785,53.5564143863725,54.83098602294922,10556215
2022-04-07,54.77609543522789,54.934657468896134,53.11122395398586,54.55655288696289,11391666
2022-04-08,54.57484955935404,55.050524457420714,54.044284356774575,54.72731018066406,6447980
2022-04-11,54.60535404704612,55.85553142484627,54.294331321926244,54.68463134765625,8655143
2022-04-12,54.885868072509766,55.70305774347097,54.45897833601122,54.885868072509766,7240254
2022-04-13,54.98343488221728,55.770132325547976,54.87976316776176,55.34324264526367,6362268
2022-04-14,55.520106349279416,56.19703077252314,55.270071672914455,55.39203643798828,6146543
2022-04-18,55.47742292561327,55.800640987257665,54.82489285735447,55.12981414794922,6291965
2022-04-19,55.373740399452245,56.264109647831766,55.373740399452245,56.0445671081543,7394824
2022-04-20,56.4104736327757,56.78248052900702,55.64817054055455,55.739646911621094,6424385
2022-04-21,56.684910852667855,57.19108167190552,55.75795165357321,55.9348030090332,7225326
2022-04-22,55.42862971902646,55.67866439423698,54.26382757069355,54.3187141418457,7967682
2022-04-25,53.9711140158988,54.88587790077133,52.80021400284098,54.81269454956055,11080599
2022-04-26,51.806159697046105,51.976917084884036,47.81778913514502,49.14724349975586,46154289
2022-04-27,48.78743081765452,49.85465496828887,47.48846507212611,47.6958122253418,20213257
2022-04-28,47.805594386186506,47.99464482515201,46.256593601115206,47.403099060058594,19277327
2022-04-29,47.25673633047851,47.64703630138827,45.34183001541709,45.46379852294922,16677077
2022-05-02,45.18327334026064,46.24439640702667,44.280704858192195,46.07364273071289,18536095
2022-05-03,46.86643329189673,47.73241187911249,46.335871812474046,47.36040496826172,12595004
2022-05-04,47.68363064141618,49.25702603181991,47.092084817244896,49.049678802490234,12019739
2022-05-05,48.4093352080345,48.83622494678298,47.29942338090218,47.92755889892578,11491503
2022-05-06,47.769003508697935,47.805593313154716,46.46393976681966,47.7080192565918,8609237
2022-05-09,46.82375112253806,46.93352054416385,44.238014157930174,44.500247955322266,11266308
2022-05-10,45.12838024809887,45.55526997830738,43.38422779173386,44.70758819580078,10974181
2022-05-11,44.98201529366094,45.48208460446847,43.94528313815368,44.17702102661133,12465152
2022-05-12,43.7501347233534,45.256447918812846,43.402525996573566,44.689292907714844,13844409
2022-05-13,45.36621961971283,46.32976848591213,45.21985667949537,45.768714904785156,8309406
2022-05-16,45.31743276521012,45.9821618369682,44.96372262162233,45.51258087158203,10451563
2022-05-17,46.47613205050545,47.07987685324197,46.21999970220961,46.592002868652344,7218585
2022-05-18,46.13462813332503,46.66518967989468,45.62845730252443,45.860198974609375,11337253
2022-05-19,45.738226135869574,46.67738435927791,45.40281275136906,46.189510345458984,9992827
2022-05-20,46.41514212827407,46.61639161592867,44.683188947901826,45.89067840576172,11782667
2022-05-23,46.36026411540152,46.592005766106816,45.74432391836,46.01875305175781,8467508
2022-05-24,45.57356942514043,45.658948130003445,43.94529129011362,45.44550323486328,9837776
2022-05-25,44.80515558058641,45.488181287753946,44.28678955671566,45.45159149169922,11389740
2022-05-26,45.8723820385414,47.390890389943,45.555265478183344,46.9640007019043,7528368
2022-05-27,47.134764042333614,48.043430097372124,46.951811295709796,48.03123474121094,7819853
2022-05-31,47.53727022170575,48.20199943343486,47.42139937550862,47.7446174621582,8332038
2022-06-01,48.226381742671116,48.44592428679923,46.768857481046,47.275028228759766,9514991
2022-06-02,47.57995192868307,47.9702518795744,47.061585798258434,47.567752838134766,9897164
2022-06-03,46.79935569061731,47.04939039100113,46.14682191728396,46.93962097167969,8463013
2022-06-06,47.51286441851862,47.74460230330116,46.81763956206897,46.95790481567383,7614722
2022-06-07,46.90302375937157,47.65922921409205,46.45173955784206,47.567752838134766,8227386
2022-06-08,46.768864076454214,47.73851449496525,46.66518860069391,47.05548858642578,5418794
2022-06-09,46.890828058929976,46.988402112428524,45.58576435803795,45.604061126708984,8114548
2022-06-10,44.53073628000266,44.6161149788865,43.14029385256444,43.439117431640625,15384656
2022-06-13,42.36579316552324,42.68901120380382,40.94486229448464,41.29856872558594,15183217
2022-06-14,41.43884026100497,42.024288438237676,41.18270785035167,41.49982452392578,8634919
2022-06-15,42.05476947047902,42.70120174002422,41.34735295410816,42.1401481628418,10576600
2022-06-16,40.877773249598015,41.005843159033134,39.5483151349715,39.816646575927734,14550650
2022-06-17,39.75566973959689,40.69482809103014,39.35927204933256,40.2496452331543,14449368
2022-06-21,41.140013292173826,41.505918840048125,40.07278877754046,40.09718322753906,12972362
2022-06-22,39.13972941409191,39.8837396261365,39.133631734901996,39.35927200317383,15573094
2022-06-23,39.25559604029463,39.68858349278231,38.4688984243468,39.0726432800293,10841280
2022-06-24,39.43245055681423,41.45102856933451,39.28608760389296,40.908267974853516,16044991
2022-06-27,41.19523412058753,41.457780996848854,40.38317365647096,40.731201171875,10911904
2022-06-28,41.18302444371258,41.793595100455015,39.90693102342234,40.22442626953125,11313819
2022-06-29,40.13284845420786,40.297704806595554,38.63695005508096,38.88728332519531,11088303
2022-06-30,38.19121974148414,38.930013135133215,37.70886823489676,38.87506103515625,13967359
2022-07-01,38.76516390923308,39.406263136139195,37.983631927702675,38.795692443847656,10997455
2022-07-05,37.55623071731282,37.92257311585356,36.591527572425036,37.87372970581055,12889860
2022-07-06,37.58676384524159,38.07522043633962,37.07999237507342,37.59286880493164,7852596
2022-07-07,38.20344118428133,38.545360031574134,37.81878014451869,38.46598434448242,10110160
2022-07-08,38.392708398597875,39.30856424295052,37.97751892042776,38.61861801147461,9940822
2022-07-11,38.09353624386664,38.2339689988454,37.501284166246144,37.80046081542969,7662393
2022-07-12,37.24484390507683,39.4001600465376,37.24484390507683,38.47819900512695,11678496
2022-07-13,37.885942435944195,38.282813397156104,37.37306229221785,37.86151885986328,6961770
2022-07-14,37.244841134882975,37.34253169532061,36.63427045903151,37.2997932434082,8179393
2022-07-15,37.90426176504881,38.45988037348984,37.23873893142459,38.38050842285156,9391720
2022-07-18,39.31467661387719,39.748184786071604,38.667472442865915,38.88117218017578,10607899
2022-07-19,39.381840300235574,40.78615665736855,39.36963038155771,40.7495231628418,10070675
2022-07-20,40.48087479409877,41.68980638711851,40.328232105005036,41.451683044433594,11004036
2022-07-21,41.335670113610625,41.7264361100388,40.969327692926676,41.59821701049805,9551106
2022-07-22,41.76306864493486,41.98287334459676,41.421149807850455,41.634849548339844,9009387
2022-07-25,41.14027537785969,42.08666347611023,40.92657568372072,41.7386360168457,9468604
2022-07-26,42.544595802036675,44.79760213004749,42.22099187911509,43.66194152832031,28957643
2022-07-27,43.96112330746148,44.20535156258667,42.80103535712407,43.704681396484375,11570152
2022-07-28,45.51807690320088,45.73177661924912,44.51674034316204,44.657169342041016,18063717
2022-07-29,44.57169318332991,45.49975904154341,44.223665682630326,45.12731170654297,12729511
2022-08-01,44.75486167065181,46.61710197176324,44.38241061963555,46.281288146972656,14685317
2022-08-02,45.93937660626133,46.4339381148578,45.377649331324164,45.40207290649414,9290599
2022-08-03,45.74397943043545,45.97599772435798,45.21888952883882,45.63407897949219,9678390
2022-08-04,45.481444082406476,45.57913463490883,44.91361190459167,44.98077392578125,6942669
2022-08-05,44.83424067238774,45.81726246890452,44.69381165752325,45.40207290649414,7447953
2022-08-08,46.33013985782317,46.879653443481416,45.707355550981454,45.90273666381836,9833442
2022-08-09,46.0187510465729,46.45836420797942,45.71346568663501,45.750099182128906,7581496
2022-08-10,46.53162460272252,47.50243265740355,46.34845341272583,47.099456787109375,16331500
2022-08-11,47.6245472462107,48.36334071049406,47.60012367294227,48.1740608215332,14557872
2022-08-12,48.412185842016065,48.82737538688206,47.966467764100884,48.80295181274414,8273452
2022-08-15,48.42440518541255,48.93728161007791,48.2839724214964,48.72969055175781,5467107
2022-08-16,48.4305019479563,49.639433289463675,48.320597739276465,49.499000549316406,9268610
2022-08-17,48.882325118504006,49.07770622512653,48.39386861345496,48.796844482421875,6485057
2022-08-18,48.705268789901446,48.77853578515749,48.241235763461724,48.36334991455078,6421014
2022-08-19,47.929833255435625,47.984785361457064,47.178833601452034,47.453590393066406,5801930
2022-08-22,46.482778609922995,46.50719844310354,45.402066405952745,45.65850830078125,8143279
2022-08-23,45.78672587031113,47.19714316067187,45.74398368666844,46.46445846557617,7642490
2022-08-24,46.49499478892572,47.184941154533234,46.33014220029038,46.85523223876953,7649392
2022-08-25,47.23989172690564,48.650313057939655,47.20325823200066,47.71003341674805,8349212
2022-08-26,47.862669993601465,48.00310273441283,45.92105388769407,45.95768737792969,8628819
2022-08-29,45.69515106002758,46.916292506510636,45.35322846421769,46.43394088745117,7868808
2022-08-30,46.867447159843934,47.12388911658636,45.38375874977827,45.87221908569336,6886330
2022-08-31,46.04317774761286,46.27519613230801,44.79150768692765,44.84035110473633,10274200
2022-09-01,44.72433605444595,44.72433605444595,43.61309526420323,44.62053680419922,8002191
2022-09-02,45.05403470511214,45.40206215727725,44.02827843726486,44.22365951538086,6479760
2022-09-06,44.26640986654878,44.35189051315522,43.436034453428796,44.05881881713867,6472859
2022-09-07,43.90006303242764,45.023513767194714,43.790162559397054,44.92582321166992,5494394
2022-09-08,44.29082858815322,45.23110812078133,44.00996684165203,45.041831970214844,5810597
2022-09-09,45.50586820924826,45.77451629727772,44.98687943211893,45.20668411254883,10795534
2022-09-12,45.43260540380098,46.70259403848683,45.3410197927946,45.988224029541016,11661482
2022-09-13,44.73044824496169,45.09679068237142,43.118540772660246,43.252864837646484,11574005
2022-09-14,43.167377799051714,43.35054899064697,41.934026604374054,42.758296966552734,9968109
2022-09-15,42.60565395557223,43.22232954782608,41.97676470755042,42.07445526123047,7908775
2022-09-16,39.93135799648957,40.664042846949215,39.79703019747605,40.53582000732422,22966955
2022-09-19,40.047368292928205,41.20745651855149,39.96799633427342,40.938804626464844,8045047
2022-09-20,40.57245925971583,41.03038731404173,40.26106893047289,40.65793991088867,8379870
2022-09-21,40.920476431452514,40.951004963443275,39.7848157890948,39.821449279785156,10164733
2022-09-22,39.68713571949922,40.120640240598455,39.39406023956222,39.90694046020508,11345279
2022-09-23,39.4123649597168,39.73596889628263,38.801794316002244,39.4123649597168,13124524
2022-09-26,39.44905275430065,40.44551953496508,39.25342916523974,39.339012145996094,16780605
2022-09-27,39.6446751260969,39.92588917354461,38.82549809681572,39.41237258911133,12596770
2022-09-28,39.73025940283904,39.773054632402584,39.24119673216163,39.40625762939453,10686228
2022-09-29,38.98443788129962,39.192290251922614,37.85348052631803,38.348655700683594,14124337
2022-09-30,38.293633654151094,38.69099703097591,37.82902491602843,37.84736251831055,12709126
2022-10-03,38.3669956850593,39.35734983838884,37.994086147547044,38.88051223754883,8721754
2022-10-04,39.66301020579381,41.350279251273705,39.65689767162678,41.289146423339844,12441557
2022-10-05,40.76951214912302,41.698733345553414,40.378265059185615,41.22801208496094,9327837
2022-10-06,40.79396968351588,41.252469660439324,40.21932032187083,40.48219299316406,7953396
2022-10-07,40.109286747507326,40.213211071735145,39.186181670040284,39.46739196777344,6856315
2022-10-10,39.766946846001616,40.11540254321363,39.16173097014635,39.724151611328125,5764210
2022-10-11,39.424597427452106,39.89532252005194,38.562625171045056,39.12504577636719,8500412
2022-10-12,38.93552840892333,39.99312781867987,38.55039009960276,39.577423095703125,8598323
2022-10-13,38.93553804465776,41.790444032553836,38.62987383245043,41.533687591552734,12818915
2022-10-14,41.75375481045464,42.04719387928404,41.07518117480985,41.3074836730957,9106174
2022-10-17,42.15111747415116,42.90916526983475,41.83322827425078,41.95549392700195,8251944
2022-10-18,42.90917056128831,43.489932483474504,42.75022594173746,43.220947265625,9806637
2022-10-19,42.95807124526964,43.39211354589561,42.38953448632041,43.11701583862305,8408280
2022-10-20,43.2576312421677,43.77726034583574,42.68909437266623,42.774681091308594,9609852
2022-10-21,42.79302319360848,44.565879359108294,42.640191088231994,44.516971588134766,10352529
2022-10-24,44.627006589966555,45.433958507637136,44.486399573446725,44.847084045410156,10913990
2022-10-25,45.84966321841761,46.0024953043746,43.453253864732766,44.62700653076172,15445168
2022-10-26,44.80428618256292,46.84612331171526,44.743149613667036,46.13086700439453,12975572
2022-10-27,46.64438940631872,47.45745758937428,46.39374553751724,46.46099090576172,10105505
2022-10-28,46.882808202386464,47.9098413026866,46.81556283414669,47.8853874206543,8648081
2022-10-31,47.54915583493174,48.2093919202389,47.402436288959926,47.5674934387207,10585428
2022-11-01,48.02598430857296,48.961318034282854,47.347410695377356,47.8120231628418,9174391
2022-11-02,47.7386775846771,48.6984655120194,47.24350228108412,47.31686019897461,10230221
2022-11-03,46.9928570203158,48.160493596072456,46.80945474455741,47.91596221923828,13947456
2022-11-04,48.90018874547979,49.615445100143454,48.55784564716655,49.5604248046875,11558435
2022-11-07,49.584878148781655,51.25380588180895,49.56042426849559,51.02149963378906,12864178
2022-11-08,51.229346446024884,51.78565438232863,50.52631898704737,51.35161209106445,10052376
2022-11-09,50.874780772051125,51.83456844834265,50.67915721342364,50.83198928833008,7961743
2022-11-10,52.10355983840109,52.37254507081665,51.44332369912037,52.19525909423828,13786304
2022-11-11,52.439784631975854,53.05111293647891,52.05464630288616,52.763790130615234,12490513
2022-11-14,52.56205142049425,53.246737638973535,52.3725403906591,52.47035217285156,7906367
2022-11-15,52.904397447209604,53.564633563899264,52.70877387203677,53.27119445800781,7913108
2022-11-16,53.081678615663506,53.14281144526613,51.74898143307351,51.90181350708008,7629328
2022-11-17,51.1987872454103,52.43367268010544,50.868669208684594,52.20136642456055,7466411
2022-11-18,52.873826638157745,53.27730256789827,51.87124747661967,52.256385803222656,6555521
2022-11-21,52.03019290784355,52.574275852557314,51.79789039584272,52.50703048706055,5247691
2022-11-22,52.7576750491016,53.546289328415114,52.574276553592966,53.3690071105957,6797569
2022-11-23,53.20395167302443,53.77248856463821,53.14893137010497,53.71746826171875,5867738
2022-11-25,53.61353351274945,54.02923448516824,53.399568620978535,53.88251495361328,3040207
2022-11-28,53.30787040040769,53.52795158896539,52.06075988548599,52.250274658203125,6876058
2022-11-29,52.42144103952385,52.52536909271559,51.938490951032676,52.36642074584961,7205262
2022-11-30,52.354198879270704,52.78824123478836,50.85644450581587,52.555938720703125,11654259
2022-12-01,52.70265290380814,52.947187965710384,51.883475980432905,52.121891021728516,6806718
2022-12-02,51.70007607379144,53.155035134702516,51.602260554459804,53.11224365234375,7191459
2022-12-05,52.476457620777865,52.60483580151455,51.730638671255065,51.755088806152344,7568656
2022-12-06,52.94718909060038,53.246736967952636,51.638942015626284,52.13412094116211,9444207
2022-12-07,51.962947845458984,52.62318392159045,51.85291099485839,51.962947845458984,7801715
2022-12-08,52.32975028175615,52.69043477306144,50.550785452085385,51.12543487548828,10334231
2022-12-09,51.11931317993995,51.22935377346747,49.71937059537386,49.79273223876953,8899117
2022-12-12,49.957787698843525,50.899234017138696,49.53597042874217,50.86866760253906,7480054
2022-12-13,51.70008052656089,51.90181663051084,50.08616923616878,50.66693115234375,12391318
2022-12-14,50.40993014862976,50.99737543220453,49.77353358925644,49.853084564208984,12271899
2022-12-15,48.99639718388358,49.69398563791569,48.03568204429804,48.225379943847656,15598294
2022-12-16,47.60121047385635,47.94388431589293,46.9280996693477,47.515541076660156,15978540
2022-12-19,47.27077630153318,47.943887145772074,47.24018035406778,47.76642990112305,7061125
2022-12-20,47.75419194874116,49.443091208313916,47.63792660163313,49.155487060546875,11196647
2022-12-21,49.58994947291182,51.15034652794005,49.547116645501525,50.777076721191406,12127441
2022-12-22,50.287545208813825,50.61186002480474,49.12489538343083,50.03665542602539,9730074
2022-12-23,49.99993796006537,50.4160443455194,49.54099874673301,50.048892974853516,5286213
2022-12-27,50.177397374196715,50.844389809087396,50.11620547644067,50.691410064697266,6804792
2022-12-28,50.783198151817786,50.893341320251125,49.74905432549355,50.15903854370117,6210907
2022-12-29,50.33037070458685,51.34615532853807,50.17739097969215,51.24824905395508,7088733
2022-12-30,50.73424537046987,51.419596906834805,50.65469814755391,51.272735595703125,6625342
2023-01-03,51.43182940029178,52.06822586306802,51.11975148248038,52.00091552734375,10280781
2023-01-04,53.62446438002813,55.027591705322266,52.323244866171024,55.027591705322266,21031104
