Date,Open,High,Low,Close,Volume
2021-12-09,177.5542152429295,180.37612504674257,177.26253969847482,178.83026123046875,1587239
2021-12-10,179.77380216641447,181.60965160866573,178.83028931811847,180.1322021484375,1582647
2021-12-13,178.991206574101,179.5470679718841,175.90463429615835,176.19720458984375,2098283
2021-12-14,175.53889426947316,179.1081845379135,175.07078744899127,175.56814575195312,2094560
2021-12-15,175.56815610883393,177.1772647428292,174.81480573933052,176.10940551757812,2109452
2021-12-16,177.41863230016594,179.01311520340235,174.38327833726873,174.4564208984375,5542182
2021-12-17,185.5884977816942,190.53284322861998,181.43408087099772,183.08706665039062,12555569
2021-12-20,183.07242974853688,184.9594688254835,179.52507827258603,179.5982208251953,3424043
2021-12-21,181.59500088197086,184.87172112318493,181.25855341257488,184.27928161621094,3137372
2021-12-22,184.57187414157696,184.8571315693811,182.3410740772862,182.8238067626953,2884456
2021-12-23,183.489377742755,187.40974196629884,183.32846685745622,185.6470489501953,2605231
2021-12-27,186.50277419838778,188.1191957562995,186.03468118511753,187.4243621826172,1834943
2021-12-28,187.25612659065467,188.96762921715234,186.86116231528842,187.5633087158203,1665918
2021-12-29,187.59257422263778,189.07733630444667,187.41703762234258,188.331298828125,1821043
2021-12-30,188.62386139756788,190.32073833962517,188.33861787526754,189.11390686035156,2215557
2021-12-31,188.38982245761136,190.34269144425116,187.9217156064734,189.17242431640625,1578924
2022-01-03,190.02088833775954,191.40325656321667,187.94367263859803,189.1066131591797,2174728
2022-01-04,189.91114220727346,194.51172742285266,189.6624630483341,193.7583770751953,3209971
2022-01-05,193.82423675667246,195.13346244165646,191.5275933038359,191.72508239746094,3025062
2022-01-06,191.62266924693523,193.83154432555062,190.26225349537447,192.5003662109375,2305530
2022-01-07,192.13465552117458,195.0017858355184,191.6592357842033,193.0854949951172,2042686
2022-01-10,192.08344275889164,192.08344275889164,184.68886982573338,187.64376831054688,5651266
2022-01-11,187.64381513758548,188.2582072551471,184.4182980708006,186.90509033203125,2504710
2022-01-12,187.30006040194277,189.44310615552746,186.34922070546892,187.3951416015625,1754154
2022-01-13,188.12653465128798,190.2476277224702,187.46095247069732,188.46298217773438,2058199
2022-01-14,186.21019773257376,187.72421122901574,185.23741975412545,187.4023895263672,1729458
2022-01-18,184.7986201991033,185.9542618393131,183.03592702315612,185.28866577148438,2381107
2022-01-19,185.28860920252563,187.10251963392642,184.44749059631974,184.45480346679688,1616775
2022-01-20,185.57389682068353,187.24150856414573,183.3211445425398,183.394287109375,2074456
2022-01-21,182.58239751481153,182.845702413123,178.42066768685245,179.130126953125,3801928
2022-01-24,175.21709083554776,179.89081895691558,173.23497028759937,179.72259521484375,3786912
2022-01-25,176.8115675701916,180.468626388764,174.81480749969316,178.49380493164062,2521960
2022-01-26,179.78840333647742,181.57304858018375,176.43122766045875,177.8501739501953,2495403
2022-01-27,179.3788352606764,181.1269163629925,175.30487307009633,176.95054626464844,2315334
2022-01-28,176.3727223993816,179.130145877523,174.90258591582742,179.03506469726562,2838912
2022-01-31,178.48649083050822,180.04440937209574,176.27031694126208,179.82498168945312,4214312
2022-02-01,186.34916603603898,187.59988856065874,183.80385761158385,184.3158416748047,5707111
2022-02-02,185.3690984960018,185.4129895770173,182.01192247814475,184.18421936035156,2167903
2022-02-03,182.76526645421853,183.86239108925946,180.7026904225205,180.89285278320312,2237895
2022-02-04,180.10290277767737,180.70998184571383,177.03097078433123,178.5449981689453,2658222
2022-02-07,179.12284965452804,179.59095657791073,177.4552377839153,178.26710510253906,2013647
2022-02-08,179.00581084719235,180.16143843838677,177.73314961250705,178.36216735839844,2461027
2022-02-09,179.77376451865757,181.82904124295283,178.17929558911163,178.64007568359375,2145937
2022-02-10,177.27967735264346,178.33291094608776,175.20247550315963,175.83880615234375,3243974
2022-02-11,175.57549351481345,175.90462815865718,169.12444618539448,169.8412322998047,5809121
2022-02-14,169.19752703593218,169.8484832140888,166.00856196980016,167.09837341308594,3115282
2022-02-15,169.48282980294002,171.27478813731028,168.2321209449177,168.51736450195312,3247697
2022-02-16,167.49338903264612,168.51004439372863,164.14351211090363,167.50070190429688,3032508
2022-02-17,166.34505992957665,166.6595549338318,163.90944452581172,164.10693359375,1757132
2022-02-18,163.56570103796247,164.6189346250677,161.5031249445271,162.54173278808594,2058199
2022-02-22,161.0203943604115,162.11750519214888,158.22639255266265,159.2942657470703,3129057
2022-02-23,159.94522426847,160.93994105715154,157.07076698187905,157.1365966796875,2796345
2022-02-24,152.13370759629086,158.4019181104361,150.8976246932608,157.92649841308594,3725978
2022-02-25,158.38003971787617,162.84165469863115,158.10210895028243,161.43734741210938,2437200
2022-02-28,158.84810996617395,162.84161697627667,157.77293766540345,162.5709991455078,3074826
2022-03-01,161.67135757650794,162.33693974551664,155.52749233921028,157.18780517578125,2583514
2022-03-02,158.30682946577093,162.79770787380184,156.74161191695032,160.3621063232422,2817815
2022-03-03,162.83425474419394,164.53113148926846,161.05692257650756,161.86878967285156,3062416
2022-03-04,159.99000191900828,160.7239006916361,155.80678308419849,157.45071411132812,3049509
2022-03-07,155.58662182218566,156.59207253285996,147.24953442857114,147.5797882080078,4307635
2022-03-08,148.6733128165882,153.65649895831714,146.06797090010178,149.70811462402344,3633896
2022-03-09,153.3849519870645,160.29094550254385,153.3849519870645,159.0506591796875,3961768
2022-03-10,156.17373893656062,161.2523288853794,155.84348515537215,160.92941284179688,3146307
2022-03-11,161.45783750518032,161.75874038099417,156.12239814690722,156.45265197753906,2911758
2022-03-14,155.96089315880408,157.72959339334483,153.24545814954928,154.94810485839844,2706249
2022-03-15,157.63420982756426,159.6818000899387,155.5352692956092,158.69102478027344,2306274
2022-03-16,160.66521529695356,165.8758985074972,160.5404459610947,165.80984497070312,3832208
2022-03-17,162.72748290192493,168.37117657235973,161.7440591835127,167.31436157226562,7075437
2022-03-18,161.45785187307462,161.59729671533378,156.2691946216253,160.6579132080078,11502084
2022-03-21,159.78451865502538,163.80627951125538,159.60104743483708,163.04302978515625,4262090
2022-03-22,163.72556361367313,167.84274317533982,163.2852298705247,166.279541015625,3260976
2022-03-23,164.93649477335956,165.91258061942864,162.23574878743312,162.53665161132812,2151398
2022-03-24,163.4246792982777,165.45758010628995,161.90550352132882,165.21539306640625,2490191
2022-03-25,165.8539114529644,166.6318368500382,164.36408641156345,166.27223205566406,1803049
2022-03-28,166.47772455434514,168.91427089898934,165.58236749751165,168.8335418701172,2144572
2022-03-29,173.75067385665977,177.28806173024097,173.23693483229542,175.08636474609375,5033248
2022-03-30,174.11759332710983,174.80746579521,171.8425053553176,172.64979553222656,2620123
2022-03-31,171.23337391936113,173.07545193231869,169.73621129081394,169.8169403076172,2207243
2022-04-01,169.81696090961137,170.02979703327054,162.19175761154222,162.37522888183594,4263704
2022-04-04,160.27626166050968,162.08898879910134,159.0653263562181,159.98269653320312,4318432
2022-04-05,158.03052679499285,160.6065177419669,154.61055694097442,154.87477111816406,3877008
2022-04-06,153.75188957306244,153.75188957306244,149.38518504640714,149.71543884277344,4334565
2022-04-07,149.50998793779297,150.47872243322738,146.20009759617565,149.5466766357422,4000115
2022-04-08,148.31370632405012,149.48060131015276,146.47895205743944,147.8953857421875,2880609
2022-04-11,146.49363774187697,152.39419442191576,146.49363774187697,149.80352783203125,2582521
2022-04-12,149.81083859599886,152.04189998263817,148.48982345230638,149.99432373046875,2521464
2022-04-13,150.00902223066433,152.32079908695906,149.04761167617335,151.4107666015625,1694586
2022-04-14,151.9538267477293,153.0179793344242,150.4126378467867,150.99241638183594,2385574
2022-04-18,150.83096862910486,151.90245902611574,148.22562696416634,149.17234802246094,1874034
2022-04-19,150.11907904138786,154.18488059143166,149.91359459118945,153.2454833984375,2185897
2022-04-20,154.51514496977148,157.1058112685815,153.44365452740305,153.52438354492188,2264701
2022-04-21,154.10415543349447,154.66925853151872,150.8162929702485,151.81439208984375,2605480
2022-04-22,150.9043727168929,152.5849927826804,149.90625961411678,150.6034698486328,2624467
2022-04-25,149.7521281033653,151.03644058759343,145.09185888477418,150.74288940429688,2683787
2022-04-26,150.06038660422792,150.6621923675647,145.48085931850733,146.7798614501953,2392028
2022-04-27,145.4734903608897,147.92471152682035,143.95431469810265,146.2367401123047,2002602
2022-04-28,148.11554611185213,151.96852591347928,147.21285140164792,151.80706787109375,2806397
2022-04-29,150.69884418860195,153.28951007924297,145.3120279754095,145.85511779785156,2902203
2022-05-02,146.00189936566795,147.13210553295133,141.51043954457157,144.58547973632812,2761970
2022-05-03,144.7689459994039,147.22016722445667,143.5506731243271,146.3688507080078,2429630
2022-05-04,147.2202070946619,154.14087664840326,146.1413787334182,153.7445831298828,3045910
2022-05-05,151.9170977397965,154.52243877427375,150.39792231528574,152.09323120117188,3284307
2022-05-06,151.4914740889002,155.9095426914731,149.16500818844497,154.27294921875,2925782
2022-05-09,152.15198719683508,156.0123044839326,150.9483896963899,152.8491973876953,2879865
2022-05-10,154.32433948190703,155.256385125,148.90815744710196,152.69508361816406,2827743
2022-05-11,152.43821319125578,155.71140022602927,151.49881596119164,152.0639190673828,3484604
2022-05-12,150.68420617930153,152.9005785452111,148.47517155226822,152.79783630371094,2910766
2022-05-13,153.1574216178845,157.83236672695654,153.10605745228366,155.06556701660156,2577681
2022-05-16,154.4637437445796,155.54258566062438,152.9078794303867,153.913330078125,1615286
2022-05-17,157.39939448257547,163.30727501988278,157.00308708762452,162.55870056152344,3633028
2022-05-18,159.41757795402285,160.39366384139643,148.69532256564165,149.3998565673828,4617885
2022-05-19,147.579788860438,149.10630232850036,143.50664963122537,146.08262634277344,3224987
2022-05-20,148.21827726139196,148.21827726139196,143.4259148646789,147.44033813476562,2797090
2022-05-23,148.3871070480603,151.89514386533062,147.2495629436624,150.2218475341797,2104984
2022-05-24,148.72465082256284,151.18320951021468,144.78360528846216,150.63278198242188,2394758
2022-05-25,148.78340539560756,150.77960381258717,145.9138493253512,149.94296264648438,2726849
2022-05-26,152.10794746255405,156.76087945062204,151.77769365960776,155.79946899414062,2189372
2022-05-27,156.2398326181897,161.53124611167408,156.2398326181897,161.21566772460938,2663931
2022-05-31,159.8285830615681,165.7951930792711,157.91311360545188,164.81910705566406,3802176
2022-06-01,165.12734649965816,166.10343251632904,158.7130649762163,160.4817657470703,2466239
2022-06-02,160.42303048650865,164.69431656021382,160.17350570855865,162.57334899902344,2037846
2022-06-03,161.37711264360107,162.38988729050965,159.79922097268056,160.50376892089844,1712084
2022-06-06,162.19173459240213,165.2374100565044,161.42113313096368,163.5494384765625,1939559
2022-06-07,160.67254320052402,162.90359055889584,158.95522083514186,162.4632568359375,1383839
2022-06-08,159.9019373495114,161.84677120796997,158.3240598309645,159.38087463378906,1931368
2022-06-09,159.4028860499367,162.45591273359534,158.08187103558961,159.256103515625,2291507
2022-06-10,157.15719647017104,157.8764060250621,151.64560981397284,151.74835205078125,2808755
2022-06-13,147.88065518461224,150.48599610062504,145.62024343954465,147.4990234375,2460903
2022-06-14,161.75136722808895,170.477423641097,161.14957550545125,168.76010131835938,16143797
2022-06-15,169.34727078226945,175.5560539980949,168.31980668602262,170.8370819091797,6249428
2022-06-16,166.12539868305473,166.90332384224246,163.96039114827477,165.35479736328125,3802052
2022-06-17,164.4668098279059,169.8463029306232,163.5567774405726,168.7234344482422,6561912
2022-06-21,171.84252468026736,173.5671851986212,167.96019365628425,169.178466796875,2906670
2022-06-22,166.70521290183763,170.08115616493725,166.69787516362157,168.07760620117188,2523698
2022-06-23,168.42982934060694,168.98025684401802,164.65759360775945,167.4243927001953,5342629
2022-06-24,174.83011151805823,183.48974226848136,174.32853349392238,179.4180908203125,10418443
2022-06-27,182.14730301827464,182.87754538475426,177.17575778715457,177.37490844726562,3148169
2022-06-28,179.97866965608114,183.03978992881204,176.74791238304763,177.09458923339844,3211460
2022-06-29,177.76584399188175,178.50346125406443,167.21791295237665,172.46237182617188,4637369
2022-06-30,169.38644771206663,170.32322930035153,164.473917461388,167.22523498535156,4562909
2022-07-01,164.18627744615617,165.66151171517348,160.58670471234268,164.9386444091797,3216300
2022-07-05,162.71846413615432,170.36755137616464,161.3317424134635,169.36439514160156,3552611
2022-07-06,168.1325672254444,169.77745285099823,165.97135367255945,167.9702911376953,2077682
2022-07-07,169.79216816110167,171.02400236845074,166.5097724933877,170.64781188964844,2017866
2022-07-08,171.28215166486726,171.81322927094772,168.17678214591925,170.01344299316406,1355917
2022-07-11,168.65625498907193,170.57405408003407,165.10830641771162,165.36647033691406,2131666
2022-07-12,164.7321311358593,167.82273724246244,163.6035736235041,164.4739532470703,2554847
2022-07-13,162.76267492226137,162.95446460453172,158.49924797174987,159.42127990722656,2472693
2022-07-14,156.23475522835244,158.18942863985748,155.20208571767452,158.0640411376953,1903198
2022-07-15,160.2621668602569,161.3317111019849,158.59514276944174,160.67523193359375,1564405
2022-07-18,161.61937849431018,163.5666913006238,160.13676914431474,160.78587341308594,1878502
2022-07-19,161.9660773639637,166.79747107597626,161.41286093156094,166.28114318847656,1710843
2022-07-20,166.64258178704628,168.58251991255273,165.4033863881867,167.92604064941406,1677212
2022-07-21,167.0335221720673,168.46449332162675,166.48768061623335,167.92604064941406,1249067
2022-07-22,168.76689419532985,169.88070187969558,166.25161524580648,167.66046142578125,1794238
2022-07-25,169.26849717141343,170.07987759736866,167.30643431731147,168.30221557617188,1209727
2022-07-26,164.48873976815872,167.18104497658948,163.09464322725782,165.86807250976562,1935836
2022-07-27,166.4138703471767,168.79637259463183,163.50766540781788,167.9038543701172,1516254
2022-07-28,168.1841784450159,169.88807709121724,167.66046171859534,169.5118865966797,1732684
2022-07-29,169.00296044505848,172.5877841966577,166.6056937162312,171.93130493164062,2499002
2022-08-01,171.17150122494996,176.83641286881897,171.1272517412854,175.3316650390625,2365222
2022-08-02,173.98926000208766,174.5498514053858,170.78062672504157,172.06407165527344,1772769
2022-08-03,173.22946677067026,174.14412379254279,170.92810232207506,172.00503540039062,1290268
2022-08-04,172.44762097660706,174.30642093597484,172.1230688244578,174.15151977539062,1343879
2022-08-05,173.089366936529,176.19473742571793,172.23372301365345,173.25901794433594,1870559
2022-08-08,174.07773915752836,174.19575176115703,168.57511692264427,168.92916870117188,2308508
2022-08-09,168.11779530396825,168.11779530396825,164.38544577614218,165.9418182373047,2400342
2022-08-10,169.51927527563674,173.0082108820952,168.92180935240512,171.45921325683594,2712702
2022-08-11,172.22633102485935,172.60252155180848,168.54561966370184,169.09146118164062,2533626
2022-08-12,169.70368707095986,170.1978902425045,168.07355130292424,170.1536407470703,2085749
2022-08-15,168.94390540873528,172.73525380685794,168.87751721350736,172.019775390625,1955692
2022-08-16,171.96815640199807,177.692068182704,171.61410461107343,175.7152557373047,2717045
2022-08-17,173.64994770126398,174.6752286014822,171.7468842157192,172.17471313476562,1477535
2022-08-18,172.04191157243304,173.63515852563773,171.1272685097006,173.24423217773438,1233430
2022-08-19,172.72788701772654,173.00081472565302,169.82905674263174,170.9281005859375,1562667
2022-08-22,167.71948199589337,168.103047421249,164.41496130865224,164.90916442871094,2317319
2022-08-23,164.7395252025891,166.95237702807654,164.45184762113053,166.15574645996094,1267309
2022-08-24,165.87542428391973,167.74158485835667,164.4149398596852,166.7458038330078,1370312
2022-08-25,167.30641049155872,168.8922825704612,165.97132742063317,168.1989288330078,1444400
2022-08-26,168.45711987204672,169.2094870170846,160.81540786207066,160.91867065429688,1920944
2022-08-29,159.47292073223477,161.12518112343,158.39600151181799,159.86386108398438,1505333
2022-08-30,161.05142171881513,161.53086102424467,156.82486917502027,157.4665985107422,1762716
2022-08-31,158.16734355186858,158.58040866616943,155.20949954332008,155.49717712402344,2132286
2022-09-01,155.34140231283277,157.30681159017286,153.50208236045094,157.12881469726562,1963758
2022-09-02,158.8642811132951,159.02003188177392,153.69488642340204,154.7999725341797,1765571
2022-09-06,152.0335886964027,153.450162533547,150.06076402926013,151.42543029785156,2927767
2022-09-07,149.3709982941013,150.09040112412748,146.02609253460366,149.53416442871094,3845611
2022-09-08,148.8370268506962,150.56510238101984,146.52303898708334,150.46127319335938,3071103
2022-09-09,151.8926760098569,155.4304101131195,151.69984837164557,155.05958557128906,2158595
2022-09-12,155.9421546303316,160.07321605259975,155.9421546303316,158.59730529785156,2828115
2022-09-13,154.92607176583022,155.94957496786915,151.37350713677364,152.2931671142578,1972942
2022-09-14,151.8259118094572,152.38214852733367,149.00758116864876,152.04840087890625,1874779
2022-09-15,151.74435233442227,152.90134623477852,150.72084908764188,151.94459533691406,3822528
2022-09-16,118.15440714980353,120.0308180160342,114.9578362513464,119.42264556884766,42444558
2022-09-19,118.66614929191343,122.63404467380433,118.29532477305708,120.81697082519531,11696425
2022-09-20,119.53390130127902,119.54873203490311,116.47824351514046,116.73782348632812,6666776
2022-09-21,116.56725775280806,118.02833098718511,113.6599349975586,113.6599349975586,6815076
2022-09-22,113.19267945539767,119.1556528551631,111.50168783721081,114.61666870117188,12739486
2022-09-23,111.07892630133294,113.43000479528756,108.76493868460739,110.75259399414062,8929616
2022-09-26,110.1147801594956,111.87252420185841,105.6128796699249,105.98371124267578,7071466
2022-09-27,106.42870902948856,107.97878765007773,105.25688436590194,107.50411987304688,5542802
2022-09-28,108.07519360803587,112.07276449664157,107.34836828275748,111.24209594726562,6154367
2022-09-29,109.69202185456065,113.1852564282053,109.15802416800268,112.96275329589844,6452207
2022-09-30,111.9540881672034,113.748908740381,110.01834754761435,110.11476135253906,4520467
2022-10-03,111.33852393476026,113.2223502478682,109.75136146870891,112.33235168457031,3352189
2022-10-04,115.09875093005206,118.37689793421731,114.54992247734745,118.01348876953125,12520945
2022-10-05,115.13583335807907,117.87998260965747,114.61666638020128,116.34474182128906,8897101
2022-10-06,115.99617650784026,117.18283900418658,114.82434474717665,115.09876251220703,5279959
2022-10-07,113.11108998124114,114.66116846954696,110.47818537441803,114.52024841308594,9659324
2022-10-10,115.61792690251781,116.03325771341366,112.84410188859312,113.63026428222656,6590331
2022-10-11,112.38425989314206,114.6537483762784,112.05051220639798,112.79217529296875,7502590
2022-10-12,112.78477881776983,114.98751532366919,112.47327717949673,113.3929443359375,3062912
2022-10-13,111.57583038599059,117.21247755946469,110.45592053051921,115.88489532470703,3714809
2022-10-14,116.35216906281067,117.48690985905777,114.89108890566754,116.4114990234375,2816822
2022-10-17,117.39048916220322,118.56973613749226,115.2544983507283,116.42632293701172,3955067
2022-10-18,119.17790581547318,119.7193259586112,115.00234463296151,115.92200469970703,3892024
2022-10-19,115.49185513651922,116.21868061092215,112.40653524362625,113.44486236572266,4261222
2022-10-20,113.43743176249004,115.2545057376542,111.15310537853863,111.35335540771484,4532256
2022-10-21,111.39043048121565,114.1123335456081,110.98251508768244,113.64508819580078,7538951
2022-10-24,112.87375862168295,116.0629141142421,112.31009242756609,114.77983093261719,3546282
2022-10-25,115.61793033379827,116.68592588554858,114.84659865261668,115.55117797851562,3819426
2022-10-26,115.98134301394221,118.05057467677226,115.38800826881514,117.15316772460938,4633646
2022-10-27,117.87999259173574,118.88866516489337,116.16675476170498,116.37442016601562,2043555
2022-10-28,116.84166697157087,119.05924098150268,115.52892225592133,118.94056701660156,3187633
2022-10-31,117.93931272478768,120.32005267761137,117.64264890703802,118.87381744384766,2371551
2022-11-01,120.11240841225676,120.55740068000762,116.22608877091592,117.32374572753906,2729580
2022-11-02,116.27799254803386,118.81448334889063,114.45350335359896,114.63150024414062,2831838
2022-11-03,113.47449426026256,115.84781162781255,112.2433328475538,114.89848327636719,7512021
2022-11-04,116.60433378184263,117.85032615520257,114.29033891715227,116.18900299072266,1828986
2022-11-07,117.10867307844984,118.42883328258308,116.47084610237735,118.10250091552734,2124468
2022-11-08,118.6661370764489,121.10621384220254,116.68589727276724,118.3249740600586,4470951
2022-11-09,117.18283303389643,119.50423628917031,116.9009999153837,117.2125015258789,2801185
2022-11-10,120.66863464568743,124.25829011944742,120.66863464568743,123.11612701416016,4694827
2022-11-11,123.77620574360145,131.20026585185798,123.29412264163953,130.24351501464844,5505697
2022-11-14,129.43511649043913,132.67617989348113,129.43511649043913,129.6131134033203,3721883
2022-11-15,130.98516588108288,133.13598717848834,128.78983834328278,130.7255859375,6474173
2022-11-16,129.04943277744468,130.25093287196694,125.75644812311194,126.65386199951172,2964004
2022-11-17,125.34113387950688,127.2991280497413,124.0061429613497,127.22496032714844,2036605
2022-11-18,129.04943034522987,129.89493663770142,127.64768728350049,129.58343505859375,2290762
2022-11-21,128.99752796172962,129.90977259130517,128.21135861565338,128.78244018554688,1719033
2022-11-22,129.72437269000494,131.17060814797105,129.45736327502053,130.28802490234375,1808509
2022-11-23,130.39185875334303,131.1928448078702,129.99135870395145,130.79977416992188,2181678
2022-11-25,131.45987164746427,131.84552696939915,130.54019746313853,131.0519561767578,552617
2022-11-28,130.3473578548952,130.71078108326398,127.4845344541773,128.46353149414062,3297213
2022-11-29,129.59828756419859,132.34985253864338,129.28678593275947,131.8826141357422,2063659
2022-11-30,131.2892985400366,135.76893959366237,131.08904145375263,135.1459503173828,6222995
2022-12-01,134.9827541642031,136.13233266922649,133.4030001074795,133.8331756591797,1939063
2022-12-02,132.1347494212272,135.32390466240844,131.33374941671104,134.54515075683594,2556832
2022-12-05,133.16565084932625,133.44007557375753,130.76266493454048,130.97775268554688,1936829
2022-12-06,130.8591413216264,130.9555692161534,126.89124441150034,128.34490966796875,2561548
2022-12-07,127.76636545579284,129.26452237852956,127.33618990651723,127.7737808227539,1861748
2022-12-08,127.03955256085939,129.5389529373766,126.46105553946698,127.4993896484375,2766810
2022-12-09,127.04394024186088,130.5382984196779,127.04394024186088,128.67164611816406,1830475
2022-12-12,128.484957945959,133.07691343562965,128.484957945959,132.43478393554688,3054846
2022-12-13,137.15367493888465,137.6763312941606,131.10574376054905,132.0689239501953,3418086
2022-12-14,131.68809873491512,135.09285764740147,131.26997094351628,132.95741271972656,2000120
2022-12-15,130.75475714626845,131.63581864072512,128.25345587074364,129.2987823486328,2237027
2022-12-16,128.73136229780053,129.68709129162423,126.62579218286442,128.21617126464844,4199172
2022-12-19,127.14844009846372,128.20869746234737,124.7143259316995,126.02098083496094,3454696
2022-12-20,125.37886216681234,125.81940013632364,121.41411941308911,122.71329498291016,6765187
2022-12-21,130.32174057526956,130.5009362257957,125.5580686665658,126.92444610595703,9809857
2022-12-22,125.4759052672279,131.2400965884251,125.16230588656845,131.1803741455078,6356526
2022-12-23,131.1953236037542,133.69662542533035,131.04598919733573,131.35958862304688,3767552
2022-12-27,131.2027911187079,132.89769848522494,130.7398572787858,132.1958465576172,2403321
2022-12-28,132.26309359666507,132.61401968023935,129.18686310587105,129.20925903320312,2116153
2022-12-29,129.79905683704519,132.0614261903121,129.62732652997394,131.07583618164062,1691359
2022-12-30,129.86626381367137,130.78465196884758,128.08920995066654,129.32119750976562,1933850
2023-01-03,130.64279005077714,132.59903964089332,130.31426001698168,132.360107421875,2722630
2023-01-04,133.65181492821137,136.67578706999146,133.62941900965734,135.48114013671875,2836926
2023-01-05,134.13714527429931,135.8021913378165,133.15903463243885,135.3542022705078,3030026
2023-01-06,136.16808326022334,139.2219171166321,135.0555545165124,138.70672607421875,2530895
2023-01-09,138.7141428883948,143.46288263725177,138.64694100660802,141.6708984375,3591826
2023-01-10,140.84960342747127,141.80533230726894,139.25175922907465,140.9242706298828,2102750
2023-01-11,141.8576054439709,144.7845004336249,141.8576054439709,143.50772094726562,2374033
2023-01-12,143.45545601650647,144.2095792513923,142.20107239395855,143.27626037597656,1936705
2023-01-13,142.20108944409748,142.61175206073372,140.5285777468301,140.8421630859375,1667656
2023-01-17,140.3418725541159,140.7450697766407,138.915758732537,140.46881103515625,2300194
2023-01-18,140.53602878587913,143.14185920589858,140.0133583294196,140.1253662109375,1660210
2023-01-19,138.8336183390154,139.52053957007772,137.11630112252308,137.5568389892578,1639609
2023-01-20,138.26613345110988,139.6101144700945,137.54935111502965,139.53546142578125,1980512
2023-01-23,139.77440433290224,143.57489535151635,139.10987900951864,142.7237091064453,2037970
2023-01-24,141.10347742465117,143.4703753775058,140.95414302297587,141.30506896972656,1537475
2023-01-25,139.40859413853386,140.61072084815473,138.76646451897045,140.22991943359375,1266316
2023-01-26,141.0437660891941,142.09655825677933,139.47578286854122,141.96961975097656,1297838
2023-01-27,141.70829073497885,144.23198883267776,141.57388692243208,142.28321838378906,1781952
2023-01-30,140.40907500126352,140.7824110009389,137.07898292281078,137.44483947753906,2595676
2023-01-31,137.75843380334186,144.81434961774173,137.6763013003294,144.74716186523438,3007191
2023-02-01,144.17971784104722,152.36309381261046,143.77652058094796,150.9071044921875,6530266
2023-02-02,156.26064846279925,162.31604439290956,156.26064846279925,160.158203125,4761097
2023-02-03,158.4707602373726,161.23340469769622,157.85850605830163,160.28514099121094,2798579
2023-02-06,159.03820533642715,160.13580334973676,156.19344280294882,157.23876953125,2345490
2023-02-07,156.5817130509988,157.27609969112186,153.76681167898994,156.7310333251953,2261474
2023-02-08,156.2307938591666,157.51505301663389,155.49160114061425,156.41000366210938,1769542
2023-02-09,156.8729173536579,157.54490813739892,155.20787100926137,155.7678680419922,1545541
2023-02-10,154.10279213275808,157.04461757410124,153.89372114696437,156.3278350830078,1596795
2023-02-13,155.01371598426286,158.2243490190399,154.7449084095546,158.0376739501953,1438940
2023-02-14,157.05209571559888,159.0531513703415,155.7529202748953,158.79180908203125,1367458
2023-02-15,157.83608187421896,159.13527135145762,156.7982205258742,159.0680694580078,1182797
2023-02-16,156.43982608825053,158.8589952312372,156.05155948644483,158.04513549804688,1586619
2023-02-17,157.08196864682398,158.17955251313248,156.2307681740191,157.02223205566406,1232685
2023-02-21,154.31931623312775,155.29744100351564,151.64628419221344,153.55026245117188,2129432
2023-02-22,153.55027208292674,154.69266193772802,149.02551864220953,151.4447021484375,2964625
2023-02-23,152.93053323635533,153.4905301844824,151.2430912244618,153.1993408203125,1669145
2023-02-24,151.75082531769598,152.4228160372364,149.80952036556135,151.78070068359375,1722012
2023-02-27,153.84148469532045,155.37960672688877,152.13164644698543,152.3631134033203,1643332
2023-02-28,152.3481397100465,154.3641258868142,151.63135719282928,151.7358856201172,1816948
2023-03-01,151.7582723262935,154.23717803847097,151.25801200033922,152.56466674804688,1464132
2023-03-02,151.8105844968893,155.02121829813183,151.2580527422191,154.5060272216797,1355793
2023-03-03,155.64839423015104,156.87291673431037,154.6553386734162,156.111328125,2000864
2023-03-06,156.49959160620205,158.20942975375095,156.31291650728622,156.8953094482422,2665668
2023-03-07,156.58916422657023,156.58916422657023,153.93106281424144,154.05052185058594,1894883
2023-03-08,153.73691973826,156.77582240218868,153.3561325787967,156.4547576904297,1332710
2023-03-09,157.6046284808466,159.2696746535116,154.78226182469496,155.17799377441406,2425659
2023-03-10,155.56090492116792,155.56090492116792,149.03633357453947,151.0560302734375,3149534
2023-03-13,147.88759651066857,149.6895377786228,145.69521401927,148.2029266357422,2814464
2023-03-14,150.16255294885886,151.61913670036824,146.8139315938027,148.57833862304688,3205131
2023-03-15,145.65768285952151,146.6487569756175,143.27760076844092,146.6337432861328,3318806
2023-03-16,147.37704720221524,153.9917005284235,146.66376900219987,153.20335388183594,6290009
2023-03-17,169.72125954124493,169.72125954124493,164.0676376462474,165.41159057617188,15711681
2023-03-20,165.17129454306618,166.1398480973812,161.78513896024518,162.3557586669922,4140472
2023-03-21,163.84239298834638,166.74053325093118,163.7297760771945,165.05120849609375,2490439
2023-03-22,165.49414658812583,167.8817354684367,162.96391344351812,162.97142028808594,2719031
2023-03-23,163.59459544571703,167.160958132577,162.21310850146583,162.86631774902344,3206372
2023-03-24,162.8362692388714,163.83485018009844,161.17697223322293,163.37686157226562,2199797
2023-03-27,163.1666173581178,166.19990843799874,163.0389867902497,165.0436553955078,2320546
2023-03-28,165.0887161228352,167.35618141304502,164.87849602689425,165.50917053222656,1685154
