Date,Open,High,Low,Close,Volume
2021-10-28,38.910639649602714,39.20569775828073,38.814745342199956,38.9475212097168,18374700
2021-10-29,38.726234721144486,39.13193756973224,38.65984677763863,39.08768081665039,17763200
2021-11-01,39.27207964436443,39.36797112311778,38.99914995100794,39.058162689208984,14177700
2021-11-02,39.131934429179694,39.16144080478826,38.73360680011253,38.77786636352539,16913800
2021-11-03,38.79262652520572,39.146694654512,38.740991765549595,39.05080032348633,12240000
2021-11-04,39.02867503899887,39.02867503899887,37.767306700738835,38.24677276611328,30807500
2021-11-05,38.372168259115355,38.94752858471522,38.372168259115355,38.53445053100586,17442800
2021-11-08,38.57870270408544,38.66721901738415,38.291022575452466,38.600833892822266,15985200
2021-11-09,38.57870728597003,38.63034204268371,38.350039881633265,38.53445053100586,16014100
2021-11-10,38.66723094859606,38.91802959189823,38.51232664905512,38.80000686645508,16261100
2021-11-11,38.903274802518865,38.903274802518865,38.62296980616591,38.68935775756836,10983700
2021-11-12,38.73361322835447,38.740991230422495,38.57133376334109,38.60821533203125,14378500
2021-11-15,38.68197701522003,38.75574296371055,38.40905004051311,38.65247344970703,14282700
2021-11-16,38.733613109050914,38.81475424824934,38.38692298777123,38.401676177978516,15876100
2021-11-17,38.36479175095999,38.40167613337702,38.069736388806845,38.15825271606445,17679200
2021-11-18,37.988588330525786,38.099235829857136,37.71566139642667,37.79680252075195,19490300
2021-11-19,37.826310915878295,37.85581729465512,37.37634848812275,37.516502380371094,21105200
2021-11-22,37.509125537492594,38.37954404111641,37.361599266817294,38.01810073852539,22751600
2021-11-23,38.03284927016402,38.46805846867217,38.03284927016402,38.17300033569336,21501600
2021-11-24,38.084492408586556,38.43856055780676,38.05498602601399,38.10662078857422,15474500
2021-11-26,37.73042242720614,38.504946641882746,37.69353804383976,38.20988845825195,17048100
2021-11-29,38.069739217300274,38.24677188496862,37.863200167059375,38.10662078857422,18652500
2021-11-30,37.81155963476874,37.885325585433634,36.91163754772342,37.081295013427734,47766200
2021-12-01,37.25095361682275,37.56076217742735,36.6903464440644,36.71247482299805,26295500
2021-12-02,36.75672437905055,37.74516255386288,36.71984000570044,37.42060089111328,27364400
2021-12-03,37.31733504788351,37.98121443874197,37.26570029680373,37.9295768737793,24711700
2021-12-06,38.09186183166236,38.30577885210944,37.59026465938515,37.67140579223633,22433100
2021-12-07,37.61977473232903,37.62714992063845,36.97802642184135,37.46487045288086,27754700
2021-12-08,37.413233509854884,37.50912502169856,36.992777453668914,37.24357604980469,20452700
2021-12-09,37.17718804944634,37.17718804944634,36.78623555922673,37.000152587890625,23628300
2021-12-10,37.12555780130671,37.12555780130671,36.874759175077244,37.02228546142578,18498700
2021-12-13,36.95590053294459,37.28046514280703,36.653467118953344,37.08867645263672,27618800
2021-12-14,37.155060919828635,37.730424122370444,37.01490982394312,37.361602783203125,31555900
2021-12-15,37.49437985195067,37.649284143867675,37.2362032182054,37.287837982177734,24115700
2021-12-16,37.36896782489609,39.03603858715563,37.28782670209057,38.910640716552734,40091300
2021-12-17,39.131935040654454,39.25733573200897,38.62296271592624,39.22045135498047,54501100
2021-12-20,38.89590140998839,39.345863932390124,38.86639502500512,39.16145324707031,23418000
2021-12-21,39.28684553219133,39.3384831054537,38.836885888157454,38.932777404785156,23905300
2021-12-22,38.785252502247914,39.02129792887758,38.40167798050386,38.9254035949707,16486500
2021-12-23,38.98441432278287,39.16144980323032,38.85163841591816,38.85901641845703,14921400
2021-12-27,38.866391607112405,38.962285942933256,38.68935894054846,38.85901641845703,19705800
2021-12-28,38.82212753149038,39.161442423364576,38.80737434307633,38.88851547241211,12126500
2021-12-29,38.925403962648346,39.006545106421875,38.60821739001555,38.62297058105469,15109500
2021-12-30,38.637718662952686,38.77786973846684,38.416426454394454,38.54182434082031,15615500
2021-12-31,38.50494685086914,38.58608799250217,38.26890142823672,38.327911376953125,15911400
2022-01-03,38.40904177300518,38.77048780809982,38.34265384059525,38.681968688964844,18240100
2022-01-04,38.8295048819363,39.61878221581898,38.76311693731612,39.441749572753906,26376800
2022-01-05,39.71468578030285,40.30479941764121,39.47126232209115,39.84746170043945,28697300
2022-01-06,40.1867660769038,40.2384008306665,39.58189940664096,39.655662536621094,21563800
2022-01-07,39.76017758622205,40.58136210982324,39.76017758622205,40.49177932739258,26512500
2022-01-10,40.67841531402696,40.932235592752846,40.17077475657517,40.2155647277832,24929400
2022-01-11,40.252884106654726,40.372331604545,39.685522730601356,40.00653076171875,18598500
2022-01-12,39.857226686271154,40.05879007966895,39.63326830953537,39.90201950073242,12778300
2022-01-13,39.95428466796875,40.33501370280507,39.70046436214925,39.95428466796875,18178200
2022-01-14,40.006533609359835,40.08865234611202,39.62580464998233,39.775108337402344,18695800
2022-01-18,39.640736357596204,39.99160632017673,39.25254331754034,39.88709259033203,21570300
2022-01-19,39.91695514219708,40.073725739605486,39.46903548816303,39.93935012817383,18374200
2022-01-20,39.93188430541197,40.26782047125863,39.62580717027724,39.86469650268555,24297100
2022-01-21,40.11105345547178,40.237965026503225,39.61834380749682,39.68553161621094,25294800
2022-01-24,39.64820116822191,40.09611794339029,38.96885911213814,39.53622055053711,32500600
2022-01-25,39.66312605977543,40.20062553846939,39.01364313268506,39.491424560546875,32075900
2022-01-26,39.28240609862356,39.46157454387739,37.931188679819826,38.08795928955078,41504700
2022-01-27,38.0058429599164,38.87181766363687,37.93119109751081,38.21487045288086,35339600
2022-01-28,38.40148897098848,39.51381954155517,38.2148565351594,39.491424560546875,29490800
2022-01-31,39.20774604195836,39.804969321605036,38.97632077518924,39.7377815246582,25182400
2022-02-01,39.86469962279365,40.01400333139535,38.976327178570756,39.71539306640625,33045600
2022-02-02,39.98413781485978,40.5216373437981,39.79003846869394,40.16330337524414,24160200
2022-02-03,40.312608584834564,40.738130336518346,40.08865021780918,40.15583801269531,21219800
2022-02-04,39.95427499864225,40.18570026046003,39.737780674469334,39.79750442504883,16199800
2022-02-07,39.73778735553595,39.83483704265189,39.200284901091536,39.56608581542969,15438900
2022-02-08,39.57355277448424,39.69299745673205,39.25254750476926,39.43171310424805,13911700
2022-02-09,39.67806579915983,40.05879479969246,39.47650238201234,39.93935012817383,16449300
2022-02-10,39.81990950622241,39.96921607275113,39.49143733808793,39.595951080322266,18644400
2022-02-11,39.5287621279397,39.909491156212816,39.34212963710692,39.80497741699219,18833100
2022-02-14,39.75271966357908,39.902026222483,39.19282220352867,39.76765060424805,16081700
2022-02-15,39.790042234262515,40.006536584018235,39.67806446037147,39.834835052490234,12824100
2022-02-16,39.7079230644669,40.163306744303185,39.63327121600886,39.86469650268555,17277700
2022-02-17,39.64073617392077,40.00653707446783,39.401846836015345,39.99907302856445,17462500
2022-02-18,39.984139875926545,40.28275010788805,39.775109580989565,40.18570327758789,20298500
2022-02-22,40.31261266272797,40.33500764736037,40.00653553234831,40.23796081542969,19858400
2022-02-23,40.23796276944485,40.26035775516478,39.74525314910733,39.872161865234375,17841900
2022-02-24,39.543684256456515,39.68552389267695,38.6030551175226,39.26000213623047,30079700
2022-02-25,39.62579860872447,40.7157313083196,39.62579860872447,40.40218734741211,31444200
2022-02-28,40.16330333509528,40.38726170924447,39.86469311882476,40.066253662109375,30593900
2022-03-01,39.939342756344665,40.45444727323321,39.760174358244036,40.021461486816406,24693100
2022-03-02,40.06625576043107,40.61868910353028,39.96174203687361,40.4171257019043,20712900
2022-03-03,40.59629709202199,41.171125461466346,40.446990541241476,40.80532455444336,27577700
2022-03-04,40.633629044562085,41.35029717726227,40.506717460850126,41.14126968383789,26913800
2022-03-07,40.872515964452155,41.238316903735125,40.68588347146379,40.82025909423828,24962800
2022-03-08,41.029277537124635,41.31295966135721,39.70791943610275,39.75271224975586,36526700
2022-03-09,40.10358739927193,40.17077520461891,39.5735490025188,39.62580871582031,23049800
2022-03-10,39.566080009746365,39.81990025956935,39.40184253992407,39.7377815246582,17501800
2022-03-11,39.83484044765387,39.999077955614055,39.57355324428213,39.595951080322266,20838500
2022-03-14,39.88708680401212,40.06625235838749,39.1480210608046,39.192813873291016,23124100
2022-03-15,39.33466024796182,39.5660855471195,38.97632623002407,39.38691711425781,20477600
2022-03-16,39.46903161257483,39.56608128858711,38.782225530728766,39.18535232543945,28500700
2022-03-17,39.17789304199538,39.2226858660364,38.81955899302484,39.08831024169922,22931500
2022-03-18,38.90912888918802,39.036040424654686,37.923709869384766,37.923709869384766,70390600
2022-03-21,38.34923029400143,38.677705188030245,38.05062011953913,38.147666931152344,39892800
2022-03-22,38.21487206281088,38.41643551714073,38.035706446375116,38.07303237915039,28676600
2022-03-23,38.11035339198004,38.416430557681345,38.043165582543864,38.05063247680664,25988800
2022-03-24,38.10289426448506,38.21487206281088,38.02077550370778,38.07303237915039,21087300
2022-03-25,38.11780885372329,38.41641903560089,38.050621064438474,38.28204345703125,18765800
2022-03-28,38.341770767474216,38.36416575005669,38.03569366511129,38.199928283691406,21688600
2022-03-29,38.31191950052602,38.32685044231035,38.04316824397992,38.25966262817383,28193400
2022-03-30,38.23726184929445,38.54333899006052,38.13274812041611,38.52840805053711,23821200
2022-03-31,38.56573115211655,38.63291895116042,38.02076471444312,38.028228759765625,31027600
2022-04-01,38.08795223790303,38.96139077136824,37.938645702465266,38.90913391113281,30550300
2022-04-04,38.834484120690064,39.19281811601653,38.55080197313707,39.16295623779297,25793000
2022-04-05,38.96885819851813,39.49142965581988,38.91660133756648,39.4018440246582,23150600
2022-04-06,39.42424684773296,39.88709460952677,39.245078410510935,39.71539306640625,28661700
2022-04-07,39.632273235157555,40.03275094974008,39.32246912185636,39.79850769042969,22790600
2022-04-08,39.84384589094448,40.561685532959274,39.670053620976574,40.448341369628906,24852200
2022-04-11,40.70524997138498,41.332415976205354,40.58435088258922,40.72792053222656,33614900
2022-04-12,40.7052474972291,40.84125932416494,40.365217929889525,40.55412292480469,21136400
2022-04-13,40.49368076693389,41.08306351516141,40.49368076693389,40.909271240234375,19798000
2022-04-14,40.80347612947775,40.94704287817319,40.63723882285894,40.67502212524414,16915100
2022-04-18,40.62213462496755,41.015057416259005,40.21410196849655,40.34255599975586,14394300
2022-04-19,40.48612041774986,40.73547351538491,40.395443943644835,40.61457443237305,12890000
2022-04-20,40.62213466913077,41.173739870025955,40.57679930861909,41.11328887939453,19563400
2022-04-21,41.26440415312186,41.94446034934985,41.1586178258727,41.566650390625,32821100
2022-04-22,40.38032932788477,40.455893052806154,38.884202163977925,39.2242317199707,44958400
2022-04-25,38.793538814598975,38.86909967700037,37.43342311413891,37.99258041381836,46028400
2022-04-26,37.97745412403993,38.27214830024172,37.30495288807558,37.33517837524414,29507700
2022-04-27,37.4107560050282,37.4107560050282,36.58712984594239,36.61735534667969,30582000
2022-04-28,36.791141492482524,37.153838793218455,36.49645011578845,36.57201385498047,33011700
2022-04-29,36.39066031262159,36.420885805432256,34.88697519360008,34.985206604003906,41014200
2022-05-02,35.143880850061464,35.55947410776317,34.41848642610048,34.932308197021484,33309400
2022-05-03,35.05321821987342,35.82395111706632,34.803865069804544,35.642601013183594,33263100
2022-05-04,35.69549075341726,36.587119718666436,35.51414068165337,36.549339294433594,29564600
2022-05-05,36.29242769377426,36.51911599984445,35.82394410065486,36.148860931396484,20664300
2022-05-06,35.96751463351581,36.60223561563489,35.90706652603211,36.47378158569336,19322000
2022-05-09,36.36799847464754,36.91960083594755,36.08086201175777,36.738250732421875,24391300
2022-05-10,36.949820162921334,37.35785278340317,36.09596873249407,36.36799240112305,23007300
2022-05-11,36.40577402973018,36.66268496054765,35.98262576648326,36.1790885925293,20133200
2022-05-12,36.1262004007764,36.40577904912192,35.82395118786191,36.31510543823242,21623900
2022-05-13,36.458666334180464,36.609790916203075,35.97506997767743,36.4057731628418,21080500
2022-05-16,36.254652307411604,37.17650975829118,36.08841496185313,37.05561065673828,22754700
2022-05-17,36.98759550255501,37.18405541263318,36.6702336386303,36.980037689208984,22043100
2022-05-18,36.987602798520385,37.37296776380684,36.74580460805402,36.942264556884766,22365100
2022-05-19,36.617348132373365,37.16139550860758,36.3679950065739,37.10094451904297,23186400
2022-05-20,37.05560158248749,37.47874689307098,36.964925116681385,37.42585372924805,24181800
2022-05-23,37.622327034353944,37.98502435153201,37.40319650445614,37.53165054321289,16761800
2022-05-24,37.546757607744034,38.40060903405921,36.91959449250238,38.294822692871094,25414700
2022-05-25,38.158811708440105,38.74063948038499,38.07569304352488,38.71797180175781,19831500
2022-05-26,38.770866180922916,38.99755162163912,38.46861700499347,38.52906799316406,15500400
2022-05-27,38.347716825827604,38.861538680888835,38.18147949552495,38.838871002197266,13347300
2022-05-31,38.733078189725035,38.95976648549913,38.423274118956705,38.7557487487793,25016600
2022-06-01,38.86909361296546,39.012663264576545,38.57440226012834,38.838871002197266,15358100
2022-06-02,38.95220867166057,38.98243416209198,38.07568962637984,38.7557487487793,13527800
2022-06-03,38.49127966674079,38.72552289167409,38.302374677025306,38.39305114746094,10819800
2022-06-06,38.48372855358415,38.80108758421136,38.32504903827055,38.71797180175781,12898100
2022-06-07,38.649968582192024,39.065559053325536,38.48373124075387,39.02777862548828,15383000
2022-06-08,39.088221299933025,39.26201354979525,38.86909081349139,38.95220947265625,13249700
2022-06-09,39.00510526943008,39.11844942728647,38.47617067020308,38.49128341674805,12078400
2022-06-10,38.272154046682466,38.838869045108396,38.13614221646332,38.40060806274414,19868500
2022-06-13,38.249486778067336,38.377943687644354,37.32763226137543,37.47119903564453,23762500
2022-06-14,37.47119520579238,37.66010020221552,36.94981845335065,37.146278381347656,20278700
2022-06-15,37.19918102552968,37.65255486191043,36.72313950619167,37.13873291015625,22005600
2022-06-16,36.66268181719068,37.00271138506968,36.277314012773985,36.90447998046875,22029300
2022-06-17,36.73068710905284,37.3956334880432,36.67023612802579,37.04804611206055,36469500
2022-06-21,37.259621090084146,38.46861186741468,37.19161517870547,38.272151947021484,34258500
2022-06-22,37.97746056484151,38.6650746610063,37.93968014070398,38.3779411315918,23650600
2022-06-23,38.55929401112445,39.428258306839794,38.55929401112445,39.360252380371094,21736400
2022-06-24,39.31490657943621,39.40558305227568,38.211702102042594,38.50639343261719,28490700
2022-06-27,38.755749409233516,38.90687398150449,38.27215308393557,38.50639343261719,16974900
2022-06-28,38.5895106316139,38.76330287428929,38.10591432461083,38.12858200073242,16615700
2022-06-29,38.14369889359892,38.536621656382934,38.02279980370089,38.49128341674805,13901400
2022-06-30,38.28726629797241,38.702859628707024,38.1285867803074,38.34771728515625,18880500
2022-07-01,38.50639980887708,39.11845313081653,38.2192662447235,39.02022171020508,14189300
2022-07-05,38.853981018066406,38.88420651141431,38.143699219160844,38.853981018066406,19675600
2022-07-06,38.85397970970878,39.20912203843345,38.63485209646956,38.9219856262207,14938900
2022-07-07,38.990849821294,39.06736423053955,38.531775040725776,38.79956817626953,13617100
2022-07-08,38.65419370726448,38.96024257643273,38.570029319657216,38.63124084472656,13959200
2022-07-11,38.5394182428879,38.82251712920762,38.45525386688613,38.638885498046875,12259000
2022-07-12,38.7536621726595,39.29690134015473,38.470563238562335,38.853126525878906,20528700
2022-07-13,38.59298296929407,39.09031640508398,38.40935422779327,38.646541595458984,13362500
2022-07-14,38.19511602542288,38.68479946979916,38.04974303147243,38.63124084472656,10271700
2022-07-15,39.021459354221555,39.0520651208761,38.52412586162811,39.03676223754883,13021300
2022-07-18,39.06735880076787,39.1515202611514,38.38639378739451,38.470558166503906,16173100
2022-07-19,38.623588391367804,38.684799917144986,38.43995965148863,38.60063552856445,14638500
2022-07-20,38.61594005462657,38.67714866428438,37.498853011426746,37.544761657714844,29611400
2022-07-21,36.44297426411677,36.634255879941215,35.716103540238706,36.46592712402344,32321000
2022-07-22,35.157566093767684,35.33354485271107,33.489589955767975,34.0098762512207,58265000
2022-07-25,33.95631291676285,34.277664627126384,33.703819785426525,34.2470588684082,27180700
2022-07-26,34.04813219098488,34.56076558927629,33.87215343103143,34.369483947753906,20571800
2022-07-27,34.28532018104475,34.499554671209644,34.0098741687036,34.36183166503906,21560500
2022-07-28,34.308273772332036,34.98158593696412,34.239412267781866,34.85151290893555,22051900
2022-07-29,34.973929985488155,35.57838059282825,34.8744656466037,35.341190338134766,23129800
2022-08-01,35.41771210057652,35.57838799100932,35.13461314841234,35.39475631713867,18612100
2022-08-02,35.3871067944436,35.52482982195253,34.66788880979536,34.69084167480469,18710300
2022-08-03,34.78264992071316,34.89742006297656,34.56841543512918,34.68318557739258,17314100
2022-08-04,34.59902234008476,34.59902234008476,33.94101306262332,33.994571685791016,29704300
2022-08-05,34.0328303646933,34.41539365960045,33.94101599115894,34.39244079589844,17297500
2022-08-08,34.3924409527654,34.4383466803788,33.933363245547135,34.078739166259766,20597000
2022-08-09,34.13229723831774,34.315925983232894,33.96396845654029,34.185855865478516,14554000
2022-08-10,34.438343422999964,34.476602084027505,34.162900327193604,34.30827331542969,16402700
2022-08-11,34.40009409618344,34.62963151152628,34.23176821491954,34.26237106323242,15407300
2022-08-12,34.392437674193324,34.629625027522096,34.28532042833827,34.54546356201172,15090900
2022-08-15,34.453649922920334,34.92037761671462,34.38478841205354,34.859169006347656,15713600
2022-08-16,34.813259696348425,35.23407873530628,34.721445323183836,35.04279708862305,14112800
2022-08-17,34.75970318855915,34.981590612737584,34.62963014314451,34.69084167480469,11294400
2022-08-18,33.98692237231076,34.07108676580547,33.59670908823918,33.810943603515625,25957400
2022-08-19,33.74207157008165,34.040473304524255,33.63495434584734,33.98691177368164,19485400
2022-08-22,33.97162455140447,34.0251831836017,33.734434238297744,33.7956428527832,15031400
2022-08-23,33.665567860715726,33.76503512845661,33.22179306519957,33.26005172729492,19014200
2022-08-24,33.321258544921875,33.38247006600893,33.06876831725272,33.321258544921875,17384400
2022-08-25,33.39777515130844,33.52784526411711,33.22179347592728,33.466636657714844,14327600
2022-08-26,33.35186754821327,33.43603193852815,33.08407441423526,33.09172439575195,16795700
2022-08-29,32.91574474529235,33.33656376678363,32.91574474529235,33.15293502807617,15039500
2022-08-30,33.1911918638894,33.1911918638894,32.517879656119334,32.54083251953125,20705100
2022-08-31,32.49491821409577,32.586732562230836,31.951676267376662,31.98993492126465,28368200
2022-09-01,31.859861919241595,32.17356361753478,31.859861919241595,31.98993492126465,21641700
2022-09-02,32.135314888486604,32.29599076243477,31.48495849275769,31.5997257232666,21155700
2022-09-06,31.63797885556118,31.898121976127328,31.439047254528667,31.446697235107422,23898600
2022-09-07,31.477307934549128,31.867524135997193,31.370190677281457,31.4314022064209,25548300
2022-09-08,31.370188122184793,31.921080164664296,31.148300725216533,31.615028381347656,28753200
2022-09-09,31.890474918548517,32.38015544479687,31.729799043134435,32.318946838378906,20259500
2022-09-12,32.58674201276964,32.785673644542385,32.449018991262996,32.71681213378906,18553200
2022-09-13,32.441368018748925,32.602043899357554,31.806311559115404,31.944034576416016,21284500
2022-09-14,31.944035406915837,32.081758427797055,31.354887577307593,31.58442497253418,23152200
2022-09-15,31.39314842224121,31.576780119483594,31.14830810506924,31.39314842224121,22763400
2022-09-16,31.354891198603116,31.783363192911246,31.11005089292038,31.56147575378418,45069300
2022-09-19,31.416092848226732,31.56146582187714,31.132993962402505,31.553815841674805,18960900
2022-09-20,31.36253983697594,31.36253983697594,30.964673664639914,31.056488037109375,15561200
2022-09-21,31.132997689770775,31.293676480514474,30.1995453008642,30.207195281982422,25612100
2022-09-22,30.199546613869266,30.91111455657146,30.038867816139632,30.551504135131836,19806400
2022-09-23,30.268408268897634,30.505595638466637,29.924100727412995,30.237802505493164,19439700
2022-09-26,30.015918179460908,30.130688344643502,29.556843356183624,29.786380767822266,21345700
2022-09-27,29.992961922783454,30.375525205169147,29.67160724784184,29.75577163696289,20357700
2022-09-28,29.885845922428583,30.23015055601534,29.847587257606644,30.138336181640625,20567400
2022-09-29,29.92410363747965,29.99296515247324,29.419120167102168,29.56449317932129,17806900
2022-09-30,29.487980844980648,29.679262501340833,29.03655601922155,29.05185890197754,23523600
2022-10-03,29.457375019713975,30.12303436525372,29.373210624089992,29.962358474731445,21495300
2022-10-04,30.222497911786302,30.49029102959018,30.031216279433224,30.459688186645508,25922500
2022-10-05,30.100081723189664,30.314316245470796,29.74047127330937,30.1459903717041,17797900
2022-10-06,30.70849629714301,30.85631924987438,29.385859724573468,29.44032096862793,36663300
2022-10-07,29.27694263778133,29.33140389188338,28.63896540294387,28.67008399963379,31838700
2022-10-10,28.887923237654775,29.035746172902204,28.296625560835345,28.491130828857422,21622200
2022-10-11,28.444453327681142,28.545593936780666,27.954299189134403,27.962078094482422,27708900
2022-10-12,27.930965591379636,28.16437138557544,27.697556829268137,27.75979995727539,23336800
2022-10-13,27.324107513926943,28.467799786754142,27.261867352584954,28.319976806640625,33118100
2022-10-14,28.631180329911267,28.716763139059918,28.273291280667287,28.304412841796875,26019000
2022-10-17,28.5689355780522,29.020186270151058,28.467792004615493,28.92682456970215,21962900
2022-10-18,29.308059122374825,29.33140177810476,28.654524120247533,28.84124755859375,27488600
2022-10-19,28.452239990234375,29.074656464798156,28.444461082765518,28.452239990234375,29563600
2022-10-20,28.45223387868287,29.199133487725067,28.436673099171756,28.78678321838379,35523700
2022-10-21,27.635309255995367,27.77535328852913,26.88062785488731,27.50304412841797,51671100
2022-10-24,27.744234505837444,28.312189597694474,27.674212482572045,27.985422134399414,28844800
2022-10-25,27.93874182753919,28.38221368449097,27.8531590186686,28.343313217163086,25496500
2022-10-26,28.3044127498352,28.561158208531563,28.16436869312249,28.343313217163086,20328200
2022-10-27,28.54559510135412,28.568937754180592,28.109905154128906,28.148805618286133,20268000
2022-10-28,28.631180158063202,29.595927771881886,28.45223563451526,29.30805778503418,31824300
2022-10-31,29.183578041404687,29.206920698894752,28.802349261417493,29.074655532836914,26630600
2022-11-01,29.549249006952852,29.634831825946318,29.02019427855303,29.074655532836914,22968900
2022-11-02,28.981289053609093,29.837111167354927,28.911267028454233,29.33917808532715,30648900
2022-11-03,29.06687189544322,29.206915945930614,28.88014550548827,28.903488159179688,22329800
2022-11-04,29.059094406950756,29.07465518912159,28.63118328495788,28.973514556884766,17599400
2022-11-07,29.035752050333834,29.13689564119501,28.77122471356146,28.934608459472656,19697600
2022-11-08,28.94239217614665,29.55702969893633,28.91127061268285,29.463665008544922,17392700
2022-11-09,29.502563181640582,29.665949893145285,29.245817722845334,29.26915740966797,17574600
2022-11-10,29.79820621153186,29.992711477883784,29.424756456285944,29.969371795654297,23049000
2022-11-11,29.992715436064028,30.101637924729385,29.416981433714223,29.79821014404297,22981000
2022-11-14,29.91491461552746,30.335046760124907,29.79821025272309,29.805992126464844,23028500
2022-11-15,29.94604322161382,30.21057060069285,29.14467920880374,29.331405639648438,25074100
2022-11-16,29.300273774122438,29.619262298424005,29.27693409143924,29.471439361572266,18962200
2022-11-17,29.214693805779582,29.704847964934274,29.01240961116068,29.689287185668945,18780400
2022-11-18,29.790431635057633,30.16388144456264,29.790431635057633,29.99271583557129,17821700
2022-11-21,30.031613675376978,30.443966882086325,29.969373529858494,30.04717445373535,19184200
2022-11-22,30.21834782739249,30.591797700392043,30.21834782739249,30.498435974121094,19809500
2022-11-23,30.366169056786887,30.498434215299213,30.039401549725127,30.28058624267578,14170000
2022-11-25,30.420621411112176,30.6229085431074,30.319480813029294,30.358381271362305,7725700
2022-11-28,30.350603359519834,30.41284647530679,29.66594689335401,29.751529693603516,21560900
2022-11-29,29.58036959277563,29.852675855183772,29.525908340294002,29.829336166381836,14008800
2022-11-30,29.728188129994514,30.45174805398449,29.681508759359822,30.3272647857666,31358800
2022-12-01,30.48287102041648,30.521771487046504,29.416982801593903,29.82155418395996,26276600
2022-12-02,29.51034584070992,29.798212868201688,29.33140131184123,29.704851150512695,21677100
2022-12-05,29.549246778813856,29.650390372535455,28.70898537042481,28.84124755859375,27561000
2022-12-06,28.779008208013604,28.84124836656746,28.498920074732208,28.701204299926758,26293700
2022-12-07,28.58450190379586,29.02797377689094,28.530037686055717,28.919048309326172,23065900
2022-12-08,28.87236965850685,28.973513254111555,28.685643248768596,28.864587783813477,19549100
2022-12-09,28.950162231365546,29.27693261199213,28.755656971061427,29.09798812866211,20671200
2022-12-12,29.323620326121254,29.533686423224538,29.004631727093805,29.525907516479492,19629600
2022-12-13,29.868237179358687,30.04718172189262,29.440326058697917,29.455886840820312,30176800
2022-12-14,29.463663630765534,29.634829253896754,28.97351238475151,29.13689613342285,23329800
2022-12-15,29.37029966330272,29.829332280068304,29.300277638104063,29.385860443115234,33007200
2022-12-16,29.18357189144931,29.230254228676152,28.53003400984924,28.880144119262695,62763800
2022-12-19,29.043530249927922,29.15245273342063,28.460014401575485,28.810121536254883,26127200
2022-12-20,28.779010772705078,28.95017344991835,28.491140739003146,28.779010772705078,24147300
2022-12-21,28.996851004890736,29.448101765740805,28.97351131820128,29.393640518188477,24504300
2022-12-22,29.315837957767823,29.813771032291356,29.07465032633257,29.805992126464844,26865300
2022-12-23,29.8059881429718,29.984932632218527,29.502557433816218,29.8837890625,16918300
2022-12-27,29.94603397942072,30.65403307434194,29.813768846744,30.537328720092773,25315900
2022-12-28,30.490649425382248,30.856320335107515,30.023837897664496,30.195003509521484,21793200
2022-12-29,30.26502934606562,30.755180621508398,30.195007311300124,30.545114517211914,17347000
2022-12-30,30.584013543574084,30.879659454005225,30.397287155167078,30.654035568237305,44007200
2023-01-03,30.941906161174145,31.29979523188449,30.638478341749483,31.21421241760254,31330700
2023-01-04,31.54097883663912,32.225635327007524,31.323130891598975,32.0000114440918,28779500
