Date,Open,High,Low,Close,Volume
2021-12-06,43.479796521251046,44.109322982898796,43.16856801561774,43.91834259033203,3942100
2021-12-07,45.32594222444013,45.89888076210674,45.21984109614288,45.382530212402344,3521400
2021-12-08,45.08544866441521,45.248135082383065,44.894468252471086,45.18447494506836,2545700
2021-12-09,44.87323867431269,45.29764041602308,44.76714026258257,45.25519943237305,4370100
2021-12-10,45.67960801541236,45.75741514795876,45.05007880583865,45.34716033935547,2708200
2021-12-13,45.77155927667171,45.81399756825698,45.057153486261356,45.41789245605469,2622400
2021-12-14,45.615941186202924,46.500108163587605,45.58057774502372,45.76448059082031,3589700
2021-12-15,45.439109143908915,45.70789936681572,44.88031764824115,45.65838623046875,3192500
2021-12-16,46.443522869332085,46.966948178384726,46.443522869332085,46.54254913330078,3887900
2021-12-17,46.655725793914975,46.69816408501425,45.913028717041016,45.913028717041016,3081100
2021-12-20,45.658387545492246,45.6937509887431,44.90861293337227,45.50277328491211,3027500
2021-12-21,46.429381857796486,46.818417536505585,46.33035557531192,46.691097259521484,2665500
2021-12-22,46.08985691266643,46.66279536381793,45.679602156681206,46.5991325378418,4364100
2021-12-23,46.79012319974487,47.1225708870231,46.641583777104564,46.83256149291992,1562900
2021-12-27,46.70524309737486,47.01647165059665,46.30913795438555,46.97403335571289,1942800
2021-12-28,46.8113343808046,47.10841317553358,46.53547472905246,46.62742614746094,2865700
2021-12-29,46.68401984611747,47.13671294017582,46.65572585317291,46.76890182495117,1953500
2021-12-30,47.532821916134786,47.90063845781636,47.228668212890625,47.228668212890625,2479200
2021-12-31,47.27110796877802,47.49037966802752,47.06598056771056,47.348915100097656,1497200
2022-01-03,47.74501911350168,47.82282624303845,46.98109751251911,47.200374603271484,3628500
2022-01-04,47.532820160442526,48.33211065619237,47.48330701972128,47.7591667175293,2984800
2022-01-05,48.332113874651604,49.26579415937471,48.31089472671916,48.60089874267578,4117900
2022-01-06,49.80336425467401,49.9306791293916,49.131394057786906,49.541648864746094,4994700
2022-01-07,50.35507751073125,51.16143733176344,50.319708674368165,51.097774505615234,5414600
2022-01-10,50.8572831114042,51.49388438304457,50.57434861328329,51.43022155761719,5555500
2022-01-11,51.31705255895406,52.64683772513128,51.12606947338293,52.63976287841797,5652900
2022-01-12,53.80686569213867,54.23126476459875,53.502712034179,53.80686569213867,5963600
2022-01-13,53.891750735249,54.24541754853395,53.453201944025835,53.51686477661133,4872000
2022-01-14,52.9863624544974,53.5522260953868,52.80952905487063,53.33295440673828,4967400
2022-01-18,52.84489620397436,53.70076927062456,52.660987944433685,53.56637954711914,6051500
2022-01-19,55.10128462803135,55.70959191279462,54.98810866969087,55.11542892456055,6091600
2022-01-20,55.38421871419566,55.4266569999934,53.84930082068188,53.87052536010742,6027100
2022-01-21,52.823670896475704,53.21977596633516,52.35682815283262,52.59732437133789,6109400
2022-01-24,50.6167810696436,51.83339549387641,50.114574956668626,51.82632064819336,6301800
2022-01-25,51.451441550422366,52.32146420212241,50.93509107461019,52.116336822509766,3700900
2022-01-26,53.050021333036526,53.276367874863055,51.88999463160964,52.36390686035156,4045600
2022-01-27,53.43198133969709,54.02613897945905,52.76001117488765,53.113677978515625,4418200
2022-01-28,52.94391326292412,52.98635694405893,50.828987534362156,51.727298736572266,6066500
2022-01-31,50.32679054894613,50.62386938838598,49.69018918119823,50.503623962402344,5225600
2022-02-01,51.23925043097127,52.54074173372912,51.20388159048284,52.484153747558594,4316700
2022-02-02,52.30025153332974,52.639768661492,51.88292187582629,52.54781723022461,4148200
2022-02-03,52.61854189080385,52.760006440951145,51.953646632752864,51.967796325683594,4727000
2022-02-04,52.31439809024697,52.42049922107596,51.889998963458694,52.26488494873047,4269400
2022-02-07,52.83074654554017,54.45761053326198,52.569031179535685,54.210044860839844,6373200
2022-02-08,54.64152337862419,55.29934387593669,53.99077772869906,55.24275588989258,4612800
2022-02-09,55.20739634496001,55.47618120286104,54.69811522765046,55.40544891357422,5039200
2022-02-10,55.60349328568679,56.897915035283425,55.58934359199858,55.85105895996094,4340000
2022-02-11,55.18616698788461,56.07740886544095,54.874943862862345,55.02348327636719,4193800
2022-02-14,55.440804344135955,55.603493442848496,54.93152869698695,55.43373489379883,3068500
2022-02-15,54.549571174240384,54.80421171129629,53.849306999072994,54.556640625,3947100
2022-02-16,54.577863941621615,55.62471466243714,54.53542025538027,55.5681266784668,3078700
2022-02-17,54.648597080586114,54.8820130742028,53.927113764964325,54.23834228515625,4246700
2022-02-18,54.8890896920162,55.122511089689695,54.599085704186734,54.910308837890625,2479100
2022-02-22,55.327630265171976,55.94300699011525,54.705173297287025,55.00932693481445,6540400
2022-02-23,54.59908766438884,54.86787251599373,53.88467914731272,54.818359375,5476000
2022-02-24,52.60439849374124,53.439052305543825,52.066823480242945,53.34709548950195,6316300
2022-02-25,52.936850916580134,55.193247120848156,52.880268322583795,55.143733978271484,5227100
2022-02-28,54.577870468796654,55.97838816212933,54.53542677747931,55.58228302001953,4751600
2022-03-01,56.76352441997344,57.61232262652097,55.9430148099871,56.60791015625,5329000
2022-03-02,58.51063532421536,59.260407201393654,58.227700809413,59.09064865112305,6540800
2022-03-03,59.72016925417952,59.904077480236694,58.48941044154622,59.416015625,6286400
2022-03-04,57.393044254000934,58.00135154337308,57.14547858891384,57.91646957397461,10406600
2022-03-07,57.19499839296459,57.61939749640393,55.85106340163388,56.26131820678711,6169300
2022-03-08,55.370076955790616,56.020822615065725,54.62030501777918,54.839576721191406,7564200
2022-03-09,53.52393617472125,55.157880581183534,53.08539276407,54.97397232055664,7712700
2022-03-10,55.00411708816213,56.451394083187886,54.40862164989301,56.421241760253906,6792500
2022-03-11,55.10964797670533,56.0518865130996,54.785517690146996,54.815670013427734,4664600
2022-03-14,53.54930329177587,53.752824293197534,51.973877406601005,52.29047393798828,8954200
2022-03-15,51.1899388068567,52.169863450228505,50.88088180137643,52.07187271118164,8968000
2022-03-16,53.21009186679262,54.8759746599892,53.21009186679262,54.815670013427734,6816400
2022-03-17,55.26794810497123,56.42124725236359,55.13226551404459,56.4137077331543,4771600
2022-03-18,56.3760185285164,57.07704425113049,56.1951103342518,56.85844421386719,4637000
2022-03-21,58.11727970775522,58.63739729115182,57.9740633413319,58.56201934814453,3803000
2022-03-22,59.35348616633582,59.42133032904989,57.521774286599964,57.64238357543945,3668300
2022-03-23,58.00420874495438,58.848456642083775,57.73284355484023,58.70523452758789,3853800
2022-03-24,59.3233471147605,59.48164827951616,58.780622446477565,59.02183532714844,3003800
2022-03-25,59.48917483413141,59.986679575101384,59.33841895860791,59.94144821166992,2889900
2022-03-28,59.195194244384766,59.25549889232571,58.44894291676074,59.195194244384766,2574400
2022-03-29,58.237876999028785,59.10473754214317,57.868515377870416,59.08211898803711,3512000
2022-03-30,59.964069088959995,61.12490202753475,59.88868539731354,60.68016815185547,3057400
2022-03-31,61.53194157765422,61.75054160205821,60.52940417389675,60.60478210449219,2786400
2022-04-01,61.426412375918844,62.47418115673975,61.35857396251216,62.32342529296875,3345700
2022-04-04,61.712856055094576,61.84099911333076,60.98921756327155,61.3434944152832,2800300
2022-04-05,61.06460481397239,61.33597000869167,60.35603949987557,60.672630310058594,2861200
2022-04-06,60.74800633212213,60.99675871124461,60.175129384466274,60.732933044433594,3680600
2022-04-07,60.74046780188385,61.27565861287684,60.016829279232724,60.94398880004883,2936400
2022-04-08,61.25304169880529,61.41887659409517,60.38618113313293,60.51432418823242,2769500
2022-04-11,60.74800565846809,60.79323702296855,59.903763534034915,60.10728454589844,2655900
2022-04-12,60.959074543911385,61.75809108893569,60.484182577668456,60.672630310058594,3327500
2022-04-13,60.88368532176091,61.810850611357125,60.868612034964485,61.765625,2691200
2022-04-14,61.81084702864121,62.112364505803704,61.52440858836899,61.71285629272461,2644500
2022-04-18,62.15005563069696,62.72293830861656,61.7656264233666,62.112369537353516,2575800
2022-04-19,61.17766619921326,61.509330251998485,60.53693939633302,60.83091735839844,2704800
2022-04-20,58.825831935835566,59.2630319593598,57.30317137141451,59.232879638671875,6459800
2022-04-21,57.71776777425193,57.98159343353334,56.06696389751279,56.39109420776367,4776200
2022-04-22,56.18003227406388,56.43632415878475,54.70260286810236,54.77798080444336,3842600
2022-04-25,53.04427121060935,53.57192257511013,51.79297547340958,53.3985481262207,5313100
2022-04-26,52.53168704531058,53.11964299787635,51.755283377129224,51.815582275390625,4639700
2022-04-27,54.19757080078125,54.84583148199233,53.33824957237932,54.19757080078125,4250000
2022-04-28,53.835746981624276,54.092038889000314,53.16487351224148,53.90359115600586,3416000
2022-04-29,54.66490251354598,55.17748045221539,53.56436871160192,53.60960006713867,2905300
2022-05-02,53.3985507320773,53.85836369399629,52.599534126564414,53.481468200683594,3688200
2022-05-03,53.91111176555961,54.26539433726793,53.31562213550135,53.60960006713867,3262000
2022-05-04,52.75028962133277,54.2804842255354,52.09448946911671,54.129722595214844,3929300
2022-05-05,53.39100399128373,53.6925214628724,51.42360953410279,51.98895263671875,4992300
2022-05-06,51.310539245605476,51.71004744726781,50.51905660954309,51.31053924560547,3785000
2022-05-09,49.55420560088662,49.720040497105515,48.702424066905586,48.97378921508789,4919400
2022-05-10,49.48636456228844,49.622047129176735,48.31798658347437,49.07177734375,3655300
2022-05-11,50.127095284632865,50.94119084392394,49.28284739896417,49.3129997253418,4113600
2022-05-12,48.02401707268284,48.81549981022185,47.616969300602904,48.559207916259766,4946500
2022-05-13,49.15470596133417,49.908496892962,49.06424897919021,49.60697937011719,3054200
2022-05-16,50.21000767000999,50.51152515234544,49.62958551009493,50.17985534667969,3174900
2022-05-17,51.988958128721364,52.13218023682333,51.40100216004514,51.98141860961914,3690200
2022-05-18,51.23517193211688,51.30301035733795,50.081872695610066,50.25524139404297,2547200
2022-05-19,50.62459684421899,51.57436918573671,50.59444451974683,51.205013275146484,2962000
2022-05-20,52.53922461946026,52.65229440721457,51.20501722667068,52.41862106323242,3178400
2022-05-23,53.489008203796324,53.69253499256545,52.80306139027731,53.31563949584961,3009600
2022-05-24,52.77289168114909,53.760355717040916,52.65982191917692,53.72266387939453,2566000
2022-05-25,53.74528769217113,54.38600873809286,53.541760950510344,54.19002151489258,2934100
2022-05-26,53.98650054092597,54.43877388224805,53.84327844496975,54.37092971801758,2550500
2022-05-27,55.026730295335426,55.23025128791983,54.755365137911156,55.169952392578125,2165800
2022-05-31,55.84083563538169,56.09712180103379,55.124730773591125,55.3584098815918,4667700
2022-06-01,55.73529454681505,55.87851089060989,54.64983393591621,55.200103759765625,2178400
2022-06-02,56.051893613536066,57.310723077390215,56.02928080595292,57.152427673339844,3136500
2022-06-03,56.57200551836909,56.918748618796215,56.12726592695166,56.42878341674805,1482600
2022-06-06,56.9262807214108,57.506702878709994,56.65492131459627,57.22026443481445,2548600
2022-06-07,57.58962063901438,59.172580233932415,57.58962063901438,59.09720230102539,3553600
2022-06-08,57.695151101105,58.35095119676771,57.438859227145635,57.6574592590332,2943400
2022-06-09,57.2654885400504,57.280561825767904,56.05188488044646,56.089576721191406,2646400
2022-06-10,54.1523363443473,54.4387805714568,53.330707010933374,54.03927230834961,4055800
2022-06-13,51.921112298060535,52.63721706469799,51.33315634818985,51.86834716796875,3670900
2022-06-14,51.47637966191093,51.8457355812369,50.375845672003365,50.820579528808594,3373800
2022-06-15,51.76281290512936,52.76535605031757,51.14470467857862,52.403533935546875,3158100
2022-06-16,50.895955076873214,51.72512960312175,50.67736079373611,51.28792953491211,3542900
2022-06-17,49.810508425246496,49.97634335796055,48.15216772455897,48.6496696472168,4770900
2022-06-21,48.845650670000765,49.53159737110775,48.75519369526413,49.29792404174805,3038500
2022-06-22,47.15716242345407,47.850648710696326,47.05162927604027,47.27022933959961,4513000
2022-06-23,46.682265229229145,46.75764316025507,45.31790282398339,45.83802032470703,5031400
2022-06-24,46.08677243503932,47.285300010039634,45.77018165603135,47.27776336669922,3210200
2022-06-27,47.66220166016999,47.87326220706331,47.247617210707695,47.50390625,2836200
2022-06-28,48.212464838762436,48.687351031128,47.54159140389457,47.684810638427734,3102500
2022-06-29,48.06170681473161,48.167239956788066,47.09685537694535,47.43606185913086,2951300
2022-06-30,45.87571287167652,46.31291008162905,45.212376100024294,45.98124313354492,3837700
2022-07-01,44.94100974977383,45.39328598584823,43.765097862044975,45.099308013916016,3875500
2022-07-05,42.860548503153666,43.19975496322028,42.22736406952397,43.17713928222656,4964100
2022-07-06,43.116834176411565,43.36558364424455,42.40073234395033,43.16205978393555,3841400
2022-07-07,44.707334999181874,45.227449634807996,44.488734969164184,44.843017578125,4180700
2022-07-08,44.72995114801433,44.81286860528809,43.8630904816774,44.55657958984375,2986600
2022-07-11,43.49373126117147,43.81032202804758,43.20728994198559,43.5766487121582,4334700
2022-07-12,43.162065496654435,43.66710689289203,42.860550863147346,43.13191604614258,5086600
2022-07-13,43.07160761673339,44.17968105829024,42.70225171987032,43.79524612426758,4371800
2022-07-14,41.511263136575316,41.511263136575316,40.87054204486547,41.21728515625,5172600
2022-07-15,40.900694518771964,41.84293317947932,40.57656706493409,41.767555236816406,6343900
2022-07-18,43.15452647443035,43.69725681050817,42.604259495010965,42.6947135925293,3496400
2022-07-19,43.101762525863606,43.425892832628534,42.807784544259135,43.3052864074707,3103800
2022-07-20,43.15452218719165,43.27512859706228,42.739937832979116,43.19221115112305,2876900
2022-07-21,42.182133959616024,43.37312484568415,42.129368831801244,43.36558532714844,2871200
2022-07-22,44.02138468450057,44.36058825038819,43.131911294008404,43.34297180175781,2913500
2022-07-25,44.96362544386402,45.054079540911935,44.405818948520064,44.97869873046875,2922500
2022-07-26,44.98624016345867,45.03146865164909,44.19476031077245,44.55657958984375,2890800
2022-07-27,43.56157562214881,44.95608759921356,43.0037691060325,44.790252685546875,4579800
2022-07-28,45.43097903594805,45.54404594851442,44.639499146046795,45.137001037597656,3441300
2022-07-29,45.59681176757542,46.15461541059827,45.18222448163192,46.00385665893555,3881900
2022-08-01,45.83048559904738,45.8531012811072,45.03900573857098,45.41590118408203,2725400
2022-08-02,45.27267739914877,45.32544252617764,44.33797552302468,44.69979476928711,3022900
2022-08-03,44.94855095332085,45.08423354168043,44.3907444372332,44.609344482421875,2859600
2022-08-04,44.50380994702052,45.00131176475112,44.202292473948276,44.71487045288086,2575800
2022-08-05,44.50381674137457,45.913404960897765,44.345521337812514,45.7475700378418,2625400
2022-08-08,46.28276256440483,46.5164359038736,45.559121112625796,45.83048629760742,2862700
2022-08-09,46.10185097832922,46.3053748648393,45.80033347042893,46.23753356933594,2756700
2022-08-10,46.96117429357088,47.00640278447745,46.35814212557086,46.51643753051758,3605200
2022-08-11,47.24128397052557,47.690375329055584,46.94189173518802,47.257041931152344,4678400
2022-08-12,46.74491942254226,47.51704142190461,46.62673622645145,47.43037414550781,7103900
2022-08-15,45.69704039856449,46.161889722839796,45.39764515440656,46.09885787963867,3890500
2022-08-16,47.335835439136176,48.08431909158556,47.31219699358407,48.044925689697266,3509200
2022-08-17,46.87886408341028,47.280681595980404,46.73704543061519,47.00492477416992,2671000
2022-08-18,47.39886122200128,47.71401442781597,47.209768697407725,47.65886306762695,2587400
2022-08-19,46.934008330598374,47.00491764624308,46.280069535673654,46.35097885131836,2933800
2022-08-22,46.36673576739195,46.83158507728265,46.12249489635482,46.42976760864258,2043200
2022-08-23,46.72916616211158,48.25765235470467,46.71340820067984,48.139469146728516,4681000
2022-08-24,46.437649123816,46.894620996046136,46.311588435877326,46.5794677734375,3780800
2022-08-25,46.81582074540907,47.46976248452756,46.66612465109767,47.40673065185547,2251700
2022-08-26,47.97401011338232,48.22613145924632,46.800070660238724,47.0443115234375,3141600
2022-08-29,46.484918713272506,47.146738015173945,46.39825143478772,46.67401123046875,2345200
2022-08-30,46.075217362325134,46.09097532138841,44.58612479436402,44.727943420410156,4422400
2022-08-31,44.32613114657243,44.657042336835225,43.940071597710414,44.349769592285156,3183600
2022-09-01,42.74248333000466,42.970969215674955,42.238240689575875,42.813392639160156,4279800
2022-09-02,43.48309314775181,43.72733701305643,42.718851643712014,42.93157958984375,3820800
2022-09-06,43.71158023284372,43.829763430168974,43.06551889998576,43.238853454589844,2994800
2022-09-07,42.285515451970404,43.02612452812225,41.92309139648356,42.805519104003906,4132900
2022-09-08,43.01037020031098,43.617038173387634,42.93946087863907,43.601280212402344,2433700
2022-09-09,44.92491700034193,45.76794834187928,44.90915904001593,45.64188766479492,3506400
2022-09-12,46.350982538181356,46.57946545741191,45.949162049058486,46.35886001586914,2563600
2022-09-13,45.35037102551236,46.02006778112081,44.50733971905412,44.65703582763672,3956100
2022-09-14,44.5152177571033,44.696429787310095,43.908549827007384,44.27885437011719,3541500
2022-09-15,43.711582805598,44.27097689407845,43.44370348068115,43.60915756225586,3309600
2022-09-16,43.07340233846936,43.78249560951027,42.923706205926926,43.467342376708984,3589700
2022-09-19,42.86066991300094,44.38127843674847,42.758244679314615,44.36552047729492,2456700
2022-09-20,43.16794547653577,43.53036955147577,42.7976409185837,43.420066833496094,3507400
2022-09-21,43.24673509738184,43.28612849844346,41.93097686767578,41.93097686767578,3848000
2022-09-22,43.73521824424475,43.98734261374626,43.23885599952061,43.60915756225586,3970500
2022-09-23,41.2849100740207,41.45036414015844,40.55218148909821,41.09581756591797,8999700
2022-09-26,40.29218132481304,41.30854721096758,40.11884676904367,40.3552131652832,5248800
2022-09-27,41.19825189386451,41.726130127740014,40.82006979970203,41.269161224365234,5002600
2022-09-28,41.24551445359315,42.54551758191668,41.15885018315863,42.443092346191406,4264600
2022-09-29,42.923699345374594,43.538244745037126,42.36430530180878,43.475215911865234,6329400
2022-09-30,42.774004514129544,44.00309535015927,42.774004514129544,43.380672454833984,4688700
2022-10-03,44.23157956672367,45.247945415612776,44.08976093638921,44.909156799316406,6471200
2022-10-04,45.44491354476676,46.94188657912272,45.42915558587084,46.681884765625,5526100
2022-10-05,45.437040661695,46.60310577082567,45.25582861237,46.28007507324219,5140300
2022-10-06,45.20067505183454,45.59461505439146,44.84612844842857,45.04309844970703,3367300
2022-10-07,44.86976248410319,45.3582471977359,44.54673183396364,45.1455192565918,4830000
2022-10-10,45.507943118687336,45.909763563293076,45.043093842991,45.27157974243164,3848900
2022-10-11,44.56249436160727,45.17703980645395,44.0267357153991,44.24734115600586,4460500
2022-10-12,43.6643078759763,44.15279563680554,43.42006700108534,43.68794631958008,3445400
2022-10-13,42.75824710336566,44.72794706387344,42.67945730163118,44.46006774902344,4745000
2022-10-14,44.184313509467366,44.200068465200864,42.277642274667485,42.31703567504883,3766500
2022-10-17,43.76673065202266,44.04249043802972,43.19945913138166,43.475215911865234,4794900
2022-10-18,43.79824700916131,43.99521699876798,42.72672978481722,43.10491180419922,3619700
2022-10-19,42.56915444980341,43.00249084416056,42.14370154388016,42.34067153930664,3485600
2022-10-20,41.66309258168652,43.05764045331847,41.537031909955445,42.01763916015625,6419500
2022-10-21,42.00975996299764,43.84552174462147,41.80491249223795,43.77461242675781,5720800
2022-10-24,42.65581795504243,43.167941100054726,42.41945458254574,42.616424560546875,5003700
2022-10-25,42.4588506549363,43.3964297328901,42.277638624408944,43.3727912902832,3688500
2022-10-26,43.68794516566383,45.18491531316415,43.68794516566383,44.83824920654297,4805300
2022-10-27,43.333394995563104,43.64854816137654,42.96309047656083,43.13642501831055,7214300
2022-10-28,42.104303432943524,42.40369865539718,41.363697362161844,41.62369918823242,5573000
2022-10-31,41.36369710888126,42.443091791890254,41.30854575317796,42.03339385986328,6098100
2022-11-01,43.74309826396038,43.88491690538558,43.034005056834324,43.30976486206055,6204900
2022-11-02,43.152191266823344,43.23885855434725,41.5606731842243,41.58430862426758,5399700
2022-11-03,41.19824353234452,41.97036552690829,41.166727612846366,41.77339553833008,3292900
2022-11-04,45.177040031540024,46.39037597196986,44.99582798934966,45.96492004394531,6579300
2022-11-07,46.83158940927472,46.949772619789954,45.94128711068248,46.05946731567383,4429400
2022-11-08,46.61097790931489,47.35946446593107,46.28006977163478,46.894615173339844,3447000
2022-11-09,46.78431584807576,47.32007449546342,45.815223796174934,45.97279739379883,3903000
2022-11-10,47.44613471755934,48.037044719499626,46.99704335652662,47.91098403930664,3364500
2022-11-11,50.770986299369575,51.495834416398104,50.43219767777299,50.98371124267578,6469500
2022-11-14,50.02250016834188,51.1097753587207,49.951590851457965,50.613407135009766,4065400
2022-11-15,51.944927296626865,52.12614233679967,51.275230516161386,51.432804107666016,4085800
2022-11-16,51.070382238088236,51.275232724705404,50.550384554887685,50.826141357421875,2862800
2022-11-17,49.715225467653276,51.17280222644615,49.612803234370645,51.157047271728516,3515800
2022-11-18,51.20431311327386,51.48795035868586,50.92855634996959,51.36189270019531,2786300
2022-11-21,50.03038250945841,50.84189798839538,49.34492771662352,50.644927978515625,3985900
2022-11-22,51.09401706551066,51.550988910556455,50.81826026627524,51.369773864746094,3134100
2022-11-23,51.495832879671994,52.18916505643769,51.440681524827525,52.11037826538086,2248900
2022-11-25,52.11038118034164,52.220683896200704,51.76371206704332,51.787353515625,1079600
2022-11-28,51.61402075353809,52.15765386887439,51.33038347116811,51.369773864746094,2748700
2022-11-29,52.85887082168555,53.654631372628984,52.79584498470768,53.46554183959961,3820100
2022-11-30,53.875231459556375,54.31644834070963,53.0164451572362,54.080081939697266,4925200
2022-12-01,54.694624630446,55.19099284550874,54.35583601185039,54.50553512573242,4277300
2022-12-02,53.859473080135,55.206747053729195,53.859473080135,55.0097770690918,3632100
2022-12-05,56.16008421153756,56.459482452068166,54.56856929116158,54.72614288330078,3487300
2022-12-06,55.419471740722656,55.70310899819681,54.883719155545776,55.419471740722656,3863100
2022-12-07,54.68675363587243,55.36432490509641,54.68675363587243,55.033416748046875,3027500
2022-12-08,56.18372054609339,56.766756070619124,55.98675054725161,56.569786071777344,3021600
2022-12-09,57.003112054466555,57.60190248773347,56.96372166437271,57.1134147644043,3386800
2022-12-12,56.420089509260585,56.5067567935674,55.435239470362795,56.04190444946289,3498600
2022-12-13,57.69645363987828,57.790995390505756,56.11281319534869,56.42008590698242,4019300
2022-12-14,55.66370928045621,56.08916509537341,55.07279942824552,55.7188606262207,3312700
2022-12-15,56.19160326450967,56.19160326450967,55.072815069233,55.50614547729492,3472400
2022-12-16,54.48977827034622,54.80492543019038,54.20614101764907,54.7025032043457,3987800
2022-12-19,54.647357973744676,55.03341749554617,54.05644796625267,54.25341796875,2343600
2022-12-20,54.63947908621951,55.22250862754489,54.615843646997185,54.860084533691406,2142000
2022-12-21,55.56917269949964,55.99462859985668,55.403718628979746,55.73462677001953,2350500
2022-12-22,55.24615064182668,55.419479201575825,54.607963721070426,55.380088806152344,2109600
2022-12-23,55.67946958456453,55.90007498883107,55.38795787651794,55.774017333984375,1407100
2022-12-27,56.3255377817469,56.577659133538184,56.120693316011426,56.27826690673828,1444000
2022-12-28,56.750989943557485,56.83765721605008,55.58493102264274,55.64795684814453,1903800
2022-12-29,56.20735742454358,56.42796887817946,55.93160062130808,56.0103874206543,1968900
2022-12-30,55.88433237318138,56.357059202547234,55.62433051316344,56.0970573425293,1122800
2023-01-03,55.96311993096387,56.56191046212817,55.640092230775764,55.98675537109375,1979000
2023-01-04,56.34917204854247,56.4752357273426,55.88432575782285,56.364933013916016,1734100
2023-01-05,56.43584022778264,56.84554117939017,56.120693047834884,56.68796157836914,1581800
