Date,Open,High,Low,Close,Volume
2021-11-30,49.212167474978195,49.821606356681706,48.79093675469116,49.445186614990234,335200
2021-12-01,52.5192603857049,52.85982993455912,51.53340530395508,51.53340530395508,334000
2021-12-02,53.24521412175289,54.18625829526842,53.08389187270927,53.90842819213867,267600
2021-12-03,53.791915907824716,53.98012405521756,52.95841877638982,53.298988342285156,242700
2021-12-06,53.92635201351479,54.992871749347785,53.92635201351479,54.68815231323242,214100
2021-12-07,55.378249198212316,55.71881534617508,55.13626582853882,55.252777099609375,136200
2021-12-08,55.3155104505345,55.57541546259419,55.127298892953064,55.39617156982422,120500
2021-12-09,55.34239959716797,55.56645789513221,55.25277764552559,55.34239959716797,118900
2021-12-10,54.02493529063315,54.0338995370426,53.41549645140494,53.836727142333984,148100
2021-12-13,54.598528692636904,54.607492939819785,53.68437377378066,53.93531799316406,140900
2021-12-14,54.02492815492645,54.93012546665754,54.02492815492645,54.39238357543945,236500
2021-12-15,53.325873498782926,53.68436813354492,52.51030145261469,53.68436813354492,208900
2021-12-16,53.88154276664252,54.589567864312606,53.87258193831821,53.93531799316406,197300
2021-12-17,54.446158385254215,55.38720241431421,54.446158385254215,54.78672790527344,230000
2021-12-20,53.31691124115822,53.31691124115822,52.35793863172334,52.58199691772461,241200
2021-12-21,52.59992869958086,53.59474816332528,52.59992869958086,53.43342590332031,179000
2021-12-22,52.77916385633435,53.899455170720316,52.74331371374814,53.80086898803711,174900
2021-12-23,53.720208727258395,54.18625033168524,53.49615046083344,53.89945602416992,178900
2021-12-27,53.370684280059116,54.27588169106755,53.2004012095361,54.15937042236328,98800
2021-12-28,53.65747759294833,54.04285811994952,53.316911458416506,53.549930572509766,102200
2021-12-29,53.451344927655335,53.80087531181043,53.343797906113345,53.63955307006836,114000
2021-12-30,52.2503918992968,52.57303637993168,51.97256181119532,52.0980339050293,195400
2021-12-31,52.035298971537976,52.46549048197012,51.999448824287406,52.241432189941406,199500
2022-01-03,52.653699541686564,53.057005158117946,52.51030236905077,52.859832763671875,106600
2022-01-04,53.69333406474853,54.132489863133024,53.54993688098475,53.84569549560547,166300
2022-01-05,55.387214718014,55.99665360759411,54.894287109375,54.894287109375,361300
2022-01-06,56.821185988005105,56.95561891607606,55.50372209598813,55.8801383972168,274300
2022-01-07,56.57919925369463,56.892879486083984,55.88909932357994,56.892879486083984,229700
2022-01-10,56.77637597691101,56.91081233422032,56.05939004859806,56.42684555053711,181500
2022-01-11,56.37306596300414,57.35892105102539,56.08627163125766,57.35892105102539,160100
2022-01-12,58.15657043457031,58.35374282797233,57.69053219011541,58.15657043457031,185400
2022-01-13,57.816013134125285,58.08487902631523,57.269310264306235,57.31412124633789,196000
2022-01-14,56.46268882491516,56.54334994570508,55.691927763779965,56.005611419677734,255900
2022-01-18,53.92634788366739,54.042859152368884,52.671623504292484,52.716434478759766,310100
2022-01-19,53.77399136566228,54.35654430633361,53.46927194450253,53.88153839111328,389400
2022-01-20,53.962209469431365,54.643348733608164,53.065976114673724,53.155601501464844,145200
2022-01-21,53.04804482351504,53.07493414583215,51.74850934642513,51.909828186035156,252400
2022-01-24,50.58339961710959,50.950855085380745,49.212163941171085,50.8970832824707,263800
2022-01-25,49.965002467032576,50.71783851539781,49.328677695601776,50.242835998535156,200300
2022-01-26,50.93293779853758,51.25557890024372,49.81264622372046,50.00981521606445,184200
2022-01-27,48.79989726829675,49.89329942158371,48.57583897360197,48.91640853881836,333400
2022-01-28,49.274907620137824,49.69613837540015,48.683393764530145,49.45415496826172,180100
2022-01-31,49.55273551447517,50.67302703857422,49.55273551447517,50.67302703857422,188000
2022-02-01,51.23765136539046,51.793318421406056,51.00463223331113,51.1749153137207,353400
2022-02-02,51.17491931486795,51.32728075144871,50.73576691884419,51.19284439086914,505700
2022-02-03,50.332455070886525,50.7178356104081,49.866413408700936,49.8753776550293,443900
2022-02-04,49.87538355789522,50.26076414302747,49.47207789684302,50.171138763427734,195700
2022-02-07,50.359345259548434,51.24661768439138,50.20698724757762,50.95085906982422,186100
2022-02-08,50.27868211668311,51.255576460171966,50.27868211668311,51.139068603515625,452500
2022-02-09,52.99427045573344,54.05182591287436,52.70747610317235,53.998050689697266,401500
2022-02-10,52.8060629043224,54.141451987924476,52.67162996443245,53.06597137451172,766300
2022-02-11,53.95323508782408,54.84050397160264,53.845688069548096,54.35654067993164,521000
2022-02-14,53.65747917547531,53.65747917547531,52.45652658544066,52.80605697631836,201700
2022-02-15,52.60889401240113,53.083896554894025,52.366910617491925,53.057010650634766,211800
2022-02-16,52.51926089398822,53.37964731093933,52.51926089398822,53.03907775878906,190000
2022-02-17,52.617842216614804,52.85982555346653,52.13387554291134,52.42963409423828,147400
2022-02-18,52.42964239908437,52.698511676333645,51.838128621592624,52.01737594604492,182200
2022-02-22,52.22350805596936,52.68058547563449,51.59614414322921,51.87397766113281,127700
2022-02-23,51.95463255594732,51.95463255594732,51.10321044921875,51.10321044921875,134900
2022-02-24,50.413122388540145,51.33624158001997,50.1890640668133,51.19284439086914,260600
2022-02-25,51.497555020502475,53.02115203093174,51.443783220571966,52.95841598510742,201600
2022-02-28,52.43860069081246,53.41549497203218,52.36690381581391,53.16455078125,364900
2022-03-01,53.20936165403904,53.899461596232555,52.51030088455961,52.68058395385742,180400
2022-03-02,53.00323373136781,53.38861430145589,52.68955346216054,53.316917419433594,318500
2022-03-03,53.77398309052633,54.007002179621196,53.20039448457796,53.80086898803711,297100
2022-03-04,52.80605447179087,53.18247416486174,52.10699372319108,52.967376708984375,230300
2022-03-07,52.32209535510146,52.331056182834935,49.86641487427022,50.09047317504883,420700
2022-03-08,49.90226062210353,50.063582857945995,49.04187764351576,49.050838470458984,669300
2022-03-09,49.74094185593952,50.43104181987951,49.40037228775367,49.96500015258789,306600
2022-03-10,50.771611540725125,51.497558235979334,50.62821436719333,51.42586135864258,291300
2022-03-11,51.42586212487106,51.802278428928645,50.58340072631836,50.58340072631836,248200
2022-03-14,51.667837769748466,51.667837769748466,50.717829486291166,51.04047393798828,241500
2022-03-15,50.64612947647861,51.13906040196353,50.260752400243454,51.08528518676758,180000
2022-03-16,51.69472676359405,52.94049025647306,51.34519639294259,52.87775421142578,178600
2022-03-17,52.54615627925743,53.4423895271165,52.0801145801077,53.316917419433594,231000
2022-03-18,53.11077407412103,53.48719376861532,52.87775496332597,53.47822952270508,126800
2022-03-21,53.370689546565394,53.93531745338588,53.361728718330774,53.84569549560547,166800
2022-03-22,54.222106470390614,54.91220641754948,54.06974847342658,54.15937042236328,243300
2022-03-23,55.700902283211555,56.16694060166565,55.700902283211555,55.8980712890625,131200
2022-03-24,55.835327524910994,55.91598864944673,55.55749742173327,55.871177673339844,149600
2022-03-25,55.42305998442021,55.42305998442021,54.73296002560123,55.2348518371582,141700
2022-03-28,54.9659820979296,54.9659820979296,54.37446492211072,54.71503448486328,123100
2022-03-29,54.795695971904294,55.28862353617659,54.62541289882354,55.243812561035156,265000
2022-03-30,53.87258298492967,54.096641304834485,52.931538725101206,53.07493591308594,233500
2022-03-31,53.54096251966204,53.7022813191199,53.083881761482125,53.11973190307617,134400
2022-04-01,52.877751756769335,53.57681246562092,52.420674389948964,53.53200149536133,221800
2022-04-04,53.87257664625267,54.3296540607807,53.77399045007687,54.2131462097168,115900
2022-04-05,53.62163245782003,53.62163245782003,52.089071131480516,52.31312942504883,263500
2022-04-06,52.05322348014481,52.39378961875382,51.60510690095152,52.18765640258789,157800
2022-04-07,51.88294136632603,52.133885577797216,51.345202793499645,51.78435516357422,140900
2022-04-08,51.91879565454025,52.44757344147254,51.793323538803556,52.27729034423828,139900
2022-04-11,52.384829720042646,52.89568235586973,52.11596045153232,52.31312942504883,141700
2022-04-12,52.51031039418748,52.73436872435232,51.72162411472676,51.91879653930664,190800
2022-04-13,52.05322138002829,52.976340401888095,52.05322138002829,52.87775421142578,139300
2022-04-14,52.68058264449642,53.012191366422265,52.366902414413154,52.51926040649414,146700
2022-04-18,52.25935273818942,52.25935273818942,51.542363530698346,51.70368576049805,128700
2022-04-19,52.01737425534494,52.42067986753955,51.90982381285422,52.31312942504883,183800
2022-04-20,52.53719001504496,53.164553948230285,52.250395660250256,53.083892822265625,155400
2022-04-21,54.114561470146626,54.22210849666133,52.37586687739096,52.465492248535156,284600
2022-04-22,52.8777586419492,52.994269914881286,51.23765024979946,51.48859786987305,214000
2022-04-25,50.753689022808906,50.753689022808906,49.140469884614305,50.31453323364258,323900
2022-04-26,50.44896616080278,50.60132415925779,49.3286746938398,49.364524841308594,235600
2022-04-27,49.364519986413164,49.606499910883706,48.979139486170595,49.248008728027344,235500
2022-04-28,50.484817091858936,51.63199447780001,50.34141649975801,51.43482208251953,241700
2022-04-29,51.53340725724809,51.954637941037625,50.7716104305538,50.825382232666016,206100
2022-05-02,51.45274921920672,51.667846697122805,50.28764671254557,51.21076583862305,191100
2022-05-03,51.0404910976951,51.67681596977449,50.86124373994992,51.282474517822266,135400
2022-05-04,51.479631754085204,52.716434478759766,50.86123210117703,52.716434478759766,147400
2022-05-05,52.20559183967483,52.20559183967483,49.7857611478838,50.07255554199219,190900
2022-05-06,49.749902683507806,50.10839732568852,49.18527823753186,49.96500015258789,183400
2022-05-09,48.934336434198855,49.22113081447326,48.235275559637316,48.244239807128906,234200
2022-05-10,48.360738242513825,48.522060477315044,47.38384400682116,48.020172119140625,212000
2022-05-11,47.93951218018588,48.737159128056234,47.69752882203564,47.733375549316406,278200
2022-05-12,47.043288546572434,47.54517701850802,46.478660596786106,46.96262741088867,175300
2022-05-13,48.58479134328307,49.39140243130996,48.58479134328307,49.3197021484375,257700
2022-05-16,49.02395379609798,49.78575060306071,48.862631556223356,49.67820358276367,110100
2022-05-17,50.67302881449993,51.416900634765625,50.67302881449993,51.416900634765625,125600
2022-05-18,50.63716980803726,50.888113980308034,49.09564779241291,49.31074523925781,223700
2022-05-19,49.418300264985675,50.80746110204468,49.418300264985675,50.359344482421875,134300
2022-05-20,51.309347199984146,51.43481929240786,50.2786777227469,51.05840301513672,127000
2022-05-23,51.79331679181165,52.61784968430497,51.49755819850973,52.41171646118164,99300
2022-05-24,51.551333167788826,52.05322498175261,51.16595262505666,51.87397766113281,140100
2022-05-25,51.47962830446973,51.739536725365156,50.690945633891694,51.30934524536133,295000
2022-05-26,52.07114383845628,52.87775502846767,52.07114383845628,52.51926040649414,129400
2022-05-27,52.95841971533558,53.1018168900142,52.83294761484908,52.93153381347656,146400
2022-05-31,52.59992559029287,52.59992559029287,51.551334381103516,51.551334381103516,230600
2022-06-01,52.00841151692636,52.03530083775777,51.031517191891005,51.5423698425293,99700
2022-06-02,51.676808295643255,52.50134465128188,51.676808295643255,52.259361267089844,151400
2022-06-03,51.649921243466835,51.69473222053689,51.07633253170994,51.1749153137207,89700
2022-06-06,51.50652330083808,51.7664283315291,51.13010357754962,51.56029510498047,135400
2022-06-07,50.80745814982768,51.954638954227775,50.80745814982768,51.92774963378906,83100
2022-06-08,50.9777477952078,51.12114497726619,50.18906158445737,50.37726974487305,174700
2022-06-09,50.27867652054551,50.592360162962486,48.97914123535156,48.97914123535156,189700
2022-06-10,48.04706406747925,48.89848632081704,47.670644332601526,47.849891662597656,190300
2022-06-13,46.371101534355894,46.39798743299438,44.820615281617115,44.97297668457031,302600
2022-06-14,45.37629588693517,45.53761816493407,44.90128988222334,45.26874542236328,207100
2022-06-15,45.53760723060938,46.22770716104283,45.11637655932787,45.81543731689453,243100
2022-06-16,45.56449830611763,45.59138420942911,44.62345408277227,44.990909576416016,239700
2022-06-17,45.22392085548391,45.36731801298567,44.56967111070352,44.97297668457031,278300
2022-06-21,44.07674696688027,44.4621274981797,42.61588596262569,43.95127487182617,249500
2022-06-22,41.71069082588683,42.015410227828575,41.34323537815043,41.41493225097656,438700
2022-06-23,40.35738059428854,40.635214121843724,39.53284767719584,39.94511413574219,337800
2022-06-24,40.7517297222979,41.97956840039727,40.7517297222979,41.95268249511719,188300
2022-06-27,42.11400169445737,42.11400169445737,41.450787588739786,41.603145599365234,157400
2022-06-28,42.122959996375,42.45456531991721,41.26257695314525,41.27153778076172,174500
2022-06-29,41.59760960632829,41.59760960632829,40.61391489073285,40.90538024902344,183400
2022-06-30,40.22226382212899,40.841628671957245,39.894364375215,40.55016326904297,152100
2022-07-01,40.15850245134389,40.9235999353558,39.85792682658786,40.80519104003906,145200
2022-07-05,40.05831356485567,40.15850544724887,39.329650067280134,40.11296463012695,250700
2022-07-06,39.83971908373409,40.349781831009544,39.38430393107136,40.15850830078125,220700
2022-07-07,40.68678201220147,41.19684815806187,40.50461875789687,40.76875686645508,148700
2022-07-08,40.62302762239904,40.91449302344712,40.18582952082692,40.477294921875,119900
2022-07-11,40.103847707986944,40.103847707986944,39.53913402566196,39.58467483520508,197900
2022-07-12,38.73760358977913,39.65754394955105,38.66473898750853,38.98352813720703,210100
2022-07-13,39.10194474109582,39.739526640853775,38.919777987659,39.61201095581055,129600
2022-07-14,38.31862824626589,38.56455283011229,37.7083736480313,38.300411224365234,147700
2022-07-15,38.49167884358221,38.89244631489495,38.13645565731219,38.83779525756836,197500
2022-07-18,39.56646317897506,39.77595371089878,39.05640048369698,39.20213317871094,170100
2022-07-19,40.267805858808174,40.94182179503919,40.16761397204691,40.868953704833984,189600
2022-07-20,40.44996712078373,40.55015899394912,40.167608521366844,40.33155822753906,150600
2022-07-21,41.506537512417275,41.606729403804636,40.768763700462834,41.47921371459961,192100
2022-07-22,41.123989040699335,41.17863663446882,40.367998231164385,40.495513916015625,156900
2022-07-25,40.9964599609375,41.28792878019273,39.91257342744021,40.9964599609375,183100
2022-07-26,41.123988546010416,41.123988546010416,40.7505482700632,40.868953704833984,125200
2022-07-27,41.17862614928953,41.93461676632906,40.969135652584114,41.81620788574219,215800
2022-07-28,42.1805533903505,42.52666641044701,41.67048716006974,42.36271667480469,184900
2022-07-29,42.53577895750063,42.76348654991279,42.17144541982432,42.672401428222656,199200
2022-08-01,41.93462332339206,42.13500360509331,41.6431579367889,41.825321197509766,209800
2022-08-02,41.16041624148416,41.41545106484621,40.714111381048255,40.82341003417969,152700
2022-08-03,40.91449146875398,41.36079980157945,40.65035334783842,41.269718170166016,146900
2022-08-04,40.87806229034195,41.36990798105024,40.58659689046235,41.032901763916016,178000
2022-08-05,41.41544674253901,42.29894959783573,41.369902456824384,41.861751556396484,121300
2022-08-08,41.943731503585,42.25341392155662,41.87997366528568,41.998382568359375,146000
2022-08-09,42.827241537360756,42.84545856048206,42.535776116503754,42.62685775756836,141500
2022-08-10,43.42838039044514,44.53959424846501,43.42838039044514,44.339210510253906,224200
2022-08-11,45.35934277320693,45.96960080735076,45.22272032941338,45.41399383544922,396100
2022-08-12,45.687244545499944,45.814760222743686,45.34112808259434,45.72367858886719,114900
2022-08-15,45.14075092791419,45.39578230011209,44.94036715002049,45.25004959106445,76200
2022-08-16,44.89481706925316,45.596156672670595,44.89481706925316,45.304691314697266,133600
2022-08-17,44.46673655281051,44.73087818311444,44.229922195168974,44.34832763671875,194700
2022-08-18,44.0841871322768,44.14794497418892,43.883803357957696,43.929344177246094,130600
2022-08-19,43.40106607538614,43.40106607538614,42.799918204032544,42.95475769042969,127700
2022-08-22,42.02570899978165,42.02570899978165,41.62494492325407,41.78889465332031,183700
2022-08-23,42.03481324001193,42.78169369264798,41.93462136656589,42.39914321899414,296600
2022-08-24,41.73423651801808,41.943727032174735,41.51563923130731,41.6340446472168,243700
2022-08-25,42.65417860322574,42.836341857910156,42.25341110402073,42.836341857910156,254100
2022-08-26,42.6906093702826,42.81812503897816,41.379015167860786,41.43366622924805,183900
2022-08-29,41.04201067010586,41.55207336594637,40.92360176948223,41.3790168762207,336000
2022-08-30,42.75436882284903,42.75436882284903,41.48831538639347,41.93462371826172,279200
2022-08-31,42.827232360839844,43.00028883159882,42.3444935124577,42.827232360839844,601700
2022-09-01,42.298956724069335,42.3900418363028,41.552076176463736,42.0166015625,385400
2022-09-02,41.52474500402622,41.579396061658635,40.750540797543316,40.90538024902344,379100
2022-09-06,41.415454779862834,41.76156779158271,41.24239479946105,41.488319396972656,234900
2022-09-07,40.66857200850002,41.18774497247733,40.34067256292664,41.105770111083984,238900
2022-09-08,40.04010262831666,40.04921287785058,39.42073769261214,39.7941780090332,283100
2022-09-09,40.24958861916326,40.768761598178855,40.23137159671022,40.613922119140625,263500
2022-09-12,41.18774862861027,41.44278000912067,40.84163213038762,40.96004104614258,192000
2022-09-13,40.30424130156763,40.51373185635956,39.384304215347235,39.53003692626953,352200
2022-09-14,39.21124307539433,39.21124307539433,38.282195767724374,38.619205474853516,272900
2022-09-15,38.02716499716152,38.39149850671154,37.52620902743662,37.763023376464844,272500
2022-09-16,37.435114866010665,37.999832016794855,37.29849243885269,37.96339797973633,399900
2022-09-19,37.635506723107085,38.591877817916156,37.51709781436561,38.50990295410156,256500
2022-09-20,39.04729558269356,39.156597724827236,38.56455661583345,39.00175476074219,384900
2022-09-21,38.928875136088976,39.71218600554853,38.59186553955078,38.59186553955078,482900
2022-09-22,38.500796843709,38.564554686159035,38.027164675121746,38.282196044921875,472300
2022-09-23,37.64461416931576,37.690154984813375,36.6244818345532,36.98881530761719,287100
2022-09-26,35.95047030690234,36.19639488606327,35.385753062366156,35.54059600830078,310500
2022-09-27,36.496967871532696,36.61537677700817,35.73187032188029,36.050662994384766,377800
2022-09-28,35.95957940552185,36.67913616797695,35.83206372094334,36.55162048339844,291900
2022-09-29,35.13022959609608,35.323302514946064,34.55101083954612,34.937156677246094,367400
2022-09-30,34.109694586268795,34.50503635674836,33.58563754302437,33.6591911315918,386600
2022-10-03,34.18324940383086,35.30491711921459,33.990176487742,35.185394287109375,331200
2022-10-04,36.31625506884116,36.88628138156866,36.23350903092682,36.73917770385742,276400
2022-10-05,36.06801629016197,36.45416562905277,35.81058573572028,36.19673156738281,246600
2022-10-06,36.15075955089459,36.49093611560638,35.957686649887464,36.07720947265625,296500
2022-10-07,36.362217857533594,36.472544719430886,35.88413011300839,36.02204132080078,251500
2022-10-10,36.012848700818985,36.33464037968991,35.479599229635326,36.27028274536133,709900
2022-10-11,36.794340853477095,37.22645941715258,36.316253050676764,36.5001335144043,381100
2022-10-12,37.69535572812885,38.12747434293517,37.401148354243695,38.05392074584961,308200
2022-10-13,37.18048871773274,38.651529001311474,36.91386571323871,38.47684097290039,281300
2022-10-14,39.295112404337765,39.36866249608876,38.182637016756956,38.44007110595703,427800
2022-10-17,39.63528085981948,40.03062260475459,39.534146435687994,39.76399612426758,286500
2022-10-18,40.3156348131192,40.41676923935575,39.534147258573476,39.86513137817383,227000
2022-10-19,40.18691717002681,40.50870882604768,40.067397861748105,40.44435119628906,286400
2022-10-20,40.34322109525379,41.290200754996995,40.33402514303072,40.54548645019531,243300
2022-10-21,39.8651276247876,41.33616412092352,39.80076999728338,41.31777572631836,260500
2022-10-24,39.97545628285866,40.19611352081567,38.97331152879168,39.02847671508789,340700
2022-10-25,38.577973716980864,39.12961511434039,38.43087004579729,38.93653869628906,302900
2022-10-26,38.65152679373152,39.1847762794914,38.57797320550085,38.83540725708008,288800
2022-10-27,40.104176323049636,40.343221984926856,39.47898483276367,39.47898483276367,268100
2022-10-28,39.377852933735866,39.61689508247865,38.87218077965434,39.469791412353516,240400
2022-10-31,39.497368925444796,40.14094874320847,39.36865366333763,39.88351821899414,280300
2022-11-01,41.35455341432292,41.455687833235494,40.87646566588114,41.1338996887207,281100
2022-11-02,41.55682222423795,41.55682222423795,40.242081793712984,40.31563186645508,434000
2022-11-03,40.913247548150515,41.51085818489117,40.628232650943275,41.492469787597656,287900
2022-11-04,42.126856121908546,43.29449311263973,42.034917637409045,43.15658187866211,385900
2022-11-07,45.49185530089648,45.56540889337459,44.406964362442686,44.793113708496094,377400
2022-11-08,44.98618401699949,45.556210296708315,44.793111108792516,45.43668746948242,333700
2022-11-09,46.990470852709095,47.073216880813504,45.72169959085075,45.82283401489258,525500
2022-11-10,47.45017231167065,48.424732788523954,47.45017231167065,48.397151947021484,442000
2022-11-11,49.25218475982812,49.97851052562321,49.20621552937104,49.96931457519531,226600
2022-11-14,50.50257364562666,51.22889950025756,50.19917037449177,51.15534591674805,418600
2022-11-15,51.85409090168537,51.85409090168537,50.263527977861806,50.64967727661133,245400
2022-11-16,49.49123623092919,49.91415881278416,49.41768264770508,49.41768264770508,269200
2022-11-17,48.029396722154964,49.077510833740234,48.029396722154964,49.077510833740234,196800
2022-11-18,49.74867096169266,49.74867096169266,49.28897154937945,49.61075973510742,103200
2022-11-21,48.64539202082351,49.04073379883662,48.406349867880515,48.948795318603516,123000
2022-11-22,49.5096196084784,50.06126094413952,49.5096196084784,49.94173812866211,122800
2022-11-23,49.40849129996625,50.25433648244851,49.40849129996625,50.153202056884766,115500
2022-11-25,50.658870096511826,51.0542118425119,50.658870096511826,50.842750549316406,65700
2022-11-28,50.41063609665464,50.76000510303924,50.06126358304208,50.153202056884766,174000
2022-11-29,50.78758957159325,51.1553469750654,50.66806674953152,50.8795280456543,125500
2022-11-30,51.87247737430437,52.83784889704286,51.541496760276665,52.46089553833008,379400
2022-12-01,52.75510314072917,52.86543001264476,52.04716565708378,52.433311462402344,156100
2022-12-02,51.808121427013916,52.60800091516435,51.51391408903724,52.35056686401367,160100
2022-12-05,52.00119530668675,52.304595074769594,51.09098898798234,51.19212341308594,217700
2022-12-06,50.35547149014617,50.67725965954359,49.904964545761786,50.1256217956543,227200
2022-12-07,50.484185095640065,50.8519459976092,50.36466227641591,50.58531951904297,222000
2022-12-08,50.25433349609375,50.61289843289174,50.04287221303923,50.25433349609375,190600
2022-12-09,49.886574136256115,50.36466190237423,49.51881674424608,49.573978424072266,179200
2022-12-12,49.8497981187228,49.8497981187228,49.24299512331234,49.80382537841797,221900
2022-12-13,51.02663651206402,51.54150113406722,50.668071519352,50.88872528076172,248100
2022-12-14,50.43821942689461,50.44741187184142,49.58317825048813,49.9509391784668,188300
2022-12-15,49.15106000380302,49.31655207173998,48.581033718258,48.75571823120117,144600
2022-12-16,48.46150852102708,48.81088103706438,48.36957004654631,48.672969818115234,249400
2022-12-19,49.50961592349809,49.62913873007947,48.755709310712525,49.059112548828125,152700
2022-12-20,49.75786385317676,50.281920907337316,49.51882169980965,50.02449035644531,163500
2022-12-21,51.15534759590767,51.27487041941998,50.83355942556069,51.201316833496094,177000
2022-12-22,51.30244965371492,51.30244965371492,50.19917045000783,50.87033462524414,146000
2022-12-23,51.311651154109754,51.44955887746901,51.08180144128272,51.26567840576172,101700
2022-12-27,52.21265172978375,52.34136698345964,51.87247169395162,51.97360610961914,110700
2022-12-28,52.73671302627291,52.73671302627291,51.70698740507269,51.88167190551758,209100
2022-12-29,50.910661121196185,50.9569428341836,50.54040035516014,50.873634338378906,202800
2022-12-30,50.66999614572235,50.94768996595395,50.28122197254331,50.42007064819336,195900
2023-01-03,49.70732632425507,49.883198272203,49.170448486726286,49.46665573120117,230300
2023-01-04,50.373790067523636,50.83661432112927,50.14237794072082,50.799591064453125,216800
2023-01-05,50.43858293021153,51.13281923104483,50.364529363209805,50.75330352783203,162200
2023-01-06,52.57683794554998,53.67836200113135,52.40096598885042,53.520999908447266,171700
2023-01-09,53.928277608168855,54.502182194485066,53.77091906522542,54.3911018371582,310800
2023-01-10,54.61326235801081,55.12236833479544,54.1134113127013,55.11311340332031,208100
2023-01-11,54.807648373495134,54.937238602155816,54.446646013349266,54.78913497924805,172900
2023-01-12,54.927976075318334,55.520390485032394,54.41887016266209,55.29823684692383,370400
2023-01-13,56.825556375859186,57.01068676749668,56.53860762333618,56.86258316040039,360700
2023-01-17,56.899618734088186,57.158799203774535,56.612666406171826,56.733001708984375,173900
