Date,Open,High,Low,Close,Volume
2021-11-12,32.20329887490089,32.38893333068122,31.602193937235313,31.725950241088867,1908900
2021-11-15,31.593354910702722,32.12374002118269,30.841972070065427,31.743629455566406,2390000
2021-11-16,31.920430963103687,32.05302557688014,31.089489879501055,31.67291831970215,1695700
2021-11-17,31.31047887543059,32.26517611610724,30.1436289404522,30.346946716308594,2861700
2021-11-18,30.426504907283583,32.11490522365935,30.382306705287288,31.73479461669922,2476700
2021-11-19,30.329264961874667,31.116004286390325,30.232026911050294,30.506057739257812,3603200
2021-11-22,30.620980191320868,31.796671889956297,30.523742126368273,31.177886962890625,2885400
2021-11-23,31.75246782585895,32.69832678302923,31.75246782585895,32.65412521362305,3148200
2021-11-24,32.30053581665649,34.1745670075402,32.30053581665649,34.15688705444336,3395100
2021-11-26,31.124848176254048,31.34584255984933,29.569049199470196,30.196672439575195,4593400
2021-11-29,32.09722715357915,32.300541592388534,30.700540958140518,31.67291831970215,3106600
2021-11-30,30.52373829291665,31.66406993888207,29.95799330108746,30.727052688598633,3412700
2021-12-01,31.955785118122343,31.955785118122343,28.9060623412387,28.923742294311523,4044100
2021-12-02,28.799983997002784,30.302742810774884,28.154679243035705,29.98451042175293,3661900
2021-12-03,31.036449378003745,31.05412933198062,28.693907743717233,28.888383865356445,3784300
2021-12-06,29.692800657928245,30.011033057789604,28.879539705826314,29.454126358032227,2894100
2021-12-07,30.399981618941563,31.725947691570752,30.249707082654517,31.080644607543945,3326700
2021-12-08,31.487273704461437,31.575673466772425,30.806610709144426,31.027605056762695,3697700
2021-12-09,30.497225365505432,30.806616158051927,30.19667286470024,30.232032775878906,1639500
2021-12-10,30.82429180442742,30.91269157001586,29.533685575792543,30.6209774017334,1823200
2021-12-13,29.940307999114843,30.117104120499665,28.914894541609545,28.950254440307617,2598000
2021-12-14,28.6217872931308,29.24322534261484,28.32882073844543,28.524131774902344,3204200
2021-12-15,28.328818108391612,28.7815805576359,27.09481497243361,28.42647361755371,3464200
2021-12-16,28.959137178627415,29.784765851086565,28.36433124609407,28.488618850708008,2051000
2021-12-17,27.96483114081772,28.426473204135466,27.494311150133306,28.06248664855957,5034600
2021-12-20,26.961651697784067,27.58309143475325,26.207044730550646,27.512069702148438,2768500
2021-12-21,28.06248697041419,28.39096182029076,27.69850041066366,28.382083892822266,3378300
2021-12-22,28.248918174913822,29.323121991909726,27.876053690235178,28.825971603393555,2847100
2021-12-23,29.056793216024108,29.243224626302688,28.73719457749895,28.808218002319336,2443000
2021-12-27,28.666173156202337,30.184263229370117,28.382084550502174,30.184263229370117,1776600
2021-12-28,30.352937935564984,30.574881041405398,29.767008271609615,30.015586853027344,1676000
2021-12-29,29.829155829594168,30.49498523102782,29.61609231762214,29.882423400878906,1783500
2021-12-30,30.00670751801601,30.628148897602827,29.53618921286087,29.6160888671875,1635200
2021-12-31,29.562820287851604,30.024462342946887,29.358633041929586,29.917930603027344,2000400
2022-01-03,29.873545956929146,31.356124405242372,29.82027838779963,31.169692993164062,2491300
2022-01-04,31.38275795466402,33.282594036222896,31.24071448363549,33.255958557128906,3290400
2022-01-05,33.74422920313836,34.25026261332638,32.7410487768806,32.8564567565918,3694800
2022-01-06,34.33903248907273,34.49883177238988,32.83869853635343,33.77085876464844,3277800
2022-01-07,34.12597516925712,34.31240997619193,33.19381468091699,33.566680908203125,2177500
2022-01-10,33.495654885649444,33.921785264845965,32.99850108329523,33.850765228271484,2908500
2022-01-11,34.43669663857867,35.13803773757628,33.46014484100918,34.951602935791016,3623200
2022-01-12,35.439874985371496,35.63518601032072,34.43669454369254,34.92496871948242,2826100
2022-01-13,35.2179315521322,35.59079774306798,34.09933975249115,34.383426666259766,3372900
2022-01-14,34.339040473569874,36.700515181411376,34.23250872211524,36.6916389465332,3858800
2022-01-18,35.945914071717134,36.67388733294476,34.31241235190749,34.89834213256836,6669900
2022-01-19,35.17354418373559,35.44875486759292,33.86852096051402,34.8361930847168,4482800
2022-01-20,34.32127598748314,35.57303475872845,33.628814697265625,33.628814697265625,3139500
2022-01-21,33.11390645762323,33.54003675967222,31.45377318757313,32.572364807128906,4523600
2022-01-24,31.33836575741647,33.57555266282987,30.54824884524957,33.291465759277344,4071900
2022-01-25,32.79432193294241,34.809566344619334,31.888793383207574,34.534358978271484,2970500
2022-01-26,35.3155876813984,35.8660090497123,33.51341065567408,34.0283203125,3988300
2022-01-27,34.978238208541015,35.39548898488607,32.776559406071236,33.60218811035156,3132800
2022-01-28,33.83300151024548,34.25913179041629,32.74104203232358,33.93953323364258,2736200
2022-01-31,33.99280189096272,34.62311940582746,33.184929240290046,34.44556427001953,2780300
2022-02-01,34.11709748827424,36.345404975943445,33.88627474150107,36.20336151123047,3739600
2022-02-02,35.93702534750767,36.36315568128252,35.23568435820656,36.096824645996094,2600900
2022-02-03,35.76836172557124,37.01124143295834,35.31559576689698,36.2388801574707,3157200
2022-02-04,36.70938622853697,38.19196785083923,36.19448001378644,36.451934814453125,4070900
2022-02-07,36.301021376191095,36.540720386588774,35.54641601450427,35.89264678955078,2623300
2022-02-08,35.715083514993594,35.81273902158344,34.41893661399722,34.58761215209961,2919600
2022-02-09,34.30352857463286,35.98141804391201,34.30352857463286,35.97254180908203,2125000
2022-02-10,35.564171273973585,37.881254895619655,35.564171273973585,36.51408767700195,4402500
2022-02-11,36.682758244233405,38.26299215948575,36.425303414769104,37.801353454589844,3933000
2022-02-14,37.943396517715854,38.165339633226026,36.26550371972907,36.99347686767578,2690800
2022-02-15,35.82162322015922,36.3631650505039,35.22681720098307,35.937034606933594,2280600
2022-02-16,36.531834463398546,37.82798131377292,36.14121245229521,36.451934814453125,3014600
2022-02-17,36.65611873674523,37.74807824913657,36.416419811598466,36.638362884521484,3482900
2022-02-18,35.732848862071094,37.02899610739342,35.732848862071094,35.95479202270508,2541500
2022-02-22,37.25980952006043,37.517260947842814,34.223626085167105,34.774044036865234,4833400
2022-02-23,35.280078676901034,36.15897150650749,35.182423165481836,35.50202178955078,4199400
2022-02-24,36.27438670860148,36.59398536646143,33.90403225386251,35.23569107055664,6955300
2022-02-25,35.37773826081807,36.9313403769295,34.55210943675786,36.762664794921875,8026600
2022-02-28,36.98459949436543,40.71324439744491,36.98459949436543,40.70436477661133,6019900
2022-03-01,40.890793590779026,42.524294767574524,40.88191397124206,41.8407096862793,4773300
2022-03-02,42.70184792845335,43.58962026282104,41.849587300240195,42.08041000366211,4360600
2022-03-03,41.44121954774288,42.09816928503613,40.775390189182204,41.219276428222656,7482700
2022-03-04,41.35244339399238,43.34105183587608,41.237032024325806,43.19013214111328,4995700
2022-03-07,43.802700817373726,45.16099183020772,41.74306862818628,43.27003860473633,6908900
2022-03-08,43.722796808043654,44.39750243620305,40.35813812922332,41.87622833251953,5289800
2022-03-09,39.48812180143711,42.12480730414666,38.72463688236408,40.97957992553711,5628200
2022-03-10,41.08611320302418,42.26685233941732,40.029665070396305,42.257972717285156,5210600
2022-03-11,41.43234036931489,42.38226004667102,40.6954909656554,40.775390625,3537600
2022-03-14,40.27605597343607,40.27605597343607,37.618924398734336,39.09015655517578,3528700
2022-03-15,37.32468940177705,39.1525819885307,37.173106240175855,38.44817352294922,3460100
2022-03-16,38.54625706253573,39.33091465555131,37.93993120448663,39.009918212890625,4436500
2022-03-17,40.27606341443751,42.424955693801756,39.937236890275805,42.28228759765625,5014500
2022-03-18,42.407126439834215,43.245281180479466,42.16637910550745,42.781620025634766,7143200
2022-03-21,43.78027060313976,45.33175220600263,43.236363767890694,45.24258804321289,5406700
2022-03-22,45.171243576351465,45.313908244756526,43.92292517676169,44.957244873046875,2771500
2022-03-23,45.768666072279615,47.257728721981955,45.679498505552154,46.8119010925293,4457300
2022-03-24,46.7494819741591,47.721386269193175,46.28582086629568,46.85647964477539,3759200
2022-03-25,46.410645064991435,49.442273621205544,46.33931442911269,49.156944274902344,3970600
2022-03-28,47.5965570927388,48.26529851471822,46.72273537618641,48.006717681884766,7098900
2022-03-29,46.473066386448046,47.76596705984506,45.70624239803073,47.596553802490234,4837400
2022-03-30,48.46145016882321,49.1212763964714,47.97104057603561,48.613033294677734,3345600
2022-03-31,48.01562677764281,49.53144115959189,47.83729847503238,48.2117919921875,3847200
2022-04-01,48.095884628765255,49.48686809151544,47.899722779909624,49.25503921508789,2464600
2022-04-04,49.950523400559526,50.20910421810439,47.926465741540156,48.568458557128906,5714600
2022-04-05,49.049943651790926,49.49577118449775,46.04506703373732,46.06290054321289,3816900
2022-04-06,46.740563682803774,46.981310993588025,44.68084235952955,45.028587341308594,3699900
2022-04-07,45.902409192612815,46.64248463974704,44.4668437793676,45.955909729003906,3301900
2022-04-08,46.23231359310606,47.48954709417018,45.518990223955164,46.92780685424805,4502900
2022-04-11,46.10749135744097,46.25015605889831,44.359847914239836,44.3687629699707,3840800
2022-04-12,45.51008484726698,47.10614856358937,45.40308376809592,45.839996337890625,4167700
2022-04-13,46.77623372749894,47.55197624613982,46.06291020581323,47.23989486694336,3499500
2022-04-14,47.07047556035614,48.05129485178593,46.66923006790052,47.41822052001953,3342200
2022-04-18,48.006713289029214,48.62195411645053,47.03480904196413,48.3901252746582,4347400
2022-04-19,47.7035501875737,48.75570352924295,47.204222082603636,47.93537902832031,3676800
2022-04-20,48.74678674279106,50.574682571089696,48.53279140575547,49.95943832397461,3800500
2022-04-21,50.46767875679652,51.01158892772609,47.58763310879681,47.77488327026367,3992200
2022-04-22,47.53414204962799,47.95321769930959,44.136934362103354,44.850257873535156,4805600
2022-04-25,42.94210912139163,44.37767436462821,41.069634787583894,43.94968032836914,5726900
2022-04-26,44.28850996418687,45.24258411035395,43.42360677584761,44.342010498046875,4615400
2022-04-27,44.431183233431476,44.98400854217822,42.959950694040344,44.50251388549805,4572400
2022-04-28,44.76108944026292,46.883229660557,43.316609042231576,46.606815338134766,4169800
2022-04-29,46.65139289575728,48.11370666337108,45.33174380299863,45.643821716308594,3361700
2022-05-02,44.81459196560169,46.32149153507588,44.06560140956458,45.42983627319336,3121500
2022-05-03,45.45658164649818,49.29961677950571,45.305001895305445,49.21044921875,5306200
2022-05-04,50.03968898105944,50.69059687031579,47.65897122452162,50.574684143066406,4419500
2022-05-05,51.163168154380884,51.35932995409301,47.52521388692396,49.156944274902344,4616700
2022-05-06,50.048614376435395,50.271528207827004,47.757060461841235,49.593868255615234,5036400
2022-05-09,47.95320596236568,47.95320596236568,41.390624460649626,42.184200286865234,8231900
2022-05-10,39.054497732593376,42.16637592922815,37.485186050972914,39.17932891845703,14258800
2022-05-11,39.89265809134891,42.19312690855152,38.14501118519623,38.50167465209961,7614500
2022-05-12,38.207424991045976,38.74242016632768,36.56677924269261,37.806182861328125,5875500
2022-05-13,38.94749055287153,40.561387322432296,38.715658348800716,40.25822448730469,6409300
2022-05-16,40.26715185665585,41.426303027362806,39.25066539309136,39.455745697021484,5956800
2022-05-17,40.23147582586227,42.335782336323724,39.69648414415593,42.03261947631836,5135500
2022-05-18,42.51411169258459,42.51411169258459,39.8837286991683,40.40980529785156,3610200
2022-05-19,39.678656024487836,42.38928862316958,39.48249079389802,41.310386657714844,5078600
2022-05-20,41.604637357390715,42.69245794309401,40.98047794917743,42.08613204956055,4153900
2022-05-23,42.710291618971446,44.85918082577109,42.2733790111546,44.43118667602539,2849400
2022-05-24,43.78919437124433,44.52035147926216,42.86187199962335,43.61977767944336,4225200
2022-05-25,44.00318316100233,45.7954120341387,43.92293405621422,45.54574966430664,3712600
2022-05-26,46.25906980718153,48.46145569915494,46.05398953229948,47.93537902832031,4760300
2022-05-27,47.68570671972724,50.396338606906895,47.49845999498361,50.32500457763672,3897600
2022-05-31,51.76949670269934,52.384737501620684,49.620608032305654,49.923770904541016,8157400
2022-06-01,50.88675791518989,52.56307050928571,50.111018905727285,51.921077728271484,4304900
2022-06-02,51.127509741981406,52.70573986766688,50.646015113522516,51.99241638183594,5236000
2022-06-03,52.09049314822483,52.39365604062269,50.60143065415519,51.24342346191406,3565300
2022-06-06,51.71599988789039,52.8662358741454,50.66384651461141,52.67007064819336,4011700
2022-06-07,52.38474347022449,55.541203722892746,52.019164970998716,55.24695587158203,4637700
2022-06-08,55.63036383794657,56.44176988217248,54.3998787879861,54.75654220581055,4049500
2022-06-09,54.052137661445634,54.46230164146377,53.08915180722558,53.374481201171875,5877400
2022-06-10,52.60765173838994,54.48904457359613,51.814079230966136,52.73248291015625,2397900
2022-06-13,50.423097674020845,51.68924974624914,48.185044760921,50.6370964050293,4286200
2022-06-14,52.16857453331259,52.670110557025716,48.684699458747524,50.01913833618164,5475500
2022-06-15,50.00122600660179,50.45797937399618,47.33234159922949,48.37123489379883,3889100
2022-06-16,46.98305548665088,47.798049273725915,44.86944432462751,45.138126373291016,4818000
2022-06-17,44.5380781094465,44.9679646427545,40.57057958877553,41.95875549316406,7737300
2022-06-21,43.01555667166211,45.33515486393358,42.79165724544453,45.25455093383789,6168000
2022-06-22,42.50506783838897,42.77374647658336,41.0362880942543,41.21540832519531,5845800
2022-06-23,41.84232135388886,42.119954425949935,37.57032035223862,38.421138763427734,8273800
2022-06-24,39.3077791156855,41.17957828388165,38.59130170077559,40.6870002746582,39663200
2022-06-27,41.57363852216224,42.69313551058454,40.695953293211204,42.34385299682617,6077800
2022-06-28,44.332081323047106,44.80674695910579,42.836434966784005,43.5887336730957,6413400
2022-06-29,44.30522009345752,44.81571051814386,40.660137663501416,40.91090393066406,5022000
2022-06-30,39.91679372776068,40.892995467764976,38.94954987897204,39.57646560668945,4995000
2022-07-01,40.02425994039426,40.382500386585804,37.74944438131047,38.958499908447266,4916500
2022-07-05,38.036034190817944,38.34949200917832,34.79396816109699,35.788082122802734,7420900
2022-07-06,35.02682502747388,36.406046243748904,33.513262795632016,35.05369186401367,10471200
2022-07-07,36.25379834411154,39.18240354474211,36.25379834411154,38.64504623413086,5877200
2022-07-08,39.13762131821254,39.415254426816546,37.14043879875937,38.58235168457031,3576000
2022-07-11,37.86586836740371,38.448008219063176,37.221040368637546,37.776309967041016,2569800
2022-07-12,36.04780342780906,37.024004949219496,35.28654683379527,36.06571578979492,3772700
2022-07-13,35.779127808563196,37.615102359489576,35.6985238811355,36.63890075683594,2992700
2022-07-14,34.79397357014625,35.788087686396345,33.3789308061512,35.689571380615234,5435300
2022-07-15,36.54038021052461,36.95235427320685,35.54626636016654,36.89862060546875,2598300
2022-07-18,38.08081403645051,39.59437289658008,38.08081403645051,38.904762268066406,3193700
2022-07-19,39.06597533164173,40.88404120055616,38.788342198367154,40.79447937011719,3065100
2022-07-20,40.006354290843404,41.82442024821164,39.93470823944095,41.716949462890625,2510200
2022-07-21,39.943659277286784,40.77656547882553,39.29883120441777,40.749698638916016,2203100
2022-07-22,40.91090730078821,41.815459565020895,39.594377456863995,39.83618927001953,2233100
2022-07-25,40.328762308406304,42.702097519403914,39.86305110632084,42.51402282714844,3611700
2022-07-26,43.38275138378804,43.75890419455664,40.669091444439104,41.31392288208008,2944300
2022-07-27,41.743805254341744,43.90219536324514,41.71693841923257,43.615604400634766,2798700
2022-07-28,44.47538336890101,44.95900696558709,42.77374630638368,43.74099349975586,2196700
2022-07-29,44.779882859151805,45.87251309417397,44.12609697938026,45.75608444213867,3025500
2022-08-01,44.38582081102086,44.49329157253342,42.827479395136145,43.857418060302734,3953300
2022-08-02,43.85742566805406,44.045500387434,42.80061998329845,43.54396438598633,2543400
2022-08-03,43.99176354898015,44.05445512247709,41.161674600995056,42.03936004638672,3156200
2022-08-04,41.63633386626728,42.272207341392146,40.11381726520979,40.866119384765625,5675700
2022-08-05,40.03321297589747,43.5170870560747,39.872005136303805,42.827476501464844,3592900
2022-08-08,42.487150643951345,43.257365157940086,41.86918950470715,42.46923828125,3278900
2022-08-09,42.94391554181791,43.93802965451561,41.61843119703247,42.496116638183594,4909200
2022-08-10,42.77374324456387,43.33797073364258,41.56468775582919,43.33797073364258,3871900
2022-08-11,44.58285265422962,46.374048063931845,44.45746952217992,45.76504135131836,3243900
2022-08-12,45.111254129036894,45.72921871398807,44.53807216117738,45.57696533203125,3230900
2022-08-15,43.33797232048646,44.82466437145903,42.46028698113486,44.206703186035156,2456400
2022-08-16,44.94109763953129,45.75609149656178,42.97078180666934,43.26633071899414,3727000
2022-08-17,43.320061628868096,44.036539135954946,42.43342178148382,43.060340881347656,3266500
2022-08-18,43.88428414674771,45.335151359895846,43.88428414674771,44.94108963012695,4098900
2022-08-19,44.60076481214074,45.12021311844172,43.946978900593514,44.37686538696289,3921500
2022-08-22,43.57979125137801,44.985879602790234,42.65732655898819,44.8336296081543,3677300
2022-08-23,45.863566771435465,48.541405945009004,45.863566771435465,46.9741096496582,4145400
2022-08-24,47.0994829498357,48.32645083624717,46.983054292802265,48.06672668457031,2587800
2022-08-25,48.54139786340078,49.34743377409564,48.05777426712333,48.67573547363281,2088200
2022-08-26,48.63991157845627,49.589242939525526,47.62788523621949,47.81595993041992,2225600
2022-08-29,47.58310967027903,50.431110803926806,47.2875607712994,49.3205680847168,2881100
2022-08-30,48.389148692849304,48.4518402663794,46.79498568062486,47.31443405151367,2844900
2022-08-31,45.97103047753556,48.433924093423535,45.61279003956006,47.59206008911133,3006900
2022-09-01,46.68751546676936,47.4219054082702,45.07544006875373,45.69340133666992,4332500
2022-09-02,47.09948473180825,47.96821562269596,46.34718250235897,47.26069259643555,2184800
2022-09-06,47.88762320336556,48.06674005918371,46.09642731370383,46.580047607421875,2600600
2022-09-07,45.227689121741136,45.32620542685366,44.16192896443237,44.8784065246582,4307200
2022-09-08,45.35306597457111,45.59487775817518,44.20670203727832,45.09334182739258,4667700
2022-09-09,46.553165039723496,47.46667504489928,46.31135326631515,46.83975601196289,2779700
2022-09-12,47.52937313349442,48.066730426127116,46.58003827231335,48.03986358642578,2979300
2022-09-13,47.0367855136604,47.9771622934139,46.16805476406923,46.266571044921875,2310700
2022-09-14,47.013543577890886,48.62445674788149,46.7975533595365,48.273475646972656,2578800
2022-09-15,47.0765399511352,47.490517483330784,46.050590706538074,46.185585021972656,2838800
2022-09-16,45.960595480225486,45.98759296932678,43.053747952339506,44.59266662597656,7635600
2022-09-19,42.909756151666414,45.01564615375832,42.78376329024136,44.7636604309082,2302000
2022-09-20,44.59267361566293,44.808663861472596,43.251745473379245,44.21469497680664,2408600
2022-09-21,45.3936273912061,45.879602827719665,43.152746377918334,43.170745849609375,2125900
2022-09-22,44.043695746211704,44.50267366914515,42.07280003910085,42.10879898071289,2638900
2022-09-23,39.68792912840076,39.948916343386145,37.456045920320825,38.35599899291992,6280900
2022-09-26,38.023006633070864,38.23899682034403,36.0161122570662,36.14210510253906,3865300
2022-09-27,37.042066052470695,37.71703081540423,36.25010643604181,37.2220573425293,3657400
2022-09-28,37.690034965044205,40.39889215439328,37.1950614706108,40.236900329589844,5382200
2022-09-29,39.69692124808452,41.019853052332685,39.03095462040207,40.96585464477539,3333100
2022-09-30,40.38088328474355,41.94680274910744,39.867910436583294,41.397830963134766,4499600
2022-10-03,43.656712977525316,45.7536048492018,43.476725146812186,45.2136344909668,5224600
2022-10-04,46.75255588360176,47.976492430346795,46.131586158329284,47.52651596069336,4396600
2022-10-05,47.283530462138366,49.56041040628589,46.65356268860934,49.29942321777344,4566300
2022-10-06,48.91244214149435,51.27032137517583,48.85844716089201,50.19937515258789,4704500
2022-10-07,50.037377278287835,51.027327476905256,49.236419788009975,50.010379791259766,4894000
2022-10-10,49.92938291220273,50.928331109108,47.76049671550795,48.08448028564453,2905900
2022-10-11,46.98654729692818,48.327478834285806,46.365580936514675,47.202537536621094,3056700
2022-10-12,46.58156051285135,47.23852914979661,45.15963671849682,46.734554290771484,4354400
2022-10-13,45.312622234811286,48.47145849424314,45.312622234811286,47.83249282836914,4092100
2022-10-14,47.15752340956583,47.697493662717356,44.74564987046767,44.83564376831055,3938300
2022-10-17,45.70860945150912,46.347575198272246,44.50267240611565,45.33062744140625,3044100
2022-10-18,45.71761308569001,46.63556558520987,44.223691198169085,45.04264831542969,3436200
2022-10-19,45.195633940927756,46.833547879208695,44.844652873160086,46.51856231689453,3634700
2022-10-20,47.24752485866604,47.71550075494617,45.105636103819826,45.13263702392578,3900800
2022-10-21,44.85365303158509,45.97859416557042,43.76471083781878,45.89759826660156,4074600
2022-10-24,45.71761187785163,46.113593396426985,44.52067616873095,44.727664947509766,3001100
2022-10-25,44.69166628858596,46.302582998590346,44.13369638427236,45.843605041503906,3984800
2022-10-26,46.0055924066019,47.99449097313149,45.79860364652918,47.049537658691406,3797500
2022-10-27,47.940493040707686,48.1744792921991,45.573615871202115,45.942596435546875,4313500
2022-10-28,46.24857146586775,46.52755805542694,44.13368386777679,45.12363052368164,2093000
2022-10-31,44.57466519789378,46.293575067158905,44.22368412279978,45.58261489868164,3018200
2022-11-01,46.608555078978,46.75254738577287,45.951589964660926,46.14057922363281,2709800
2022-11-02,46.25757766831457,46.662553702670074,44.75465462996228,44.862648010253906,3165400
2022-11-03,44.403673088829535,46.31157214089595,43.51271827018172,46.032588958740234,3234000
2022-11-04,48.01248794637836,49.04743519996377,46.89654822396864,48.06648635864258,3487400
2022-11-07,48.51646205005827,50.07338019836274,48.1474814881254,49.9113883972168,3192000
2022-11-08,49.46141400427642,49.983388370486686,48.498464608866,49.65940475463867,4517700
2022-11-09,48.02149953441229,49.20043593678346,45.33963962074713,45.49263000488281,6872400
2022-11-10,46.70756160753875,48.939444613320795,46.00559594006464,48.462467193603516,3875900
2022-11-11,49.623403681509,52.053277262988935,49.5154102918793,51.82828903198242,6172700
2022-11-14,51.405298918551956,51.801280316456975,50.11836624145508,50.11836624145508,3272900
2022-11-15,50.541355281769356,53.196217052537044,49.86639059935628,52.62924575805664,4259200
2022-11-16,51.657303598618284,51.981283795017056,49.5964104036734,49.677406311035156,2979200
2022-11-17,48.6784527625155,49.38041492974995,47.78749787613894,48.99343490600586,3193100
2022-11-18,47.15753559657387,49.16443024793026,46.05059045536324,49.011436462402344,4354100
2022-11-21,47.76949955208934,48.66945241388712,45.7536036311213,48.30046844482422,4812900
2022-11-22,49.02043559341632,50.379362962757945,48.85844379666727,50.23537063598633,2576900
2022-11-23,49.21842335630027,50.07337930644226,48.894443192827175,49.668399810791016,2442700
2022-11-25,49.92938576075966,50.31636577682872,49.35341646234464,49.6234016418457,998000
2022-11-28,47.895499281050995,49.33542269347547,47.57151565499344,48.462467193603516,4257700
2022-11-29,49.335414823789726,50.47835535204532,48.318467144892644,48.79544448852539,3391800
2022-11-30,49.99238050550939,50.99132872578266,48.93943731098202,50.18136978149414,21331900
2022-12-01,50.523354997374014,51.41430987434177,48.92143994217202,49.05643081665039,3144200
2022-12-02,48.59745375667924,50.03737693921364,48.59745375667924,49.938385009765625,2846300
2022-12-05,50.88334069184422,51.27931875452989,45.69061175073349,46.35657501220703,5769600
2022-12-06,45.97859517447602,47.26552813463817,45.19563708929523,45.53761672973633,3534800
2022-12-07,45.59161512604478,46.320578232517,44.601668279964656,44.99764633178711,2708200
2022-12-08,46.28458088370093,46.383576258323956,43.2067399835446,43.494728088378906,2796500
2022-12-09,43.45872765664817,44.18768733016429,41.982805406067236,42.036800384521484,2505300
2022-12-12,42.39677933919488,44.124687164408236,42.04579827676389,43.85470199584961,3159600
2022-12-13,45.861597756770365,46.46456796913476,44.60166578965667,45.81660079956055,3444600
2022-12-14,46.07887873170756,46.485856754752966,44.94838613990899,45.36440658569336,2423700
2022-12-15,44.686113118154864,46.3682867253333,44.67707069499348,46.341156005859375,2617600
2022-12-16,44.966480420383576,45.69903750937854,44.10730524626313,45.37345504760742,4300100
2022-12-19,45.83468884929384,46.16931366806633,44.315306631638514,44.58662414550781,2246700
2022-12-20,44.450973483895126,45.409629066952135,43.97164224237676,44.740379333496094,1911600
2022-12-21,45.74425558096367,47.20032719501658,45.27397023139781,47.164154052734375,2244100
2022-12-22,47.00136319640262,47.155108539747715,43.84502622136467,44.96647644042969,2149600
2022-12-23,45.84374370716362,46.99232482910156,45.43676905095696,46.99232482910156,2046800
2022-12-27,47.46259707978298,47.598257560847074,46.75717085822413,47.534950256347656,1057100
2022-12-28,47.281715124868974,47.363110719268654,44.080163128456306,44.8217658996582,2416800
2022-12-29,44.59567220073818,46.05174373478052,44.16156346729835,45.70807647705078,1499600
2022-12-30,45.31013177558438,46.087911060392955,45.11116746899741,45.861812591552734,1920300
2023-01-03,45.237793756102114,46.07888055365579,42.1628524048317,42.50652313232422,3347300
2023-01-04,41.65639334355561,42.9858503199528,41.430294819339586,42.24424743652344,4768400
2023-01-05,41.97293617587303,42.95872602691123,41.76492591647839,42.687408447265625,2816000
