Date,Open,High,Low,Close,Volume
2021-11-17,82.44922506421477,82.6574301780133,81.95786404552986,82.4408950805664,2368600
2021-11-18,82.09945210151885,82.16607927107363,81.59976103769122,81.924560546875,2809800
2021-11-19,81.99117012011571,82.2493487782606,81.58308988190156,81.9661865234375,2986300
2021-11-22,82.03282884707177,83.74011361337455,81.8829208853773,83.49026489257812,3913900
2021-11-23,83.69012557514628,84.17316296301235,82.76569436364653,83.89833068847656,3174100
2021-11-24,84.10653596542517,84.27310386876293,83.21541833279461,83.43195343017578,2236800
2021-11-26,82.59912280000137,83.83169971719857,82.57413920605734,82.68240356445312,1805400
2021-11-29,83.2154223061154,83.69012973394136,82.54083973865644,83.46527099609375,2128900
2021-11-30,82.99054576070631,83.04884292867008,80.57536557350812,80.79190063476562,3873200
2021-12-01,81.15002215694516,82.4492199532587,80.4337961015632,80.46710968017578,2825600
2021-12-02,80.86686685148182,82.18272472691783,80.72528889567207,81.32492065429688,2956200
2021-12-03,81.69968660233666,83.24040319664289,81.04175767045018,83.1821060180664,3106800
2021-12-06,83.7151086325614,85.53065746325662,83.49857989091284,84.28975677490234,2972500
2021-12-07,84.01492813555747,84.57292268879405,83.69845863905837,84.2564468383789,4402500
2021-12-08,84.10651589738302,84.64785033471416,83.44858713249307,83.98992156982422,4819400
2021-12-09,84.14816586415192,84.21479301466684,82.66574671172648,83.51522064208984,4020800
2021-12-10,83.95661091624446,84.98931264469228,83.58184432947702,84.53958892822266,3039900
2021-12-13,84.53128314582798,86.30518857369508,84.48963957808122,85.81382751464844,3932500
2021-12-14,85.82213851375778,86.1969051249088,85.2141768702943,85.58894348144531,2825100
2021-12-15,85.6222666372504,86.70493574113215,85.6222666372504,86.46341705322266,3378800
2021-12-16,86.61332551759502,87.53775671172106,86.31350965172085,87.06304931640625,3066600
2021-12-17,86.98810114889388,87.58773294251553,85.21419572102678,85.81382751464844,7150200
2021-12-20,85.3807485719677,86.47174766722728,84.84774399956186,86.33849334716797,3678600
2021-12-21,86.61333180083858,87.0214120658037,85.51400899752305,85.79716491699219,2054600
2021-12-22,85.70555983073685,86.2219044689641,85.50567833795586,85.91376495361328,1588700
2021-12-23,86.01370364304621,86.52172467655706,85.72221772724076,85.75553131103516,1435100
2021-12-27,85.75553137476942,86.14695804224898,85.51401265751784,86.02203369140625,1269600
2021-12-28,86.1635968126128,87.11301154918256,86.1635968126128,87.08802795410156,1197400
2021-12-29,87.24627685546875,87.47113559344764,86.80488300964328,87.24627685546875,1176300
2021-12-30,87.27958547673903,87.47946060512774,86.7132673180412,87.27125549316406,1690700
2021-12-31,87.2129460901504,87.63768623811113,86.613314435127,87.36285400390625,1945700
2022-01-03,87.37118546377425,87.37118546377425,85.79714916576314,86.1885757446289,3272700
2022-01-04,86.08031231230896,87.39616999679109,86.01368515903809,86.12195587158203,2558300
2022-01-05,86.1969203496801,87.37952391552813,86.17193675171256,86.31351470947266,2446600
2022-01-06,86.20525724915198,87.25460657146537,86.05534929540485,86.17194366455078,3944100
2022-01-07,85.62226324203607,87.42115835489207,85.1642158346459,87.02973175048828,2990100
2022-01-10,87.15466142926093,87.71264960624355,86.67162404295546,87.07970428466797,2683500
2022-01-11,87.09636753720409,87.19630192854322,85.38908300744545,85.97206115722656,2937300
2022-01-12,85.5139989027775,86.4634136502047,85.11424231516402,86.2968521118164,2226300
2022-01-13,86.23022216727611,87.02972896274153,85.94705993647149,86.73824310302734,2591200
2022-01-14,86.97976640053425,87.17964152155422,86.00536168349143,86.64663696289062,3425900
2022-01-18,86.05532578767921,86.40510879956682,84.73113816565495,84.83940887451172,3082000
2022-01-19,84.8477300073845,85.6389131059529,84.37302268980932,85.08924865722656,2460800
2022-01-20,84.98933519585312,86.22190598678638,84.9393616448201,85.20586395263672,2426800
2022-01-21,85.79716220789425,86.78822060257527,85.50567631355158,85.76385498046875,3453800
2022-01-24,86.29685914649411,86.59667502316553,83.49025188306514,85.43072509765625,5654600
2022-01-25,84.70615147482113,85.90541473333876,84.58122715973977,85.21417236328125,3336300
2022-01-26,85.09758786273237,86.03034898867786,84.28142108329065,84.90603637695312,3111000
2022-01-27,85.37241558873626,86.92978557182609,85.33910201237137,85.98870086669922,3384900
2022-01-28,85.93873878534845,87.25459018341328,85.61393933888586,87.22128295898438,2874200
2022-01-31,86.50504951253473,87.64600929216788,86.16359012913966,87.49610137939453,4306700
2022-02-01,87.07138873068793,87.51278259383399,85.2724933406024,86.15528106689453,3036300
2022-02-02,86.0720191781736,87.62939619455885,85.82217677731975,87.44617462158203,3391100
2022-02-03,87.62935349356721,88.07907722065917,87.1962833768499,87.80424499511719,2238900
2022-02-04,87.07971316529103,87.72931216640411,86.3051898130601,86.82154083251953,2217100
2022-02-07,86.72992282336168,87.29624099441422,86.0719938927333,86.896484375,3046600
2022-02-08,87.67098488895496,87.74594201546232,86.66327314930194,86.95476531982422,2298800
2022-02-09,87.2379492032853,87.62104587884409,86.79655534566139,87.20463562011719,2259800
2022-02-10,86.7715581919495,86.88815253786622,82.9322556979218,83.10714721679688,5918200
2022-02-11,83.36531550167793,83.99826074478084,82.91559175162443,83.0738296508789,3953500
2022-02-14,83.74011492991774,84.12321164828948,82.14109452873161,83.24041748046875,5284400
2022-02-15,83.39030994074992,84.20647678304829,82.25767361269934,82.6990737915039,3149200
2022-02-16,82.74903044971845,83.25705137131925,82.3659338513484,82.87395477294922,2955900
2022-02-17,82.82769446763612,83.40808758929991,82.03701472710151,83.04639434814453,2401800
2022-02-18,82.73516655152781,84.27446611783928,82.49964656885598,83.95482635498047,4505500
2022-02-22,84.11464882152893,84.31652218181785,82.91180908668353,83.65201568603516,3304900
2022-02-23,83.82867147564826,84.00531148784543,82.09590515218427,82.15478515625,4055900
2022-02-24,81.95290165471489,82.1127215392058,80.31266858866,81.6248550415039,4207800
2022-02-25,82.46600582976208,84.40063898090271,82.29777267481158,84.2997055053711,3326800
2022-02-28,83.45014637669169,84.55204627616328,83.26509311351109,84.45952606201172,3069400
2022-03-01,84.45952331045524,85.0062634025731,82.99592377703875,83.9716567993164,2448100
2022-03-02,84.06419384379502,85.16609384389847,83.8959606721583,84.77916717529297,2334300
2022-03-03,85.16608818105392,86.83156117360097,85.00626828298557,86.33528137207031,2607400
2022-03-04,86.18387996781745,88.63161965708268,86.13341322533833,88.53909301757812,3276600
2022-03-07,88.65684147562546,89.99426131655954,87.94186824143462,89.75032806396484,3611000
2022-03-08,89.80080087015764,90.38118758311255,88.5979611354273,88.7157211303711,3549800
2022-03-09,89.32134792134298,89.64098127760388,88.42132143278667,88.59796142578125,3293200
2022-03-10,88.0007428148825,89.51480255559046,87.84933619906789,89.32134246826172,2038500
2022-03-11,89.245642615419,90.07837585585872,89.1194693565794,89.27928924560547,2229700
2022-03-14,90.0447316136656,90.59147168177338,88.9428253810438,89.41387176513672,2562900
2022-03-15,90.28866822795781,90.32231486028576,89.27088166543378,89.74192810058594,2113300
2022-03-16,90.01950684752191,90.01950684752191,87.62224030665071,89.13630676269531,2636500
2022-03-17,89.16154186266688,90.45690842963232,88.56432853160402,89.58211517333984,2675000
2022-03-18,89.41388285731239,89.93538962296428,87.95869646917747,88.3624496459961,4859200
2022-03-21,88.58954569085512,89.89332528231492,88.55589906206616,89.29611206054688,1987500
2022-03-22,89.80920252594161,89.96060914175622,88.20261616348928,89.32134246826172,2574900
2022-03-23,89.73349930136278,90.4316523620491,89.09422623269593,89.85967254638672,2617400
2022-03-24,89.64098472886432,90.91111777589447,89.49799136009263,90.39801788330078,2196500
2022-03-25,90.67559160092111,91.9877780342885,90.44847846133783,91.7943115234375,1703600
2022-03-28,91.68497548006633,92.55976867675781,91.05411555703836,92.55976867675781,2470300
2022-03-29,92.63545937774549,93.35884586273504,92.206479294216,93.34202575683594,2461600
2022-03-30,93.36726581958125,93.78783908903881,92.86257917971992,93.7710189819336,1979300
2022-03-31,93.68689789811945,94.67104421228996,93.53549126651158,93.92242431640625,3280100
2022-04-01,93.95607630292164,94.96545611259643,92.98876280929598,94.89816284179688,2302500
2022-04-04,94.29252981299997,94.41870308278996,92.87099646452077,94.03177642822266,2265700
2022-04-05,94.20841198406235,96.0084650567913,94.19159187702397,94.64580535888672,2489200
2022-04-06,95.14208489906918,96.95055122923007,94.62057173812269,96.85802459716797,3413200
2022-04-07,96.7234290653,96.91689557362625,95.42806275448422,96.61408233642578,2785900
2022-04-08,97.05989937849701,97.39635928020782,96.0336995661265,97.02625274658203,1678100
2022-04-11,97.11876636974615,97.53933958618406,95.71405336702871,96.08415985107422,2574200
2022-04-12,95.91593564698677,97.34588856651439,95.27666250158103,97.08512878417969,2509800
2022-04-13,97.16083121168147,97.488877823832,96.22715811019509,96.82437133789062,2092300
2022-04-14,96.8916908481491,97.16926438310237,96.29447745864347,96.60569763183594,2719300
2022-04-18,96.9673759086494,97.42159582816208,95.5458361466989,96.09258270263672,1962500
2022-04-19,96.20192789292314,96.47950136175949,95.69723485699113,96.28604125976562,2018100
2022-04-20,97.14400311109893,97.46364287385755,96.8748364999243,97.09353637695312,2152900
2022-04-21,96.85801472228768,97.85056778712922,96.45426160377666,96.96736145019531,1865900
2022-04-22,96.87485595009352,97.11037597997836,96.00847594697164,96.12623596191406,3185600
2022-04-25,96.58043380536807,96.75707378734862,94.24204773328564,95.69722747802734,3743600
2022-04-26,95.73087664025668,97.42999608466394,95.34395003842091,95.47012329101562,3937200
2022-04-27,95.52059164002908,96.63931799187772,94.3850451823546,95.12525177001953,2483900
2022-04-28,95.52899140017766,96.47948447223945,94.71307840801681,95.72245788574219,2734100
2022-04-29,95.40282294523945,95.47852945814633,92.34105056913575,92.66069030761719,5424000
2022-05-02,93.08969226770796,93.44297229795099,90.39802572665747,91.43263244628906,3831700
2022-05-03,91.97937021662612,92.86257662516645,91.00364359539397,91.14663696289062,2428400
2022-05-04,91.01205571466608,93.1822153913268,90.7849489659174,92.95510864257812,2561400
2022-05-05,92.54294411082158,93.34203721403702,91.75227068774669,92.56818389892578,2200100
2022-05-06,92.34948322957867,94.18318301958236,91.96255657521226,93.63643646240234,2723500
2022-05-09,92.22329506545358,94.30934105800213,91.264388638317,93.19902801513672,3663300
2022-05-10,93.022395891626,94.37664237974683,90.87747599330028,91.6092758178711,3372200
2022-05-11,91.78590247329173,93.92241521565387,91.55037607782661,92.45040893554688,3082800
2022-05-12,92.33584141754164,92.77719013679678,91.15607524295804,92.38676452636719,3429200
2022-05-13,92.84507666728125,93.08272643668991,91.41917157535873,92.76869201660156,3251300
2022-05-16,93.0657513943185,94.1097137746401,92.87902473104917,93.38827514648438,2408000
2022-05-17,92.87905139884765,93.36284040373906,90.92691669112604,92.81114959716797,4076100
2022-05-18,93.21004269888547,93.83811802824913,92.15759092188978,92.42919158935547,4006100
2022-05-19,92.23399172431647,92.89601806246729,91.01179174445024,92.47164154052734,3687600
2022-05-20,92.37825874859497,93.37130452232739,91.82657456654087,93.2185287475586,3375100
2022-05-23,93.91450351031061,94.9754445656113,93.201547753904,94.05030059814453,2577300
2022-05-24,94.47468284392637,96.18916732124087,93.973921743182,95.89210510253906,3009200
2022-05-25,96.07883765494581,96.26556435227506,94.80570814639721,95.39134979248047,2771900
2022-05-26,95.96850548809208,96.57960870987482,95.56959052523545,96.10430908203125,2717600
2022-05-27,95.81570955817162,97.1822021766849,95.55259824451628,97.09732818603516,2628900
2022-05-31,96.05336150235333,96.3674023979028,95.14519618330006,95.50167083740234,5037700
2022-06-01,95.527149680299,95.67992547442421,94.17762908628116,94.78024291992188,2552100
2022-06-02,95.14519903503293,95.36587660272168,93.29491744934437,94.88208770751953,2712800
2022-06-03,94.61898992975215,95.14521266013575,94.18612407454007,94.3473892211914,1547800
2022-06-06,94.64444939649334,95.12823835030306,94.15217109950196,94.30494689941406,1483200
2022-06-07,94.16914133657141,95.40832639625772,93.58350617874312,95.34890747070312,2113300
2022-06-08,95.02637725465081,95.11974059497759,93.59198273096754,93.7787094116211,1810700
2022-06-09,93.72777975755523,94.23703018481123,91.31731823785341,91.43614959716797,2379400
2022-06-10,90.74017127206473,92.25095032514514,89.9253628289376,91.4700927734375,3342600
2022-06-13,90.62983525318427,90.81656193061227,87.36213782460688,87.78651428222656,2752200
2022-06-14,88.02416124198331,88.4739992365713,84.58671593068762,85.6731185913086,3899500
2022-06-15,86.58128018527572,86.67464351696825,84.0774553883395,85.02806091308594,4039500
2022-06-16,84.05198990476617,84.73099474429958,83.05895066921137,84.48485565185547,4134000
2022-06-17,84.23022898970262,84.84133206304146,82.21868892801083,83.0250015258789,5533000
2022-06-21,83.12686716613631,84.45091971463711,82.85526647732918,84.20478057861328,2877800
2022-06-22,83.95862735172418,85.72403477041587,83.76341782950036,85.0110855102539,2909900
2022-06-23,85.44396616840672,87.97325305271023,85.34211994887927,87.7695541381836,3724300
2022-06-24,87.99021054641493,88.94930545635323,87.67617612143674,88.72013854980469,2953800
2022-06-27,88.29575621036307,89.4330883742069,88.04113424566027,89.2887954711914,1725000
2022-06-28,89.76411012022184,90.67227548042186,89.42460765906455,89.71318054199219,2215700
2022-06-29,89.7386685263538,90.23942974943814,89.38218730134972,89.976318359375,1767300
2022-06-30,89.34821407068512,91.61438921315153,89.15300453183447,90.99479675292969,3568900
2022-07-01,91.45312815259736,93.1845849058144,90.99480079361598,93.04029846191406,2874200
2022-07-05,93.10818836938789,93.10818836938789,88.72862687472363,90.25637817382812,2951900
2022-07-06,90.53646208400055,92.0302688657558,90.03570102660808,91.30883026123047,1920800
2022-07-07,91.51254296671739,91.85204544239309,90.42614022493206,90.67227935791016,1913500
2022-07-08,90.7147032913434,90.87596840679743,89.74712554956007,89.89141845703125,1697600
2022-07-11,90.00175139662673,91.65681683461821,89.84897562731443,91.63135528564453,2435700
2022-07-12,91.30883111271336,92.49708637120246,90.92688845348282,91.38521575927734,2102700
2022-07-13,90.75715233204932,91.83506571900355,90.57891499131536,91.020263671875,2417200
2022-07-14,89.34819642173863,91.00326811910674,89.28030112516362,90.77410125732422,2274900
2022-07-15,91.19000026617898,91.35974823108047,90.12056995598418,91.18151092529297,2244200
2022-07-18,90.73167645265515,90.91840310645405,89.45854724090265,89.4840087890625,2228100
2022-07-19,90.01025075586986,90.36672543211596,89.49251095088201,89.57738494873047,2097300
2022-07-20,89.67923830937461,89.83200762137415,87.28574881384579,87.4130630493164,2981000
2022-07-21,87.34515560953449,88.0496155271247,86.71707386186932,87.87986755371094,3085300
2022-07-22,88.47400707309932,89.11906113827976,88.21938506941554,89.10208892822266,1501200
2022-07-25,88.8050145736476,89.98478059960014,88.60980503076178,89.95083618164062,1432500
2022-07-26,89.7810748967915,91.0881550549844,89.5519144778771,90.83352661132812,1788900
2022-07-27,90.52798816372281,90.69773615492488,89.85747259017425,90.4091567993164,2003700
2022-07-28,91.18153976303749,92.74324225555004,90.51102408131574,92.47164154052734,2326300
2022-07-29,92.166065981761,93.71928520264495,92.14060443313505,93.30339813232422,2522500
2022-08-01,93.2524904653253,93.82964273973712,92.48012216002911,93.23551177978516,2386900
2022-08-02,93.60896137055964,94.50014806124206,92.87903333316017,93.04029846191406,2182500
2022-08-03,92.87053680975579,94.33888211344545,91.20698197364113,94.05879211425781,2784900
2022-08-04,94.89056984848222,95.04334561829255,92.93843573151347,93.13365173339844,2963500
2022-08-05,92.6413824838427,92.92995536832557,91.07967374429096,92.64987182617188,3033600
2022-08-08,93.25248588868395,93.88056123794912,92.31885249393328,92.54801940917969,3130300
2022-08-09,92.84507868287479,93.49862203840708,92.64137980116959,93.20155334472656,2366400
2022-08-10,93.61745506972099,93.78720307333037,92.95542231451338,93.41374969482422,2907400
2022-08-11,93.4951219117165,94.12041773019722,92.80129201944543,92.94691467285156,2640900
2022-08-12,93.47798908208054,94.50588258185114,93.32380538387224,94.4373550415039,3302700
2022-08-15,94.53157397986152,95.15686978215575,93.90627164242169,95.06265258789062,2163200
2022-08-16,95.0626592236091,96.34752122146654,94.90847552246038,96.03058624267578,2504400
2022-08-17,95.85926662209556,96.70727364624796,95.7993001263563,95.96205139160156,1894500
2022-08-18,96.02200783550371,96.85288621269036,96.02200783550371,96.43316650390625,1744300
2022-08-19,96.60447351350538,97.366824315021,96.21045001773342,96.99849700927734,2091800
2022-08-22,96.77580165500609,97.03277011517083,95.79073955317725,95.97918701171875,2282400
2022-08-23,96.06484227988102,96.06484227988102,94.90846788193153,95.10547637939453,1489700
2022-08-24,95.25109343481225,95.38814850844311,94.5058777111677,95.01982116699219,1796400
2022-08-25,95.11406138518235,95.18258893387762,93.88915922662788,94.82282257080078,2612200
2022-08-26,94.94272714218431,94.98555848697113,93.03256941137246,93.13536071777344,3367000
2022-08-29,92.86125281565968,94.15467571864735,92.16742296598811,93.5379409790039,1773300
2022-08-30,93.3323610199785,93.58076842059843,91.87618691719429,92.23594665527344,1919800
2022-08-31,92.23596037475276,92.98974372882144,91.43934567328924,91.57640075683594,2890900
2022-09-01,91.68774371332945,92.98117315736074,91.43076872559104,92.67280578613281,1612200
2022-09-02,92.7413350964459,93.59790975213916,91.37938453076367,91.65348815917969,1496200
2022-09-06,91.85048994040308,92.81841680889589,91.15666012559518,91.4478988647461,2037500
2022-09-07,92.05607856317822,94.51444362303508,92.04751098684834,94.4373550415039,3324400
2022-09-08,94.12041195142879,94.84850556831893,93.11822126708087,93.5379409790039,2390800
2022-09-09,93.86344627486883,94.54870203406209,93.28954286106878,94.12041473388672,1456200
2022-09-12,94.18895781097194,95.30250758921527,94.13756541771804,94.97700500488281,1653700
2022-09-13,94.3516911766263,94.66861958833888,92.15029477017134,92.67280578613281,2387900
2022-09-14,92.78414960009978,94.17180264307355,92.78414960009978,93.59789276123047,2309800
2022-09-15,92.9726034989266,93.09252341447926,90.88255948190262,91.0367431640625,3103000
2022-09-16,91.59353480578842,92.15887072107527,90.71126389236656,90.89114379882812,4565300
2022-09-19,90.65129084328171,91.52499405361891,90.22300354632033,91.49073028564453,1783400
2022-09-20,90.81402898946382,91.01104400724923,89.57199853236409,90.48853302001953,1622400
2022-09-21,90.83118969026312,91.54214832010933,89.31504868275267,89.33218383789062,1495600
2022-09-22,89.16940682527293,90.44570103882454,88.73255198729136,89.66622161865234,2324900
2022-09-23,89.04093375564301,89.31503738686155,87.81603172407196,88.83535766601562,2297600
2022-09-26,88.65548315465337,88.74970689627679,85.58894410125534,86.37699127197266,2812800
2022-09-27,86.59112307024786,86.96801798502922,83.91004692820961,84.21841430664062,4027900
2022-09-28,85.18633970517664,85.82877064272743,84.08136424351727,85.32339477539062,2338200
2022-09-29,85.10925285416933,85.14351662241714,81.33175572795477,81.46024322509766,3104500
2022-09-30,82.0170017930144,82.31680153692606,79.49010983485914,79.67855072021484,5163600
2022-10-03,80.91203483552258,82.23972806159217,80.04689267140346,81.65725708007812,3786800
2022-10-04,82.2311554078242,83.37040110847158,81.6058531214467,83.19052124023438,3105700
2022-10-05,82.14550542119771,82.34251391945425,80.0468937307703,80.53514099121094,3865500
2022-10-06,80.22678073248844,80.30386931015629,77.64848933866291,77.75127410888672,4230800
2022-10-07,77.7255830994024,77.94829434164801,75.88394626671888,76.29510498046875,3162700
2022-10-10,76.3293684315506,77.21163928522026,76.25227331391896,76.36363220214844,2982300
2022-10-11,76.06380654347271,77.51998035599183,75.9438866546838,76.68910217285156,4892500
2022-10-12,76.23513701316797,76.4835444236081,73.5883247189064,73.63971710205078,4243000
2022-10-13,72.80883159448626,75.82397092152367,71.74668105753663,75.36998748779297,7258400
2022-10-14,76.14091461700215,76.62916187083646,74.00804572237291,74.36780548095703,4711100
2022-10-17,75.37856242852794,77.05744780749134,75.26721008668359,76.32079315185547,3704400
2022-10-18,77.33156180996974,78.03395279293237,76.93753823759033,77.7855453491211,3009900
2022-10-19,76.76622222737461,77.40865321271318,76.08095989562177,76.48355102539062,2611700
2022-10-20,76.2351436504819,76.38075977216577,74.2821544992165,74.71900939941406,4057700
2022-10-21,74.87319873976539,76.32080555966735,74.45347242542874,75.77259826660156,2789000
2022-10-24,76.28654057761837,76.93753917849389,75.41283726037847,75.96961212158203,2318600
2022-10-25,75.98672894726491,77.62278950479896,75.97816137176629,77.29728698730469,2781000
2022-10-26,77.73415295907263,78.31662400849137,77.08315436615845,77.7855453491211,2938300
2022-10-27,78.4964950224483,79.07039843017361,77.86263165473892,77.98255157470703,3367400
2022-10-28,78.17099300181948,80.70645281226632,78.17099300181948,80.51800537109375,3139200
2022-10-31,80.26959623588097,80.7235796787932,79.30166939599539,79.81561279296875,3237600
2022-11-01,80.1496796116666,80.65506198958417,79.43016013345256,80.29529571533203,2889100
2022-11-02,80.06402957223257,81.7086512494496,79.43872723357791,79.55864715576172,3061200
2022-11-03,78.79628688716735,80.35525222490227,78.4450947383835,79.8498764038086,3132300
2022-11-04,81.07478302451895,81.19470293953563,78.32517948424464,80.18394470214844,4813400
2022-11-07,80.08970820937877,80.14110058329372,77.40006505542614,79.00186157226562,4501300
2022-11-08,79.25883743714233,80.5351316122658,79.09608619090058,79.8327407836914,2876600
2022-11-09,80.2010815855488,80.86064772127895,79.78136183972246,80.0468978881836,2742400
2022-11-10,82.11124256390336,83.39610447775313,80.74072449615942,83.17339324951172,3601900
2022-11-11,83.26762338764803,83.30188715887178,80.90347545437794,81.52021026611328,3286300
2022-11-14,81.9313667640711,82.60806152331281,81.60586421384454,81.76004791259766,4782300
2022-11-15,82.74510555516098,83.49032781433623,82.08554598462207,83.19908905029297,4625600
2022-11-16,83.40467416951088,84.86941600423997,83.40467416951088,83.8929214477539,3645300
2022-11-17,83.3520150640725,83.72416118413405,82.15768888017563,82.66830444335938,2755500
2022-11-18,83.48183128546019,84.1482356745622,83.08372257380881,83.7674331665039,3680500
2022-11-21,83.55971626605256,84.42517161172727,83.23949541110882,83.9837875366211,3314500
2022-11-22,84.3732429448564,85.41179336010376,84.19149810784073,84.53768157958984,2334000
2022-11-23,84.35593779071318,85.40313801866306,84.33862498531532,85.28197479248047,2726000
2022-11-25,85.68007488171644,86.53687378172161,85.59353067211288,86.21665954589844,1275700
2022-11-28,85.85315999469108,86.25127522875583,85.00501752917847,85.34254455566406,2283800
2022-11-29,84.84059839394521,85.01369344912756,84.15688778250268,84.76271057128906,2127400
2022-11-30,84.45114349807632,86.90903378055921,84.17419802113598,86.4849624633789,6052200
2022-12-01,87.27251781201363,88.18990500964459,86.44168143516148,86.81382751464844,3329800
2022-12-02,86.0175972588449,86.32916167885017,85.2473426101929,86.1301040649414,2097700
2022-12-05,85.45505261943279,86.16472568592202,85.26465140109913,85.7925796508789,2212500
2022-12-06,85.87914137350855,87.15135525212797,85.72335913897751,86.98692321777344,2828800
2022-12-07,86.84844269439066,87.63601022904062,85.96568114630087,86.18204498291016,2635600
2022-12-08,86.20799545113367,87.10806967707076,85.9570126436503,86.93497467041016,2065900
2022-12-09,86.61477204103421,87.34175135748667,86.55419043132984,86.84844207763672,1998200
2022-12-12,87.78314333830421,88.64859875656497,86.80518109271387,88.55339813232422,2734900
2022-12-13,89.4448108020618,90.30160976603551,88.63993704714697,89.22844696044922,5581400
2022-12-14,89.34961085122681,91.32284804501543,88.82168254551489,89.40154266357422,4468700
2022-12-15,89.1938156379511,89.4188358509705,88.2245099872205,88.71781921386719,3631400
2022-12-16,88.34569523309204,88.38031424395444,85.84452947366873,86.83979797363281,10623600
2022-12-19,86.65803994382941,87.69659030310319,86.29455028938865,86.74459075927734,3628800
2022-12-20,86.61478046434539,87.34175985149679,85.85317546496672,86.72728729248047,2394300
2022-12-21,87.1513652302548,88.35434783351492,87.10809641748152,88.20722198486328,2269400
2022-12-22,88.01681333065395,88.25914639402386,86.72728660721442,88.2331771850586,2312200
2022-12-23,88.12067371241795,89.27173104636574,87.46292572117622,89.13325500488281,1803300
2022-12-27,89.21979787245006,89.99005928640734,88.75245774680548,89.72176361083984,1698500
2022-12-28,90.00736618401788,90.42278770245133,88.8563088586991,89.05536651611328,1687600
2022-12-29,89.40154114271293,90.37084691803518,89.40154114271293,89.86888122558594,1444600
2022-12-30,89.90350982765364,90.00736685876582,88.26779955431776,89.13325500488281,2055600
2023-01-03,89.31499112804482,89.83426962995357,88.44088596249266,89.74771881103516,2688900
2023-01-04,90.24101974735129,91.20167564284534,89.87753011200213,90.70836639404297,2819900
2023-01-05,89.8775359536219,90.31892002689082,88.6399345503426,89.3669204711914,1920600
