Date,Open,High,Low,Close,Volume
2021-11-09,70.31728639034436,70.78106768773118,69.95469549421426,70.02215576171875,3267300
2021-11-10,70.45220906619834,71.10149646890471,70.39318293867957,70.98344421386719,4234900
2021-11-11,70.98343827804008,70.98343827804008,69.2463782991467,69.65956115722656,2882700
2021-11-12,69.51621150147136,69.63426374422566,69.06086437940563,69.16204833984375,2061000
2021-11-15,69.35599482824979,69.90409820171134,68.98496981851618,69.8872299194336,2099100
2021-11-16,69.90409638463892,70.14020086347224,69.48247940576096,69.61739349365234,1881200
2021-11-17,69.49090146574153,70.24980674909513,69.24636288850141,70.19078063964844,2146900
2021-11-18,70.18237609839511,70.29199421401637,69.5583782401541,69.8366470336914,2123000
2021-11-19,70.00527318221171,70.56181062542403,69.67641248699131,70.308837890625,2477700
2021-11-22,70.24981899356433,71.72547842030087,69.95468839488993,71.08462524414062,3014900
2021-11-23,71.21110032710935,71.56526345469214,70.48591865797734,71.09304809570312,2166000
2021-11-24,71.47250487535439,71.47250487535439,70.57867259530529,70.67986297607422,2539200
2021-11-26,70.42689451510383,70.7894853598269,69.3897203910719,69.60896301269531,1636800
2021-11-29,69.74388539588793,70.62928369497796,69.30540653381915,70.24982452392578,2899200
2021-11-30,70.16549825062424,70.16549825062424,68.03211732434129,68.3441162109375,4122300
2021-12-01,68.78258909439496,69.5920928679063,67.6442246139373,67.69481658935547,3494100
2021-12-02,68.1839093526442,69.31383995054125,67.8719104218657,68.56336212158203,3442200
2021-12-03,69.13676174801446,69.62583906783178,68.32725778764386,69.43189239501953,2809100
2021-12-06,69.96312485663533,71.3966200596713,69.85350032108798,70.40160369873047,3864700
2021-12-07,70.14863075076325,70.84851000390476,69.71014551663461,70.7557601928711,3601900
2021-12-08,70.65457815283672,71.32073378975109,70.37630938677788,70.84851837158203,2343100
2021-12-09,70.80636961187058,70.93285601569724,70.12335203791869,70.42691040039062,2441400
2021-12-10,70.92440969167103,71.04246193273579,70.48592442483226,70.8232192993164,1955900
2021-12-13,70.76420277472499,72.07965232025747,70.74734092372833,71.65803527832031,3664800
2021-12-14,71.87725636642568,72.13866325204722,71.32915304069783,71.78450012207031,2341100
2021-12-15,71.95315211298461,73.7155079220653,71.86883000745193,73.5552978515625,3894500
2021-12-16,73.47940055531879,74.53344291631815,73.3782101726518,74.20458221435547,3521600
2021-12-17,73.85884128706175,74.40694451281186,72.85539749636052,72.97344970703125,5325600
2021-12-20,72.40006506233563,73.63961995709518,72.13023046461251,73.5552978515625,3349500
2021-12-21,73.90102089371972,74.00221128103401,72.74578809699779,73.15054321289062,2813500
2021-12-22,72.77109707786559,73.40352258051206,72.70363681357573,73.04093170166016,1776400
2021-12-23,72.95659637451172,73.3529173486771,72.79638630341827,72.95659637451172,1553100
2021-12-27,72.93974048844595,73.52157400304209,72.74579383912562,73.42881774902344,1609800
2021-12-28,73.57215670124386,74.45755485666746,73.57215670124386,74.38166046142578,1507500
2021-12-29,74.51659380526613,74.77799429679489,74.28891701369291,74.69367218017578,1170700
2021-12-30,74.74425083262565,74.84544121454006,74.19614752230957,74.78641510009766,1288900
2021-12-31,74.74427604174603,75.23335340257161,74.45757951300658,75.02254486083984,1520800
2022-01-03,74.73582547199813,74.85387771475105,73.80826937892594,74.71896362304688,2661600
2022-01-04,74.6262144098218,75.84047351652293,74.6262144098218,74.75270080566406,2349200
2022-01-05,74.76113529799349,76.1356045080621,74.76113529799349,75.44415283203125,3343300
2022-01-06,75.46943481312047,76.1524522203504,74.97192989510465,75.19960021972656,3296300
2022-01-07,75.03940047930877,76.96197319083873,74.67680956031913,76.56565856933594,3109600
2022-01-10,76.65840449718533,77.09688333774858,76.17775495075338,76.31267547607422,3206500
2022-01-11,76.11870701970447,76.42227168133417,75.19958532942113,75.69709014892578,2231600
2022-01-12,75.63808583282214,76.23678762315056,75.014094485663,76.1355972290039,2244200
2022-01-13,76.11030234372947,77.22337096204247,75.81517173155649,76.61624145507812,2937700
2022-01-14,76.84391006469765,76.99569243800424,76.12716247039175,76.7174301147461,4088400
2022-01-18,76.32112811436583,76.58252865382184,75.21648695401704,76.1609115600586,2558800
2022-01-19,76.27052293899331,76.79333040500663,75.58750536621655,76.14404296875,2535000
2022-01-20,76.27895558246229,76.75959876003863,75.73928627547713,75.8236083984375,2361500
2022-01-21,76.44759429731091,77.29082826167551,75.66338645311723,75.86576080322266,3969900
2022-01-24,76.22834809914497,76.88606953124173,73.428811725756,75.14900970458984,4777200
2022-01-25,74.43226557718492,75.6043668067105,74.24675949316666,75.01409912109375,2837900
2022-01-26,74.8454691028216,75.72243343942152,74.47444399758452,74.90449523925781,3561600
2022-01-27,75.11527436782285,76.32952676083069,75.04781411449912,75.3851089477539,3239000
2022-01-28,75.17429819600179,76.13558425987038,74.60089892690792,76.00066375732422,4460800
2022-01-31,75.33452298691714,76.30424338021842,75.14058276827583,76.22835540771484,5909000
2022-02-01,75.81516704055431,76.0006731043244,74.12869915149771,74.49971771240234,4817000
2022-02-02,74.57559608319974,75.88260455626661,74.0443546949807,75.78984832763672,3518800
2022-02-03,75.8910682539371,76.39700742229024,75.56220747283929,76.05128479003906,2529800
2022-02-04,75.27549184705322,76.13559407829437,74.55874427659523,75.19116973876953,3439600
2022-02-07,74.86231260988886,76.21148570734255,74.86231260988886,75.73084259033203,3011400
2022-02-08,75.95008953269125,76.34641055982375,75.64652476439254,76.05970764160156,2415300
2022-02-09,76.57007262339563,76.65513677463456,75.75350738947405,76.02569580078125,2828700
2022-02-10,75.35371250584765,75.70245727792211,74.16289252676945,74.3330078125,3065100
2022-02-11,74.47760465241326,75.40475045881534,74.44358029819391,74.55416107177734,3340500
2022-02-14,74.79231852873895,74.89439158248098,72.6658452468909,73.30378723144531,2659100
2022-02-15,73.49094267800272,73.83968103918701,72.26609157836619,72.67437744140625,3790700
2022-02-16,72.83597371886867,73.09115315474726,71.7642356629369,72.64884948730469,2622900
2022-02-17,72.3596500171413,73.04862544990068,71.61963480046724,72.7168960571289,3155000
2022-02-18,72.5552611322178,73.46539131383406,72.30858948624024,72.90399932861328,3909500
2022-02-22,72.90398698229019,73.70354276905506,72.42765918905808,73.14215087890625,2481200
2022-02-23,73.14218328788607,73.30379735626293,71.81526585337136,71.99388885498047,3615400
2022-02-24,74.14588956393928,74.17991392469925,72.18953749136497,73.62702941894531,6582000
2022-02-25,74.16289202496232,76.18729246517977,73.91622031968456,76.0937271118164,4073700
2022-02-28,75.48130519541462,77.31007379190035,75.22613225674279,77.1059341430664,5547300
2022-03-01,76.85074855801116,77.98203398165568,76.26384630344793,76.7316665649414,4013000
2022-03-02,76.46799369592883,77.82042782138734,76.46799369592883,77.60778045654297,3146500
2022-03-03,77.76087941756059,80.54231031909958,77.76087941756059,79.93839263916016,4173700
2022-03-04,79.67470782065222,81.98831203510375,79.18136440944195,81.9372787475586,4675100
2022-03-07,81.66508816546725,83.48534891894282,80.9335807797361,82.72832489013672,4111300
2022-03-08,82.99201353212324,83.42581597471663,80.95910523748489,81.01864624023438,3689900
2022-03-09,81.57150752953181,81.57150752953181,80.12550196124712,80.81448364257812,3006200
2022-03-10,80.47427534157592,81.84372499363903,79.94690750076526,81.64808654785156,2897900
2022-03-11,81.9542875333776,82.36257330145354,80.98461613486464,81.26531219482422,2254900
2022-03-14,81.14623867514999,81.95429609516809,80.41473119430962,80.58484649658203,2948400
2022-03-15,81.26530169250282,81.7926693894711,80.68690071467613,81.75013732910156,3673700
2022-03-16,81.58854699013433,81.65659571070253,79.43655649565916,80.86554718017578,2880000
2022-03-17,80.9931154464451,81.63105743138625,80.60184514108565,80.75495147705078,2863600
2022-03-18,80.7549688108684,81.0951994176147,79.43655249653658,80.01495361328125,5719000
2022-03-21,79.95540385754553,81.14623031927775,79.92137950269807,80.54231262207031,2426000
2022-03-22,80.57634257545006,81.31635125398176,80.20208113560614,81.01864624023438,3653900
2022-03-23,80.97608792644345,82.06484753588923,80.83999703118805,81.66506958007812,2989400
2022-03-24,81.90326354887577,82.66879539504448,81.36739450129912,82.03085327148438,3036600
2022-03-25,81.95428389067825,82.83889760762176,81.95428389067825,82.3710708618164,2032200
2022-03-28,82.32005586675756,83.03455446551146,81.63108040574899,83.02604675292969,2465400
2022-03-29,82.89844379269564,84.04673820761917,82.80487843767766,83.94467163085938,2943100
2022-03-30,83.94467089936084,84.58261295647955,83.50236077231519,84.56559753417969,2164100
2022-03-31,84.89733612639944,85.62884361735057,84.65066439205705,84.86331176757812,3670600
2022-04-01,84.89733203514616,86.43690337257425,84.02122592853667,86.34333801269531,2569100
2022-04-04,85.78194696366654,85.98608661991607,84.3529563909546,85.61183166503906,2580800
2022-04-05,85.60331680281318,87.35552889234803,85.60331680281318,86.17321014404297,2235300
2022-04-06,86.32630673146693,89.15026296396661,86.13917604608443,88.8780746459961,3364500
2022-04-07,88.77600430773668,88.82703758722317,87.21091667884602,87.9254150390625,3226300
2022-04-08,88.1040698523741,88.58039793836869,87.35554687211578,87.60221862792969,2180400
2022-04-11,87.82336806388166,88.2316538894301,86.02862365499139,86.2497787475586,3621200
2022-04-12,86.30929656129184,87.63621378115769,85.92652748592042,87.02378845214844,2493900
2022-04-13,87.295984685832,87.4746076747511,86.15619804525821,86.97276306152344,1737400
2022-04-14,87.38104476193693,87.40656140353029,86.64953741867984,86.79413604736328,2188300
2022-04-18,86.93874466921699,87.23644967116186,85.98608217351102,86.4709243774414,1818200
2022-04-19,86.60701729815788,87.30450038563559,86.36034557960714,87.1258773803711,1892100
2022-04-20,87.6022088012693,87.89991382162125,86.98128211446132,87.46611785888672,2335100
2022-04-21,87.21945921277124,88.0445321711297,86.71760796934875,86.86221313476562,3004600
2022-04-22,86.7601071783432,86.88769686914878,85.16100165675954,85.27157592773438,2426500
2022-04-25,85.47572233091255,85.94354907121098,83.80856797650262,85.4842300415039,3140100
2022-04-26,85.28008796525222,86.35182584765022,84.3784588634252,84.41248321533203,2050800
2022-04-27,84.59109284745162,85.82445107389715,83.52785635369541,84.65914154052734,3436000
2022-04-28,85.10997805327312,87.40657345556495,83.74052852342942,87.1258773803711,4355000
2022-04-29,86.7005799372926,86.96426058115362,84.05524631897099,84.30191802978516,3589200
2022-05-02,84.60811575057808,85.38214861197991,82.49865150497408,83.46832275390625,2652900
2022-05-03,83.99571101962235,85.17802987582854,83.41730991454084,83.85111236572266,2844800
2022-05-04,84.18284740161404,85.83299317780201,83.85961922472097,85.67137908935547,2987900
2022-05-05,85.18653187258292,85.96056487172127,83.97018874009497,84.76974487304688,2680400
2022-05-06,84.6251482913756,85.15251612228467,83.91916393209709,84.76124572753906,3291000
2022-05-09,84.78695052081339,86.36437899454691,83.84392206015285,85.46421813964844,3170300
2022-05-10,85.95287526398745,87.11022862505199,83.98108321130117,84.9412612915039,3174300
2022-05-11,84.81267067437908,86.84447358374103,84.68407439442579,85.54137420654297,3331400
2022-05-12,85.30132361053337,85.94429841161781,83.31238848747269,84.46974182128906,2905400
2022-05-13,84.65835424420551,85.57566475768016,83.92107590171058,85.46421813964844,2270400
2022-05-16,85.60994789355796,85.97001219497025,84.86409480576597,85.20701599121094,2142200
2022-05-17,85.44708229787486,86.11577519554953,84.05826059983649,86.07291412353516,2521200
2022-05-18,86.47584496927509,87.05023434381465,85.35277763051407,85.62711334228516,3580900
2022-05-19,85.27561397599037,85.37848576815593,83.6467430130239,84.90697479248047,2749800
2022-05-20,84.91556148129945,85.67855790292015,84.17828301131189,85.4728012084961,2925600
2022-05-23,86.21006639805417,86.93877646569449,85.3784845397284,85.9614486694336,2485500
2022-05-24,86.33866181481497,87.93323996129867,85.65282590127386,87.63318634033203,2534300
2022-05-25,87.74464119019602,88.2933125887681,87.23026257161956,87.85609436035156,2393000
2022-05-26,88.38760360347483,88.72194998531785,87.85608194037981,87.94181060791016,2574800
2022-05-27,87.80465404045708,88.84198613282969,87.35886097110621,88.7905502319336,2713400
2022-05-31,88.11328131153137,88.43048462426569,86.7501776311577,87.47030639648438,3319500
2022-06-01,88.00183529373852,88.21616026691339,86.48441082088011,87.4788818359375,2234500
2022-06-02,87.8903883977447,88.061852312936,85.73857022270055,87.65892028808594,2261200
2022-06-03,87.36742427463284,87.86465317927775,87.12737484053736,87.4017105102539,1682400
2022-06-06,87.7446428395817,88.12185688594533,87.04165718815436,87.49602508544922,1499000
2022-06-07,87.65031288057524,87.90750538743286,86.68156664734227,87.81320190429688,1461700
2022-06-08,87.6074853983569,87.6074853983569,85.94432137547976,86.18436431884766,1814500
2022-06-09,86.13289744521838,86.74157941581718,84.16110562105422,84.23826599121094,2279800
2022-06-10,83.53528053524131,85.00983698939157,83.16664142170374,84.23826599121094,3003000
2022-06-13,83.24381832874897,83.65532515541919,79.39454363933982,79.73746490478516,4241100
2022-06-14,79.83176649601869,80.41473067104934,76.60831714345625,77.5342025756836,3482800
2022-06-15,78.10858287993673,78.7944253149474,76.03391899801284,77.71422576904297,3954800
2022-06-16,76.3939922601729,77.07125994520212,75.66528867574465,76.46257781982422,3908000
2022-06-17,77.24270882769707,77.40559787882519,75.12517732574453,75.79387664794922,8000800
2022-06-21,75.91389087986151,77.6027657908789,75.82815567751298,77.11410522460938,3197400
2022-06-22,76.71119087037512,78.15145483145868,76.70261604077406,77.42274475097656,2632500
2022-06-23,78.11716588770862,79.40311568248032,77.86854814250464,79.22308349609375,2991900
2022-06-24,79.30880202349411,80.49187332861764,79.23164164453058,80.24325561523438,3647200
2022-06-27,80.09752838929525,81.46063206474301,79.90892136838772,81.42634582519531,2910900
2022-06-28,81.52064562138744,82.4636807586212,81.2548847412648,81.51207733154297,2318500
2022-06-29,81.64922037757952,82.06072710533385,81.27201296287207,81.76067352294922,1700100
2022-06-30,81.10914862988584,82.85804130925558,81.00627028144778,82.24935913085938,3046800
2022-07-01,82.30079428269747,84.03253728449693,81.77784079577181,83.97252655029297,2833600
2022-07-05,83.68960414884806,83.8439183658425,79.42024850578751,80.22611236572266,3654900
2022-07-06,80.38041836734527,82.11216081157427,79.9603368224921,81.27201080322266,2574100
2022-07-07,81.67494964703808,82.0607384841797,80.9376778312362,81.03197479248047,2604500
2022-07-08,81.31487973185588,81.39204011027358,80.44043686741587,80.87765502929688,1979100
2022-07-11,80.8090820264346,81.82926435399179,80.4147248982063,81.45205688476562,1699200
2022-07-12,81.36633935271259,82.23220757120046,80.5604753269126,80.90339660644531,1945100
2022-07-13,80.11466890417415,81.2120182137127,79.9174936001303,80.50045776367188,2071100
2022-07-14,79.25736445586925,80.97196406803022,78.98302877955064,80.8176498413086,2043200
2022-07-15,80.989112859843,81.67494877295759,80.04608439138646,81.63208770751953,2376900
2022-07-18,81.41777538133084,81.41777538133084,79.95179328622348,80.04609680175781,2354100
2022-07-19,80.83481698241532,80.83481698241532,80.06324568193891,80.23470306396484,2568900
2022-07-20,80.46617427117492,80.61191369371042,79.03448491659296,79.48027801513672,2293300
2022-07-21,79.26594810532897,79.60029454364917,78.92302683660387,79.54885864257812,2061600
2022-07-22,80.19181976113872,80.89480529767847,79.8917661554226,80.88623046875,1870100
2022-07-25,81.03197659632306,82.23219765968425,80.62905117266739,82.12932586669922,2626800
2022-07-26,82.0607356681192,83.07234966620162,82.00072494538033,82.66084289550781,2492400
2022-07-27,81.29775089285133,82.76373293347316,80.8776692335643,82.54940795898438,2757600
2022-07-28,83.24381375947254,83.82677791652682,82.2407745091623,83.68961334228516,2805200
2022-07-29,83.47528580183022,85.00985326402974,83.27810396539358,84.49546813964844,5858500
2022-08-01,84.25542656874359,85.0527156753258,83.91250532729384,84.95841217041016,2643200
2022-08-02,84.9584079762626,85.51565414852399,84.32400796234018,84.40973663330078,2139300
2022-08-03,84.33258633850758,85.58424330107395,82.92661514545064,85.37848663330078,2099000
2022-08-04,85.27561066682802,86.03003212304019,84.92411461542618,85.6871109008789,2864500
2022-08-05,85.67855088182976,85.8757261886456,84.58977638693239,85.26704406738281,2699300
2022-08-08,86.1072048450881,86.74160494556304,85.31848395888012,85.79857635498047,2050400
2022-08-09,85.9713808187599,87.12918318519746,85.9713808187599,86.8958969116211,1867100
2022-08-10,87.36247126102406,87.62168407705808,86.65396370152756,87.56119537353516,2311400
2022-08-11,87.52663999012796,88.546200294056,87.04277650537949,87.44023132324219,2214200
2022-08-12,88.2351558182185,89.72993096979253,87.88089870855082,89.66944885253906,3186600
2022-08-15,89.66943081950467,90.40385826475813,89.50526228052206,90.34337615966797,2056700
2022-08-16,89.75583964916521,91.11237261589325,89.75583964916521,90.2569808959961,2063200
2022-08-17,89.70399421021719,90.85316081494851,89.70399421021719,90.1446533203125,1877000
2022-08-18,90.36931167643603,91.13830799075153,90.05826550532483,90.17922973632812,2151200
2022-08-19,90.10146443749271,91.02598055352543,89.84225819280638,90.6717300415039,2426200
2022-08-22,90.72356515595659,90.72356515595659,89.17694358748929,89.3497543334961,2612400
2022-08-23,89.41888532342443,89.41888532342443,88.33020712610512,88.73629760742188,1169500
2022-08-24,88.68444445018136,88.80540867629367,88.04506117043691,88.70172882080078,1382500
2022-08-25,89.09053576947817,89.40158850019012,88.21785968653325,89.32382202148438,1466200
2022-08-26,89.50527408697722,89.62624490516961,87.9154547765802,87.97593688964844,2004700
2022-08-29,87.65624721817599,89.47935949708359,87.03414827156442,88.93502044677734,1663500
2022-08-30,88.9004506029514,88.92637056614365,87.23286485300704,87.56119537353516,1826200
2022-08-31,87.64760927694694,88.03642193217269,86.40339823293472,86.57620239257812,3253700
2022-09-01,86.61940315747249,88.97821873248978,86.58484100855746,88.45979309082031,2828600
2022-09-02,88.77082608054182,89.64350201825378,86.99091865595004,87.34516906738281,2320800
2022-09-06,87.44023660585118,89.21150891112701,87.39703886185431,87.75128936767578,2740800
2022-09-07,88.28700664698135,90.68037825892225,88.28700664698135,90.49893188476562,2845600
2022-09-08,89.8940945671471,90.82725283203744,89.41887324927073,89.84225463867188,2929900
2022-09-09,90.42114439203772,91.1469296672382,89.53982616694549,90.47298431396484,2000000
2022-09-12,90.47299235214561,91.24198202531063,90.15329742372924,90.87908935546875,1772500
2022-09-13,90.15330002631853,90.6285213401083,87.98457953771126,88.30426788330078,3093400
2022-09-14,88.3042675128613,89.77312919074126,88.3042675128613,89.27198791503906,1430600
2022-09-15,88.95228709908,88.95228709908,86.3342654447289,86.56755828857422,3097500
2022-09-16,86.72307394637768,87.3019750040581,86.37745911168405,86.71443176269531,5319700
2022-09-19,86.53299318270426,87.39702705054543,86.14417398694258,87.36246490478516,2873400
2022-09-20,87.07734140145116,87.09462577219604,85.23695144048074,86.19602966308594,2273600
2022-09-21,86.78357737981699,87.37112076560044,85.1505536413414,85.16783142089844,2853200
2022-09-22,84.93454188210337,85.98002219468624,84.7098912041428,85.43567657470703,1939500
2022-09-23,84.80494836889788,84.92591261572657,83.37064859641903,84.45069122314453,2096800
2022-09-26,84.1136951444873,84.51979211434261,81.44383367518273,82.62755584716797,3504700
2022-09-27,82.84357148302996,82.90405359492065,80.07866552223292,80.23419189453125,2924100
2022-09-28,81.12413726785468,81.35743009780909,80.05273714466567,80.83900451660156,3419200
2022-09-29,80.9772543065152,80.9772543065152,76.75212926408412,76.9594955444336,3429200
2022-09-30,77.46065261544373,77.76306320951386,74.37605137181528,74.69573974609375,5127200
2022-10-03,75.77577533786096,77.01134415916917,75.29191843174506,76.23371887207031,6209900
2022-10-04,76.5274862447616,78.78261536856999,76.35468209258441,78.33332061767578,5094100
2022-10-05,77.30512360699385,77.45200780598768,75.50793129159631,75.7757797241211,3296800
2022-10-06,75.58569015672566,75.74121652587336,72.74301777133778,73.0195083618164,4211100
2022-10-07,73.05407422295784,73.33920042084182,71.34328407537399,71.7061767578125,3717000
2022-10-10,71.93081344977834,73.43423040763803,71.90489349065132,72.9676513671875,4127900
2022-10-11,72.84669531480588,74.47108325045268,72.73437328200167,73.33055877685547,3921000
2022-10-12,73.3305753197772,73.3305753197772,70.56566228678604,70.62614440917969,2552800
2022-10-13,69.81396297117011,73.47746597462212,69.38194588989322,73.25281524658203,4047100
2022-10-14,73.7366497073917,74.45379942498315,71.83577776819477,72.16410827636719,4001200
2022-10-17,73.2700831217738,74.35876117515194,73.20960100769723,73.48609161376953,3606400
2022-10-18,74.27235627941391,75.04998813951207,73.736652866445,74.80805969238281,2612300
2022-10-19,73.84898514535446,74.60069048720659,73.48609245673232,74.22052001953125,1806500
2022-10-20,74.55749228467637,74.55749228467637,72.18139886009088,72.51837158203125,3165500
2022-10-21,72.67389213168904,74.4451642702217,72.06907103621988,73.98722076416016,2278600
2022-10-24,74.72165445505566,75.16230699708306,73.6588898592217,74.30691528320312,2141900
2022-10-25,74.3501067184519,75.65479293281497,74.29826021092876,75.53382873535156,2580000
2022-10-26,76.03498232370863,76.56204352399878,75.37831472150108,75.55976104736328,2197600
2022-10-27,74.45380094995899,77.1755091034167,74.43652317214571,75.32647705078125,2740500
2022-10-28,75.65481063798005,77.38287853993158,75.65481063798005,77.24463653564453,2633900
2022-10-31,77.20142719289372,77.23598933973727,75.48200158777394,75.96585845947266,4104000
2022-11-01,76.12137748977987,77.07181336420669,75.70664495172863,76.49291229248047,4169800
2022-11-02,76.47564347474862,78.31603333604214,76.18186851650064,76.2164306640625,3166600
2022-11-03,75.83626159807633,77.40016762724441,75.36968903712582,76.6225357055664,4020800
2022-11-04,76.74349220176893,77.48656189734199,75.79305621200626,77.39151763916016,3304300
2022-11-07,77.62479214609432,77.62479214609432,74.89444881104546,76.03497314453125,3038600
2022-11-08,76.08681836580278,77.43471564809826,76.0349784445028,77.11502075195312,2959600
2022-11-09,77.01908481586675,77.44644044582476,76.42602624235248,76.59173583984375,2932000
2022-11-10,78.78082777058724,80.21986777276273,77.56854724033856,80.06288146972656,4114900
2022-11-11,79.60063130912019,80.17624991438535,77.75168909473263,78.47557067871094,3966700
2022-11-14,78.78080511001077,79.00755786277861,77.14989268947083,77.32432556152344,3045700
2022-11-15,78.24881645107106,78.99886135735312,76.79233653112571,77.812744140625,4912300
2022-11-16,78.25754921271235,79.0163108660168,78.06567630831107,78.26626586914062,3294700
2022-11-17,77.6644829475082,78.08310864901061,77.19352404286631,77.68192291259766,2587800
2022-11-18,78.21394467321275,79.87973775439535,78.21394467321275,79.609375,4318800
2022-11-21,79.73145191694668,81.39725117528003,79.66167875709367,81.24026489257812,3150700
2022-11-22,81.64147032773626,82.59210490841159,81.14434808792863,81.72868347167969,3286800
2022-11-23,81.72866600068433,83.0368828419898,81.48446658827024,82.96710968017578,3323000
2022-11-25,83.15898161587423,83.56016731090456,82.81012246465029,83.26364135742188,1252000
2022-11-28,84.7375711461376,84.84222423791007,81.972867752294,83.04560852050781,4529100
2022-11-29,82.50487491221384,82.74907432695042,81.99031281029535,82.5484848022461,2044500
2022-11-30,82.47871387352198,84.49336575359612,81.95542844863802,84.42359924316406,4346800
2022-12-01,85.24340569418969,85.65331469366606,83.70843609070278,84.1445083618164,2846500
2022-12-02,83.08921327873183,83.20259633547481,82.4176648631341,82.9583969116211,3492000
2022-12-05,82.4438353093898,82.79269451121904,82.07753614174021,82.43511199951172,2496000
2022-12-06,82.27811725173996,84.28405246604824,82.16474085069773,84.04857635498047,4255100
2022-12-07,85.00792947601549,86.02833699204253,83.96135203445318,84.31021118164062,6140700
2022-12-08,84.18811325230539,85.72308953991566,84.03112696545962,85.22596740722656,3735000
2022-12-09,85.26958287941437,85.40912922282945,84.03113902431697,84.23173522949219,2552300
2022-12-12,84.8770961481744,85.98471665289517,84.03983828904519,85.94983673095703,2132700
2022-12-13,87.01385564811568,87.49353779467214,85.04281382792911,86.01089477539062,4842800
2022-12-14,86.33360195185864,87.45866941283525,85.45274059608067,85.89752960205078,3048300
2022-12-15,85.76670610222904,85.92369241346783,83.13283205137354,83.35086822509766,6069100
2022-12-16,82.78395560874336,82.78395560874336,80.9437301532933,82.47870635986328,6084100
2022-12-19,82.06880339794418,82.97583455686146,81.51935470962967,81.9815902709961,3337000
2022-12-20,82.00774390556562,82.29555317921053,81.36235885727784,81.69377136230469,1975400
2022-12-21,82.03393951027105,83.16773043605366,81.7810167143984,83.15028381347656,2399200
2022-12-22,82.81012039885428,82.86245359529002,81.08327795697295,82.39149475097656,3310100
2022-12-23,82.19961522147489,83.49039194790919,82.05135226045992,83.45550537109375,1406200
2022-12-27,83.69971953213002,84.12706852918312,83.06305103722877,83.97880554199219,1327300
2022-12-28,84.15323035035222,84.4759262468465,83.11538280399479,83.16770935058594,1391800
2022-12-29,83.66483834078468,84.30150687671488,83.43807886380377,83.73461151123047,1415900
2022-12-30,83.63866862216146,83.795654916603,82.04264240432842,82.81012725830078,1405300
2023-01-03,82.76651971736993,83.1066555619863,81.44957957435518,82.7403564453125,1870500
2023-01-04,83.08923004093396,84.48466700835598,82.75781742083635,83.30726623535156,1963500
2023-01-05,82.71419748017898,83.24620626229542,81.52808684814393,81.78972625732422,2374200
