Date,Open,High,Low,Close,Volume
2021-11-01,205.5535219649962,207.2480887372602,203.5893506667721,204.5618133544922,13210300
2021-11-02,205.23579526662763,205.41873438041384,200.09431292332124,201.365234375,14688700
2021-11-03,201.89477985023237,202.33767113009648,199.0448113400817,200.3638916015625,11486700
2021-11-04,201.38446337521233,204.4655001745094,200.14241100372638,201.01858520507812,11368200
2021-11-05,204.07074521209054,209.53959856763652,203.50268201756668,208.6152801513672,14273600
2021-11-08,210.2520901977281,213.37164848147626,210.04026752275823,212.2932891845703,13500100
2021-11-09,211.52301444519827,212.2162495806841,205.0046854561504,205.45721435546875,11535000
2021-11-10,205.97324639181488,209.25260846422614,205.76105081705106,207.91192626953125,10063600
2021-11-11,208.7896489649153,209.08864781498127,202.70353002095578,202.9542999267578,13546900
2021-11-12,203.996015368865,206.0022190827898,203.9284918928023,204.56507873535156,7660500
2021-11-15,206.04073674250768,208.72210089250393,204.29495807478412,204.767578125,9596900
2021-11-16,204.6325402126963,207.99870515731544,204.1502802751951,207.54537963867188,8719600
2021-11-17,198.6428611690611,199.95460876039414,192.3831367300289,197.78443908691406,38379600
2021-11-18,199.1733867224597,200.4947744574886,194.12895107307497,196.11585998535156,18292200
2021-11-19,194.87158584195248,196.27979131178864,192.75929971330584,193.73345947265625,18032600
2021-11-22,192.90398439449845,194.54366531837047,187.69558270280942,188.64080810546875,21185800
2021-11-23,189.9815114930456,191.86232260812892,187.48340814743727,191.4475860595703,14742700
2021-11-24,191.13891788837265,196.71384205590007,190.62772348915487,196.03868103027344,12026800
2021-11-26,186.46100124416708,192.1227285635413,185.71831677196673,190.63735961914062,10987600
2021-11-29,193.86848694203175,194.1096169009149,188.42859565832467,189.32559204101562,14633500
2021-11-30,188.34181471471135,190.64701680599293,185.72795917514458,186.89503479003906,16023000
2021-12-01,189.07482809845865,189.82715241632292,183.35523235913107,183.41310119628906,13204900
2021-12-02,185.18782993602298,192.3638607008289,185.04315783084803,191.25465393066406,13976300
2021-12-03,191.23536407811915,191.42826511401688,187.15543431772392,189.35455322265625,10660500
2021-12-06,191.717644839317,196.9742759045668,190.72419041505944,195.48890686035156,10722100
2021-12-07,198.69110932878104,200.56228038307012,198.585011545783,200.0124969482422,11897200
2021-12-08,200.29222934180657,202.04764811162636,198.41141826078274,201.57504272460938,11749200
2021-12-09,201.12172474694728,204.6711514630631,199.81961679377847,203.889892578125,10176800
2021-12-10,204.381772315449,206.64840009375504,203.37867803919423,205.82855224609375,8882700
2021-12-13,204.9122458680551,205.75138817274197,202.52988058351042,203.53298950195312,8844300
2021-12-14,203.2532666062241,205.79959845581163,201.0541624960078,202.52987670898438,9832300
2021-12-15,201.97045013314101,204.9508276464591,200.4850960439904,204.77720642089844,10892500
2021-12-16,207.65151684365992,208.5967570971817,204.1020900940203,206.76416015625,8548400
2021-12-17,205.24984436384776,205.64530106793478,200.41759008795952,204.36248779296875,11578400
2021-12-20,201.6714659628549,202.327347159627,199.52059066829062,201.33389282226562,9434400
2021-12-21,203.1375773218845,208.49066678010527,202.89644729869804,207.73834228515625,6993700
2021-12-22,206.26261348554013,211.17201688661814,206.26261348554013,210.22679138183594,6003400
2021-12-23,210.68969815952616,210.76686150620594,208.93426513671875,208.93426513671875,4798200
2021-12-27,209.95669200594074,210.38108313135663,207.25604796676012,209.90847778320312,4818400
2021-12-28,208.34593926834899,211.93395449040517,207.93120277377758,210.31356811523438,4279800
2021-12-29,210.03383410670236,211.17197516578636,209.61909764173933,210.42929077148438,3223100
2021-12-30,210.23642675957558,211.37455330161993,209.4455132907727,210.1399688720703,3812800
2021-12-31,209.11756132553825,210.24604786490582,207.84440268525407,209.0211181640625,4723300
2022-01-03,209.80239220172163,214.181306477658,209.31047758801864,213.5736541748047,7694500
2022-01-04,214.12342251486868,218.74346646194076,213.94016137504846,214.56710815429688,10629300
2022-01-05,214.74074458952632,217.2774370453183,212.11724886090855,212.1944122314453,9594600
2022-01-06,210.07246646403937,214.03664439465254,209.83133645540696,211.95327758789062,7877500
2022-01-07,209.59982595641466,212.3872879963106,207.98907942155225,209.2622528076172,10702100
2022-01-10,206.38797484579584,206.60017041225586,199.17336973837405,204.4492950439453,11978600
2022-01-11,203.9188330640358,207.32358776097072,201.33392632012044,206.77381896972656,8803100
2022-01-12,206.8702095990773,209.86022696744465,206.2239830772492,208.05657958984375,6923300
2022-01-13,209.15617889395241,212.65737667036848,207.04387762800593,207.37181091308594,8867700
2022-01-14,206.57125255940855,210.5064960383799,206.1275815884299,207.0535125732422,8838100
2022-01-18,208.22054619531613,209.21400044561653,206.72553751113244,208.05657958984375,9099300
2022-01-19,205.44276951722009,210.4872052300316,204.58434726614962,207.0631561279297,9399800
2022-01-20,207.10171017595604,211.8085719082204,206.3493858456227,206.74484252929688,8532700
2022-01-21,207.81548531549026,207.95051752655996,198.51751312030106,198.62359619140625,16200200
2022-01-24,195.0066484027055,195.52749744944035,188.70833391979585,194.68836975097656,16054000
2022-01-25,192.53744588216932,198.0930895834866,190.00076870907947,194.8330078125,12125500
2022-01-26,197.03209097629764,203.37863262084343,196.4437333471974,198.565673828125,10817600
2022-01-27,202.06696369555374,203.47516953634735,198.5464711696831,198.8358154296875,12009800
2022-01-28,212.8116706502532,220.02627539843027,208.4327567695628,219.91053771972656,26425300
2022-01-31,217.54749484705343,218.34804823486687,214.171674755444,218.14549255371094,12380600
2022-02-01,218.84955959281845,226.28601450324607,218.3865941613329,224.1158447265625,12247200
2022-02-02,223.09347366338682,227.4820425030012,221.84923465108696,227.06729125976562,10590500
2022-02-03,224.77173115145217,225.20577691925095,222.37008580449455,223.324951171875,9968000
2022-02-04,220.39282569671212,222.0518013169859,216.9687766647259,220.28672790527344,10848100
2022-02-07,219.91053497249104,221.76241139564442,217.9911350926669,219.100341796875,5984500
2022-02-08,218.23233583266332,220.39286638565252,216.77591562440003,219.8527374267578,7542000
2022-02-09,221.96497561033755,224.87781519466083,221.95532099192326,222.6787109375,7772800
2022-02-10,220.29727725913472,222.15216640190297,217.24443242898863,217.9400177001953,6794600
2022-02-11,219.54374231423992,221.33101299969647,215.95954535946166,217.070556640625,7535200
2022-02-14,215.71806145882255,219.55343694840758,215.25434274787898,217.69854736328125,8280800
2022-02-15,219.5630998880973,221.51458948744624,217.28312875241946,220.09445190429688,9461700
2022-02-16,219.7852868321496,222.0845837808567,217.94972330020167,221.06053161621094,9561300
2022-02-17,220.65478858399058,221.05088873197224,216.56823500293254,216.99331665039062,8131200
2022-02-18,216.98363104875816,218.08497210057132,214.3172155349521,215.13839721679688,8121200
2022-02-22,213.52505064716559,216.7324592989416,212.46234657321298,213.81488037109375,9928800
2022-02-23,215.28329116501158,216.67446182542355,208.11491182333012,208.62693786621094,8669900
2022-02-24,196.4735385673455,210.47217514823225,194.61864923581882,209.93116760253906,13463400
2022-02-25,209.9215138909725,213.19655565981907,206.98460923562075,211.83438110351562,8463600
2022-02-28,208.67525749030617,211.23538785464237,206.0088567292607,208.7911834716797,8409400
2022-03-01,207.2067820050548,207.85405992048706,200.25094356879023,201.88363647460938,9317800
2022-03-02,199.88384042648892,203.40040436373593,199.19792538106844,201.41026306152344,8865700
2022-03-03,203.41007505622957,204.3278568075679,199.5553740109878,200.20265197753906,8610000
2022-03-04,198.04827213958643,199.3718095337262,190.18430719160028,193.49798583984375,10912300
2022-03-07,193.06327040615253,193.39173721020657,183.60526322184842,184.23321533203125,13412400
2022-03-08,183.5666207880053,189.75925667827067,180.33988609553714,185.208984375,11070900
2022-03-09,189.83654663406426,193.7009038174549,188.61927942818323,192.98599243164062,8457600
2022-03-10,190.22296081221484,193.15988028522145,189.643316127187,191.25668334960938,7061600
2022-03-11,193.94240734286632,194.02935183314054,189.79789115159693,190.03941345214844,5432100
2022-03-14,191.6914328108368,197.49762406591236,191.44025490539255,193.5366668701172,7994700
2022-03-15,195.23694850673814,199.4104606191192,194.57034464923143,199.1496124267578,8277700
2022-03-16,202.8787056236925,206.4242507577732,199.98043840049687,204.68528747558594,9232300
2022-03-17,202.8110929416729,206.29867544464688,201.64213329790502,206.21173095703125,6668500
2022-03-18,204.52108491264607,211.82471705676258,203.1588955746088,211.6798095703125,14620800
2022-03-21,209.00368755792175,210.66536179207316,207.27439476029517,209.67994689941406,6101500
2022-03-22,210.45286726699132,212.12421219261012,209.81524485865182,211.06150817871094,6259900
2022-03-23,207.99902505091293,209.92153328474393,206.93632094576577,207.40003967285156,6008000
2022-03-24,207.69950730061885,210.27896350794998,206.74307375533192,209.94082641601562,5487000
2022-03-25,211.01318682277528,211.50588697409714,208.37576761524008,211.02284240722656,5051400
2022-03-28,211.09048177671272,213.48637876952924,210.13404819999147,213.28350830078125,4316800
2022-03-29,217.2154756704704,221.05085068209175,216.1914235549675,220.38424682617188,8032500
2022-03-30,218.18163660988097,218.49079230797412,215.17709784780524,216.35572814941406,7084000
2022-03-31,216.31701813735862,218.25885195934072,212.9646877156763,214.2495880126953,10759500
2022-04-01,215.51520348515143,218.94482345911894,214.69402168104904,218.68397521972656,6559600
2022-04-04,218.10428372595484,221.46628462070842,217.33142419007424,220.01715087890625,8521200
2022-04-05,219.13800699186973,221.22476312548886,217.66954733398768,218.423095703125,4658000
2022-04-06,215.2253668601711,215.31231135673593,211.2064319502911,211.5832061767578,7430000
2022-04-07,210.90693138569375,211.2643796732957,206.43393366202022,208.82017517089844,6995100
2022-04-08,207.5256279068105,211.96964432065016,205.85429764418757,209.62203979492188,5438600
2022-04-11,207.95071125141538,209.93119716398502,206.17311056772502,207.46766662597656,6942700
2022-04-12,209.15829204052744,209.6316810106922,203.55497226161054,204.23123168945312,7446600
2022-04-13,203.29410723435225,206.59814468490708,200.1446623076625,206.03781127929688,8052900
2022-04-14,207.0039038214195,208.62692634134208,205.32290357605774,205.57408142089844,8191600
2022-04-18,204.4920894138457,208.51102383153778,204.3471819373174,205.94122314453125,4744400
2022-04-19,205.87364409204275,209.16799753547787,205.23602159020882,208.38546752929688,5028800
2022-04-20,211.24507920586876,213.33183552639073,210.01814172926296,210.40457153320312,7178300
2022-04-21,212.0662466247829,216.32670376855071,208.04732653562363,209.11001586914062,8850300
2022-04-22,208.9071254110832,209.21626627699658,200.89823801393737,201.11077880859375,6201100
2022-04-25,199.35251672504822,203.3907625945019,198.36710159167825,202.83042907714844,6839400
2022-04-26,199.96115839179822,201.4875812486947,194.2805633544922,194.2805633544922,8155300
2022-04-27,209.99881081134149,214.27859375766317,205.82531301112493,206.849365234375,15955800
2022-04-28,212.9260534676577,217.30243635785877,211.8343826973957,213.17724609375,10799100
2022-04-29,211.2064079575068,213.6989197653529,205.1490395232937,205.902587890625,7965000
2022-05-02,204.58872402604086,204.94617233030525,199.94183710519548,204.3568572998047,8803700
2022-05-03,206.3663175652473,206.3663175652473,199.2752262733376,201.48756408691406,6616900
2022-05-04,202.25077364080383,207.51595666915767,198.36709104973414,207.24545288085938,7191100
2022-05-05,205.07175721771722,207.30342089593253,196.18373958639884,198.2801513671875,7749600
2022-05-06,196.84067082921683,198.74386769703315,193.43037719612178,195.9422149658203,8825300
2022-05-09,193.26617888938227,193.94243849126786,185.5664455318652,186.4552459716797,10314100
2022-05-10,190.03941261283717,191.0441388924995,184.49405530977904,187.0155487060547,11016500
2022-05-11,186.92860821707086,191.5948209119527,184.90947054673433,190.049072265625,9427300
2022-05-12,188.29228506284215,189.77322357158093,183.8591435639842,187.750244140625,9308600
2022-05-13,190.68306331053464,194.10954434555256,190.19909614477186,192.841552734375,6684500
2022-05-16,190.99282364540807,193.52880705709833,189.5989957408279,191.46710205078125,5161300
2022-05-17,196.34548433591365,198.2329533215482,193.7320498347981,197.45860290527344,7265600
2022-05-18,196.31641922238381,198.8717648895229,192.74473970330794,193.57716369628906,8748200
2022-05-19,190.05388596352697,193.9933704750163,187.11135772637414,191.04116821289062,9012400
2022-05-20,193.26742653711017,195.1936209778649,187.79860402828245,192.64794921875,6966600
2022-05-23,194.43862561869656,201.29160148461816,194.33215226657546,200.9044189453125,12187400
2022-05-24,197.37147724637,198.10710196227114,192.64795336136123,196.1325225830078,7458500
2022-05-25,194.1579547044442,198.37814921299798,194.04180730450906,197.30374145507812,5457200
2022-05-26,198.5329900505459,203.01453025140432,198.10709662720242,201.86268615722656,9212300
2022-05-27,203.2661928949437,206.39261639305704,202.9177359734865,206.05384826660156,4897200
2022-05-31,203.6340118603385,207.47671200721098,202.40473122967663,205.36660766601562,9586400
2022-06-01,205.2504713114468,207.24441360673927,202.1240476572602,203.1984405517578,5246100
2022-06-02,205.09560557409685,208.3478655292359,204.311581126167,208.15428161621094,5337200
2022-06-03,206.12160577744166,207.34121244524079,204.49548324638317,205.8312225341797,4352500
2022-06-06,208.54144832646415,210.60315317443806,205.28918838872625,206.1119384765625,3965100
2022-06-07,204.35027988254154,208.07683275767877,203.96311207945158,207.6219024658203,4493300
2022-06-08,206.90563404553654,208.65760756366444,206.00546222113059,206.6539764404297,3646300
2022-06-09,205.77314065128226,206.8572370650214,199.41382024747213,199.5009307861328,5138600
2022-06-10,195.18397371313569,196.8972218055978,192.79317446728686,193.1125946044922,5162500
2022-06-13,186.8016496845279,189.6086533039849,184.9528915891344,186.0950469970703,7119200
2022-06-14,186.54027069724904,188.1083192950814,185.6013733895461,187.3146209716797,6441200
2022-06-15,189.695774508488,192.45439338258947,186.06602060546314,189.87001037597656,6490000
2022-06-16,185.27230153441948,185.71754302618044,181.51671185336792,182.98797607421875,9887200
2022-06-17,180.9359361316552,185.17549272922832,179.94865386415512,183.91717529296875,15089300
2022-06-21,189.4344339431149,190.42171632421267,187.51791333850116,188.15675354003906,6241600
2022-06-22,185.11742809585246,190.09260962487716,184.90448137609033,187.6050262451172,5138500
2022-06-23,189.85065803036184,191.1283385641013,187.2469120571108,190.33462524414062,4752800
2022-06-24,191.3896532764632,199.04601746509508,191.17670653969802,198.92018127441406,7754800
2022-06-27,199.15247802032727,200.44950641026205,196.11316497327599,197.03269958496094,6121200
2022-06-28,197.45862535959665,200.15915594313728,191.1670515123546,191.7671661376953,4354200
2022-06-29,190.9927852689417,194.20631916368413,190.9927852689417,193.10287475585938,4324600
2022-06-30,189.10531958986982,192.47374159014217,186.6661357862999,190.5765838623047,7045200
2022-07-01,190.47980448409896,193.39329648680376,188.46651392496653,192.7931671142578,4131800
2022-07-05,189.9377482731392,194.13859446434645,187.91476908055319,194.1095428466797,4110200
2022-07-06,193.58686251005267,196.01637231753185,192.29950810202016,194.6709442138672,4111200
2022-07-07,196.04540100099217,196.90686191250595,193.62556532039113,196.2970733642578,4650700
2022-07-08,195.83248622836462,197.55540820253478,194.03212773328158,197.0424041748047,3621800
2022-07-11,195.52271227546007,200.11072579142055,195.52271227546007,198.48458862304688,5353600
2022-07-12,196.73265532719603,201.4464908540584,196.2583621818328,198.2523193359375,6779500
2022-07-13,194.00310330594147,198.97830077774861,193.10293131698563,197.60382080078125,7597300
2022-07-14,193.58687727861047,199.47192012022103,191.63164568263466,199.307373046875,5605500
2022-07-15,202.65641737529074,204.92139506005552,200.53663870991838,203.304931640625,7245700
2022-07-18,204.7181054977958,206.0828964124624,200.01394418493857,200.565673828125,4648900
2022-07-19,201.5432731440823,207.24440535447036,201.23352709098933,206.808837890625,4927100
2022-07-20,205.2020871008915,207.26379204187367,204.43742544471158,206.5281524658203,4460300
2022-07-21,206.31517732823878,209.94493072788762,205.90864671981862,209.25770568847656,4801300
2022-07-22,210.94193836485624,211.07746336065074,205.3182418196627,206.8475799560547,5071500
2022-07-25,207.69936455073787,207.91231129950526,204.83427223882626,207.39930725097656,4357200
2022-07-26,206.99275229946724,208.25105505159368,204.96008439763906,205.67636108398438,6141000
2022-07-27,204.0115288913552,209.89657156380426,194.74838999047302,203.7211456298828,17432200
2022-07-28,203.88568189617345,205.89898702767127,201.25289939879212,204.5729217529297,7477100
2022-07-29,205.20205935741586,207.29280086536116,203.10164382406964,205.30853271484375,6059700
2022-08-01,201.76588839696615,207.1282523315192,200.9044275183183,204.58258056640625,8028400
2022-08-02,201.13677596331777,202.14342126420428,197.39085970471874,199.64614868164062,9939400
2022-08-03,201.3206587830206,203.58562148243973,200.24625112773126,201.79493713378906,9520100
2022-08-04,203.77917962440287,207.98969917161872,201.8626741033027,206.62490844726562,6789700
2022-08-05,203.953422993625,209.02538877930883,203.75015031183432,208.9479522705078,5553700
2022-08-08,208.32852566252276,209.68364274202764,205.25050122859687,206.4797821044922,4063400
2022-08-09,205.20207910259217,206.60558093500592,203.0242268479656,203.5178680419922,4596800
2022-08-10,207.94131498786152,207.95098901326023,204.53418232045115,205.29885864257812,5746400
2022-08-11,206.81637738681,207.0200101363814,204.19832869550652,204.6734619140625,6639600
2022-08-12,206.535189981778,206.74851389686785,203.72321444019866,204.91587829589844,6443700
2022-08-15,203.9849570376863,210.16162825046723,203.9849570376863,209.85133361816406,5290600
2022-08-16,208.03814330527874,211.0052661277145,205.6915950940997,210.54953002929688,6564400
2022-08-17,208.47449099968327,209.61866947627328,206.2927812101517,208.00906372070312,4902500
2022-08-18,207.37876845023982,209.44412497277875,205.98247191644816,208.71688842773438,4516400
2022-08-19,207.6114510779826,208.6974527164708,205.94365439278278,206.36061096191406,4178800
2022-08-22,203.56804638599783,204.83828379036188,201.88085235520242,202.27841186523438,5139500
2022-08-23,201.68692138071378,202.94746759847612,200.26153666614888,200.52334594726562,3525500
2022-08-24,200.3585136532927,202.02631058461142,199.43733556078277,200.3972930908203,4230800
2022-08-25,201.0954216341676,203.53894023767714,200.23243497597662,203.45167541503906,4495000
2022-08-26,203.4032129708482,203.87833136702633,196.5477895252459,196.73202514648438,5060200
2022-08-29,195.1418338480557,197.76958877915925,194.53095032922212,196.18905639648438,4476200
2022-08-30,197.73075388083458,198.2058870528583,194.13336562126676,195.26785278320312,3918200
2022-08-31,194.8993984254675,197.00353443398393,192.6110267874513,192.6789093017578,6559000
2022-09-01,192.68859315725436,194.34668416855615,190.69111917861866,194.05580139160156,5608300
2022-09-02,196.29571578168543,196.33449522563538,190.87538225506026,191.75775146484375,4508100
2022-09-06,191.89344715938353,193.96849451897776,190.43897429623811,192.61099243164062,4547800
2022-09-07,192.67889936776567,195.0351386029415,191.2341174807207,194.3369903564453,4098300
2022-09-08,191.40866000321247,195.00606342601412,190.9820269756172,194.6182098388672,4377600
2022-09-09,195.93691822549474,200.135484040194,195.2387699838469,198.97190856933594,4885600
2022-09-12,200.2324614391217,200.90152142576468,198.72950295829062,200.3585205078125,3812300
2022-09-13,195.9175096972787,197.2944089837548,192.8340193436606,193.6097412109375,5217900
2022-09-14,193.9297552426309,194.78305090031165,192.0486342494708,193.357666015625,4632800
2022-09-15,192.0777229604858,194.23034443216682,188.62577567672093,189.44027709960938,6099300
2022-09-16,184.44657054140023,187.93731165937103,182.50727320823077,187.43309020996094,9398200
2022-09-19,185.77499743426833,188.10216327374576,184.92171660922557,187.2682647705078,8133600
2022-09-20,185.29985713574317,187.17127186977294,184.5144293254591,186.24041748046875,5292500
2022-09-21,186.68647894863196,187.2294798996346,181.32432236398142,181.34371948242188,6705900
2022-09-22,180.69407782224366,181.52797646525053,179.05536881947813,180.15106201171875,6604700
2022-09-23,177.90142327354468,178.9777337717307,176.6990537273891,178.37655639648438,10755800
2022-09-26,177.4845080366644,178.90020178035826,174.4398114274595,175.10887145996094,9914600
2022-09-27,176.97060560162225,179.2395951465412,171.6472429049676,172.471435546875,9799600
2022-09-28,171.87992964444453,174.63374329983134,169.52369031750666,173.7416534423828,9751000
2022-09-29,173.40229159807257,176.70879746013816,173.3053208026476,174.59495544433594,9105200
2022-09-30,174.594944096803,177.36813999512384,172.209616559307,172.25808715820312,9472300
2022-10-03,173.89681706833932,177.7948094953325,172.74293259700133,176.13670349121094,8842300
2022-10-04,179.43352412804308,180.55832035425823,177.51362353203263,180.0153045654297,7081400
2022-10-05,177.77538788816614,183.08907338061292,176.8251363114675,181.97396850585938,6119900
2022-10-06,180.98491750331405,182.34243451245774,179.62741528983477,179.95709228515625,5163000
2022-10-07,177.88206279269232,179.00685890986702,176.4081925286588,178.2505340576172,5610300
2022-10-10,178.5414311692894,179.17169694592633,175.4094550171214,176.65060424804688,4743800
2022-10-11,174.89552934557844,176.12698732371328,172.78170230493052,173.70286560058594,6294500
2022-10-12,173.65439276337156,175.10886590241617,172.8108030773388,172.8302001953125,4884300
2022-10-13,169.68850413134226,179.7437553272558,169.3006506115931,179.05531311035156,8426400
2022-10-14,181.1206576666954,181.4503494393729,176.54392983154904,177.0772247314453,6449400
2022-10-17,180.35466269056806,182.84666701353453,177.30027512778426,179.62742614746094,13952100
2022-10-18,183.7387586042019,184.41750981306916,180.10257556134155,181.48916625976562,5209200
2022-10-19,179.86012233804416,181.94486088888743,179.15226821425995,180.752197265625,4927000
2022-10-20,180.8007004989186,185.1835019066937,180.77159742632745,181.53762817382812,5706700
2022-10-21,180.16070892722135,185.15439319052584,179.43347249301218,184.5919952392578,7582500
2022-10-24,185.60042764382675,187.26822428978437,183.36054191931657,184.9216766357422,7299200
2022-10-25,185.0768547911163,189.30452399263635,184.931413394829,188.48033142089844,11907200
2022-10-26,190.61356203523886,200.10641723510105,190.53598835610245,197.15869140625,15450000
2022-10-27,197.14897770314857,200.05792375766208,195.47147482550048,198.0895233154297,7946700
2022-10-28,198.77796515363096,205.10007823691274,197.13925663457044,202.98623657226562,8455600
2022-10-31,202.5790283677726,203.25777957817917,199.94158241104992,200.87245178222656,8674100
2022-11-01,202.56932929135,203.5971546263306,199.09798489871147,200.6494140625,5919500
2022-11-02,199.51491432515743,200.71728405851752,194.4921410820375,194.8509063720703,6985600
2022-11-03,192.2619550095582,192.81466190485148,188.28638917404265,188.83909606933594,8236200
2022-11-04,191.02081618643206,195.33575044572322,189.41119560567776,191.0014190673828,9680100
2022-11-07,192.30074457190707,194.3563951591798,191.18563964725843,194.02671813964844,7821300
2022-11-08,195.53937808125949,197.9247058134615,193.67765418432955,195.65573120117188,6943700
2022-11-09,195.04346218397376,195.655710990177,187.8811832313441,188.46426391601562,7320200
2022-11-10,197.36614555918538,199.96089299508606,194.38267758057034,199.77626037597656,8048900
2022-11-11,200.19412142125572,200.61199523652562,196.45262341465482,199.22230529785156,9601000
2022-11-14,197.76458906862598,203.27478493054898,197.4827689061458,201.02989196777344,5796100
2022-11-15,204.0716552734375,207.70623776722312,201.6615408211439,204.0716552734375,7316100
2022-11-16,202.70139183233564,204.9462845168966,202.35153746404458,204.21742248535156,6125300
2022-11-17,202.0988558258264,205.32527713815762,201.4768941976219,205.04345703125,5385600
2022-11-18,207.16200953956192,208.13382551422538,203.82868786425902,204.8588104248047,8028500
2022-11-21,204.3729046456633,204.61585864195422,200.08719259219518,200.5050811767578,10450900
2022-11-22,201.69069404115672,204.5478355660309,199.5624293736604,204.40206909179688,5273100
2022-11-23,204.08136618089287,206.83160732363606,204.00361911908996,205.76260375976562,3807300
2022-11-25,205.743147120981,207.96859896847758,205.43215892061923,207.76451110839844,1993500
2022-11-28,206.27763252650885,208.42535213737284,204.71300837280918,205.30581665039062,10229400
2022-11-29,203.44969689831458,204.22713787876228,201.50606478972304,203.16786193847656,8986900
2022-11-30,202.3515500448009,210.88409423828125,202.14746213863572,210.88409423828125,13918100
2022-12-01,210.88409423828125,212.4875848758794,209.2320098298117,210.88409423828125,11261500
2022-12-02,209.64985439184545,212.3223483008785,208.2018580915233,211.5254669189453,5132800
2022-12-05,209.57210188233756,210.79659945918914,207.04538933132432,207.65762329101562,9006300
2022-12-06,206.0249717802171,206.15131259301302,201.78785384290856,203.18727111816406,5986000
2022-12-07,202.9152130584442,203.12901379560716,199.34864960302588,201.95310974121094,7923800
2022-12-08,203.60518993109446,204.37293296986752,201.89479889850665,203.20675659179688,4896500
2022-12-09,202.05029546238742,204.58673615879366,201.67128776424568,202.81802368164062,4928400
2022-12-12,204.08133043502374,208.76548999422909,203.56626921593877,208.54196166992188,5941700
2022-12-13,213.352479077309,213.7800804918346,206.62751410643608,207.03567504882812,14585000
2022-12-14,206.851076028075,210.18439834618061,205.66545912405067,207.30783081054688,7001700
2022-12-15,203.6926338176993,205.85006646347983,200.9909865997822,202.05026245117188,10831800
2022-12-16,201.64210125166042,202.5264425158289,199.51382190161735,201.0590057373047,12472900
2022-12-19,200.80637868280985,201.622700701552,198.20190365273146,199.04739379882812,4893600
2022-12-20,198.13382966277646,200.7091358562172,197.81312863758188,199.57211303710938,5024900
2022-12-21,200.74806634234852,202.09889017831327,199.78596302931015,200.98129272460938,4086900
2022-12-22,199.9511646193131,200.8257931867606,196.43319504654093,199.28060913085938,5690300
2022-12-23,198.37681582066108,200.42734828746572,197.78400743465397,200.02890014648438,3246000
2022-12-27,200.1163239833195,201.04927375161148,198.83353473424316,200.47589111328125,2904900
2022-12-28,200.85491141453815,202.6527768355075,199.02790753039426,199.21255493164062,3139200
2022-12-29,200.14554267201046,202.65283023803548,199.70822834940176,202.19607543945312,3675500
2022-12-30,200.4953649462568,202.17660254430342,199.9025565683926,201.9044952392578,4159400
2023-01-03,203.3816689400027,206.34571096292328,200.34960750212284,201.54493713378906,4202800
2023-01-04,203.71204766419882,207.1911504245916,203.71204766419882,206.61778259277344,6606200
2023-01-05,207.77428286778058,208.12413725309437,204.52842068826396,205.16009521484375,5246000
2023-01-06,207.96865035362552,211.99196851030786,207.0842941226641,211.6129608154297,6829700
