Date,Open,High,Low,Close,Volume
2021-11-26,65.28472152788923,65.78892362054125,64.46306281594413,64.76184844970703,4737200
2021-11-29,67.04942486917103,67.5069459333178,65.59284580417837,65.98500061035156,5813500
2021-11-30,65.63017660683691,65.90095212333003,63.90282243131399,64.79917907714844,9925200
2021-12-01,66.18107425366235,66.92804185274738,63.463993681122155,63.5013427734375,8014400
2021-12-02,63.51067472726945,65.80759760204063,63.47333275855128,65.59284210205078,6050400
2021-12-03,65.84494955019908,66.21843340648466,65.16334810181903,66.0036849975586,7970100
2021-12-06,66.75997009789866,68.62738184888883,66.49853359253773,67.82439422607422,7782500
2021-12-07,68.05782218297816,69.68246844725027,67.59096923502325,69.20628356933594,7976000
2021-12-08,69.29966484910473,69.83187701786972,68.95419104272287,69.41170501708984,8158900
2021-12-09,69.15960318854319,69.73850347349102,69.00087487808717,69.1129150390625,4901400
2021-12-10,69.29032488446386,69.85988614295233,69.04755931766259,69.7758560180664,5123800
2021-12-13,69.4117048609018,69.85988690266947,68.02982388570761,68.28192138671875,6883900
2021-12-14,67.86174953120965,68.8047945464417,67.77771229044089,68.1045150756836,6972700
2021-12-15,67.99247291088015,68.34727863825599,66.60125291892484,68.21656036376953,5940800
2021-12-16,69.28098958450535,69.76652074442433,68.5807100113859,68.5993881225586,9558000
2021-12-17,68.59938101283221,69.62645618890426,67.5536277275233,69.1129150390625,11378800
2021-12-20,68.1138464957045,68.3472729842074,66.60124740931674,67.67501068115234,7263300
2021-12-21,68.22588952918636,69.49573011751257,67.95511396453922,69.20628356933594,6644300
2021-12-22,69.11290163385942,69.49572443923633,68.59002865442764,69.09423065185547,4852400
2021-12-23,69.17826590915605,69.45838052535082,68.62738285387977,68.86080932617188,4625900
2021-12-27,68.85147959394185,69.58910820108005,68.84214766278643,69.36502075195312,3165300
2021-12-28,69.25297210131548,70.30806443724235,69.25297210131548,69.81319427490234,2982500
2021-12-29,69.78517387931421,70.88694707744074,69.74782479013581,70.45744323730469,2884100
2021-12-30,70.35472930502111,71.08301867578368,70.35472930502111,70.52279663085938,2799100
2021-12-31,70.6348425801612,71.26976278560392,70.38273803427133,70.8869400024414,3193200
2022-01-03,70.80293283608053,71.51254431865942,70.48546906872726,70.54149627685547,4814900
2022-01-04,70.6908813247231,72.22215861475324,70.6908813247231,71.63392639160156,5905700
2022-01-05,71.8673365833618,72.20347124133284,70.11196511982195,70.15865325927734,5101900
2022-01-06,70.55082700033532,70.95232088758728,69.78518832273996,70.466796875,4059900
2022-01-07,69.96256900411791,70.42008280654984,69.2716287746235,69.44902801513672,5497700
2022-01-10,68.74875788039856,68.96351335625555,65.47145553742189,67.68433380126953,7964500
2022-01-11,67.68435334416053,69.6918228883251,67.30153754659179,69.29032897949219,5682300
2022-01-12,69.47705607452009,70.42009385886213,68.36594382776047,68.54335021972656,5654100
2022-01-13,69.14092550917668,69.22495562177296,67.5629602411682,67.79638671875,6149400
2022-01-14,67.06809955734778,67.19881781940482,65.62085249707356,66.46118927001953,6631100
2022-01-18,65.58350597224333,65.98499982816938,64.20162511250572,64.34168243408203,9601600
2022-01-19,64.75250645050316,65.67687334985706,63.90283773709593,63.968196868896484,6621100
2022-01-20,64.1269456490535,64.95794364314312,62.801084481361436,62.8664436340332,6669000
2022-01-21,62.62366344400189,64.164279825527,62.1754814130883,62.98780822753906,8652900
2022-01-24,62.05411569527472,64.55644869695548,61.48455432045689,64.48175048828125,10903800
2022-01-25,63.492002299482614,64.68714473240102,62.4462491088736,64.12692260742188,8265700
2022-01-26,64.62179698387276,66.25578262493238,63.83748729549794,64.51908874511719,7358200
2022-01-27,65.76089994525992,66.55454845254515,64.65912681352903,65.00460052490234,6184700
2022-01-28,64.91123274099662,66.66660443827969,64.08957409188407,66.6479263305664,7180600
2022-01-31,66.36782425061021,67.32020123709572,66.10638771014797,67.19882202148438,4543000
2022-02-01,67.40423942083008,68.10451893123256,67.02141653580983,67.97380065917969,4461700
2022-02-02,67.88976505525603,68.29125893587289,66.63860238575018,67.25484466552734,5400500
2022-02-03,66.75997990630958,67.06810460015933,65.04196426231992,65.18201446533203,5802300
2022-02-04,64.66848634448235,65.15401038107093,63.65074299334638,64.59378814697266,4991100
2022-02-07,64.97658986176096,65.46212091674192,64.04288396607058,64.75250244140625,4750800
2022-02-08,64.7151636532709,66.03169259511625,64.40704607258546,65.77025604248047,4464500
2022-02-09,66.53872587512261,67.57897976714234,66.40752332567891,66.97919464111328,4041800
2022-02-10,65.72339868441676,67.21349520151871,65.63905724099777,66.20135498046875,3856000
2022-02-11,66.02328650084645,66.24821130032642,64.18644353844567,64.38324737548828,4807400
2022-02-14,64.46758849084,64.67376595813191,63.35235972685322,63.71785354614258,6472000
2022-02-15,64.15833607573377,64.76749495544134,63.96153221921358,64.56131744384766,6474200
2022-02-16,64.10209512465255,64.51444291214868,62.087188702788005,62.8837776184082,5802000
2022-02-17,62.09657182986956,62.649495898598985,60.78453904220186,61.07505798339844,6591000
2022-02-18,61.028186629362125,62.33084539146754,60.87823679919101,61.993465423583984,6050800
2022-02-22,61.90912587740869,62.70572195376245,60.88761932302938,61.1500244140625,8055300
2022-02-23,57.09209618194867,61.702946758428595,56.08932981084427,58.572818756103516,25852500
2022-02-24,57.64502469409927,60.72830235777477,57.15770197993301,60.625213623046875,9786500
2022-02-25,60.578337650330425,62.64947119009258,60.26907152199473,62.58386993408203,6400700
2022-02-28,61.29059303588864,62.190270586782226,60.92509925427567,61.94660568237305,7647800
2022-03-01,62.00284461368076,62.17152746268817,59.52872581987525,59.884849548339844,6279400
2022-03-02,60.390924804302465,63.33362281549882,60.36281099368637,61.965362548828125,8125200
2022-03-03,61.88101209150732,61.9653606708019,60.915733156262334,61.581119537353516,5186300
2022-03-04,60.84076009379321,61.0937986894251,58.28229965186396,58.61030960083008,8971500
2022-03-07,58.51659024807342,59.0507740936395,54.4211795737331,54.66484451293945,11448700
2022-03-08,54.51488668312376,57.2514103596494,54.28059543162332,56.22990036010742,11952400
2022-03-09,57.823094814214,58.71340248860254,57.307654657989566,57.34513854980469,5773800
2022-03-10,56.06121482880816,58.17920991271225,55.8269235586861,58.151092529296875,5809100
2022-03-11,58.385381878082335,58.582185680508225,57.41072936844798,57.57004928588867,5300600
2022-03-14,57.67313828176857,58.18857834647381,57.1202107569027,57.40135955810547,4889200
2022-03-15,57.87931891150302,58.88208892521963,57.513825069821955,57.841835021972656,6422200
2022-03-16,58.507220861869335,59.650563493977415,57.68251452518475,58.61030960083008,8278000
2022-03-17,57.98241152201641,58.78837418824319,57.58880384316238,58.33853530883789,8139200
2022-03-18,58.10423495554296,58.68527630409808,57.39199106779806,58.51658630371094,11728300
2022-03-21,58.882075609042275,58.882075609042275,56.67973582837984,57.157691955566406,7342900
2022-03-22,57.57005875826288,58.38539148460851,57.148333701531854,57.288909912109375,13372400
2022-03-23,56.82969568946174,56.914040698285206,55.68635303096617,55.742584228515625,8240700
2022-03-24,55.976876842783184,56.53917810653632,55.27400294434291,56.29551315307617,8633000
2022-03-25,56.923410307754644,57.579423024216126,56.26739401629198,57.43885040283203,10110400
2022-03-28,56.604773862389266,58.11360668084765,56.56728640012913,58.1042366027832,10417000
2022-03-29,58.70402465447334,60.43777875877958,58.69465457593714,60.26908874511719,9812500
2022-03-30,59.39752545074871,59.753645617216534,57.94492025067936,58.1042366027832,7937100
2022-03-31,57.72937722900419,58.30104859616669,56.68912681785795,56.77347183227539,10282200
2022-04-01,56.90466756190879,57.204560116055774,56.25802133734086,57.06398391723633,5762000
2022-04-04,56.98900775164313,58.385381668608524,56.64225411051669,58.16983413696289,5855000
2022-04-05,56.59540456109506,58.17921600085838,56.38922707781192,57.832462310791016,6130300
2022-04-06,57.08272053657951,57.251410524144575,56.023723075754546,56.72659683227539,8641500
2022-04-07,56.192418668870296,57.86057498175616,55.73320977080145,57.47633743286133,7628300
2022-04-08,57.41073450182105,58.39476075193899,57.05461432511298,57.69188690185547,7604400
2022-04-11,58.08549271650817,59.37878156101933,57.88868890266985,57.9730339050293,6230000
2022-04-12,58.479098832460544,60.01604889731993,58.42286764411172,58.882080078125,5873900
2022-04-13,59.10700319268039,59.98794068394672,58.816480721624295,59.697418212890625,6107600
2022-04-14,59.847356332825704,60.34405262937101,58.638412647837356,58.769615173339844,6511000
2022-04-18,58.49784257311225,59.14448876626333,58.197950033535335,58.51658630371094,4521800
2022-04-19,58.63842497222801,61.50614813236802,58.5072224191499,61.31871795654297,9021100
2022-04-20,62.08717368857355,63.193028539894584,62.02157243256301,62.58386993408203,7942800
2022-04-21,63.35234762277013,63.99899371027357,61.609220286892054,61.79665756225586,7815200
2022-04-22,60.28782501844177,61.26247745788977,58.694643833767294,58.769615173339844,5424600
2022-04-25,58.376014511354946,59.453752223496,57.420105687324764,59.40689468383789,6331700
2022-04-26,58.713392750626035,59.27569035961007,57.56067657470703,57.56067657470703,5744200
2022-04-27,57.55130893733213,58.11360657015855,56.91403638012823,57.607540130615234,7501700
2022-04-28,58.43224747194899,59.706792687199446,57.81371859690115,59.360042572021484,4236400
2022-04-29,58.816485553889834,59.06952058334031,57.223307596241014,57.429481506347656,6981400
2022-05-02,57.8043422589799,58.422871067052604,56.73597464276352,58.38538360595703,8136500
2022-05-03,58.72276328469425,58.74150701513954,57.46696194486832,58.12297821044922,4447700
2022-05-04,58.085495089281274,60.1097716535979,57.410735042841964,60.04417037963867,4747200
2022-05-05,59.01329243777444,59.54747630355217,57.09210096173014,57.832462310791016,5940400
2022-05-06,57.37325225306321,57.37325225306321,55.31148818556476,56.6141471862793,6099000
2022-05-09,56.02371993647896,57.27952112076105,55.13341608810782,55.42393493652344,8264800
2022-05-10,55.836301303585714,56.145563943811325,51.98455196849429,52.66868209838867,9331900
2022-05-11,53.153862710222576,53.39881340682089,51.68417290609537,51.80664825439453,8399600
2022-05-12,51.45806544356414,53.031391570361194,51.335593687711345,52.7581787109375,8510600
2022-05-13,53.436494531346916,54.237286806320384,52.82412143128574,53.8792839050293,8036400
2022-05-16,53.36113273539849,53.55897505781394,52.343655367357634,52.87123489379883,7952300
2022-05-17,52.60744616958881,52.95602601985286,50.58190732238008,52.93718338012695,13982300
2022-05-18,57.89268084755895,59.39063642507711,55.593929328376056,56.70561981201172,26649700
2022-05-19,56.16862476657258,59.25874952732486,55.58451728611962,57.855003356933594,13905700
2022-05-20,55.217091257565926,56.3853061439322,52.49439276975285,54.519927978515625,15719000
2022-05-23,54.74603252460961,57.58178307148403,54.40687222661996,56.81867599487305,9251700
2022-05-24,55.77292713231719,56.40413927038807,55.09460660698041,56.22513961791992,6998800
2022-05-25,56.008462881737636,58.19415867863674,55.58451249141973,57.67599868774414,6851700
2022-05-26,59.19278928872592,60.57769251927528,58.26009855116166,60.39868927001953,10821900
2022-05-27,60.08779549274571,61.086430139071005,59.70153040251569,60.85090255737305,6524400
2022-05-31,60.52116966657517,60.52116966657517,59.00437495187001,59.889957427978516,7561200
2022-06-01,60.634222801581025,60.70017023868114,58.655788906980305,58.88189697265625,4158800
2022-06-02,59.296427228371094,60.19143282633168,59.05148010589451,60.0783805847168,3436900
2022-06-03,59.91822291462532,60.17259316625225,58.32605755503395,58.439109802246094,4894200
2022-06-06,58.80652609767058,58.91958192682277,57.82673406874526,58.156471252441406,3905100
2022-06-07,56.441829609397274,57.73251975253598,55.83887957446724,57.51583480834961,6706100
2022-06-08,57.553518868807416,58.76884202885224,57.016516280669585,57.873836517333984,4250000
2022-06-09,57.62888266565664,58.09051827264729,57.13898849487305,57.13898849487305,3852300
2022-06-10,55.95193232758244,56.80925259031656,55.35840180911552,55.55624771118164,4862700
2022-06-13,53.973510854332936,54.717779004232575,53.72856011427837,54.01119613647461,7137400
2022-06-14,54.04887782474997,54.94388350934999,53.860455007907916,54.01119613647461,5863800
2022-06-15,54.21844887589128,54.821398913220044,53.549551402846305,54.293819427490234,7151900
2022-06-16,53.25749163925093,53.68144197336418,52.720489080662624,53.45533752441406,9118900
2022-06-17,53.19154004141011,54.039440643205964,52.77701285490165,53.34227752685547,12330100
2022-06-21,54.42571985401777,54.90619459097192,53.72855655603264,54.161930084228516,6140000
2022-06-22,53.615490237018626,54.397443412013125,53.44591011699247,53.76622772216797,6373500
2022-06-23,54.05829215236993,54.435134130913426,53.08791606126919,53.9829216003418,4435500
2022-06-24,54.47282231672445,56.818678762856685,54.24671783629358,56.75273132324219,7373800
2022-06-27,57.22378483991466,57.374522353739515,56.07440905083399,56.34762191772461,5093800
2022-06-28,56.649101891155574,57.082471832004416,54.11482250176962,54.15250778198242,5850400
2022-06-29,54.01119185179866,54.19961105982721,53.455346562835956,53.78508377075195,3741100
2022-06-30,52.824124854508824,53.38938960360804,52.33422706148556,52.616859436035156,5708300
2022-07-01,52.38133704195233,52.87123488345617,51.39212183620262,52.795867919921875,5391800
2022-07-05,52.23059638272784,54.934455668211825,52.12696726332802,54.2467155456543,8365000
2022-07-06,54.51050684067676,55.273613943906845,53.76623878233371,54.614139556884766,5698600
2022-07-07,54.8214037920992,56.488939659039815,54.689508908928644,56.04615020751953,6823900
2022-07-08,55.942511644103796,56.31935361468114,55.47145648548286,55.52798080444336,5960500
2022-07-11,55.26420374919606,55.65046892416131,54.76488631649784,55.019256591796875,4086300
2022-07-12,54.94387353177306,56.140354068497984,54.896768734583155,55.56566619873047,5367300
2022-07-13,54.670655348494684,55.999030625435054,54.41628515582117,55.659873962402344,5630600
2022-07-14,54.67065938605947,55.57508800253693,54.63297770551649,55.34897994995117,4195900
2022-07-15,56.11209645259709,57.07304948731939,55.95193581654373,57.05420684814453,7248800
2022-07-18,57.47815644339587,58.165900228158826,56.95057689633315,56.98826217651367,7520700
2022-07-19,57.751365088948305,59.126845369638666,57.459313173681615,59.023216247558594,5848000
2022-07-20,58.919585060531915,59.60732521872343,58.721742739791736,59.39064025878906,4128900
2022-07-21,59.30584942635151,60.09722229313022,59.060898713802956,60.05011749267578,2966200
2022-07-22,60.29505487546263,60.916851078976556,59.53194429340354,60.068946838378906,5040100
2022-07-25,59.91821538408104,60.06895289270786,59.10800352137791,59.626163482666016,5311500
2022-07-26,57.44047011883308,57.75136467055266,56.865782221017014,57.148414611816406,7473500
2022-07-27,56.818687069080525,57.75137447647114,56.34763180647658,57.28031921386719,5908600
2022-07-28,57.48757474445473,58.005734724997446,56.950572125400264,57.64773178100586,5588900
2022-07-29,57.78904883896413,58.1847334597186,56.61141090500567,57.619468688964844,6669200
2022-08-01,57.30857565790549,59.20221592445966,57.2332051030845,59.023216247558594,6196900
2022-08-02,58.702893929742494,58.872474070798056,57.54409869510651,58.071678161621094,5947300
2022-08-03,58.636947323056134,59.88995216755794,58.33546871725628,59.56021499633789,3711800
2022-08-04,60.02184507361396,60.24795312210477,59.362367158870065,59.616737365722656,3445700
2022-08-05,58.87247035841033,59.44715458478727,58.62751968394706,59.18336486816406,2640400
2022-08-08,59.72979774541299,60.5494291513822,59.70153199102849,59.993587493896484,4694100
2022-08-09,59.83342721883562,59.88053561179957,58.627527111367165,59.07032012939453,5572400
2022-08-10,60.258254879975524,60.81672769899974,59.53886793877114,59.66191864013672,5284900
2022-08-11,60.50435254832402,61.79167981290183,60.362370153787836,60.96817398071289,4339900
2022-08-12,61.024982174048475,61.99994193759349,60.57063188780842,61.9715461730957,5058400
2022-08-15,61.76329419315217,62.84237645649118,61.60238006409674,61.87688446044922,5306500
2022-08-16,61.74436670577332,64.15810033069587,61.74436670577332,63.08848571777344,7562200
2022-08-17,62.444811032277634,66.04174890831526,61.97152916266414,64.87747955322266,12745900
2022-08-18,64.15810345887968,64.65032075767665,63.372453646148614,64.37581634521484,6770700
2022-08-19,64.00665779289957,64.20543535857104,62.690934461757536,62.85184860229492,6078500
2022-08-22,62.47320991226493,62.47320991226493,60.39076885968524,60.949241638183594,4734900
2022-08-23,60.873522514737594,61.23322142109381,60.28665390375975,60.47596740722656,4163700
2022-08-24,60.23931837349126,61.47931461418043,59.879623126099666,60.93031311035156,5563000
2022-08-25,60.39078585450102,61.981017363140246,60.07842159468023,61.61185073852539,6919000
2022-08-26,61.79169085233226,62.22710938406644,59.519939636205194,59.52940368652344,4409900
2022-08-29,59.20756736053696,60.32451297854354,59.11291242105349,59.747108459472656,4351400
2022-08-30,60.09733802037184,60.3055796036576,58.69642040088012,59.21703338623047,4707400
2022-08-31,58.81001934177676,59.47261483026862,58.554446641464686,59.01826095581055,6310100
2022-09-01,59.10345130824509,60.49490146009894,58.74375960967659,60.42864227294922,4530800
2022-09-02,60.7504682336708,61.11962755774886,59.756576912494204,60.125736236572266,4055300
2022-09-06,60.13520401082399,60.44757183414726,58.88573993924041,59.52940368652344,4359200
2022-09-07,59.49153811981853,62.44482001064707,59.44421064822322,62.32176208496094,4732800
2022-09-08,61.545572842298725,62.94649039249544,61.21427696878517,62.918094635009766,4956800
2022-09-09,62.709857871325724,63.410313129621144,62.58680716512944,63.060089111328125,4376300
2022-09-12,63.41030501205673,64.17702657750799,62.93702312644593,63.40084457397461,3635000
2022-09-13,61.84848334782016,62.482686665605385,60.93032240747814,61.110164642333984,5416900
2022-09-14,61.431998029369915,61.63077558006611,60.30558468704874,60.92085266113281,4648100
2022-09-15,61.21428549751343,62.30283542361397,61.053371368202846,61.413063049316406,4366100
2022-09-16,60.84512365225778,61.76329175022501,60.58955458808473,61.2048225402832,6657200
2022-09-19,60.81672777903951,62.0851198803065,60.74100093731068,62.03779602050781,4047700
2022-09-20,61.479313792606696,61.52664486965134,59.40634044229058,60.31504440307617,4707100
2022-09-21,60.5990204465483,61.526656288137126,59.595664978027344,59.595664978027344,3093300
2022-09-22,59.64298642411733,59.9553542269078,58.66802681696135,58.6964225769043,5146200
2022-09-23,58.34619548051737,58.57337239463376,57.46589080595504,57.995967864990234,4677700
2022-09-26,58.109555940787565,58.69642453459409,56.94528280318631,57.0872688293457,5108300
2022-09-27,57.683601648613376,58.39352455986035,56.613987062149945,57.3333740234375,4400200
2022-09-28,57.79719516678565,59.34009178090745,57.49429499647617,58.98040008544922,6416700
2022-09-29,58.554450506663684,58.658573125981206,57.53215963793363,58.06223678588867,4500700
2022-09-30,57.551080758646464,59.98374953895081,56.585585208396,58.80054473876953,8322100
2022-10-03,59.66192247441036,60.19199956731721,58.50711695218637,59.53887176513672,5927700
2022-10-04,60.854598719248955,62.0472713478658,60.72208034070375,61.92421340942383,5831300
2022-10-05,61.34679409136499,62.6246609263326,61.23321106369375,62.283897399902344,4066900
2022-10-06,62.520558584439584,63.06956024663654,61.432008479232685,61.61185073852539,5122500
2022-10-07,61.06284162228851,61.38466989457612,60.52329685599697,61.1385612487793,5153100
2022-10-10,61.52664826582788,61.86741181857532,60.239320893606155,60.892452239990234,3169400
2022-10-11,60.4948981876019,61.82955313076231,60.267721264767175,60.92085266113281,4251400
2022-10-12,60.97764105980985,61.18588626083536,60.22039070724595,60.46649932861328,4700900
2022-10-13,59.16024880043047,62.24604939993974,58.92360780522875,61.69704055786133,5318500
2022-10-14,62.32176529977421,62.93703329481521,60.05948170964153,60.154136657714844,4234800
2022-10-17,61.725431107193,62.85184446014003,61.545581655086316,62.36909484863281,5570900
2022-10-18,63.807881831522586,64.20543697286108,62.7571952281922,63.258872985839844,4674600
2022-10-19,63.1168760298055,63.741604397927496,61.905275491391706,62.567867279052734,3190500
2022-10-20,62.747721087745504,63.25886645456809,61.71596269312879,61.86741638183594,3985200
2022-10-21,61.82008861719394,64.42313945247778,61.78222519298464,63.997188568115234,5865200
2022-10-24,64.30007924615354,65.59687425243828,64.07290595614971,65.48328399658203,5044200
2022-10-25,66.1742794909014,67.52785880773926,65.6820622650433,66.69488525390625,6383500
2022-10-26,66.97885596679043,68.02954235400465,66.64756008381941,67.12084197998047,4420100
2022-10-27,67.31015177893923,68.6258748711459,67.25336026240642,68.0674057006836,5216700
2022-10-28,68.01063213214952,69.08971467587679,67.44269509151064,68.62590026855469,6658900
2022-10-31,68.31350496303881,69.1086222783223,68.12419509934237,68.24724578857422,5887400
2022-11-01,68.68268483062073,69.02344846473801,66.71383710447823,67.9254379272461,5222500
2022-11-02,67.83076098637723,68.8057204818327,66.51503074552122,66.53396606445312,4432400
2022-11-03,66.44879120616424,67.90650066117499,66.21215020155296,67.39535522460938,3886500
2022-11-04,67.92542059600437,68.45549401528889,66.32572545632382,67.38587951660156,4970400
2022-11-07,67.66984970934007,68.45549946237233,66.35412649484472,68.26618957519531,5189900
2022-11-08,68.72053974857354,68.76787083367125,66.69489351979738,67.66985321044922,4279400
2022-11-09,68.04529030642017,68.5870742963255,66.46748729298709,66.61006164550781,3797900
2022-11-10,69.34744660657786,70.58308110974974,68.95775117970865,70.33595275878906,5848100
2022-11-11,70.78269009436664,71.2864464892965,69.56606923454382,70.24091339111328,5988600
2022-11-14,69.82269306221104,70.49753717829358,69.32844358692238,69.44249725341797,6371000
2022-11-15,70.76367398698493,72.33197720849472,70.56407281357562,71.40050506591797,9634900
2022-11-16,70.69714461751951,75.46858830044366,70.66863119836631,75.1073989868164,12943900
2022-11-17,73.13988885076722,74.31849661608477,72.06584236870884,74.1283950805664,9709100
2022-11-18,75.0598769590732,76.02936944158262,73.8907760447569,74.28998565673828,6860200
2022-11-21,73.558111121545,75.14542100464195,73.558111121545,75.08839416503906,5493300
2022-11-22,75.56362801659172,76.46658670859009,74.79373676864297,76.14342498779297,8887400
2022-11-23,76.03887599903717,76.85629449615742,75.92481507445099,76.55213928222656,6499000
2022-11-25,76.98936225303565,77.1509431247799,76.21947095102765,77.01787567138672,2454100
2022-11-28,76.02937013318702,76.91332236864784,75.8867957884419,76.06739044189453,5328900
2022-11-29,76.36203662264737,76.5046109633835,75.48759130185965,76.19095611572266,4771300
2022-11-30,76.03889094436175,76.19097220703466,75.00286453602901,76.08641815185547,10392200
2022-12-01,76.40956536816041,76.40956536816041,74.86977550995202,75.791748046875,6758800
2022-12-02,75.37353528642784,76.69471011633799,74.94581227752181,76.21946716308594,4776700
2022-12-05,74.90779456648113,75.9153145933939,74.47057190453613,75.5256118774414,4443500
2022-12-06,76.36203704191465,77.13193558546402,74.97432843783693,75.4305648803711,4864100
2022-12-07,75.26898098387346,75.95333199433804,75.00284609127768,75.46858215332031,5222800
2022-12-08,76.03887422795773,76.41907004942395,74.60363844644803,74.78423309326172,6358500
2022-12-09,73.78622178119147,74.52760691449986,72.96880328302751,74.19493103027344,6594700
2022-12-12,74.6796958399544,74.87929705945295,73.9478247017931,74.86029052734375,5570200
2022-12-13,76.69469766809493,76.69469766809493,74.66065873844963,75.2404556274414,5808900
2022-12-14,75.44957682012601,75.94383360595812,74.6701785824364,75.3640365600586,4749300
2022-12-15,74.59415573437401,75.55414151815553,73.97633829075755,74.76524353027344,5929500
2022-12-16,74.30899321884979,74.80324273116257,73.605635633455,73.80523681640625,12375900
2022-12-19,74.13789420494261,74.78422485474326,73.78621183979342,74.22343444824219,3914200
2022-12-20,74.36600907135016,74.5085833957213,73.63413817530427,73.7481918334961,3953200
2022-12-21,74.67968939852298,75.29750678747227,74.41355446214683,74.93631744384766,4109900
2022-12-22,74.28047374605035,74.53710174560547,73.48206182768537,74.53710174560547,3962100
2022-12-23,74.48006828308966,75.5636215209961,74.14739970156246,75.5636215209961,2318300
2022-12-27,75.70619374717656,76.03886231949816,75.0123359377935,75.11688995361328,3351500
2022-12-28,75.05038263751423,75.40206511003053,74.37553836725338,74.79375457763672,3052500
2022-12-29,75.21195885740998,75.9343302890511,75.04087107759058,75.41156005859375,2569600
2022-12-30,75.01235300997504,75.77274470688118,74.73671120113738,75.65868377685547,3074100
2023-01-03,75.78225146633137,76.01987296474982,74.66067770373097,75.097900390625,4264700
2023-01-04,75.90580749511719,76.5996581680867,75.31650360369699,75.90580749511719,4262700
2023-01-05,76.11492338466688,76.93234195448379,75.63968036740742,76.65670013427734,4762600
