Date,Open,High,Low,Close,Volume
2021-12-14,82.01335309933603,82.53858374645286,80.66895410625044,81.6519546508789,27094800
2021-12-15,81.71940750074432,83.89743733164546,80.94360527894564,83.81552124023438,28270800
2021-12-16,84.1287233770795,84.26364485221256,80.9580540061143,81.4399185180664,31275600
2021-12-17,80.54366506612027,81.68568916959768,80.1244452163648,80.89543151855469,44821600
2021-12-20,79.6580720898264,80.18429637383451,79.34909562001998,79.93325805664062,32649600
2021-12-21,80.78776016236566,82.02366594284811,80.03945564738586,81.9560775756836,16810800
2021-12-22,81.84505461576354,83.08579307696905,81.62780678310264,83.0278549194336,13376200
2021-12-23,83.1388779889962,83.82441918817109,83.12922040405601,83.49130249023438,9792600
2021-12-27,83.82444589909349,85.30174010279302,83.80513072305828,85.28242492675781,13266600
2021-12-28,85.44171938287303,85.47068477268418,84.62582652582209,84.83824920654297,11422200
2021-12-29,84.86722722046257,85.25344966408075,84.47135455652472,84.91068267822266,9687800
2021-12-30,84.94447492280806,85.22931112626216,84.24927598336848,84.35066223144531,10526400
2021-12-31,84.26859165182297,84.47135678258537,83.90167700575527,83.94029998779297,10243000
2022-01-03,84.05132857997967,84.81410839549842,83.68441400045599,84.73686981201172,20302800
2022-01-04,84.88170355358392,84.96859972188692,83.20646977655902,83.83890533447266,16648000
2022-01-05,83.35131709675434,83.41408036692235,81.23192964168999,81.26090240478516,23628400
2022-01-06,80.61398475085511,81.68574872936578,80.36777148909306,80.85054779052734,23767200
2022-01-07,80.79741410774396,81.1836364883881,79.58081618701763,80.10704040527344,30488600
2022-01-10,78.91458831782087,80.22290748604809,77.86695764817601,80.12152862548828,32501400
2022-01-11,79.91394262889808,81.19812907011163,79.32012997421788,81.08226013183594,19207600
2022-01-12,81.68573412752471,82.24575630506061,81.05812357453314,81.46366119384766,18144000
2022-01-13,81.88366199754297,82.12022495983764,79.15114725722563,79.35391235351562,20942600
2022-01-14,78.81321305223015,80.07325920334861,78.81321305223015,80.02497863769531,22351400
2022-01-18,78.86151614306152,79.32980977065279,77.88630589764053,78.10355377197266,24694200
2022-01-19,78.34972800095089,79.31528017597394,76.93519760049979,77.01244354248047,24961400
2022-01-20,77.69800346349797,78.57182721423229,75.9165580917851,76.0179443359375,37609000
2022-01-21,75.83447796965477,76.70830161609155,74.48752839575175,74.50684356689453,48016600
2022-01-24,73.26611323731566,74.9461797121463,70.60119392535427,74.89307403564453,67413400
2022-01-25,73.42542521482528,74.5502945639995,72.3198710375483,73.15989685058594,48886200
2022-01-26,75.14894144675876,76.02759025789092,72.71574539046384,73.58956909179688,53596200
2022-01-27,74.78202362571488,75.17790360963512,72.81712850120743,73.08265686035156,39446800
2022-01-28,73.99027147217686,76.29794092273967,72.88954241904563,76.27863311767578,44236000
2022-01-31,76.29793741664656,78.29663032828482,75.92620509525702,78.19525146484375,29121000
2022-02-01,78.30147174762551,78.52837714715858,77.26349851503001,78.39802551269531,23389800
2022-02-02,78.56699249966869,79.16563020493714,78.03593579346665,79.03528594970703,25504800
2022-02-03,77.91523839316167,78.446295076435,76.4572524353759,76.74209594726562,27865400
2022-02-04,76.33175477568948,77.72697787265336,76.00829556542655,77.05109405517578,29721400
2022-02-07,77.10901691711688,77.56765284369688,76.2448433751856,76.53933715820312,14622600
2022-02-08,76.29794023330527,77.69316302546564,76.11931541340492,77.4855728149414,21139800
2022-02-09,78.48492996015246,79.22840206297515,78.16146342525084,79.20426177978516,17795600
2022-02-10,77.63040704269258,78.94838388057518,76.7276106253667,77.13314819335938,31692200
2022-02-11,77.21038738566814,77.54833658941224,74.49236262636376,74.7771987915039,34878800
2022-02-14,74.57926728534284,75.35653728255821,73.88406836030792,74.75306701660156,41030400
2022-02-15,75.8779385169855,76.77107748125343,75.6124101195074,76.71797180175781,24437400
2022-02-16,76.19655577766335,76.90623726221682,75.36618026330935,76.64070892333984,20318200
2022-02-17,75.92621440315837,76.00345299591298,74.20753232415089,74.3475341796875,24906400
2022-02-18,74.60339889795671,74.7096102417463,73.02955127924301,73.59439849853516,25310800
2022-02-22,72.82196762310971,74.0820139275233,72.11711842493317,72.9136962890625,26893600
2022-02-23,73.67163843804644,73.86957104751644,71.0115373174222,71.08878326416016,37879400
2022-02-24,68.6459484605783,73.57026418450286,68.41904305922218,73.51715850830078,50967800
2022-02-25,73.62821127298244,74.54065819042434,72.72542194423745,74.51652526855469,28301600
2022-02-28,73.72476403525175,74.69514164126082,73.10680366087685,74.38134002685547,34822200
2022-03-01,74.10131136619299,74.48270127027725,72.32469136469197,72.89437103271484,29925000
2022-03-02,73.43026199886002,74.78202944778027,72.86058225974638,74.47305297851562,25592400
2022-03-03,75.10064871042036,75.1054811860161,73.2081672881282,73.58473205566406,23450600
2022-03-04,73.0102372512125,73.31438859197185,71.72122577675471,72.29573059082031,26731200
2022-03-07,72.23297972739344,72.56609651651587,69.61150824183164,69.65013122558594,32864200
2022-03-08,69.46181606468551,71.46533359960603,68.28866650631339,69.3121566772461,36898400
2022-03-09,71.19500317437483,72.3826284405543,70.62532345679085,72.0543441772461,35327400
2022-03-10,70.77980594124757,70.99222860877883,69.72252507931265,70.7942886352539,27448400
2022-03-11,71.42191837678926,71.60054322891499,69.44253283915815,69.54874420166016,21457800
2022-03-14,69.23012047591611,70.01704822498492,68.06180268011119,68.2597427368164,27852400
2022-03-15,68.80043742011294,70.6929193449266,68.5735320042208,70.55291748046875,22993800
2022-03-16,71.44605183302117,72.87506524659646,70.31152482682108,72.84609985351562,27176000
2022-03-17,72.45505686584943,73.41095173047286,72.06400930152986,73.36267852783203,18518800
2022-03-18,73.10198266009532,74.99929725104157,72.74472556470626,74.86412048339844,27897800
2022-03-21,74.46072358852436,75.11851268586132,73.74006263892592,74.72190856933594,22341400
2022-03-22,74.77511399965957,76.18742439643593,74.67354042042182,75.795654296875,17485800
2022-03-23,75.08949587404528,75.7811379296201,74.55745784653249,74.63001251220703,12360600
2022-03-24,75.04596701617508,76.58886990576656,74.79445746114597,76.56951904296875,14263400
2022-03-25,76.69044643152841,76.79685405066935,75.56833978448675,76.5260009765625,14874600
2022-03-28,76.17289807536241,77.46912514892018,75.9794263911216,77.43527221679688,18593000
2022-03-29,78.3397609854305,79.15232024755363,77.77870394433037,79.07977294921875,18829800
2022-03-30,78.67347374528214,78.89595699162041,77.61423917195712,78.02536010742188,18680200
2022-03-31,78.0156834372742,78.16078537573259,76.75330911901122,76.869384765625,19424000
2022-04-01,76.94678056569046,77.12574283775456,75.78597971106252,76.64207458496094,28209600
2022-04-04,76.84037520335447,78.13660999639042,76.81135628817022,78.09791564941406,23048200
2022-04-05,77.75932498197348,77.93827982301688,76.18740360686967,76.45342254638672,23588200
2022-04-06,75.18138800136191,75.35550885276739,73.98189290289704,74.64451599121094,34225400
2022-04-07,74.24791031463117,75.26361659053143,73.74006455687284,74.76060485839844,23200200
2022-04-08,74.42685887498418,74.60097970791466,73.5562547103317,73.71586608886719,26354600
2022-04-11,72.7920652708869,72.88396341119567,71.76184962665437,71.85858917236328,21595400
2022-04-12,72.74854597541325,73.29992750583385,71.26852225587332,71.53937530517578,22172200
2022-04-13,71.58290130215988,72.91298899527433,71.31688228749861,72.69049835205078,14446800
2022-04-14,72.76787683480639,72.89846931099014,70.89124929869288,70.92510223388672,17407000
2022-04-18,70.57687946771036,71.61677077054962,70.55753598244218,71.15727996826172,14060600
2022-04-19,70.97831124009116,72.61794620964609,70.7171336487406,72.49219512939453,13562200
2022-04-20,73.19350726585287,73.386971587629,72.21166144146693,72.42447662353516,15652600
2022-04-21,73.130641728581,73.81744979368915,70.97831938014485,71.19596862792969,18509200
2022-04-22,71.11856901296723,71.53452396094838,69.10651490617083,69.2032470703125,22094800
2022-04-25,68.89854396669183,70.29151095366089,68.46807949921767,70.2431411743164,28707600
2022-04-26,69.60468879529532,69.71109638414912,67.59262741721163,67.6264877319336,25953200
2022-04-27,68.38103260791776,69.9481133139184,68.23109660260961,68.62770080566406,40048600
2022-04-28,69.70628477405342,71.78122626341643,69.33386543407036,71.37494659423828,27762400
2022-04-29,70.59621800152571,71.4184525153628,68.26976761904687,68.40036010742188,29589800
2022-05-02,68.32295183438298,69.53212206111473,67.54908731738827,69.44023132324219,37004400
2022-05-03,69.4305799890927,69.98679553433402,68.91789281587369,69.56117248535156,27469800
2022-05-04,69.83201942973507,72.13427748241068,68.67605268800757,72.0036849975586,28650400
2022-05-05,70.94445078327398,71.03151490034787,67.72322605536638,68.5406265258789,36442200
2022-05-06,67.91669551670272,69.0775037574199,66.96870986931847,67.98925018310547,34862200
2022-05-09,66.760704861217,67.19116915959019,65.05819114374796,65.35807037353516,41124600
2022-05-10,66.91550333557619,67.29276396886256,65.36775907777493,66.35444641113281,36370400
2022-05-11,65.75470324353962,67.00256833053463,64.06186421067075,64.26016998291016,34781800
2022-05-12,63.30733410533571,64.52133870146827,62.11750701646435,63.597537994384766,36506600
2022-05-13,64.46328648697639,66.03520787804423,64.04733160828623,65.71115112304688,24495400
2022-05-16,65.16461312844908,66.00619843535218,64.57453734663041,65.1307601928711,17423400
2022-05-17,66.53338358998168,67.11862524648787,65.77886252421078,67.01705169677734,18602200
2022-05-18,66.13195602265482,66.32542774569879,63.70878081053796,63.95061492919922,23670200
2022-05-19,63.47178901042776,64.33755940126153,62.949426360246,63.249305725097656,20874800
2022-05-20,64.12956868440342,64.30368954197652,61.445212228660324,63.389556884765625,20252600
2022-05-23,63.58785769977914,64.92762065611575,63.389551970102964,64.84539794921875,17219600
2022-05-24,63.94093424538955,64.26499105215208,62.76562406773699,63.882896423339844,17122000
2022-05-25,63.462111755755274,65.10658078697874,63.41374198064044,64.62774658203125,13656600
2022-05-26,64.25048196347403,66.46568320670775,64.11505545779085,66.1803207397461,15556600
2022-05-27,66.92034131068188,68.43422533885412,66.79459021889515,68.41971588134766,16281800
2022-05-31,68.15369639675171,68.59867031103971,67.26858259391432,67.93120574951172,19420800
2022-06-01,68.66154133061976,69.12585867249439,67.22504617759876,67.72805786132812,13304800
2022-06-02,67.24922939903463,69.37253269500462,66.93484799250871,69.3676986694336,13868400
2022-06-03,68.0521099842941,68.52126869920488,67.39432097845356,67.70870971679688,11263800
2022-06-06,68.55996608734131,68.98559645716367,67.37981452024542,67.71354675292969,12589600
2022-06-07,66.99287751903768,68.65186322810617,66.8574510179126,68.52127075195312,11016600
2022-06-08,68.31815400090287,68.64704493430824,67.5587911537629,67.74742889404297,8814200
2022-06-09,67.25407780165767,67.91186697714471,65.9239899922693,65.9384994506836,9765200
2022-06-10,64.80186891558661,65.00500869134932,63.384724510792616,63.40406799316406,20886400
2022-06-13,61.40651877744099,61.9917568999769,60.37146904798467,60.593955993652344,36332600
2022-06-14,61.048598481139116,61.382330707323774,60.41015662893501,60.97604751586914,18250400
2022-06-15,61.73541098861567,63.18158161585928,60.89866703876546,62.26260757446289,25069600
2022-06-16,60.68102229765294,60.73422610395143,59.234855165775535,59.72819519042969,32690800
2022-06-17,59.71852286880403,60.845470842048755,59.29773013855362,60.274742126464844,27684200
2022-06-21,61.15391497688496,62.24499663600833,61.15391497688496,61.808563232421875,17245000
2022-06-22,61.134502516409775,62.400153526549985,60.964779484374475,61.546688079833984,15163400
2022-06-23,62.075263964361405,62.58929082373394,61.50790244345124,62.46805953979492,16042200
2022-06-24,63.185738193550264,64.72779636671476,63.185738193550264,64.71324920654297,25492200
2022-06-27,64.92176853086144,65.11573559251524,63.985859329927536,64.27681732177734,13917200
2022-06-28,64.33501903703001,64.97512378945858,62.32258261569314,62.35167694091797,15260800
2022-06-29,62.274077412025754,62.85113943673581,61.76975488869941,62.477745056152344,13607200
2022-06-30,61.6485271597782,62.419559999226315,60.66898007723948,61.643680572509766,15720400
2022-07-01,61.25574288112585,61.939489097055876,60.72717626003257,61.7843132019043,13930600
2022-07-05,60.94538670773884,62.574731639808206,60.59624004383651,62.560184478759766,14341000
2022-07-06,62.69596478882788,63.6027797843821,62.385613011568,63.098453521728516,16167000
2022-07-07,63.374854354386144,64.54837205757504,63.374854354386144,64.40289306640625,13082200
2022-07-08,63.71432717979159,64.64053616683437,63.51550605494266,64.43201446533203,12627000
2022-07-11,63.86948486383877,64.14588830882954,63.108148944631445,63.544578552246094,11416600
2022-07-12,63.7773452079301,64.13618501248531,62.30802288547571,62.67656326293945,16553400
2022-07-13,61.498200487978934,62.91418457916714,61.226643618289216,62.511695861816406,15162600
2022-07-14,62.01221649311025,63.306969239127255,61.212093088991516,63.083900451660156,13728800
2022-07-15,63.69007064749279,64.22349129922895,63.423360321624706,64.19439697265625,13529200
2022-07-18,64.82477718149288,65.05754653321522,63.33121453780429,63.57367706298828,9897600
2022-07-19,64.28166061222868,65.58126353664773,63.8937191094453,65.51337432861328,12330600
2022-07-20,65.52309127507701,66.81299409510946,65.34851790545328,66.53659057617188,12537200
2022-07-21,66.61900016232494,67.48701267346993,65.92555355117851,67.47246551513672,12957600
2022-07-22,67.4433886593206,67.71979213857998,66.15833261203231,66.54142761230469,10583600
2022-07-25,66.51232548284682,66.58506128480833,65.62006511506122,66.11953735351562,13951200
2022-07-26,66.06619721572334,66.08559096368592,64.80538901643442,65.0478515625,10167800
2022-07-27,66.11956114469135,68.19988722239924,66.022570174684,67.84589385986328,17076200
2022-07-28,67.9234505583948,69.03392558956733,67.31729428825578,68.87874603271484,12408000
2022-07-29,69.09213303500788,70.15412029333136,68.80118238574686,69.93590545654297,10177400
2022-08-01,69.30548975672372,70.48386151837907,69.13577042272631,69.78556823730469,12515800
2022-08-02,69.1842552292868,70.09106269494485,68.6944835979844,69.29093933105469,15921800
2022-08-03,69.6303812250557,71.33247276567401,69.6158340665349,71.13365173339844,14243200
2022-08-04,71.10941049379907,71.49249803543015,70.65357975355529,71.45855712890625,11679800
2022-08-05,70.3141427237467,71.49250721907458,70.25595407687722,71.29369354248047,7921000
2022-08-08,71.23065192381414,71.78346627506214,70.30444315130248,70.68753814697266,11102200
2022-08-09,70.1153163959726,70.25594881453367,69.60129698880644,69.97953796386719,8565600
2022-08-10,71.64282761370956,71.94832535537861,71.07061222250908,71.89013671875,19273200
2022-08-11,72.34112093644289,72.76301079375952,71.47795487341935,71.60888671875,11025800
2022-08-12,72.07928081760369,73.03943063359516,71.85621197178179,73.03458404541016,8093600
2022-08-15,72.74361150320128,73.60193100103339,72.66117512422088,73.49524688720703,7162600
2022-08-16,73.16066166212075,73.64074026802749,72.61270122438977,73.29644012451172,10990600
2022-08-17,72.62723369884738,73.33037360816475,72.24899271592162,72.77271270751953,12632800
2022-08-18,72.84545761314688,73.44191348391445,72.56420013440697,73.15096282958984,9976800
2022-08-19,72.54964565713708,72.6369286248233,71.66223182214412,71.82225799560547,10146200
2022-08-22,70.84270363519276,70.86695136922886,69.64493808763179,69.81951141357422,10744200
2022-08-23,69.68374961592139,70.37234251057184,69.54312456393579,69.63526153564453,14777200
2022-08-24,69.5867570831406,69.97469867218898,69.29579904151173,69.67889404296875,8983200
2022-08-25,69.85830949516499,70.86210801497072,69.76617254124622,70.85725402832031,7126600
2022-08-26,70.8281630882823,70.99788984301371,67.78283387310265,67.83132934570312,14321800
2022-08-29,67.09907684281741,67.58885587922101,66.67719441685071,66.9342041015625,13231600
2022-08-30,67.31245042733921,67.42883511248465,65.63461376286803,66.23591613769531,13268800
2022-08-31,66.63355865827245,66.84692688262183,65.55702436223307,65.5909652709961,14171400
2022-09-01,64.95085987391501,65.35334853780398,63.903420030495695,65.27091217041016,15988600
2022-09-02,65.94498237768268,66.31836946413407,64.08286393629568,64.42231750488281,16606600
2022-09-06,64.50959829019399,64.78600920386185,63.57369621276691,63.99557876586914,14990000
2022-09-07,64.12164625349357,65.28061698903588,63.903431430362275,65.01876068115234,11657000
2022-09-08,64.53868135679187,65.58127478683521,64.24773072931953,65.2418212890625,11210600
2022-09-09,65.78494161540237,66.71115034314226,65.65885635232308,66.53172302246094,11418600
2022-09-12,66.94391962347271,67.62766587293612,66.93421904847708,67.59856414794922,10181000
2022-09-13,65.66855179165776,66.03709217940218,63.835535627376174,64.0101089477539,20148800
2022-09-14,64.31075572498689,64.71324439165501,63.62701704967725,64.24286651611328,13229200
2022-09-15,63.72885863689449,64.11680021431725,62.385613977308346,62.76385498046875,14885200
2022-09-16,62.215893740214945,62.54563926674828,61.52729726508968,62.41471481323242,20762200
2022-09-19,61.791013364931565,62.98201166125717,61.75212268608504,62.92367935180664,15683000
2022-09-20,62.33546852712334,62.94798745175836,62.00976743404788,62.554222106933594,12109400
2022-09-21,62.87992969065592,63.80355919963331,61.56739710468621,61.577117919921875,16808800
2022-09-22,61.23197552618193,61.620874919974824,60.60487720082111,60.95002365112305,16033800
2022-09-23,60.39584746101403,60.48821190616618,59.36040805807014,60.15278625488281,19396200
2022-09-26,59.96805870329828,60.97433190855808,59.56457622695047,59.734718322753906,17193600
2022-09-27,60.527100514946916,61.09586282768525,59.258320765718615,59.8125,18714800
2022-09-28,59.41387713404692,60.736130584523394,58.95692091573889,60.444454193115234,18933400
2022-09-29,59.57915346239298,59.71526712568704,58.174260180963465,58.869415283203125,31096600
2022-09-30,58.63122013464739,59.50137963376356,57.63466777915395,57.741615295410156,19513000
2022-10-03,58.198566312085255,59.88541140135163,57.974950483917766,59.530540466308594,17332200
2022-10-04,60.73613664863036,61.596571704498984,60.69238370202293,61.52851486206055,17779000
2022-10-05,60.697241918775305,62.17991669196603,60.342370942155725,61.73268127441406,14600400
2022-10-06,61.57226196736822,62.24797177377429,61.15419642701087,61.22711181640625,14348200
2022-10-07,59.9777754761272,59.982637738199394,58.39301925196545,58.7089958190918,15749000
2022-10-10,58.708999645724965,58.791643271061844,57.143688659006266,57.722171783447266,16706200
2022-10-11,57.391608275480316,57.79022848761447,56.41450494024652,56.83742904663086,21044800
2022-10-12,56.88117947165775,57.27007514181569,56.56519918984113,56.66242218017578,14111600
2022-10-13,55.1311445226624,58.72844740424413,54.91724947456978,58.42219161987305,38114600
2022-10-14,58.8985924978472,59.02498165307134,56.68673406676947,56.77909851074219,22484000
2022-10-17,58.16940515220254,58.801362014187866,58.013842431790835,58.50968933105469,14599600
2022-10-18,60.02640288637506,60.24029424639863,58.26177598605536,59.00554275512695,13998000
2022-10-19,58.490241755714166,59.41873723638597,58.24231831555699,58.83538818359375,10984000
2022-10-20,58.85483220625293,60.147919425184824,58.577742617741684,58.869415283203125,12429600
2022-10-21,58.723584253195625,60.57084704880414,58.524272299654676,60.444454193115234,17126000
2022-10-24,60.70210313052178,61.5042020931717,59.96319503349058,61.28058624267578,13385200
2022-10-25,61.43128833598625,62.495893858079945,61.43128833598625,62.452144622802734,10265000
2022-10-26,60.87710725881561,62.35005376748992,60.77988055755664,61.061832427978516,15169400
2022-10-27,61.29030957954727,61.664622174275735,60.22570039756443,60.366676330566406,11694800
2022-10-28,60.70211616056413,63.12300777266796,60.70211616056413,62.99175262451172,14935400
2022-10-31,62.364635852520365,62.53478164980969,61.79101501391289,62.16046905517578,13292200
2022-11-01,62.933411041652086,63.04521712004224,61.37295482742707,61.640323638916016,9413200
2022-11-02,61.59656227240468,62.388940364500435,59.49165161536665,59.5110969543457,18092400
2022-11-03,58.67983364867816,58.78678116861254,57.71731338690781,57.76106262207031,16010600
2022-11-04,58.96178669072083,59.122207973788875,57.469391062223224,58.815948486328125,17896200
2022-11-07,58.91803612037461,59.89514322801777,58.49997054034101,59.79792022705078,10427600
2022-11-08,60.29375870788896,61.10072364574673,59.48193521654009,60.37154006958008,12722000
2022-11-09,59.81250425833652,59.83680815455523,58.71386652758797,58.801368713378906,11962600
2022-11-10,61.703505131997055,63.70146441966132,61.392387149418454,63.63340759277344,27932200
2022-11-11,63.57506417621792,64.93620789368742,63.26394624802231,64.7223129272461,15977800
2022-11-14,64.2119087224604,64.97025851136829,63.86189998640453,64.16815948486328,14526600
2022-11-15,65.62654486666263,65.89391375520326,64.29456639679572,64.94597625732422,12716200
2022-11-16,64.44524243571868,64.6348298523823,63.78897430700093,64.05634307861328,10095800
2022-11-17,63.035484857823086,64.43551961331413,63.011177256554994,64.13898468017578,8149600
2022-11-18,64.86330096611144,64.88275001379886,63.67230270377898,64.21189880371094,11912400
2022-11-21,63.84731136323959,64.10982160130703,63.39522111204619,63.521610260009766,8363800
2022-11-22,63.79869971178282,64.78552748620251,63.341743517196676,64.75149536132812,9019200
2022-11-23,64.61051862258361,65.51956497736623,64.5667693944967,65.32511901855469,9480600
2022-11-25,64.88277795158511,65.14528086728949,64.75638875774841,64.94597625732422,3263000
2022-11-28,64.21190192168604,64.62510890226739,63.29799691223491,63.555641174316406,13030200
2022-11-29,63.47301066530355,63.662598120538576,62.675762741337024,62.933414459228516,11570200
2022-11-30,62.90423896711568,66.10292542080931,62.84104809572076,66.09320831298828,23334400
2022-12-01,66.15639597646113,66.50154614599982,65.36888005805008,66.18556213378906,15165800
2022-12-02,65.07720387804002,66.02028252903102,64.82442556855071,65.80152893066406,8934400
2022-12-05,65.29597513700372,65.66056699735513,64.27997351541775,64.707763671875,11526200
2022-12-06,64.63969490014654,64.73691789478183,62.913958929223746,63.32229995727539,11799200
2022-12-07,63.0938295078066,63.48759492303719,62.549374737571604,63.00147247314453,10413800
2022-12-08,63.35148260882481,64.21677999504894,62.972300265429894,64.03205108642578,8965800
2022-12-09,63.745241756600485,64.53275778301959,63.400091539724336,63.6382942199707,10402800
2022-12-12,63.7403811276087,65.02861022949219,63.720939490973706,65.02861022949219,14806200
2022-12-13,67.39600841912338,67.73143405786371,65.13067628245778,65.79666900634766,18607600
2022-12-14,65.733473645295,66.5015479522286,64.47927692265455,65.24249267578125,19541000
2022-12-15,64.1730119647525,64.41121459852342,62.56394809254745,62.80215072631836,19223800
2022-12-16,62.58826005701458,62.95771041690391,61.65490592336844,61.97088623046875,23999200
2022-12-19,61.97819078553611,62.07569666250108,60.73989404409763,61.144535064697266,14276600
2022-12-20,60.82277759196891,61.54917873920202,60.530267387399185,61.23716735839844,12622000
2022-12-21,61.51992431223626,62.5437080932371,61.368791137401004,62.25120162963867,14670600
2022-12-22,61.47117752430336,61.53943350473162,59.65273644101541,60.681400299072266,15323600
2022-12-23,60.247503097451236,60.803273576018086,59.80385972765603,60.74477005004883,8231600
2022-12-27,60.53514478815161,60.64239940637842,59.813619806484745,60.16950607299805,9530200
2022-12-28,60.02324397932589,60.58388695108974,59.13108475306192,59.199337005615234,10362600
2022-12-29,59.779488777906664,60.95440581889076,59.774612553986,60.74964904785156,10954200
2022-12-30,60.12074538725304,60.7008932462138,59.745358002875854,60.66676712036133,8905800
2023-01-03,61.3151752182549,61.71981630166862,59.66248847170142,60.09150695800781,15196200
2023-01-04,60.40350705194225,60.63264120609505,59.58447630915607,60.247501373291016,11813000
2023-01-05,59.94524312608142,60.10124881613784,58.975082857276476,59.07746124267578,11341000
